procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416284 24177396 297600 7089856    0    0 55716    96 11833 92763  3  1 95  1  0
 1  1 416284 24115184 297828 7105928    0    0 54976    92 11783 93012  4  1 94  1  0
 1  1 416284 24046884 298228 7123880    0    0 55432   246 12162 96142  4  1 95  1  0
 1  1 416284 23973576 298492 7140608    0    0 55332   124 11981 88893  4  1 94  1  0
 1  1 416284 23894468 298884 7156836    0    0 56428   105 12252 90622  4  1 94  1  0
 0  1 416284 23816208 299152 7172568    0    0 55108  1271 12244 90019  4  1 94  1  0
 2  1 416284 23733284 299420 7190120    0    0 56392    92 11928 89159  3  1 95  1  0
 1  1 416284 23650608 299820 7206788    0    0 55584   272 12272 90418  4  1 94  1  0
 3  1 416284 23570024 299952 7225620    0    0 54308   216 12229 91736  4  1 94  1  0
 3  1 416284 23489932 300344 7238960    0    0 52752   100 65392 87687  4  1 94  1  0
 0  1 416284 23419172 300612 7250988    0    0 51836    88 41475 83989  4  1 94  1  0
 1  0 416284 23330056 300876 7268524    0    0 54072   112 11801 90643  4  1 94  1  0
 1  0 416284 23244388 301144 7284632    0    0 54052   316 11737 86969  3  1 95  1  0
 0  1 416284 23157648 301388 7301180    0    0 55660  1460 11780 89620  3  1 95  1  0
 0  1 416284 23069912 301780 7317432    0    0 55568   257 11856 89078  4  1 94  1  0
 2  0 416284 22983024 302180 7335688    0    0 55124  1283 12236 92650  4  1 95  1  0
 5  0 416284 22896304 302444 7351092    0    0 54760   368 12049 92721  4  1 95  1  0
 2  1 416284 22807612 302844 7369864    0    0 55944   616 12249 89129  4  1 94  1  0
 3  0 416284 22723700 303108 7384908    0    0 54904  1536 11910 88170  4  1 94  1  0
 1  0 416284 22672144 303372 7395532    0    0 29152   344 6929 48942  3  0 96  1  0
 1  0 416284 22668056 303372 7397288    0    0     0  1616 1772 2531  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416284 22666536 303380 7397328    0    0     0    44 1152 1464  2  0 98  0  0
 1  0 416284 22665264 303388 7397412    0    0     0   176 1089 1694  2  0 98  0  0
 1  0 416284 22664800 303388 7397412    0    0     0    20 1279 1875  2  0 98  0  0
 1  0 416284 22664412 303388 7397452    0    0     0    13 1087 1676  2  0 98  0  0
 1  0 416284 22664340 303388 7397300    0    0     0     3 1158 1622  2  0 98  0  0
 1  0 416284 22664092 303392 7397280    0    0     0     4 1149 2081  2  0 98  0  0
 1  0 416284 22663860 303400 7397304    0    0     0   148 1236 1930  2  0 98  0  0
 1  0 416284 22663720 303400 7397336    0    0     0   288 1246 1413  2  0 98  0  0
 1  0 416284 22663208 303400 7397368    0    0     0     0 1191 1948  2  0 98  0  0
 1  0 416284 22662756 303400 7397360    0    0     0     0 1184 1484  2  0 98  0  0
 1  0 416284 22662068 303400 7397424    0    0     0     0 1396 2576  2  0 98  0  0
 1  0 416284 22661788 303408 7397480    0    0     0   108 1062 1404  2  0 98  0  0
 5  0 416284 22646228 303408 7400432    0    0 15108     0 4170 25982  3  0 96  0  0
 5  0 416284 22574256 303672 7413604    0    0 50776   291 11021 89050  4  1 94  1  0
 0  1 416284 22497036 304068 7430220    0    0 50716   311 11041 90775  3  1 95  1  0
 3  0 416284 22418536 304332 7445084    0    0 50984   328 12867 93965  4  1 94  1  0
 1  1 416284 22344764 304604 7460168    0    0 48692   468 11093 89000  4  1 94  1  0
 0  1 416284 22266704 304868 7474436    0    0 50912   356 14145 92239  3  1 95  1  0
 3  0 416284 22182184 305128 7490076    0    0 52704   328 12212 92121  4  1 94  1  0
 5  0 416284 22106968 305468 7505772    0    0 51700   332 11053 93143  4  1 94  1  0
 6  0 416284 22025448 305732 7522216    0    0 53180  2352 11822 94432  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416284 21945168 306132 7538904    0    0 52908   482 11401 95422  4  1 94  1  0
 2  1 416284 21863768 306396 7553872    0    0 54380   484 11577 95048  4  1 94  1  0
 3  1 416284 21780284 306788 7569120    0    0 54092   349 11604 93609  3  1 95  1  0
 6  0 416284 21698868 307052 7586632    0    0 53816   339 11355 94154  3  1 95  1  0
 8  0 416284 21623492 307052 7598076    0    0 52336  1860 12349 94099  4  1 94  1  0
 6  0 416284 21544164 307324 7612008    0    0 53268   584 11904 93537  4  1 94  1  0
 6  1 416256 21464668 307740 7628668   52    0 53880  2201 12328 94378  4  1 94  1  0
 6  0 416252 21383804 308004 7642864    0    0 55164   343 11495 87627  4  1 94  1  0
 4  0 416252 21307780 308396 7660004    0    0 53076   356 11640 90316  4  1 94  1  0
 4  0 416252 21228628 308640 7674536    0    0 55912  1912 12277 90077  4  1 95  1  0
 1  1 416252 21143768 309036 7692508    0    0 56168   604 12179 90459  4  1 95  1  0
 1  1 416252 21067188 309300 7708596    0    0 54992   409 11690 88110  4  1 94  1  0
 2  0 416252 20985652 309692 7725356    0    0 53956   364 11460 88497  4  1 94  1  0
 1  1 416252 20901152 309952 7742212    0    0 56088   359 11970 89986  4  1 94  1  0
 2  1 416252 20820156 310340 7758144    0    0 54120  1924 11927 86463  4  1 94  1  0
 2  1 416248 20736920 310548 7774400    0    0 55452   524 11963 88808  3  1 95  1  0
 3  1 416248 20655724 310940 7791020    0    0 54144   353 11668 88092  4  1 94  1  0
 1  1 416248 20571184 311200 7808992    0    0 58068   367 12309 92099  4  1 94  1  0
 6  0 416248 20481452 311592 7826152    0    0 57316   352 11754 88822  4  1 95  1  0
 2  1 416248 20435264 311080 7806624    0    0 52196  1920 12216 82151  3  1 95  1  0
 2  1 416248 20342644 311480 7823352    0    0 56548   494 12075 92335  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416248 20254380 311744 7839400    0    0 58056   673 12192 92763  4  1 94  1  0
 3  1 416248 20163468 312128 7856468    0    0 58420   376 12394 90154  4  1 95  1  0
 1  1 416248 20071164 312480 7872908    0    0 56544   351 12155 90158  4  1 94  1  0
 2  0 416248 20017868 312612 7883956    0    0 32700  2000 8077 52378  3  0 96  1  0
 2  0 416248 20014952 312620 7886020    0    0     0   152 1230 1870  2  0 98  0  0
 2  0 416248 20013212 312624 7885916    0    0     0    48 1167 1706  2  0 98  0  0
 2  0 416248 20011584 312624 7885964    0    0     0     0 1186 1763  2  0 98  0  0
 2  0 416248 20011368 312624 7885952    0    0     0     0 1181 1782  2  0 98  0  0
 2  0 416248 20011104 312624 7885988    0    0     0     0 1212 2154  2  0 98  0  0
 2  0 416248 20010584 312632 7886028    0    0     0   116 1127 1389  2  0 98  0  0
 3  0 416248 20010180 312636 7886076    0    0     0    33 1160 1972  2  0 98  0  0
 2  0 416248 20009760 312636 7886148    0    0     0    16 1137 1390  2  0 98  0  0
 2  0 416248 20009460 312636 7886104    0    0     0     3 1190 2068  2  0 98  0  0
 2  0 416248 20009336 312636 7886124    0    0     0     0 1193 1743  2  0 98  0  0
 2  0 416248 20008964 312644 7886140    0    0     0   152 1221 1935  2  0 98  0  0
 2  0 416248 20008592 312644 7886164    0    0     0   749 1162 1333  2  0 98  0  0
 4  1 416248 19968236 312772 7893744    0    0 28716     3 6779 51549  3  1 96  1  0
 8  0 416248 19887356 313136 7908092    0    0 51268   296 10920 95180  4  1 95  1  0
 1  1 416248 19803944 313400 7922984    0    0 52300   344 11374 95104  4  1 95  1  0
 4  0 416248 19722412 313672 7941388    0    0 51012   528 11155 93621  4  1 94  1  0
 3  1 416248 19640288 314068 7954592    0    0 51272  1669 11157 93322  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 416248 19563492 314204 7972072    0    0 48200   344 11066 89620  5  1 93  1  0
 5  0 416248 19482252 314424 7986864    0    0 48272   335 10738 92061  4  1 94  1  0
 5  0 416248 19401000 314812 8001632    0    0 50780  2436 12332 91337  4  1 94  1  0
 2  1 416248 19319104 315080 7954240    0    0 47712   588 12094 85152  5  1 93  1  0
49  0 416248 19250524 315088 7959936    0    0 19164   353 662765 27748 63 12 25  0  0
 3  0 416248 19227508 315356 7966392    0    0 27268    67 167962 30048 72  3 25  0  0
 7  0 416248 19207680 315360 7971376    0    0 13692   228 113491 255170  9  1 90  0  0
 3  0 416248 19160592 315524 7982568    0    0 45720  1188 10735 75414  6  1 92  1  0
 1  1 416248 19099556 315660 7997064    0    0 51460   480 11501 93751  4  1 94  1  0
 1  1 416248 19043036 316048 8010676    0    0 50852   324 10861 90421  4  1 95  1  0
 1  1 416248 18979696 316312 8027144    0    0 53108   341 11372 93612  4  1 94  1  0
 1  1 416248 18915060 316704 8042200    0    0 55136   343 11787 93465  4  1 94  1  0
 1  1 416248 18850964 316968 8059360    0    0 54992  1612 12283 93317  4  1 94  1  0
 2  0 416248 18783188 317244 8074368    0    0 55636   472 11883 91538  5  1 94  1  0
 5  1 416248 18722076 317636 8092608    0    0 54872   613 11897 90926  4  1 95  1  0
 2  1 416248 18655568 317900 8107492    0    0 54060   343 11840 95488  3  1 95  1  0
 4  0 416248 18590948 318300 8126564    0    0 56704   364 12097 91837  4  1 94  1  0
 5  0 416248 18525108 318644 8142628    0    0 56308  1952 12286 90499  4  1 95  1  0
 3  0 416248 18456244 318916 8160528    0    0 56960   456 12417 91005  5  1 94  1  0
 1  1 416248 18286060 319308 8176404    0    0 55132   353 12066 90093  5  1 93  1  0
 3  0 416248 18219588 319468 8192992    0    0 55780   368 11726 87435  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416248 18145936 319860 8210296    0    0 58468   347 12054 89703  4  1 95  1  0
 9  0 416248 18067248 320124 8227508    0    0 55480  1956 12686 94658  4  1 94  1  0
 3  1 416248 17996072 320524 8245576    0    0 57420   516 11945 89102  5  1 93  1  0
 4  0 416248 17918748 320788 8263452    0    0 57540   352 12161 90420  4  1 94  1  0
 2  1 416248 17846348 321172 8280696    0    0 55980   432 11987 90997  4  1 94  1  0
 3  1 416248 17769828 321536 8299300    0    0 60140   356 12556 93641  4  1 94  1  0
 6  0 416248 17692848 321796 8317144    0    0 59292  2040 13193 96827  4  1 94  1  0
 2  1 416248 17612988 322192 8334460    0    0 58348   536 12533 95444  4  1 94  1  0
 2  0 416248 17583456 322324 8341884    0    0 19376   376 5325 33644  3  0 96  0  0
 2  0 416248 17580760 322324 8344228    0    0     0  1229 1343 2137  2  0 98  0  0
 2  0 416248 17582936 322340 8344276    0    0     0    59 1126 1479  2  0 98  0  0
 2  0 416248 17582316 322340 8344332    0    0     0  1064 1654 2666  2  0 98  0  0
 2  0 416248 17581416 322348 8344384    0    0     0   232 1112 1458  2  0 98  0  0
 2  0 416248 17580780 322348 8344432    0    0     0     0 1234 2100  2  0 98  0  0
 2  0 416248 17580236 322348 8344484    0    0     0  1352 1240 1475  2  0 98  0  0
 2  0 416248 17579348 322348 8344408    0    0     0     0 1140 1617  2  0 98  0  0
 2  0 416248 17579100 322348 8344424    0    0     0     0 1191 2071  2  0 98  0  0
 2  0 416248 17578852 322356 8344440    0    0     0   238 1208 1793  2  0 98  0  0
 2  0 416248 17577812 322356 8344460    0    0     0     0 1189 1857  2  0 98  0  0
 2  0 416248 17577200 322356 8344520    0    0     0    29 1200 1738  2  0 98  0  0
 3  0 416248 17577052 322364 8344932    0    0  5696    23 2391 10598  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416248 17509172 322756 8360500    0    0 54840   316 12302 101678  3  1 95  1  0
 6  0 416248 17443892 322884 8373840    0    0 51592   476 15940 110635  5  1 94  1  0
 1  1 416248 17368172 323016 8391408    0    0 53788   344 11323 100771  4  1 94  1  0
 8  0 416248 17289672 323412 8407756    0    0 53536   332 12083 100230  4  1 95  1  0
 3  1 416248 17219448 323680 8425808    0    0 56396  1900 12093 103271  4  1 94  1  0
 1  1 416248 17143916 324076 8441768    0    0 56836   352 11908 102841  4  1 95  1  0
 5  0 416248 17068508 324352 8461720    0    0 54456   476 11488 102374  5  1 93  1  0
 1  1 416248 16992148 324736 8477568    0    0 56484   348 11885 98088  5  1 94  1  0
 6  0 416248 16916820 325000 8494592    0    0 56008   633 11857 100846  4  1 94  1  0
 2  0 416248 16841892 325392 8510764    0    0 54944  2015 12360 104916  3  1 95  1  0
 8  0 416248 16762744 325784 8529740    0    0 56392   372 12234 100636  5  1 93  1  0
 7  0 416248 16685324 326056 8547436    0    0 57252   512 12396 97438  5  1 93  1  0
 3  1 416248 16605756 326448 8564392    0    0 56624   360 12984 95414  5  1 93  1  0
 1  1 416248 16528228 326724 8581204    0    0 56384   356 12011 90229  4  1 94  1  0
 2  1 416248 16450916 327116 8599160    0    0 55304  2016 13564 93440  4  1 94  1  0
 5  0 416248 16372944 327248 8616004    0    0 55896   356 12231 91595  4  1 94  1  0
 5  0 416248 16297936 327644 8633752    0    0 56704   472 11865 90083  4  1 95  1  0
 2  1 416248 16222876 327908 8649372    0    0 54604   344 11380 86471  4  1 94  1  0
 1  1 416248 16147264 328300 8665500    0    0 54480   413 11706 86764  4  1 94  1  0
 2  0 416248 16073388 328564 8681396    0    0 54284  1927 13513 88214  4  1 94  1  0
 2  0 416244 16000432 328828 8697440    4    0 54380   340 18555 86878  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 416244 15922136 329228 8714700    0    0 56472   540 11926 90406  4  1 94  1  0
 3  1 416244 15849924 329492 8731768    0    0 52668   348 11200 88839  4  1 94  1  0
 6  0 416244 15773952 329888 8747984    0    0 54792   488 11695 89250  4  1 94  1  0
 1  1 416244 15698280 330152 8765952    0    0 55596  1968 12146 92831  3  1 95  1  0
 1  1 416244 15607680 330328 8781228    0    0 55496   348 11999 88742  4  1 94  1  0
 2  1 416244 15532064 330640 8800728    0    0 55752   540 12421 90171  4  1 94  1  0
 8  0 416244 15454600 330912 8817084    0    0 55896   356 11757 90125  4  1 94  1  0
 3  0 416244 15377792 331176 8833736    0    0 56040  1725 12009 88840  4  1 94  1  0
 4  0 416244 15302028 331568 8850676    0    0 55084  1975 12336 90622  5  1 93  1  0
 3  1 416244 15218472 331836 8867736    0    0 57560   360 12170 90994  4  1 94  1  0
 2  1 416244 15134580 332236 8884624    0    0 57032   624 12264 92530  5  1 93  1  0
 2  1 416244 15051916 332500 8902804    0    0 57412   348 12155 90008  4  1 95  1  0
 1  1 416244 14967468 332896 8921308    0    0 58168  1504 11986 90797  4  1 94  1  0
 2  0 416244 14896584 333160 8933984    0    0 46996  2024 10727 76087  4  0 95  1  0
 2  0 416244 14892120 333160 8936584    0    0     0     0 1275 2344  2  0 98  0  0
 2  0 416244 14890208 333172 8936516    0    0     0   180 1117 1408  2  0 98  0  0
 2  0 416244 14889944 333172 8936568    0    0     0     0 1125 1765  2  0 98  0  0
 2  0 416244 14889492 333172 8936432    0    0     0    25 1216 1823  2  0 98  0  0
 2  0 416244 14889352 333172 8936440    0    0     0     3 1081 1675  2  0 98  0  0
 2  0 416244 14888996 333172 8936460    0    0     0     0 1268 2264  2  0 98  0  0
 2  0 416244 14888872 333180 8936444    4    0     4   136 1181 1902  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 14888608 333180 8936476    0    0     0     4 1066 1326  2  0 98  0  0
 2  0 416244 14888360 333180 8936492    0    0     0   288 1328 1968  2  0 98  0  0
 2  0 416244 14887984 333180 8936380    0    0     0     0 1061 1320  2  0 98  0  0
 2  0 416244 14886744 333180 8936420    0    0     0     0 1172 1848  2  0 98  0  0
 2  0 416244 14886264 333188 8936416    0    0     0   108 1144 1716  2  0 98  0  0
 2  0 416244 14885612 333188 8936432    0    0     0     0 1100 1816  2  0 98  0  0
 6  0 416244 14885612 333188 8936456    0    0    56    29 1196 1499  2  0 98  0  0
 4  0 416244 14822980 333452 8950780    0    0 50844   323 10974 95044  4  1 95  1  0
 1  1 416244 14742448 333844 8966880    0    0 51724   356 11225 103650  5  1 94  1  0
 1  1 416244 14661884 334116 8983536    0    0 54116  1108 12149 98660  4  1 94  1  0
 1  1 416244 14582396 334508 9000164    0    0 52560   344 11267 100009  4  1 94  1  0
 7  0 416244 14505680 334772 9016580    0    0 53320   436 11297 98880  4  1 94  1  0
 1  1 416244 14428520 335172 9034124    0    0 51680   336 11411 98881  5  1 93  1  0
 1  1 416244 14350452 335436 9049236    0    0 53880   332 11225 97448  4  1 94  1  0
 2  1 416244 14271020 335708 9065824    0    0 54368  2066 11993 96156  4  1 94  1  0
 4  1 416244 14186116 336100 9081728    0    0 55020   344 11635 97312  4  1 94  1  0
 1  1 416244 14108296 336364 9099348    0    0 55756   477 11403 96242  4  1 94  1  0
 3  0 416244 14028796 336756 9116404    0    0 54468   355 11795 97641  5  1 94  1  0
 1  1 416244 13946776 337020 9133944    0    0 56588   364 11666 95656  4  1 94  1  0
 5  1 416244 13863424 337424 9151324    0    0 55588  2176 12435 98091  4  1 94  1  0
 1  1 416244 13779676 337688 9168188    0    0 57316   356 11721 93754  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
