procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7027500 340984 1132708 4122120 11004 107440 100620 203196 682034 547625 28 11 59  3  0
 1  2 7165960 332360 1036244 4134156 11720 144384 105532 245179 1096113 599799 31 12 54  3  0
68  9 7297076 331692 941044 4130668 13808 137216 110980 243399 1150056 617272 33 13 52  3  0
 1  3 7480220 322020 900056 4157844 3128 184320 23376 195178 501539 130976  7  4 85  4  0
 0 35 7533700 384812 900084 4098516  132 53652   936 118465 62317 13492  0  1 83 16  0
14  1 7527812 358944 901856 4051128 8584    0 82488 190660 75591 541462 15  6 56 23  0
73  0 7522420 363640 880184 4025900 8860    0 88748 96254 66702 540269 26 10 62  2  0
66  4 7516496 383364 845904 4025104 9388    8 86888 284866 97465 581271 27 10 60  3  0
74  4 7510956 369376 822352 4022692 8416    0 87528 95916 68546 531912 27 10 61  2  0
 1  0 7504912 408528 800708 3913020 9524    0 99700 159736 76824 594169 28 10 59  3  0
 5  1 7499168 371504 790824 3892532 8224    0 86152 285282 69481 539990 26 10 62  2  0
25  5 7493332 379792 756608 3897952 8912    0 101652 98504 77388 593952 29 10 58  3  0
 4  1 7488168 361580 734536 3896952 8272    0 86880 93504 71503 533867 26  9 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 7482804 350200 718592 3884628 8072    0 88820 282536 86154 535368 25  9 62  3  0
50  4 7477828 332316 718448 3853144 7932    0 91160 94860 61098 546921 27  9 62  2  0
60  6 7472160 338592 717656 3797756 8132    0 94500 96724 64740 583978 29 10 58  2  0
47  5 7467364 343844 720080 3747448 7536    0 77980 300472 70842 466187 22  9 66  3  0
52  1 7462392 346964 722572 3694016 7644    0 85888 95540 62343 546665 27 10 61  2  0
 2  0 7458824 511556 722100 3669932 6412    0 66424 86972 49047 305731 15  6 78  2  0
 1  1 7457364 407148 722172 3684244 1840    0 37572 112399 14933 33972  2  1 96  1  0
 2  0 7455672 335416 722212 3688344 2096    0 46716 72075 14646 17425  3  0 96  1  0
60  3 7447344 379400 726292 3586584 11212    0 88052 88301 55689 356553 19  7 72  3  0
15  4 7438776 371288 719172 3543644 10796    0 95584 92462 68324 461180 23  9 66  2  0
58  2 7432280 363908 708612 3489472 8068    0 80104 89901 58480 403322 20  7 70  2  0
37  2 7529776 336692 705088 3450580 10272 105076 95356 202448 759567 519864 27 10 60  3  0
 3  2 7638716 355836 700540 3342428 9560 114992 84540 208755 882861 448427 25  9 63  3  0
26  2 7634996 389864 701372 3296224 5032    0 49848 82727 67444 293823 14  5 77  3  0
47  9 7629656 371868 704168 3268536 7052    0 74856 96459 120797 423023 22  8 68  2  0
25  0 7624608 373516 705524 3225632 7172    0 78116 104357 150462 453577 23  8 66  2  0
 8  0 7619416 373468 705988 3180860 7580    0 80056 93533 167914 466686 24  9 65  3  0
58  2 7614744 358544 708340 3153096 7264    0 78776 108029 157549 473474 24  8 65  2  0
 8  6 7733372 376456 710796 3076628 7684 123480 71684 213783 782632 471685 25 10 63  2  0
24  5 7865676 358856 713280 3010544 9016 141644 77276 273282 961066 512955 28 11 58  3  0
 3  4 8007120 343292 714276 2929264 8964 149504 75968 364148 896092 500125 25 11 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7 8031996 421312 714792 2853616  356 25164  5520 91680 18430 33715  2  1 88 10  0
 3  0 8027960 417048 715400 2844424 2936    0 14020 140109 30381 51682  5  1 92  2  0
 3  0 8023984 409856 715460 2845484 2760    0  3600 34592 4860 5498  4  0 96  0  0
 3  0 8020420 405196 715520 2846384 2452    0  3144 34532 4699 5072  4  0 96  0  0
 3  0 8017052 398664 715584 2847504 2576    0  3648 34612 4809 5692  4  0 96  0  0
 3  0 8013752 395076 715652 2847796 2324    0  2444 34785 4652 5527  4  0 96  0  0
 3  0 8010068 390656 715732 2847908 2848    0  2848 34655 4989 5836  4  0 96  0  0
 2  0 8006640 841668 715800 2391788 2604    0  2672 34620 4823 5523  3  0 97  0  0
 2  0 8003280 838724 715848 2391916 2452    0  2460 34528 3804 5398  2  0 98  0  0
 2  0 8000308 834872 715928 2392076 2304    0  2308 34592 3788 5122  2  0 98  0  0
43  2 7992864 771696 718460 2403764 6692    0 66452 89805 201785 474221 21  9 68  2  0
52  2 7982992 653760 721300 2429212 8820    0 93028 99223 92195 684748 32 11 54  3  0
73  2 7973208 536104 723188 2452836 8596    0 94824 103608 88142 714998 32 11 55  3  0
 2  0 7963752 442084 723600 2458904 8500    0 97092 115017 90462 714291 33 12 52  4  0
79  2 7957268 409700 725744 2470348 5808    0 68276 115991 85290 502612 23  9 65  2  0
 2  0 7950008 385224 727312 2487796 6552    0 74692 93371 91933 525706 24  9 65  2  0
 1  0 7942088 386072 728472 2450972 7256    0 79932 95607 90711 582682 27 10 61  2  0
 6  1 7934700 342168 730372 2448336 7132    0 83740 110844 89132 611711 29 10 58  2  0
44  1 7927532 341856 731800 2403356 6812    0 83776 104828 88963 597856 29 11 59  2  0
37  5 7920680 338664 732600 2365672 6628    0 81292 137622 70689 590530 28 10 59  3  0
61  4 7913460 342808 715016 2345316 6900    0 83812 96801 68955 617164 29 10 59  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 7906772 336624 703108 2315680 6556    0 88952 98371 71942 643307 31 11 56  3  0
 1  0 7900260 366036 681364 2303628 6460    0 86912 195440 96028 594096 28 10 59  3  0
 2  0 7945908 331084 657244 2307052 6612 54708 89764 161533 375723 569173 27 10 61  3  0
72  5 8059080 339768 609960 2263252 7488 125952 100012 240336 983722 645664 34 13 50  3  0
39  5 8170240 329340 587036 2202100 9860 121720 107148 386581 1065723 716798 36 14 47  3  0
 2  8 8356284 318640 579980 2210760 1428 189576 13012 205443 199591 98552  5  4 86  6  0
 1  5 8392472 476392 580120 2055952  168 36932  1724 86468 8775 29152  1  1 82 16  0
56  9 8388152 469420 584268 2027872 3808    0 50048 106953 77156 345600 15  6 72  7  0
 2  0 8379940 396656 581604 2039412 7332    0 110276 115852 72883 769704 37 13 46  3  0
70  1 8374204 376200 572040 2036660 5164    0 77916 108949 73993 533778 26 10 62  2  0
24  1 8367544 365640 553440 2025384 5964    0 92152 98377 74967 644531 31 11 55  2  0
 7 17 8360212 337752 539888 2023764 6708    0 83312 350920 94436 588576 27 10 60  3  0
 9  2 8353468 345200 513928 2004680 6052    0 84028 164317 69171 587587 29 10 58  2  0
 2  0 8346404 342176 487520 1982656 6440    0 94572 99985 72362 676312 32 11 54  3  0
68  2 8339264 348036 466876 1971468 6376    0 79288 315429 87872 592440 26 10 61  3  0
 1  0 8333564 361616 451188 1962716 5480    0 86568 105827 68658 590163 29 10 58  2  0
38  0 8327032 365036 424192 1939328 6416    0 99648 129531 84480 624375 30 11 56  4  0
 2  0 8320384 530624 409616 1934748 6436    0 89464 260616 72355 461971 22  8 68  2  0
 2  0 8318260 397168 401160 1932268 2164    0 38476 69996 13838 32308  2  1 96  1  0
 3  0 8311308 358540 406864 1930492 6656    0 79716 82143 51750 337250 14  7 77  2  0
 4  0 8303296 358076 397524 1907884 7800    0 90436 90152 86414 480217 21  9 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 8337148 335788 399728 1871852 8940 42940 109632 164960 375617 587166 26 11 60  3  0
 6  0 8452868 331012 381500 1807848 9068 123904 99324 218799 936946 559315 27 12 59  2  0
 5  2 8496560 374436 369300 1723672 5616 51460 60964 135567 438297 328681 15  6 74  4  0
 8  2 8489844 339428 377644 1720832 6732    0 93332 102068 71414 509940 24  9 65  2  0
33  4 8482576 335396 369612 1685480 7108   48 106380 101688 64492 526421 25  9 63  2  0
 6  6 8476304 332504 366572 1658128 6336   40 103156 119757 74450 529939 25  9 63  3  0
 3  0 8470944 341784 364260 1645732 5312    0 68252 84063 44887 323664 17  6 75  2  0
 3  0 8467384 340124 362232 1638728 3476    0 13952 69495 7064 8414  4  0 95  0  0
 3  0 8464204 324492 362416 1648976 2916    0 13268 34607 4966 5679  4  0 96  0  0
 2  1 8460604 329876 359792 1642564 3556    0 14608 69350 7464 9453  4  0 95  0  0
 3  0 8457744 337240 355276 1636012 2744    0 12348 34618 5042 5792  4  0 96  0  0
 2  1 8454560 323808 355428 1645208 3124    0 12772 34564 5220 6008  4  0 96  0  0
 3  0 8451504 330540 349272 1640252 2936    0 13280 34731 5105 5620  4  0 96  0  0
 3  0 8448340 335424 343900 1634988 3032    0 13044 34659 4972 6466  4  0 96  0  0
 2  1 8445536 339544 339044 1631644 2620    0 12740 34687 4745 5139  4  0 96  0  0
 3  0 8442992 326468 339240 1641748 2380    0 12460 34599 5251 6624  4  0 95  0  0
59  3 8439200 331532 340528 1618188 3712    0 48092 43844 86435 207486 14  4 81  1  0
 7  2 8433220 353172 325820 1581108 6116   24 111004 101575 128945 556759 27 10 59  4  0
50  6 8428164 334804 325756 1564376 5212    0 101816 101121 149026 498082 24 10 64  2  0
98  5 8487600 328896 298848 1539184 5964 69260 120576 178221 530548 562788 30 11 56  3  0
 4  1 8511780 355180 293916 1502480 4804 30000 98888 127562 349796 493321 23  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0 8506044 330564 277420 1499340 5920    0 117000 109631 167047 585629 28 10 59  3  0
 7  2 8531060 329436 258188 1504000 5296 32464 121660 135440 335144 604297 28 11 58  3  0
66  7 8636036 328720 222664 1466548 6248 114764 153052 223263 962359 674891 33 14 50  3  0
73  3 8734672 329116 163224 1452884 6404 111540 186336 219984 943898 693537 34 14 48  3  0
 1  4 8808560 361884 157800 1421636 1120 76796 39360 82784 196681 138437  7  4 82  7  0
62  3 8803156 359468 161064 1395236 5060    0 119092 167459 161599 477345 21  7 68  4  0
31  5 8797668 333836 159500 1385856 5300    0 173248 110127 205368 630634 29 11 57  3  0
32  2 8792020 334044 150632 1379172 5456    0 205556 112759 208954 713076 32 12 53  4  0
50  8 8786648 327556 132400 1363572 5196    0 215424 111817 167594 699366 32 11 53  4  0
13 11 8781204 328512 105476 1353456 5408    4 242540 107523 173890 665443 29 11 56  4  0
37  2 8775208 324492  75960 1348004 5988    0 263956 107255 171676 645889 29 11 56  4  0
21  5 8770148 338852  37656 1334920 5160    0 290488 104058 162615 651062 29 12 55  4  0
 4  3 8772756 329192  38184 1327480 5476 9216 472568 115009 296086 726090 33 13 48  6  0
28  1 8828920 325796  31872 1318496 5600 62692 557568 168764 692178 666191 30 12 47 11  0
40 12 8953740 311452  62184 1329872 4896 132064 405340 231452 1225616 592700 26 13 51 11  0
15  3 8948296 334776  24212 1314648 5656   80 418696 103499 178475 663102 26 10 55  8  0
19  7 9033408 323192  32236 1320956 4580 90204 348708 188877 791141 897923 24 14 55  7  0
29  5 9082928 342932  28864 1316612 5836 55440 476112 157802 586789 567567 23 12 55 11  0
 1 24 9127248 315228  37836 1321256 4476 48712 600908 155466 637768 605530 24 12 52 12  0
19  4 9214248 324816  41692 1318080 4732 91660 454692 190762 888226 576094 26 11 52 10  0
 1 18 9292688 336468  19380 1316212 4420 82752 498464 186954 778282 589512 27 12 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
73  9 9342556 326128  40980 1310844 4804 54660 463540 158995 600391 609539 26 11 53 10  0
15 20 9448800 311760  33576 1328772 4720 111068 473556 220648 916220 652944 29 13 51  7  0
72  4 9456480 325180  19096 1306140 4156 11712 357972 110166 204926 530104 23 10 60  7  0
 3  2 9526060 328596  39592 1322928 3756 73824 376476 169639 719585 911131 19 22 49 11  0
52  9 9666104 324356  38356 1329760 5908 145496 431932 252568 1363441 623275 29 14 50  7  0
 5  1 9768604 481652  29492 1367076 2108 105572 161768 187670 335596 265986 10  6 79  5  0
52  5 9815036 331636  79444 1331504 2484 47936 110104 125967 64185 148765  7  4 83  6  0
 5  7 9808668 332616  47668 1318216 6300    0 314716 106694 148680 565040 27 10 58  4  0
59  9 9818360 329128  33108 1315048 5900 15552 478620 121635 337024 574408 28 11 55  6  0
 1 17 9956424 349120  26372 1347440 5196 143264 428220 245196 1073494 506310 24 12 56  9  0
 2  1 9953472 334864  25456 1317032 4004 1092 198084 89936 96971 296171 15  5 72  8  0
 3  0 9950864 333832  14780 1321460 2460    0 43048 69633 10300 11479  2  1 97  1  0
 2  0 9948132 336440  11900 1327632 2624    0 31880 70392 11484 12636  2  1 97  0  0
 2  0 9945652 338476  10768 1330724 2400    0 133932 35535 11624 11744  2  1 96  1  0
 2  0 9943124 331828  11468 1333524 2488    0  6568 35714 5493 5620  2  0 98  0  0
 3  1 9940808 335000  11368 1326804 2196    0 148756 37992 11910 13551  2  1 96  1  0
 2  0 9938656 358036  11928 1335056 2128   16 58568 34828 6537 8761  2  0 97  1  0
 3  0 9936312 345792  12572 1340972 2372    0  9328 34796 5240 6320  2  0 97  0  0
 2  0 9934048 355828  10684 1342548 2252    0  3384 36002 4860 5964  2  0 98  0  0
 2  0 9931796 349060  11012 1342988 2192    0  2404 35700 4328 5178  2  0 98  0  0
44  7 9926116 327056  34676 1306520 5660    0 285256 95007 142201 441165 23  8 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  7 10017696 323792  37668 1319532 4848 96676 423132 196671 842036 504737 23 10 58  9  0
67  8 10112140 325376  24716 1330088 5568 100164 455716 198608 942849 500013 26 11 52 10  0
 3 13 10237648 330132  35016 1334440 3444 129228 274992 218658 1002538 343635 18  8 64 11  0
 7  6 10253656 325848  39512 1316084 4696 20676 481120 121928 337319 504982 27 10 55  8  0
 1  8 10335756 312476  39332 1353840 3312 85844 277688 170533 588243 332226 19  8 65  9  0
 1 20 10335756 311208  39392 1355692    0    0   756     0  932 1627  0  0 75 25  0
 7 53 10331100 331072   6280 1304924 4652    0 404116 97392 166627 445473  9  3 63 25  0
 3  4 10424232 319060  43292 1340432 4004 98232 465404 190878 715957 426035 20 10 60 10  0
35  6 10425396 331168   5916 1306960 4060 5184 356236 98604 150196 440649 23  8 62  8  0
19  8 10463428 328444  23072 1311636 5092 43040 485740 142092 506428 540906 27 11 44 17  0
 5  4 10529388 328528  19948 1313060 4772 71072 485984 164534 689029 483030 25 10 56  9  0
28 11 10557492 332524   8244 1306684 5396 52576 517256 155464 555454 567006 30 11 51  8  0
 3 27 10520208 342368  20044 1326280 3464 96996 338932 185707 581048 378193 18  8 56 17  0
 4  2 10483676 329448  21772 1320288 5312 13868 512600 113140 201473 568050 29 10 55  6  0
 4 16 10485456 325968   9784 1309964 5160 7556 624060 112922 285434 647743 29 11 50 10  0
 7  8 10585356 312824  41408 1317212 5564 104844 515116 203048 1029075 492515 25 10 54 11  0
 3 11 10701504 336600  55568 1324892 7232 123060 367084 212596 1013924 445272 21  9 59 11  0
15  8 10742296 324780  41180 1319992 8684 49568 500808 153302 602282 610855 31 12 49  9  0
81 11 10813048 326548  31836 1316436 10952 80676 473016 185758 787511 511474 26 11 55  7  0
12 12 10863088 314600  32664 1337844 10032 58996 410680 152192 510496 443569 20 11 56 13  0
21  4 10894864 315212  28428 1331456 11756 42596 428280 146616 444320 465650 24 10 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  4 10945872 325604  23256 1315764 11500 62104 390768 158442 553412 476842 23 10 54 13  0
 4  9 10971580 327864  21676 1314444 14644 38448 428000 125909 440081 451107 22 10 59  9  0
 0 17 11066040 310624  33288 1327892 13324 106660 319856 187866 714749 345131 16  9 61 14  0
35  2 11096348 324648  43720 1324456 16288 45544 411784 141395 503420 487911  6  3 42 50  0
 3  7 11118232 312408  38080 1329848 21348 41744 567272 149210 614164 586929 30 12 49  9  0
59 14 11156220 314064  27908 1333520 26244 62752 449460 167938 631642 563933 27 11 52 10  0
64 12 11199860 330056  23904 1323724 25004 64640 435444 166482 700427 481505 23 12 54 12  0
49  6 11261672 337404  29820 1324132 21492 80864 307104 172450 519885 344859 17  9 63 12  0
46  7 11238000 332748  15228 1312444 27196    0 486356 106121 305813 589188 27 12 55  6  0
 4  8 11330872 316600  41336 1341072 12060 104924 170580 186551 858168 944441  6 47 40  7  0
58 14 11389008 332176  42524 1318696 8272 64984 92200 144425 272180 158836  6  4 81  9  0
 5  1 11381156 329360  20284 1331012 8388    0 66456 72458 28807 68735  5  1 92  1  0
 1 10 11377632 337004  12840 1328096 3420    0 14604 72204 9832 9438  2  0 97  0  0
 3  5 11375100 333956  12368 1325976 2464    0 148372 33004 14347 12474  1  1 96  1  0
 2  3 11435976 327024  10428 1348992 2536 63440 376996 108509 60320 23848  2  3 91  4  0
 2  1 11475664 338640  10144 1333576 2464 42100  5668 80228 19359 7732  1  1 94  3  0
 3  0 11472156 331160  11044 1336096 3340    0  6124 35245 4883 6531  2  0 98  0  0
 0  2 11468300 326716  11444 1336580 3740    0  3984 39619 4567 6158  2  0 98  0  0
 4  6 11462988 343624  26236 1317024 5284    4 101928 23960 70137 61163  4  1 92  2  0
27  9 11438244 327660  21164 1316512 28316    0 458000 115327 228295 650029 29 11 53  6  0
54  8 11400916 332380  23540 1314276 40704    0 531356 122958 251968 662183 31 12 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 12 11378232 350792  16476 1308104 40104 14256 585856 128871 373057 612012 25 11 54 10  0
43  8 11429440 331492  33056 1319028 25000 74912 238516 177559 255211 236054 12  7 73  8  0
52  8 11390564 323996  33728 1314884 43668    0 548668 120706 229129 696823 31 13 48  8  0
 2  6 11398260 328728  25212 1314592 45616 49476 456672 170417 483755 507414 22  9 61  8  0
 4 23 11398816 323832  17076 1319168 37076 33716 608120 150372 501100 542367 24 10 54 12  0
14 12 11402032 330400   9336 1306132 44096 42716 509848 164248 438358 579100 27 11 52 11  0
