procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 15615996 325364   3772 1301648  320  304 318644  1055 41386 75356  3  2 88  7  0
 2 28 15615996 322772   3740 1302824    0    0 951020   651 113759 42843  0  3 73 24  0
 5 21 15615996 322560   3668 1303152    0    0 1080664   332 132028 43575  0  3 59 38  0
 5  0 15615996 325448   4376 1319192   32   32 1008548   223 105781 46890  0  3 59 38  0
 4 10 15615996 325848   3636 1302800  432  376 103456   926 12494 41702  3  1 95  1  0
 3 16 15615996 322348   3720 1302476    0    0 909200   725 79125 32405  0  3 83 15  0
 4 13 15615996 322016   3660 1302984    0    0 1023888   270 65890 31460  0  3 80 17  0
 5 17 15615996 322864   3596 1302784    0    0 1039792   256 65839 32716  0  3 76 20  0
 4 37 15615996 321060   3568 1304088    0    0 1067480   172 70992 40731  0  3 64 33  0
 6 15 15615996 320912   3556 1302540    0    0 1052600   254 78975 44615  0  3 61 36  0
 6 60 15615996 319300   3492 1303028    0    0 1115480   422 154764 58041  0  3 47 50  0
 9 58 15615996 319384   3460 1303236    0    0 1079708   142 134998 58146  0  3 56 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 15615996 326384   3924 1320572  400  328 590516   987 80056 66296  2  3 60 36  0
 5 14 15615996 315568   3768 1300536  188  176 556296   995 68320 62646  2  3 85 11  0
10 15 15615996 324184   3716 1301860    0    0 971872   364 77648 48550  0  4 76 21  0
 6 16 15615996 323376   3624 1301964    4    4 1033072   148 66152 35779  0  3 75 22  0
18  1 15615752 330448   3692 1322492 2228 1976 348396  2452 88362 31561 18  9 64  9  0
 4  0 15615996 335024   3656 1304984 5888 6040 50324  6575 168675 8831 24  3 72  1  0
51  3 15615996 353816   3664 1312228 7592 7320 104008  7874 298861 55214 62  7 29  1  0
44  7 15615740 356368   3568 1310420 7128 7284 105100  8194 289101 70504 74  6 18  2  0
 5  0 15615996 331660   3684 1310148 4356 4580 70356  5092 172667 195851 49  4 45  1  0
 1  0 15615996 332488   3688 1309024    0    0 60616   409 171447 356557 10  1 88  1  0
 3  0 15615804 334256   3688 1309352  280   64 57228   478 16286 23890 12  0 87  1  0
 9  1 15615924 328008   3532 1309992  604  688 72872   911 10740 56764  3  1 96  1  0
 4  0 15615988 325284   4124 1314124  636  640 98408  2192 14824 96386  5  1 93  1  0
 7 12 15615996 323496   3676 1302264  196  192 634484   996 90291 60866  2  2 86 10  0
 4 21 15615996 316648   3712 1301252    4    4 1007768   384 90351 50294  0  4 76 20  0
 6 18 15615996 317492   3656 1300704    0    0 1043796   243 84757 46090  0  3 74 23  0
 7 23 15615996 317780   3596 1301604    4    4 1057896   295 80803 44096  0  3 71 26  0
12 20 15615996 316704   3552 1301624   48   20 1053988   214 103227 54174  3  4 64 29  0
 4 28 15615996 323668   3500 1300844   12    8 1009616   251 115079 93698  1  4 63 32  0
 4 27 15615996 318932   3480 1300704    0    0 1060004   314 98052 51087  0  3 63 34  0
 5 49 15615996 317516   3476 1301056    0    0 1050240   304 122611 55848  0  3 58 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 25 15615996 315140   3448 1301632    0    0 1033852   201 205863 97740  0  5 49 47  0
13 45 15615996 317284   3392 1300828    0    0 1044580   532 206457 90436  0  4 50 45  0
 4 37 15615996 316828   3404 1301808   16   12 1026344   182 123515 58825  0  4 69 27  0
16 46 15615996 317172   3424 1302188    0    0 1050864   360 163329 64846  0  4 68 28  0
 7 64 15615996 320888   3556 1303064   52   32 1078456   397 179943 68951  4  4 58 34  0
 3 40 15615996 321212   3576 1301272    8    4 1060720   235 200083 95096  0  4 54 43  0
 9 94 15615996 320044   3608 1304656   52   44 1039860   278 247222 122558  6  4 42 48  0
 6 68 15615996 321524   3580 1303612   48   28 1109124   254 223996 78531  0  4 21 75  0
 5 80 15615996 320308   3568 1303788    8    4 1096376   234 229532 85639  0  3 31 65  0
 5 84 15615996 321372   3556 1303292   96   68 1056264   550 196681 113870  1  5 34 60  0
33 51 15615996 317744   3528 1302704    0    0 1035932   210 198902 79459  0  4 44 52  0
13  1 15615996 323112   3528 1303808  404  312 853100   674 193084 76727  2  4 41 54  0
12 15 15615996 322052   3416 1299792  520  452 405340   740 66755 33195  1  2 88  9  0
10 24 15615996 318560   3452 1300236    4    4 899492   738 105184 44047  0  4 72 24  0
19 28 15615996 319896   3484 1300904    0    0 980728   355 95171 45727  1  3 70 25  0
11 33 15615996 316756   3476 1301844    4    4 1049728   251 194231 273904  0  5 63 32  0
 7 47 15615996 318128   3444 1301620    0    0 1052884   177 193070 271434  0  4 63 33  0
 6 37 15615996 319940   3408 1302080    4    4 1043028   247 103757 47966  0  3 60 36  0
 8 58 15615996 317184   3376 1301816    0    0 1024656   201 106860 52050  0  4 60 36  0
 9 37 15615996 317592   3356 1301680    0    0 1045180   462 135925 59037  0  4 55 41  0
18 34 15615996 319312   3328 1301856   12   12 1055184   347 156409 55714  0  3 64 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 92 15615996 316564   3324 1301932    0    0 1044000   327 132825 64739  0  4 45 51  0
21 47 15615996 318980   3324 1302204    0    0 1067632   208 155867 77695  0  4 30 65  0
31 28 15615996 322164   3452 1301740  344  240 911104   787 119590 80081  1  4 56 39  0
16 40 15615996 319344   3376 1307400    0    0 989796   495 179736 193393  0  4 60 35  0
16 44 15615996 321588   3408 1301304    0    0 1033000   294 99782 52067  0  4 55 41  0
 4 55 15615996 318716   3432 1302492    0    0 1005996   278 113505 50650  0  4 51 45  0
24 44 15615996 318268   3376 1304852    0    0 1044264   222 109653 48433  0  3 47 49  0
14 62 15615996 320916   3384 1301052    0    0 1049488   320 117394 55855  0  4 41 55  0
16 64 15615996 320236   3348 1303568    0    0 1033776   398 129282 57738  0  4 43 53  0
 3 53 15615996 318952   3308 1302768    0    0 1012128   222 146948 56815  0  4 42 54  0
11 60 15615996 319316   3284 1306624    0    0 1077384   216 161300 60132  0  4 36 60  0
16 55 15615996 317724   3344 1301664   32   24 1038288   185 110636 59422  1  4 49 46  0
12 59 15615996 318932   3300 1302524    4    4 1054448   218 162703 59086  0  4 63 33  0
16 97 15615996 319336   3236 1304184    0    0 1007032   492 156234 61528  0  3 62 35  0
12 110 15615996 319668   3212 1303864    0    0 1079808   210 218596 76022  0  5 52 43  0
 8 95 15615996 321012   3264 1302800    0    0 1043084   459 158066 61567  0  4 61 35  0
22 28 15615996 316712   3224 1306228    0    0 1054288   158 141947 61537  0  4 66 30  0
18 27 15615996 321132   3332 1301664    0    0 1020708   280 127703 59015  0  4 71 25  0
31 46 15615996 318756   3296 1301556    0    0 1038436   264 142403 52535  0  4 66 30  0
25 32 15615996 314548   3252 1306092    0    0 1090480   262 153176 52137  0  5 64 31  0
21 83 15615996 320108   3220 1302560    0    0 1021408   219 155911 61897  0  5 58 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 92 15615996 315988   3200 1304216    0    0 1106108   224 234393 91757  0  6 48 46  0
45 98 15615996 315512   3216 1302720   12   12 1041452   488 123149 56772  4  5 66 25  0
23  1 15615996 326252   3448 1308476  504  424 471284  1122 114389 90835 11  3 69 17  0
15 13 15615996 318420   3408 1300872   40   40 555772   873 58692 42753  1  3 88  8  0
17 13 15615996 318060   3372 1301424    0    0 923016   104 62747 31881  0  4 81 15  0
 9 32 15615996 317592   3356 1302136    0    0 1011788   193 67075 33928  0  3 75 21  0
18 18 15615996 315044   3316 1304340    0    0 1054060   239 65839 34678  0  3 71 25  0
 6 19 15615988 323176   3260 1301940    8    0 1046200   163 69999 35629  0  4 70 27  0
 8 25 15615996 320188   3404 1302536    0    8 1001852   258 75392 38495  0  3 69 27  0
14 38 15615996 319384   3368 1301788    0    0 1034800   355 91022 41705  0  3 65 32  0
23 28 15615996 318772   3352 1301440    0    0 1022632   306 106063 49682  0  3 46 50  0
21 33 15615996 319040   3308 1303924    4    4 1012440   174 185370 61524  0  4 62 34  0
19 56 15615996 319632   3284 1303560    4    4 1035016   215 162705 57294  0  4 69 27  0
20 44 15615996 321212   3280 1300628    4    4 1033416   212 251148 74230  0  4 58 38  0
10 110 15615996 320912   3268 1302528    8    8 1015148   235 207941 71200  0  4 59 37  0
15 46 15615996 321476   3268 1302120    0    0 1009784   393 246829 76652  0  4 53 43  0
10 43 15615996 318392   3260 1302188   12    8 996400   191 190894 70638  0  4 62 34  0
21 72 15615996 319748   3216 1302640    0    0 1014956   245 188026 56075  3  3 62 31  0
 7 70 15615996 320364   3216 1302952    4    4 1033688   220 232070 77457  0  4 53 43  0
23 23 15615996 319056   3188 1301084    0    0 1012404   237 235747 142896  4  4 58 33  0
 8 114 15615996 316744   3204 1303536    0    0 1076784   431 315797 83696  6  4 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 64 15615996 317964   3232 1303280    4    4 1010892   547 237286 225456  1  5 46 48  0
 2 55 15615996 315876   3308 1303152    4    4 1007728   383 210255 126744  4  4 54 38  0
10  3 15615996 325268   3424 1311212  444  412 100948  1028 18986 75612  5  2 91  2  0
18 15 15615996 324292   3384 1300868   16   16 741420   839 64849 34727  0  2 86 11  0
12 16 15615996 323232   3500 1300772    0    0 996532   588 54147 32792  0  3 75 22  0
 2 40 15615996 318264   3464 1303880    0    0 1022740   312 78191 39736  0  5 63 32  0
12 36 15615996 319024   3464 1302828    0    0 1026652   187 125844 42266  0  4 60 37  0
22 50 15615996 319152   3400 1302500    4    4 1026556   154 105261 41732  0  3 60 37  0
28 71 15615996 315208   3492 1310612   52   36 1007684   392 96716 43592  0  4 57 38  0
45 29 15615996 325432   3516 1301420   16   16 998528   277 127705 51734  0  4 56 39  0
13 58 15615996 321088   3412 1301156    4    4 1015856   247 136565 57762  0  5 52 43  0
 1 62 15615996 320904   3392 1302072    4    4 975440   520 121090 47861  1  4 67 27  0
25 33 15615996 322140   3372 1305680    0    0 1041276   259 110422 52127  0  3 72 25  0
17 35 15615996 322448   3356 1304364    0    0 1063904   106 121990 44501  0  4 72 25  0
18 39 15615996 322056   3344 1302544    0    0 1073580   165 123482 43306  0  4 69 27  0
28 49 15615996 320976   3316 1303220    0    0 1076556   102 117252 43807  0  4 68 28  0
17 80 15615996 319032   3312 1304200   20   16 1006800   486 199673 144838  0  4 59 37  0
28 76 15615996 322280   3264 1301700    0    4 1065232   155 278288 83299  0  5 39 56  0
23 111 15615996 317560   3252 1304400    0    0 1056608   223 264053 82510  7  5 34 54  0
14 71 15615996 320216   3188 1303144    0    0 1049608   403 228293 77755  0  4 28 68  0
15 90 15615996 323172   3156 1302924    0    0 1059680   296 163544 66101  0  5 61 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 117 15615996 318888   3152 1303612    0    0 1065004   106 273720 74235  0  4 18 78  0
 6 110 15615996 320732   3120 1303504    0    0 1029708   401 267779 79899  0  4 18 78  0
20 74 15615996 321524   3096 1305200    0    4 1027516   282 223630 78082  0  5 41 53  0
51 98 15615996 317576   3224 1303916   16    4 1025856   493 221808 75782  0  5 44 51  0
32 28 15615996 318500   3176 1304532    0    0 1033260   332 113154 54139  0  4 70 26  0
39 51 15615996 319888   3140 1303500    8    4 1054508   192 198761 63857  0  5 53 42  0
21 52 15615988 319864   3144 1302972   20   16 1028604   395 153353 62149  0  5 57 38  0
24 21 15615996 321276   3128 1302240   12   16 1052268   349 169635 80598  0  5 43 52  0
29 85 15615996 320808   3088 1303148    0    0 1063236   182 238806 71718  0  5 37 58  0
17 48 15615996 320532   3180 1304236    4    4 1048788   356 253897 78379  0  5 24 71  0
18 91 15615996 317680   3140 1308324    0    0 1060564   348 333211 73442 27  5 34 34  0
 6  7 15615984 326080   3276 1307564  440  388 172428   950 35777 81143  5  3 86  6  0
 9  6 15615996 320856   3248 1304832   68   76 533360  1114 63961 44825  1  2 88  8  0
17 34 15615996 319996   3220 1302068    0    0 952204   584 71892 35526  0  3 81 16  0
32 21 15615996 317116   3244 1303468    0    0 1025224   188 78313 40482  0  4 74 22  0
35 13 15615996 325260   3212 1302476    0    0 1033568   197 75307 44909  0  4 70 26  0
34 21 15615996 324256   3196 1302684    0    0 1061104   129 92405 41412  0  4 72 24  0
26 25 15615996 320816   3196 1303700    0    0 1023980   419 98255 41547  0  4 70 26  0
 1 52 15615996 313876   3184 1307408    0    0 1022812   123 113193 46190  0  4 70 26  0
42 36 15615996 315176   3192 1302972    0    0 1056372   289 100198 62194  0  4 71 25  0
 3 38 15615996 322268   3200 1302276    0    0 1016000   386 107545 55984  0  5 64 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 78 15615996 318308   3208 1303084    0    0 1163988   451 143879 60825  0  4 42 53  0
32 54 15615996 321868   3148 1301616   20   24 1000648   343 194067 95428  3  5 37 54  0
41 70 15615996 322184   3232 1302716   72   68 991516   404 174781 75634 14  5 44 38  0
18  2 15615980 325364   3788 1325420  260  220 1004872   446 221465 84850 11  5 22 62  0
56  2 15615952 328388   4752 1310112  460  420 30744   546 250489 11697 57 13 29  0  0
61  0 15615972 346432   3472 1312592  780  748 55388  1026 198566 8021 79  6 15  0  0
 6  1 15615984 325452   3452 1309844  724  680 66932  1632 248780 35871 75  4 21  1  0
10 18 15615996 318024   3480 1300948  104  104 822600   837 209061 325248  6  4 75 15  0
 6 28 15615996 320208   3412 1299672    0    0 1051792   306 251570 401920  0  4 71 24  0
14 26 15615996 319088   3352 1300480    4    4 1014712   190 269124 400190  1  4 70 25  0
 7 43 15615996 318896   3312 1301004    0    0 1056592   276 267941 405426  1  4 67 28  0
13 49 15615996 318700   3280 1301292    0    0 1024892   542 277966 409470  1  5 63 31  0
12 44 15615996 316228   3360 1301664    0    0 1045796   312 270953 404539  1  6 61 32  0
17 58 15615996 316756   3328 1301276    4    4 1037204   256 281640 408517  0  6 62 32  0
11 76 15615996 320716   3392 1304268    0    0 1037380   526 280695 421453  1  5 58 37  0
17 60 15615996 318544   3380 1303808    0    0 1057324   274 296928 421972  1  5 64 29  0
 7 74 15615996 321548   3308 1301576    0    0 1025612   320 311848 418651  1  5 60 34  0
10 32 15615996 316996   3400 1306180   12    8 1023424   406 311083 453973  5  5 60 31  0
18 42 15615996 321084   3492 1302408    4    4 1008404   246 269903 335109  4  5 64 27  0
20 37 15615996 321020   3488 1301540    0    0 1048592   386 153879 68852  1  4 67 27  0
29 94 15615996 319976   3396 1302596    4    4 1055780   189 219868 74961  2  7 35 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 74 15615996 319156   3340 1301132    0    0 1020020   462 257815 83016  5  6 24 65  0
15 87 15615996 317908   3304 1303020    0    0 1040856   248 159106 75040  3  4 58 35  0
 6 47 15615996 318524   3252 1302968    0    0 1048916   217 203943 82227  0  6 40 53  0
12 45 15615996 321452   3212 1301332    0    0 1058932   300 139021 59514  0  4 66 30  0
24 110 15615996 319592   3180 1303304    0    0 1081160   168 194349 75604  0  5 37 58  0
17 89 15615996 321760   3168 1308068   28   28 1023492   540 210750 91274  1  5 30 64  0
22 73 15615996 324320   3412 1301164  308  296 982468   732 227525 83952  4  6 48 42  0
 2 104 15615996 323148   3392 1304040    0    0 1064048   250 187784 65949  0  5 54 41  0
11 84 15615996 323516   3328 1304120    0    0 1062108   224 177007 63004  0  5 57 38  0
30 58 15615996 324756   3280 1304140    0    0 1054728   122 210910 67368  0  4 55 41  0
40 60 15615996 325160   3260 1301420    0    0 1038868   222 187072 64165  0  5 56 40  0
32 18 15615996 325564   3368 1302580    0    0 988800   426 289122 80258  0  5 51 43  0
35 23 15615996 322520   3384 1305520    0    0 1050600   218 188653 106238  0  5 56 39  0
21 52 15615996 322872   3520 1302932    0    0 1003964   542 119779 62397  0  5 69 27  0
 8 45 15615996 321760   3488 1307840    0    0 1063568   278 156257 64472  0  4 64 31  0
45 46 15615996 325776   3380 1303392   28   16 1029728   328 124947 70571  0  5 54 41  0
 3 43 15615996 324304   3380 1303912    0    0 1019200   326 145151 69035  0  3 66 30  0
26 82 15615996 325024   3324 1305380    0    0 1068572   342 199238 81891  2  6 51 42  0
24 79 15615996 325240   3416 1303812    4    4 1017988   278 159879 63441  0  3 49 48  0
38 44 15615996 324556   3444 1304932    0    0 1033748   382 184791 67273  0  5 50 46  0
37 93 15615996 323816   3492 1305848    4    4 1053176   247 193042 72371  0  4 37 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54 95 15615996 323300   3432 1305676    0    0 1048252   261 262436 73771  0  6 27 67  0
23 91 15615996 324512   3384 1305032    0    0 1070848   242 247866 72722  0  4 53 43  0
32 93 15615996 325832   3452 1305704   76   60 1015812   472 222978 85067  1  4 49 46  0
 9 50 15615996 325940   3392 1302436   72   48 1028720   607 160217 66799  2  5 57 36  0
 4  2 15615992 323500   3640 1314636  612  520 352204  1142 52773 75273  2  2 86 10  0
 6 20 15615996 321960   3344 1300644  168  172 663484   957 47798 48938  1  3 84 12  0
10 21 15615996 321148   3320 1300608    0    0 1020920   338 50763 32873  0  4 76 20  0
12 18 15615996 318684   3308 1301660    0    0 1033364   226 53693 38140  0  4 72 24  0
25 25 15615996 317976   3284 1302312    0    0 1033636   199 52688 43994  0  4 65 31  0
 3 24 15615996 316448   3248 1300648    8    4 1040832   357 54525 45375  0  5 64 31  0
12 35 15615996 317780   3216 1301976    0    0 1044056   182 43306 44231  0  4 63 33  0
16 45 15615996 323168   3208 1301668    0    0 1036856   270 76742 37295  0  4 68 29  0
 3 32 15615996 315264   3196 1305484    0    0 1071288   302 81489 41648  0  6 61 33  0
17 51 15615996 317808   3176 1301776    0    0 1039872   116 87403 46394  0  3 60 36  0
27 53 15615996 316852   3152 1302840    0    0 1040192   244 98674 54119  0  5 57 38  0
17 78 15615996 320320   3228 1301644    0    0 1024112   406 94874 52663  0  4 55 41  0
46 56 15615996 317220   3196 1301108    0    0 1064128   158 146882 63946  0  5 47 48  0
17 66 15615996 319920   3180 1303296    0    0 1083376   318 96740 58249  0  3 57 40  0
20 108 15615996 312972   3148 1303384    4    4 1044744   206 119545 66119  0  5 46 49  0
10 56 15615996 319072   3124 1302240    0    4 1044464   217 205024 86593  0  5 29 66  0
41 92 15615996 321668   3132 1301344    0    0 1014964   387 214367 79344  0  5 30 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38 61 15615996 322644   3108 1301868    0    0 1066164   300 125130 61033  0  4 64 32  0
29 61 15615996 315428   3140 1301928   12    4 1061036   281 119313 70817  0  4 69 27  0
 3 126 15615996 317352   3168 1302476    0    0 1021168   505 278613 226572  1  6 24 69  0
40 107 15615996 312820   3100 1305700    0    0 1080892   142 255554 85325  3  4 21 72  0
 7 74 15615996 320016   3084 1302504    8    4 1061808   224 231584 90034 12  4 39 46  0
25 49 15615996 316176   3048 1302436    0    0 1064792   195 248013 99410 11  5 51 33  0
52 58 15615996 316812   3180 1301176    4    4 1025148   415 260779 162514  0  5 26 69  0
42  0 15615964 327508   3972 1325420  348  280 585640   799 59655 61234  3  4 74 20  0
 9 10 15615996 320956   3264 1305572  404  404 240496  1523 32010 68691  4  4 88  4  0
41 12 15615996 323804   3232 1302488    0    0 978504   230 74751 33906  0  3 78 18  0
25 17 15615996 319948   3296 1302296    0    0 983880   416 62626 33355  0  3 75 21  0
31 24 15615996 320740   3264 1302736    4    4 1020128   218 74669 36649  0  3 74 23  0
 2 26 15615996 319784   3236 1301684    0    0 1005808   136 89064 37654  0  4 71 25  0
 9 30 15615996 320108   3240 1301956    0    0 1032028   229 91467 40835  0  4 67 29  0
 6 31 15615996 319444   3260 1302072    0    0 1037656   537 109194 57924  2  3 63 31  0
31 28 15615996 317968   3264 1301872    0    0 1034960   146 108741 45038  0  5 61 34  0
50 41 15615996 324948   3324 1302148    0    0 1029300   344 128868 60084  0  4 57 39  0
12 72 15615996 321648   3292 1302752    0    0 998076   391 151116 55711  0  3 56 40  0
27 67 15615996 317616   3276 1303332    4    4 1046056   261 194599 73989  0  5 59 36  0
40 89 15615996 318644   3236 1305588    4    4 1043572   244 187807 61839  3  4 64 29  0
25 15 15615996 321140   3212 1302892    0    0 1059400   204 302296 249052  1  5 52 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 66 15615996 318504   3224 1303144    0    0 1003340   270 156846 64202  1  4 66 29  0
10 89 15615996 317268   3200 1304444    0    0 1030384   534 307025 323202  0  5 54 40  0
26 63 15615996 322540   3160 1303216    0    0 1020648   278 270243 69719 11  5 53 32  0
16  1 15615992 328376   3504 1310748  788  696 84668  1231 17238 77694  4  2 92  2  0
 3 17 15615996 325640   3372 1300996  192  192 564428  1350 50835 47812  2  2 87  8  0
 4 23 15615996 323308   3288 1300856    0    0 951876   362 46516 32869  0  3 77 20  0
 7 28 15615996 319928   3252 1301912    0    0 1033836   329 52559 36467  0  3 68 29  0
16 30 15615996 321756   3300 1301728    0    0 1045024   294 72179 39073  0  4 71 25  0
24 29 15615996 319656   3252 1303880    0    0 1065668   202 71635 38739  0  4 68 28  0
27 26 15615996 313924   3220 1306712    0    0 1042760   142 98615 49538  0  4 57 39  0
39 31 15615996 315480   3204 1305544    0    0 1043436   268 82602 52543  0  5 53 42  0
 5 82 15615996 319248   3168 1305552    0    0 1054204   182 90895 57196  0  4 51 44  0
 3 50 15615996 321372   3196 1302568    0    0 1042572   435 149021 56518  0  4 68 28  0
13 37 15615996 314760   3188 1303100    0    0 1020976   279 134657 59295  0  4 72 25  0
 3 98 15615996 315772   3320 1308348    0    0 1023612   330 158447 64340  0  4 64 32  0
11 49 15615996 317008   3256 1301680    0    0 1034240   260 161001 68817  0  4 65 32  0
 8 48 15615996 316692   3180 1302772    0    0 1055936   181 159367 71922  0  4 65 31  0
15 12 15615996 324656   3224 1301388    0    0 1048880   210 158094 63872  0  3 67 30  0
21 109 15615996 316060   3204 1303032    0    0 1051144   353 231011 81934  0  5 26 69  0
23 120 15615996 312420   3272 1305232   24   24 1068756   411 226766 84686  0  4 24 72  0
35  0 15615980 325316   3408 1317200  516  480 94128  1134 21495 63393  4  3 89  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  8 15615996 326380   3336 1300204  464  396 271372  1567 39362 80487  3  3 89  4  0
 5 16 15615996 317928   3388 1302864    0    0 923368   618 77358 37732  0  4 77 19  0
 7 20 15615996 319416   3344 1300356    0    0 990944   276 67663 42303  0  4 71 26  0
14 26 15615996 316872   3312 1301120    0    4 1022288   157 73407 49497  0  4 68 28  0
16 37 15615996 323740   3312 1302232    0    0 1019116   218 73761 37855  0  4 66 30  0
18 37 15615996 319344   3292 1302544    0    0 1067620   245 88110 42511  0  4 66 30  0
24 34 15615996 315160   3264 1304080    0    0 1039392   384 94556 43586  0  4 66 30  0
14 42 15615996 315636   3252 1300824    0    0 1043536   242 100070 56811  0  4 63 33  0
 3 56 15615996 321476   3228 1302568    0    0 1053544   176 102740 62119  0  4 58 37  0
30 61 15615996 315852   3224 1302316    0    0 1046868   152 116464 53765  0  3 54 43  0
35 38 15615996 317068   3196 1302684    0    0 1064968   121 105708 59728  0  5 53 42  0
17 59 15615996 323028   3292 1302124   16    4 1009224   515 99557 60739  0  5 48 47  0
24 89 15615996 319908   3256 1304004    8    4 1033112   234 157882 64529  0  5 35 60  0
12 73 15615996 321820   3200 1303000    4    4 1021360   264 158624 73945  0  5 62 33  0
10 28 15615996 321532   3172 1301408    0    0 1057628   252 97112 49701  0  5 68 27  0
29 66 15615996 321144   3160 1302016    0    0 1066680   182 147005 55103  0  4 62 33  0
25 109 15615996 323360   3188 1303252    0    0 1078928   270 190989 65607  0  5 39 56  0
10 117 15615996 315948   3240 1304992    0    0 1052004   364 215257 77238  0  5 29 66  0
64 86 15615996 321448   3244 1301940    0    0 1079756   221 264245 275683  1  6 41 53  0
 5 74 15615996 319068   3216 1303052    0    0 1060312   381 279168 88256  7  5 29 59  0
 6 30 15615996 317200   3152 1303108    4    4 1038256   236 188847 91419  3  4 35 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 63 15615996 319432   3128 1311180    4    4 1054420   175 367353 459978  0  5 53 42  0
31 79 15615996 319644   3104 1304760   12   12 1059036   348 291949 72306 17  4 41 38  0
70 78 15615996 320768   3148 1302748    0    0 1061208   241 302684 165521  0  5 18 77  0
24 76 15615996 320240   3192 1303200   24   24 1022028   256 301035 334921  1  6 41 52  0
 3 46 15615996 317560   3132 1306632    8    8 1013348   510 197041 70703  0  4 58 38  0
36 41 15615996 315176   3072 1307044    0    0 1005964   222 163304 70686  0  5 61 34  0
21 15 15615996 318220   3064 1305056    0    0 1053272   214 158013 70365  0  4 65 31  0
 7 20 15615996 317804   3032 1302896    0    0 1008328   384 183156 71046  0  4 58 38  0
36 64 15615996 317664   3024 1304116    0    0 1075592   144 195625 57177 10  3 57 29  0
42 61 15615996 318976   2988 1302088    0    0 1025120   284 165490 64355  2  5 53 40  0
16 19 15615996 324128   2972 1302372    8    8 1060276   289 194751 67817  0  4 48 47  0
34 62 15615996 323572   2964 1303184    0    0 1064868   135 239973 80806  4  5 50 42  0
33 28 15615996 320672   3012 1302580    4    4 1025652   368 140454 82140  0  4 65 31  0
20 129 15615996 322128   3160 1302344    0    0 1040824   648 156929 68056  0  5 53 42  0
10 87 15615996 320440   3120 1302428    0    0 1045668   300 199596 88878  2  5 38 56  0
23 110 15615996 321740   3088 1303632    4    4 1052992   302 227415 99405  0  4 31 65  0
64 94 15615996 319340   3064 1303456    0    0 1076484   170 254894 72989  7  5 24 63  0
16 123 15615996 318472   3208 1305484    0    0 1040580   431 239767 75787 10  5 46 40  0
10 116 15615996 321880   3164 1305332    0    0 1077648   212 217706 72914  2  4 50 44  0
17 85 15615996 319428   3124 1303856    0    0 1070676   225 193436 60657  0  5 56 39  0
46 73 15615996 315208   3108 1305064    0    0 1059800   162 180727 70805  0  4 50 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 41 15615996 322032   3100 1301708    0    0 1066296   250 176894 114347  0  5 53 42  0
16 36 15615996 317144   3108 1303180    0    0 1072544   514 248594 77125  6  5 52 37  0
26 47 15615996 315872   3076 1302072    0    0 1046008   146 166829 106659  3  5 60 32  0
43 48 15615996 317368   3548 1308836  304  220 936044   787 193413 91406  3  5 47 45  0
28  1 15615988 319704   3308 1301076  372  276 720856   799 93401 59063  4  4 70 22  0
24  0 15615988 321796   3288 1299780  140  140 288424   551 32398 12184 38  6 52  4  0
50  5 15615992 340136   4284 1322428  384  332 445636   884 148585 19237 55  5 37  3  0
