procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416284 23049656 301780 7323016    0    0 55252   260 11994 88969  4  1 94  1  0
 8  0 416284 22960928 302180 7339888    0    0 55136  1280 12300 93244  4  1 95  1  0
 5  0 416284 22874188 302580 7358216    0    0 55152   633 11928 92325  4  1 94  1  0
 3  1 416284 22788624 302844 7374324    0    0 55228   351 12174 88642  5  1 94  1  0
 4  0 416284 22699784 303236 7389676    0    0 55496  1536 12014 88202  3  1 95  1  0
 2  0 416284 22668684 303372 7397280    0    0 15728   344 4496 28923  3  0 97  0  0
 2  0 416284 22666428 303380 7397312    0    0     0  1660 1654 2093  2  0 98  0  0
 2  0 416284 22665528 303388 7397380    0    0     0   173 1159 1472  2  0 98  0  0
 2  0 416284 22664612 303388 7397444    0    0     0     3 1161 2020  2  0 98  0  0
 2  0 416284 22664288 303388 7397432    0    0     0    20 1176 1483  2  0 98  0  0
 2  0 416284 22664164 303388 7397456    0    0     0    16 1183 1988  2  0 98  0  0
 2  0 416284 22663844 303388 7397308    0    0     0     0 1072 1312  2  0 98  0  0
 2  0 416284 22663736 303400 7397284    0    0     0   149 1246 2584  2  0 98  0  0
 2  0 416284 22663472 303400 7397316    0    0     0     3 1147 1469  2  0 98  0  0
 2  0 416284 22663100 303400 7397336    0    0     0   288 1318 1712  2  0 98  0  0
 2  0 416284 22662448 303400 7397388    0    0     0     0 1111 1587  2  0 98  0  0
 2  0 416284 22661880 303400 7397424    0    0     0     0 1307 1975  2  0 98  0  0
 3  0 416284 22661680 303408 7397448    0    0     0   105 1302 2175  2  0 98  0  0
 2  0 416284 22661152 303408 7397508    0    0     0     3 1055 1374  2  0 98  0  0
 2  0 416284 22629052 303536 7404368    0    0 27564     0 6681 47115  3  1 96  1  0
 4  0 416284 22555592 303800 7419256    0    0 50456   294 10900 89163  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 416284 22478636 304068 7434256    0    0 50552   308 11129 92162  4  1 95  1  0
 4  0 416284 22400052 304340 7450572    0    0 51180   469 12985 93317  4  1 94  1  0
 1  1 416284 22324880 304732 7463824    0    0 49076   327 11364 87985  4  1 94  1  0
 2  1 416284 22245996 304996 7479840    0    0 51208   356 14362 93073  4  1 94  1  0
 2  0 416284 22164768 305204 7496488    0    0 51464   328 11426 93319  4  1 94  1  0
 2  1 416284 22084728 305596 7511496    0    0 53048  2348 11700 92975  4  1 94  1  0
 1  1 416284 22004456 305868 7527568    0    0 53448   475 11396 94379  3  1 95  1  0
 2  1 416284 21924492 306132 7543272    0    0 53260   343 11489 96449  5  1 94  1  0
 6  0 416284 21841544 306524 7559572    0    0 54256   484 11460 93812  4  1 94  1  0
 1  1 416284 21761500 306788 7576280    0    0 53516   352 11571 93988  3  1 95  1  0
 3  1 416284 21680872 307052 7591304    0    0 53776   336 11501 92495  3  1 95  1  0
 2  0 416284 21604072 307188 7604164    0    0 52456  2113 12289 94170  5  1 94  1  0
 7  0 416284 21525768 307324 7616876    0    0 53808   331 12207 94980  4  1 94  1  0
 6  0 416252 21444696 307868 7633436   52    0 53752  2204 12002 92831  4  1 94  1  0
 6  0 416252 21365692 308132 7650628    0    0 53332   340 11499 89450  4  1 94  1  0
 1  1 416252 21288380 308396 7666012    0    0 54380   356 11518 87157  4  1 94  1  0
 6  0 416252 21207356 308776 7680944    0    0 56504  2173 12572 91244  3  1 95  1  0
 5  1 416252 21126240 309036 7696672    0    0 55868   343 11819 89234  4  1 95  1  0
 1  1 416252 21045896 309428 7714020    0    0 55272   412 11911 88969  4  1 94  1  0
 6  0 416252 20965360 309692 7730124    0    0 53624   364 11409 89447  4  1 94  1  0
 8  0 416252 20882916 310080 7747112    0    0 55800   356 11909 88054  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416252 20801592 310348 7762920    0    0 54152  2109 12088 87114  4  1 94  1  0
 6  0 416248 20720788 310676 7779796    0    0 55232   339 11735 87758  3  1 95  1  0
 2  1 416248 20637360 310940 7798012    0    0 55240   356 11901 90669  4  1 94  1  0
 1  1 416248 20548824 311328 7814152    0    0 57680   364 12270 90942  4  1 94  1  0
 1  1 416248 20472896 311208 7820472    0    0 56224   352 11643 86762  3  1 95  1  0
 1  1 416248 20413108 311216 7811512    0    0 53616  2041 12403 84189  4  1 94  1  0
 6  0 416248 20323024 311480 7828900    0    0 56224   373 11893 94610  4  1 94  1  0
 2  1 416248 20232828 311872 7844052    0    0 59128   676 12418 91305  4  0 95  1  0
 2  1 416248 20140076 312128 7861944    0    0 57488   376 12258 88703  4  1 94  1  0
 3  0 416248 20050424 312480 7878228    0    0 56544   348 12181 91251  4  1 94  1  0
 2  0 416248 20016912 312620 7886004    0    0 19244  2149 5491 31157  3  0 96  0  0
 2  0 416248 20014208 312624 7886024    0    0     0    51 1310 2190  2  0 98  0  0
 2  0 416248 20012716 312624 7885916    0    0     0     0 1015 1290  2  0 98  0  0
 2  0 416248 20011104 312624 7885964    0    0     0     0 1318 2210  2  0 98  0  0
 2  0 416248 20010732 312624 7885956    0    0     0     0 1065 1357  2  0 98  0  0
 2  0 416248 20010600 312632 7885988    0    0     0   113 1279 2183  2  0 98  0  0
 2  0 416248 20009964 312632 7886044    0    0     0     3 1098 1666  2  0 98  0  0
 2  0 416248 20009776 312636 7886108    0    0     0    36 1177 1694  2  0 98  0  0
 2  0 416248 20009156 312636 7886168    0    0     0    16 1134 1691  2  0 98  0  0
 2  0 416248 20008964 312636 7886104    0    0     0     0 1171 1737  2  0 98  0  0
 2  0 416248 20008840 312644 7886116    0    0     0   149 1266 2141  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416248 20008344 312644 7886144    0    0     0     3 1142 1507  2  0 98  0  0
 2  0 416248 20008204 312644 7886180    0    0     0   752 1225 1828  2  0 98  0  0
 3  0 416248 19950788 312900 7897184    0    0 40872     0 9002 71566  4  1 95  1  0
 1  1 416248 19867732 313136 7913788    0    0 50800   296 10928 97891  3  1 95  1  0
 2  1 416248 19785332 313536 7929988    0    0 52128   541 11515 95227  4  1 94  1  0
 5  0 416248 19703516 313800 7945392    0    0 51580   331 11076 91795  5  1 94  1  0
 5  0 416248 19622152 314068 7961452    0    0 51388  1672 11280 93305  3  1 95  1  0
 7  0 416248 19541972 314204 7975840    0    0 47924   344 10928 89409  5  1 93  1  0
 1  1 416248 19464704 314552 7990932    0    0 48364   332 10750 91818  4  1 95  1  0
 2  1 416248 19384748 314820 8007696    0    0 50932  2701 12147 91433  4  1 94  1  0
24  1 416248 19299988 315080 7957464    0    0 47424   323 12358 82617  6  1 92  1  0
49  0 416248 19246960 315088 7961068    0    0  7284   356 698037 9973 84 12  4  0  0
 2  1 416248 19210264 315356 7969688    0    0 39208    64 133091 50592 51  3 46  1  0
 6  1 416248 19202304 315360 7973484    0    0  7660   228 112160 238451 10  1 89  0  0
 5  0 416248 19146068 315532 7986824    0    0 51768  1345 11868 92020  5  1 93  1  0
 1  1 416248 19085388 315788 8000996    0    0 51636   323 11048 93426  4  1 94  1  0
 1  1 416248 19028044 316048 8015828    0    0 50880   324 11066 90799  4  1 95  1  0
 2  1 416248 18963368 316440 8031580    0    0 53680   344 11447 93852  4  1 94  1  0
 2  1 416248 18899700 316704 8048448    0    0 54700   340 11736 92910  4  1 94  1  0
 2  1 416248 18834616 317104 8064340    0    0 55724  1745 12382 93165  4  1 94  1  0
 3  0 416248 18768088 317372 8081368    0    0 55316   339 11887 91958  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416248 18705704 317636 8096516    0    0 55444   616 11766 91129  3  1 95  1  0
 1  1 416248 18640736 318028 8115668    0    0 53984   340 11949 95170  4  1 94  1  0
 6  0 416248 18575196 318428 8131404    0    0 57060   364 12184 91836  4  1 94  1  0
 1  1 416248 18510840 318652 8148088    0    0 56296  2057 12318 90307  4  1 94  1  0
 6  1 416248 18440336 319044 8164092    0    0 56636   351 12470 90872  5  1 94  1  0
 2  1 416248 18271028 319308 8180944    0    0 55088   356 11929 89415  5  1 93  1  0
 4  0 416248 18202692 319596 8197960    0    0 56000   368 11638 87572  4  1 94  1  0
 2  0 416248 18129752 319860 8216308    0    0 58196   344 12172 90123  4  1 94  1  0
 7  0 416248 18052904 320260 8234824    0    0 55576  2093 12602 94172  4  1 94  1  0
 4  0 416248 17977700 320524 8251904    0    0 57404   379 11916 89402  4  1 94  1  0
 6  0 416248 17902968 320916 8267684    0    0 57108   408 12172 91711  4  1 94  1  0
 5  0 416248 17828316 321172 8286872    0    0 57376   376 12075 90754  4  1 94  1  0
 7  0 416248 17754400 321536 8304556    0    0 60184   356 12544 93504  4  1 94  1  0
 3  1 416248 17675336 321932 8321836    0    0 59108  2189 13249 96175  4  1 94  1  0
 4  0 416248 17595880 322320 8340648    0    0 57240   387 12596 96818  5  1 94  1  0
 2  0 416248 17582712 322324 8344284    0    0  6452  1589 2709 11373  2  0 97  0  0
 2  0 416248 17580380 322340 8344228    0    0     0    75 1156 2126  2  0 98  0  0
 2  0 416248 17583812 322340 8344276    0    0     0     0 1159 1434  2  0 98  0  0
 2  0 416248 17582068 322348 8344324    0    0     0  1293 1650 2720  2  0 98  0  0
 2  0 416248 17581292 322348 8344384    0    0     0     3 1141 1392  2  0 98  0  0
 2  0 416248 17580408 322348 8344432    0    0     0  1349 1300 2135  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416248 17580112 322348 8344484    0    0     0     3 1158 1438  2  0 98  0  0
 2  0 416248 17579100 322348 8344408    0    0     0     0 1072 1615  2  0 98  0  0
 2  0 416248 17578976 322356 8344416    0    0     0   229 1283 2137  2  0 98  0  0
 2  0 416248 17578604 322356 8344440    0    0     0     9 1126 1729  2  0 98  0  0
 2  0 416248 17577564 322356 8344460    0    0     0    13 1270 1905  2  0 98  0  0
 2  0 416248 17577076 322356 8344520    0    0     0    19 1139 1723  2  0 98  0  0
 1  1 416248 17558620 322492 8346532    0    0 18156    20 4638 33416  3  0 96  0  0
 4  0 416248 17495032 322764 8365324    0    0 54096   461 13981 104080  4  1 94  1  0
 6  0 416248 17427392 323008 8379880    0    0 52524   331 14518 108424  4  1 94  1  0
 4  0 416248 17353616 323144 8395996    0    0 53976   344 11283 100554  4  1 94  1  0
 1  1 416248 17275240 323412 8413772    0    0 53812   332 12055 101132  4  1 95  1  0
 3  1 416248 17200580 323808 8430592    0    0 56672  1900 12331 103467  4  1 94  1  0
 1  1 416248 17127268 324088 8447040    0    0 55724   461 11683 102737  4  1 94  1  0
 6  0 416248 17051388 324480 8464848    0    0 55444   367 11678 101263  5  1 93  1  0
 1  1 416248 16974920 324736 8481752    0    0 56408   617 11889 98233  4  1 94  1  0
 3  0 416248 16900756 325128 8498996    0    0 55220   367 11710 102208  5  1 94  1  0
 1  1 416248 16822812 325520 8517676    0    0 55396  2012 12335 104949  3  1 95  1  0
 1  1 416248 16744520 325792 8534820    0    0 56184   517 12389 99972  5  1 93  1  0
 7  0 416248 16667100 326184 8552504    0    0 58112   367 12498 95905  5  1 93  1  0
 1  1 416248 16588872 326448 8568800    0    0 56312   373 12856 94554  5  1 94  1  0
 6  0 416248 16510140 326852 8585260    0    0 56040   343 11952 89526  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 416248 16435088 327116 8603196    0    0 55112  2016 13501 92980  4  1 94  1  0
 8  0 416248 16357116 327384 8620536    0    0 56624   477 12280 92400  4  1 94  1  0
 1  1 416248 16279560 327644 8638016    0    0 56140   351 11773 89211  4  1 95  1  0
 2  1 416248 16204136 328036 8653700    0    0 54556   405 11477 86265  4  1 94  1  0
 2  1 416248 16129000 328300 8668012    0    0 54216   355 12366 87123  4  1 94  1  0
 6  0 416248 16056328 328692 8685600    0    0 54384  1924 12858 87855  4  1 94  1  0
 2  1 416244 15981232 328964 8702124    4    0 55164   521 18515 87831  4  1 94  1  0
 3  0 416244 15906348 329228 8719004    0    0 55644   359 11811 89466  4  1 94  1  0
 3  0 416244 15831508 329620 8736424    0    0 52392   489 11308 90218  4  1 94  1  0
 2  0 416244 15756260 329888 8753156    0    0 55664   347 11690 88884  4  1 94  1  0
 1  1 416244 15678760 330280 8770700    0    0 55232  1968 12301 91918  3  1 95  1  0
 7  0 416244 15590516 330376 8786648    0    0 55960   533 12394 89855  4  1 94  1  0
 2  1 416244 15513720 330768 8804736    0    0 55892   355 11914 90013  4  1 94  1  0
 3  0 416244 15438984 330912 8821688    0    0 55404  1713 11809 89900  4  1 94  1  0
 8  0 416244 15359624 331304 8839136    0    0 56236   371 11950 88740  5  1 94  1  0
 2  1 416244 15283760 331568 8854476    0    0 55112  1972 12429 90335  5  1 93  1  0
 4  0 416244 15197016 331972 8871108    0    0 57876   621 12191 91570  4  1 94  1  0
 4  0 416244 15113128 332236 8889296    0    0 56724   363 12233 92039  4  1 94  1  0
 3  1 416244 15033120 332628 8907592    0    0 57848  1497 12003 90323  4  1 95  1  0
 1  1 416244 14948068 332896 8922748    0    0 58024   355 12217 91177  4  1 94  1  0
 2  0 416244 14894052 333160 8936548    0    0 33564  2024 8060 55156  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 14891376 333172 8936572    0    0     0   177 1335 2406  2  0 98  0  0
 2  0 416244 14890084 333172 8936520    0    0     0     3 1025 1327  2  0 98  0  0
 2  0 416244 14889696 333172 8936568    0    0     0     9 1200 1816  2  0 98  0  0
 2  0 416244 14889244 333172 8936440    0    0     0    19 1165 1803  2  0 98  0  0
 2  0 416244 14889120 333172 8936440    0    0     0     0 1109 1651  2  0 98  0  0
 2  0 416244 14888872 333180 8936452    0    0     0   133 1251 2318  2  0 98  0  0
 2  0 416244 14888096 333180 8936448    4    0     4     7 1202 1852  2  0 98  0  0
 2  0 416244 14888360 333180 8936476    0    0     0   285 1097 1362  2  0 98  0  0
 2  0 416244 14888252 333180 8936492    0    0     0     3 1290 1926  2  0 98  0  0
 2  0 416244 14887752 333180 8936380    0    0     0     0 1018 1320  2  0 98  0  0
 2  0 416244 14886620 333188 8936412    0    0     0   105 1255 1926  2  0 98  0  0
 2  0 416244 14886016 333188 8936416    0    0     0     3 1056 1636  2  0 98  0  0
 2  0 416244 14885488 333188 8936432    0    0     0     0 1160 1816  2  0 98  0  0
 6  0 416244 14877848 333188 8936472    0    0  9764    32 3093 18724  3  0 97  0  0
 3  0 416244 14804192 333580 8953684    0    0 52784   320 11322 101078  4  1 95  1  0
 2  1 416244 14723744 333852 8971980    0    0 52796  1121 11670 103318  5  1 94  1  0
 1  1 416244 14644112 334244 8989324    0    0 53844   343 11828 98170  4  1 94  1  0
 2  1 416244 14564864 334508 9004664    0    0 52476   344 11078 99625  4  1 94  1  0
 1  1 416244 14487920 334900 9020408    0    0 53216   436 11516 98253  5  1 94  1  0
 6  0 416244 14406892 335172 9037252    0    0 51912   336 11128 99540  5  1 94  1  0
 1  1 416244 14331492 335444 9054160    0    0 53928  2057 11976 97811  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 416244 14251336 335836 9070176    0    0 54932   341 11463 96323  4  1 94  1  0
 6  0 416244 14170396 336100 9085000    0    0 54360   344 11581 96320  5  1 93  1  0
 2  1 416244 14089268 336492 9103580    0    0 56256   480 11700 96302  4  1 94  1  0
 5  0 416244 14008908 336756 9120592    0    0 54588   352 11643 97015  5  1 94  1  0
 7  1 416244 13929560 337156 9136444    0    0 55528  2169 12109 97768  4  1 95  1  0
 2  0 416244 13845228 337424 9156252    0    0 57124   371 11936 96274  4  1 94  1  0
 3  0 416244 13762324 337816 9173232    0    0 56780   356 11820 93049  4  1 94  1  0
 4  1 416244 13682268 338020 9188212    0    0 53896  2188 12115 89584  5  1 93  1  0
 4  0 416244 13594836 338412 9206572    0    0 56000   372 11340 97157  5  1 93  1  0
 4  1 416244 13516324 338816 9226104    0    0 57952  2241 12929 95136  4  1 94  1  0
 6  0 416244 13430204 339080 9242424    0    0 57916   363 12068 93176  4  1 95  1  0
 5  0 416244 13346016 339472 9260240    0    0 57820   368 12086 94362  5  1 93  1  0
 0  1 416244 13260524 339864 9278596    0    0 57448   404 12121 94977  5  1 94  1  0
 1  1 416244 13179704 340132 9296252    0    0 59276   360 12297 92696  4  1 95  1  0
 2  1 416244 13092188 340528 9313972    0    0 56940  2241 12789 96363  4  1 94  1  0
 2  1 416244 13008228 340796 9333068    0    0 58928   367 11873 93495  4  1 94  1  0
 1  1 416244 12927256 341188 9351004    0    0 58048   376 12035 94851  4  1 94  1  0
 6  0 416244 12837280 341576 9367920    0    0 58636   380 12055 91535  4  1 94  1  0
 1  1 416244 12757984 341840 9386216    0    0 59460   360 12054 91859  5  1 93  1  0
 2  1 416244 12666488 342244 9402520    0    0 59208  2161 12864 92948  4  1 94  1  0
 7  0 416244 12585844 342508 9420504    0    0 58484   371 12117 91503  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 12499376 342900 9439456    0    0 57332   372 11937 94702  4  1 94  1  0
 3  0 416244 12411832 343288 9457604    0    0 58892   660 12394 96209  4  1 94  1  0
 2  1 416244 12325548 343680 9475408    0    0 58152   380 12255 96533  4  1 94  1  0
 2  1 416244 12262092 343940 9489128    0    0 43024  2209 9818 67431  4  0 95  1  0
 2  0 416244 12258248 343944 9490644    0    0     0    51 1192 1830  2  0 98  0  0
 2  0 416244 12257348 343944 9490688    0    0     0     0 1133 1858  2  0 98  0  0
 2  0 416244 12256944 343944 9490752    0    0     0    36 1112 1344  2  0 98  0  0
 2  0 416244 12256540 343944 9490804    0    0     0     0 1101 1687  2  0 98  0  0
 2  0 416244 12256260 343944 9490856    0    0     0     8 1326 2461  2  0 98  0  0
 2  0 416244 12255732 343952 9490908    0    0     0   132 1051 1356  2  0 98  0  0
 2  0 416244 12255420 343956 9491072    0    0    96     4 1211 1997  2  0 98  0  0
 2  0 416244 12254908 343956 9491120    0    0     0   116 1139 1422  2  0 98  0  0
 2  0 416244 12254628 343956 9491184    0    0     0     0 1230 2017  2  0 98  0  0
 2  0 416244 12254472 343956 9491236    0    0     0     8 1064 1416  2  0 98  0  0
 2  0 416244 12254316 343964 9491288    0    0     0   188 1254 2125  2  0 98  0  0
 2  0 416244 12254036 343964 9491348    0    0     0     0 1010 1292  2  0 98  0  0
 2  0 416244 12253756 343964 9491412    0    0     0   776 1379 2167  2  0 98  0  0
19  0 416244 12167008 343964 9493512    0    0  6256     0 427778 13274 29  5 66  0  0
51  1 416244 12090160 344096 9497136    0    0 19780    69 399245 14575 79  5 16  0  0
 2  0 416244 12082388 344236 9502712    0    0 10076   355 151238 264556 31  2 67  0  0
 2  1 416244 12059928 344372 9509200    0    0 30800    92 15723 58765 10  1 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416244 12003988 344640 9524056    0    0 50852  1536 11465 92040  5  1 94  1  0
 1  1 416244 11956200 345032 9539392    0    0 51320   328 11977 95608  3  1 95  1  0
 5  1 416244 11902184 345308 9555904    0    0 51732   565 11350 96428  4  1 94  1  0
 2  1 416244 11847244 345572 9571328    0    0 51224  1599 11416 98239  4  1 94  1  0
 2  1 416244 11792340 345964 9587248    0    0 52692   328 11466 100854  4  1 94  1  0
 3  1 416244 11736928 346228 9604760    0    0 52700   352 11388 101084  4  1 94  1  0
 4  0 416244 11679800 346488 9620752    0    0 53984   344 11608 98995  5  1 93  1  0
 4  1 416244 11623756 346872 9634340    0    0 54640   336 12654 97437  4  1 94  1  0
 6  1 416244 11566020 347144 9652220    0    0 53988  1988 12261 96583  4  1 94  1  0
 6  0 416244 11513408 347536 9667980    0    0 52528   336 11447 93224  4  1 94  1  0
 1  1 416244 11454120 347796 9684156    0    0 51984   360 13820 93660  4  1 94  1  0
 2  1 416244 11397844 348188 9702104    0    0 55500   340 12045 94240  4  1 94  1  0
 2  1 416244 11340096 348448 9717376    0    0 55616   364 13215 96645  4  1 94  1  0
 1  1 416244 11278500 348844 9737440    0    0 56484  2084 12965 95496  6  1 93  1  0
 7  0 416244 11222300 349108 9753964    0    0 56620   368 12010 92929  4  1 94  1  0
 2  1 416244 11161104 349500 9770288    0    0 57744   664 12619 90060  4  1 94  1  0
 2  1 416244 11101484 349768 9789564    0    0 56388   352 12000 92644  4  1 94  1  0
 1  1 416244 11041944 350160 9806896    0    0 57216   380 12311 91443  4  1 94  1  0
 3  1 416244 10971672 350432 9823056    0    0 57460  2162 12893 89686  4  1 94  1  0
 5  1 416244 10901752 350824 9842200    0    0 57508   356 12446 90714  5  1 93  1  0
 1  0 416244 10830116 351216 9857740    0    0 57724   432 12041 89467  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416244 10762848 351480 9876396    0    0 55588   348 12202 92011  4  1 94  1  0
 2  0 416244 10692216 351868 9892100    0    0 57652   360 12200 89523  4  1 94  1  0
 2  1 416244 10621644 352140 9911788    0    0 56680  2176 12899 92426  5  1 94  1  0
 3  0 416244 10551688 352504 9930156    0    0 56924   372 12373 92854  5  1 93  1  0
 0  1 416244 10482484 352768 9946960    0    0 54544   476 12777 92872  4  1 94  1  0
 2  1 416244 10413332 353032 9964080    0    0 54280   356 20927 90464  4  1 94  1  0
 5  0 416244 10344292 353296 9979460    0    0 56240   352 19223 89386  4  1 94  1  0
 2  0 416244 10262080 353696 9996412    0    0 56736  2192 16730 94102  4  1 94  1  0
 1  1 416244 10186136 354088 10015408    0    0 59812   368 12720 94600  5  1 94  1  0
 1  0 416244 10178468 354092 10018552    0    0  2572  1602 1860 5712  2  0 97  0  0
 1  0 416244 10179488 354096 10018532    0    0     0    44 1254 1884  2  0 98  0  0
 1  0 416244 10178764 354096 10018572    0    0     0     0 1160 1673  2  0 98  0  0
 1  0 416244 10176908 354104 10018472    0    0     0   948 1449 2286  2  0 98  0  0
 1  0 416244 10175792 354104 10018480    0    0     0     0 1029 1489  2  0 98  0  0
 1  0 416244 10175916 354104 10018472    0    0     0  1276 1350 2075  2  0 98  0  0
 2  0 416244 10175792 354104 10018488    0    0     0     0 1059 1515  2  0 98  0  0
 1  0 416244 10175296 354108 10018512    0    0     0     4 1123 1407  2  0 98  0  0
 1  0 416244 10174596 354116 10018368    0    0     0   176 1155 1979  2  0 98  0  0
 1  0 416244 10174240 354116 10018380    0    0     0     0 1099 1436  2  0 98  0  0
 1  0 416244 10173448 354116 10018412    0    0     0    20 1185 2014  2  0 98  0  0
 1  0 416244 10177248 354116 10018432    0    0     0     0 1036 1327  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416244 10127316 354348 10026248    0    0 37996     8 8713 70407  3  1 95  1  0
 1  1 416244 10052344 354616 10045016    0    0 54476   476 12046 99551  4  1 94  1  0
 3  0 416244 9978448 354756 10060888    0    0 54708   344 11566 99500  4  1 94  1  0
 4  0 416244 9905872 355148 10078116    0    0 53452   344 14378 102431  5  1 93  1  0
 1  1 416244 9828508 355544 10095080    0    0 54488   344 12242 105076  6  1 93  1  0
 1  1 416244 9782700 355132 10084732    0    0 51992  1936 13575 96491  5  1 93  1  0
 0  1 416244 9709768 355400 10101764    0    0 56360   428 12022 103424  5  1 94  1  0
 3  0 416244 9632520 355788 10117720    0    0 56048   352 11787 102227  5  1 94  1  0
 0  1 416244 9555028 356052 10134232    0    0 55240   632 11701 103321  5  1 94  1  0
 3  0 416244 9479768 356320 10151724    0    0 57144   364 12216 101434  5  1 94  1  0
 0  1 416244 9401228 356588 10168588    0    0 56684  1932 13571 97873  4  1 94  1  0
 5  1 416244 9321956 356984 10185824    0    0 57672   480 12347 99213  4  1 94  1  0
 1  0 416244 9247120 357248 10200380    0    0 57480   372 14125 96331  4  1 94  1  0
 4  0 416244 9170336 357644 10218104    0    0 58620   416 12418 96322  4  1 94  1  0
 1  0 416244 9098380 358032 10234288    0    0 56304   376 13125 94903  4  1 94  1  0
 1  1 416244 9020680 358260 10251248    0    0 59160  2056 13643 93455  4  1 94  1  0
 6  1 416244 8939772 358532 10269300    0    0 59032   512 12736 94679  3  1 95  1  0
 6  0 416244 8863556 358912 10283116    0    0 57500   376 15599 94114  4  1 95  1  0
 4  1 416244 8784620 359112 10298692    0    0 58012   490 13386 93068  4  1 94  1  0
 2  1 416244 8703152 359500 10315916    0    0 60168   372 12888 93224  5  1 93  1  0
 3  0 416244 8620940 359756 10336012    0    0 59600  2104 14019 95779  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 416244 8539068 360144 10354848    0    0 57480   576 13887 97584  4  1 94  1  0
 0  1 416244 8459876 360544 10375032    0    0 56640   124 13014 100582  5  1 94  1  0
 2  0 416244 8378324 360808 10395128    0    0 53884   256 12956 104103  5  1 94  1  0
 5  0 416244 8298100 361200 10413512    0    0 54908   124 12559 101393  4  1 94  1  0
 6  0 416244 8219748 361592 10434864    0    0 54144   852 13368 100330  5  1 93  1  0
 5  0 416244 8142308 361992 10454384    0    0 53956   312 12784 102198  5  1 93  1  0
 0  1 416244 8060832 362384 10472112    0    0 56972   132 12574 96145  5  1 93  1  0
 3  1 416244 7986836 362652 10491112    0    0 52840  1366 18469 97569  4  1 94  1  0
 3  1 416244 7899640 363044 10512420    0    0 55128   120 12088 100036  6  1 93  1  0
 1  1 416244 7816616 363432 10531232    0    0 55228   120 13368 98100  5  1 93  1  0
 5  1 416244 7733528 363760 10551468    0    0 51136   340 15871 100694  7  1 92  1  0
 3  1 416244 7650904 364152 10572532    0    0 50644   124 11480 102056  5  1 93  1  0
 2  1 416244 7570804 364416 10588808    0    0 52040  1364 13845 97663  4  1 94  1  0
 3  1 416244 7487344 364804 10611568    0    0 51000    96 11666 101604  5  1 93  1  0
 2  0 416244 7463932 364936 10617880    0    0 11988  1032 4076 25477  3  0 97  0  0
 2  0 416244 7461336 364952 10617900    0    0     0   182 1251 1861  2  0 98  0  0
 2  0 416244 7459676 364952 10617956    0    0     0     0 1145 1783  2  0 98  0  0
 2  0 416244 7458932 364952 10617972    0    0     0    16 1146 1668  2  0 98  0  0
 2  0 416244 7458420 364952 10617996    0    0     0     0 1162 1705  2  0 98  0  0
 2  0 416244 7458468 364952 10618012    0    0     0     0 1156 1675  2  0 98  0  0
 2  0 416244 7458204 364960 10618052    0    0     0   136 1207 1995  2  0 98  0  0
