procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394064 352096 4204172 126709568    0    0 158224 254600 4049 4171  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394064 324836 4204184 126735792    0    0 157440    80 2015 3350  0  1 98  2  0
 0  1 394064 333492 4204204 126725952    0    0 152076 196864 5148 3753  0  1 98  2  0
 0  1 394064 332960 4204212 126727728    0    0 151300 118784 2690 3477  0  1 98  2  0
 0  1 394064 348672 4204212 126712736    0    0 150272 299008 6728 4913  0  1 98  1  0
 0  1 394064 338708 4204212 126721840    0    0 147712    14 1897 2807  0  1 98  2  0
 0  2 394064 349996 4204256 126710664    0    0 137504 747756 7131 7169  0  1 97  2  0
 1  3 394064 326968 4204308 126733568    0    0 131116 1672760 14295 12424  0  1 96  3  0
 1  1 394064 342508 4204408 126716848    0    0 135948 512020 6717 6739  0  1 97  2  0
 1  1 394064 333416 4204412 126724768    0    0 139520     0 2071 3047  0  1 98  2  0
 1  1 394064 335992 4204412 126723560    0    0 157184     0 1772 2821  0  1 98  2  0
 1  1 394064 331212 4204420 126729680    0    0 145920   160 1834 2959  0  1 98  2  0
 1  1 394064 338636 4204432 126722368    0    0 162048   328 1932 2925  0  1 98  2  0
 1  1 394064 353808 4204440 126705912    0    0 150016    20 1945 2901  0  1 97  2  0
 1  1 394064 344232 4204440 126716624    0    0 155648     0 1961 2806  0  0 98  2  0
 2  0 394064 326496 4204444 126735632    0    0 152064     0 1795 2776  0  1 98  2  0
 2  0 394064 344604 4204452 126717920    0    0 149504   116 2180 3170  0  1 98  2  0
 1  1 394064 325020 4204460 126736848    0    0 144896   140 1635 2766  0  0 98  2  0
 1  1 394064 346196 4204468 126715448    0    0 140032    20 1581 2367  0  0 98  2  0
 1  1 394064 335324 4204468 126724816    0    0 140544     0 2127 3390  0  1 98  2  0
 1  1 394064 351976 4204472 126707416    0    0 142592     0 1765 2455  0  0 98  2  0
 1  1 394064 333852 4204480 126727168    0    0 145408    72 1833 3189  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 329676 4204492 126730024    0    0 151808   156 1956 2810  0  1 98  2  0
 1  1 394064 334852 4204492 126723728    0    0 147712     0 1968 3019  0  1 98  2  0
 1  1 394064 327124 4204504 126731976    0    0 139776    20 1792 2820  0  1 98  2  0
 1  1 394064 339472 4204504 126720032    0    0 144640     0 1651 2435  0  0 98  2  0
 1  1 394064 336704 4204528 126724112    0    0 138000 238352 5712 4535  0  0 97  2  0
 1  1 394064 353692 4204540 126704848    0    0 140800   204 1839 2475  0  0 98  2  0
 2  1 394064 345932 4204568 126712600    0    0 154396 1070080 17534 11630  0  1 97  3  0
 1  2 394064 333052 4204632 126724832    0    0 148532 1580052 27357 14500  0  1 96  3  0
 2  0 394064 342800 4204680 126715480    0    0 153864 331776 7355 5173  0  1 98  2  0
 2  0 394064 339592 4204688 126718848    0    0 151808    72 1975 2966  0  1 98  2  0
 2  0 394064 331576 4204696 126726976    0    0 162560   360 2312 3105  0  1 98  2  0
 2  0 394064 335672 4204696 126723384    0    0 163584     0 1952 2821  0  1 98  2  0
 2  0 394064 341992 4204708 126716912    0    0 154624    20 2002 3075  0  1 98  2  0
 2  0 394064 327548 4204708 126730128    0    0 157696     0 2081 3384  0  1 98  2  0
 1  1 394064 339124 4204716 126719504    0    0 160004   132 2098 3015  0  1 98  2  0
 1  1 394064 330708 4204728 126725632    0    0 153600   208 2285 2953  0  1 98  2  0
 2  0 394064 335208 4204728 126721024    0    0 163584     0 1906 2795  0  0 98  2  0
 1  1 394064 341616 4204736 126714544    0    0 162304    16 2183 3096  0  0 98  2  0
 1  1 394064 331016 4204740 126725104    0    0 155904     0 2260 2841  0  1 98  2  0
 1  1 394064 341912 4204748 126714768    0    0 160256   108 1925 2653  0  1 98  2  0
 2  0 394064 327636 4204760 126728000    0    0 142336   404 1974 2864  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394064 353044 4204760 126704048    0    0 153856     0 1971 2841  0  1 98  2  0
 1  1 394064 335428 4204760 126723104    0    0 144640     0 1894 2809  0  1 98  2  0
 2  0 394064 337228 4204772 126720784    0    0 141312    20 2181 3043  0  1 98  2  0
 1  1 394064 350648 4204780 126707680    0    0 136448   217 1872 2525  0  1 98  2  0
 1  1 394064 339196 4204808 126718224    0    0 133648 230199 5319 4810  0  1 97  2  0
 2  0 394064 344884 4204808 126714336    0    0 140800     0 1792 2367  0  0 98  2  0
 1  1 394064 351736 4204820 126705232    0    0 139020 196608 4868 3781  0  0 98  2  0
 2  1 394064 331704 4204964 126725280    0    0 145284 322580 5020 5488  0  1 97  2  0
 1  2 394064 358128 4205016 126698944    0    0 158000 1510469 26646 15268  0  1 95  3  0
 1  1 394064 348344 4205128 126708696    0    0 155932 970099 18306 10703  0  1 97  2  0
 1  1 394064 342900 4205132 126713248    0    0 145152     0 1868 2807  0  1 98  2  0
 1  1 394064 347744 4205132 126708144    0    0 147968     0 2014 3011  0  1 98  2  0
 1  1 394064 341784 4205144 126715744    0    0 147712    20 1741 2535  0  1 98  2  0
 1  1 394064 338344 4205148 126719456    0    0 152320    97 1848 3124  0  1 97  2  0
 1  1 394064 355716 4205152 126701632    0    0 134144   159 1971 2649  0  1 98  2  0
 1  1 394064 361008 4205156 126696720    0    0 138496     0 1967 3395  0  1 97  2  0
 2  1 394064 332324 4205156 126726528    0    0 143104     0 1646 2750  0  1 98  2  0
 2  1 394064 329540 4205156 126729920    0    0 144896     0 1828 2361  0  1 98  2  0
 1  2 394064 339476 4205172 126719464    0    0 153600    25 2096 3210  0  1 97  2  0
 2  1 394064 329872 4205184 126729392    0    0 148480   231 2058 2550  0  1 98  2  0
 2  1 394064 339452 4205188 126719328    0    0 160768     0 2048 3012  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394064 327488 4205188 126730224    0    0 156416     0 2265 2785  0  1 98  2  0
 2  1 394064 339960 4205188 126717280    0    0 152320     6 2102 3169  0  0 98  2  0
 2  2 394064 326316 4205208 126730176    0    0 148992   101 1812 2800  0  1 98  2  0
 2  1 394064 332080 4205216 126724200    0    0 140544   195 1742 2581  0  1 98  2  0
 2  1 394064 345520 4205220 126711264    0    0 144128     0 1847 3435  0  0 98  2  0
 3  0 394064 330516 4205240 126726848    0    0 143120 221964 3463 4115  0  1 98  2  0
 2  1 394064 349476 4205240 126708320    0    0 141824     0 1537 2371  0  0 98  2  0
 2  1 394064 348320 4205264 126708776    0    0 143628 196628 4901 4253  0  1 98  2  0
 2  1 394064 341656 4205280 126715184    0    0 121608 663696 5131 5829  0  1 97  2  0
 2  2 394064 344972 4205344 126712008    0    0 150584 1374432 14078 11673  0  1 96  3  0
 2  1 394064 339008 4205416 126717832    0    0 153868 750592 7903 8516  0  1 97  2  0
 3  1 394064 346876 4205416 126709904    0    0 146688     0 1968 3186  0  1 98  2  0
 2  1 394064 351080 4205424 126706416    0    0 141568    32 1623 2427  0  1 98  2  0
 2  1 394044 336880 4205448 126719200   28    0 141596   766 2162 2970  0  1 98  2  0
 3  0 394044 337680 4205448 126719056    0    0 150528     0 1884 3086  0  1 98  2  0
 2  1 394044 335200 4205452 126723144    0    0 152832     0 2026 3007  0  1 98  2  0
 3  0 394044 348568 4205452 126709928    0    0 158720     0 2019 2806  0  1 98  2  0
 2  1 394044 337180 4205452 126720816    0    0 156672     0 1787 3180  0  1 98  2  0
 2  1 394044 345612 4205480 126711232    0    0 145920   332 1853 2806  0  1 98  2  0
 2  1 394044 344028 4205480 126714944    0    0 152064     0 2075 3421  0  0 98  2  0
 2  1 394044 333436 4205484 126725632    0    0 156160     0 1881 2492  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394044 346616 4205484 126710240    0    0 158208     0 1904 2888  0  1 98  2  0
 2  1 394044 352032 4205488 126705856    0    0 155904    16 2025 3049  0  1 98  1  0
 3  1 394044 332904 4205512 126725536    0    0 153088   318 1876 2921  0  1 98  2  0
 2  1 394044 341940 4205512 126716688    0    0 161024     0 2086 2687  0  1 98  2  0
 2  1 394044 349476 4205516 126709104    0    0 162304     0 2070 3299  0  1 98  2  0
 3  1 394044 329624 4205516 126729280    0    0 160768     0 1694 2548  0  1 98  2  0
 3  0 394044 323552 4205536 126735504    0    0 168464 238200 5816 4557  0  1 97  2  0
 3  0 394044 332360 4205572 126724920    0    0 146448 242000 3783 4463  0  1 98  2  0
 2  1 394044 342632 4205572 126716496    0    0 145920     0 1855 3137  0  1 97  2  0
 2  2 394044 340268 4205588 126718800    0    0 143884 745472 6511 6514  0  1 97  2  0
 4  1 394044 331764 4205640 126727624    0    0 147768 1503232 14144 12702  0  1 96  3  0
 2  1 394044 335096 4205692 126725032    0    0 142088 497680 6685 7464  0  1 97  2  0
 2  1 394044 331744 4205712 126726800    0    0 137472   472 1820 2790  0  0 98  2  0
 2  1 394044 330120 4205712 126727432    0    0 135424     0 1766 2614  0  1 98  2  0
 3  0 394044 357620 4205716 126700160    0    0 137472     0 1884 2796  0  1 98  2  0
 2  1 394044 334888 4205716 126722928    0    0 153600     0 2030 2968  0  1 98  2  0
 2  1 394044 346812 4205716 126711056    0    0 160000     0 1895 2799  0  1 98  2  0
 2  1 394044 352136 4205732 126705376    0    0 155392   282 1878 2599  0  1 98  1  0
 2  1 394044 338000 4205740 126719520    0    0 143104    20 1969 3439  0  1 98  2  0
 2  1 394044 342348 4205744 126715840    0    0 147712     0 2023 2433  0  1 98  2  0
 2  1 394044 328028 4205744 126730232    0    0 150272     0 2013 3030  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394044 338840 4205748 126719168    0    0 144896    16 2122 2746  0  1 98  2  0
 2  1 394044 342684 4205764 126716080    0    0 134144   382 1755 2564  0  0 98  2  0
 3  0 394044 328088 4205772 126729264    0    0 134400    28 2005 3125  0  1 98  2  0
 2  1 394044 337912 4205776 126718936    0    0 137984     0 1633 2366  0  1 98  2  0
 2  1 394044 327580 4205776 126728512    0    0 140032     0 2041 2991  0  1 98  2  0
 2  1 394044 343784 4205780 126713376    0    0 150528     0 1894 2551  0  1 98  2  0
 4  1 394044 324872 4205792 126732416    0    0 159744   566 2130 3010  0  1 98  2  0
 4  1 394044 334028 4205820 126722304    0    0 150292 271140 4073 5025  0  1 98  2  0
 0  2 394044 344372 4205836 126712808    0    0 155916 192512 4605 4002  0  1 98  2  0
 0  1 394044 335880 4205836 126720768    0    0 154624  4096 2912 3130  0  1 98  2  0
 1  2 394044 328252 4205848 126730592    0    0 154376 708622 4160 7740  0  1 97  2  0
 0  1 394044 345424 4205900 126714304    0    0 150316 1173593 13898 11118  0  1 96  3  0
 0  2 394044 339632 4205980 126719552    0    0 138776 860483 8924 9898  0  1 97  2  0
 1  0 394044 339576 4205984 126718368    0    0 142336     4 1739 2460  0  1 97  2  0
 0  1 394044 326444 4205984 126732424    0    0 142848     0 1921 2608  0  1 98  2  0
 0  1 394044 351308 4205988 126708264    0    0 138496     0 1636 2852  0  0 98  2  0
 0  1 394044 340264 4205992 126718272    0    0 147968    65 1945 2784  0  1 98  2  0
 0  1 394044 348124 4206004 126711168    0    0 147200   323 2158 3217  0  1 98  1  0
 1  0 394044 336484 4206012 126722840    0    0 141056    20 1946 2715  0  1 98  2  0
 0  1 394044 339052 4206012 126719920    0    0 149248     6 2059 3102  0  1 98  2  0
 0  1 394044 332792 4206020 126726304    0    0 138752    16 1917 2440  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 344324 4206028 126713888    0    0 144384   101 1678 2959  0  1 98  2  0
 2  1 394044 342228 4206036 126716576    0    0 139264   175 1981 3065  0  1 98  2  0
 1  0 394044 332276 4206044 126727872    0    0 146432    20 1558 2690  0  0 98  2  0
 0  1 394044 324568 4206044 126734768    0    0 146688     0 1967 2685  0  1 98  2  0
 0  1 394044 327780 4206176 126732176    0    0 157056     0 1930 2863  0  1 98  2  0
 0  1 394044 338652 4206176 126721144    0    0 152320     0 2080 2891  0  1 98  2  0
 1  0 394044 348712 4206188 126710336    0    0 153088   216 1995 2954  0  1 98  2  0
 0  2 394044 334920 4206220 126724304    0    0 157460 283328 3962 5380  0  1 97  2  0
 0  1 394044 331168 4206220 126728712    0    0 160512  4096 2279 2676  0  1 98  2  0
 1  0 394044 330136 4206236 126730560    0    0 158988 217104 3716 4361  0  1 98  2  0
 0  1 394044 338628 4206236 126720344    0    0 160768    36 1899 2945  0  1 98  2  0
 1  0 394044 350304 4206260 126709424    0    0 152584 676192 7586 7322  0  1 97  2  0
 0  1 394044 335660 4206260 126724928    0    0 158464     0 1864 2950  0  0 98  2  0
 0  1 394044 334868 4206268 126725392    0    0 158208    20 1706 2514  0  1 98  2  0
 1  0 394044 344160 4206272 126715448    0    0 160512     0 1942 3396  0  1 98  2  0
 0  2 394044 350052 4206312 126708904    0    0 162600 1189040 19950 11390  0  1 96  3  0
 0  1 394044 335456 4206432 126724296    0    0 147244 1406368 24982 12816  0  1 96  3  0
 0  1 394044 339196 4206432 126720720    0    0 149248     0 1748 2472  0  1 98  2  0
 1  0 394044 329492 4206440 126729616    0    0 138752    20 1698 2710  0  1 98  2  0
 0  1 394044 340800 4206444 126717808    0    0 145152    16 1937 2895  0  1 98  2  0
 0  1 394044 337696 4206444 126720416    0    0 137472   254 1840 2548  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 333940 4206456 126724808    0    0 137984   532 1623 2715  0  0 98  2  0
 0  1 394044 329296 4206460 126729040    0    0 137984     0 1838 2618  0  1 98  2  0
 0  1 394044 340096 4206468 126718424    0    0 131328    20 1534 2625  0  1 98  2  0
 0  1 394044 349464 4206472 126710448    0    0 161792     0 1648 2988  0  1 98  2  0
 0  1 394044 331160 4206472 126728960    0    0 160256     0 1715 2762  0  1 98  2  0
 1  0 394044 344388 4206492 126714416    0    0 158980   212 2176 3291  0  1 98  2  0
 0  1 394044 338684 4206496 126720688    0    0 146432     8 1742 2606  0  1 98  2  0
 0  1 394044 340312 4206504 126719192    0    0 142080    20 2145 3370  0  1 97  2  0
 0  1 394044 345720 4206504 126714496    0    0 147456    16 1910 2441  0  1 98  2  0
 1  0 394044 323644 4206508 126736272    0    0 146432     0 1702 2676  0  1 98  2  0
 0  1 394044 327316 4206524 126731600    0    0 140800   260 2035 3126  0  1 98  2  0
 0  1 394044 337428 4206528 126723904    0    0 139008     8 1707 2729  0  1 98  2  0
 0  1 394044 357364 4206548 126703472    0    0 140564 275108 4207 4957  0  1 98  2  0
 0  1 394044 352032 4206556 126708936    0    0 138496    20 1540 2342  0  0 97  2  0
 1  0 394044 330668 4206572 126729672    0    0 160780 196608 3386 4673  0  1 97  2  0
 1  0 394044 339868 4206592 126719584    0    0 153604 471328 8609 6748  0  1 98  2  0
 0  1 394044 338428 4206592 126721664    0    0 158976     8 2629 3160  0  1 98  2  0
 0  1 394044 323580 4206596 126737408    0    0 158208     0 1819 2475  0  1 98  2  0
 0  2 394044 329084 4206640 126731456    0    0 147492 1340572 10829 12205  0  1 97  2  0
 0  1 394044 345960 4206764 126714320    0    0 157496 1486860 13817 11456  0  1 97  2  0
 1  0 394044 348032 4206780 126713536    0    0 142848   468 3099 2583  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 330684 4206780 126728568    0    0 143104     8 2055 2943  0  1 98  2  0
 1  0 394044 344648 4206784 126715552    0    0 143616     0 1782 2360  0  1 98  2  0
 1  0 394044 354216 4206792 126706112    0    0 138240    20 1887 2986  0  1 98  2  0
 0  1 394044 344892 4206792 126715096    0    0 147456    53 2253 2906  0  1 98  2  0
 1  0 394044 338396 4206804 126721392    0    0 145920   251 2024 3082  0  1 98  2  0
 1  0 394044 333268 4206804 126726832    0    0 153088     8 1757 2504  0  1 98  2  0
 0  1 394044 326140 4206804 126734016    0    0 146944     0 2101 3040  0  1 98  2  0
 0  1 394044 335160 4206816 126724296    0    0 138496    36 1760 2735  0  1 98  2  0
 3  0 394044 330728 4206816 126729856    0    0 145152    61 2009 2394  0  1 98  2  0
 2  1 394044 333840 4206832 126725248    0    0 140800   283 1939 3161  0  0 98  2  0
 2  1 394044 327488 4206836 126732384    0    0 154112     8 1680 2616  0  1 98  2  0
 3  1 394044 328180 4206836 126731624    0    0 150272     0 1989 3131  0  1 98  2  0
 2  1 394044 339180 4206848 126722744    0    0 145920    20 1713 2422  0  1 98  2  0
 2  1 394044 343040 4206848 126716848    0    0 155392   207 2184 2920  0  1 98  2  0
 2  1 394044 329320 4206864 126730864    0    0 157952   275 1995 3281  0  1 98  2  0
 3  0 394044 340532 4206868 126718336    0    0 159744     8 1985 2555  0  1 98  2  0
 2  1 394044 325264 4206884 126733888    0    0 158480 262802 6061 5155  0  1 97  2  0
 2  1 394044 345860 4206892 126713232    0    0 155136    36 1624 2580  0  1 98  2  0
