procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15592408 2784932 1097796 6182928 9156    0  9156     4 3069 3363  2  0 98  0  0
 2  0 15584796 2772392 1097804 6182588 11192    0 11192   140 3637 4835  2  0 98  0  0
 1  1 15576704 2759404 1097804 6182372 11900    0 11900     0 3655 4110  2  0 98  0  0
 2  0 15578872 2767740 1097804 6182516 11712 10228 11712 10230 10240 4627  2  0 98  0  0
 2  0 15572608 2756272 1097804 6182704 9416    0  9416     0 3080 3497  2  0 98  0  0
 2  0 15572444 2754072 1097804 6182744  184    0   184     0 1232 1803  2  0 98  0  0
 2  0 15572248 2752816 1097812 6182772  244    0   244   104 1262 1813  2  0 98  0  0
23  0 15572124 2752464 1097824 6182772  136    0   844    20 2518 1946  3  0 97  0  0
16  0 15571176 2733460 1097832 6184020  984    0  3740    16 109655 4765 30  6 64  0  0
53  3 15579720 2700748 1097860 6186604 1392 10336 23648 11277 322256 22564 64  5 30  0  0
49  1 15615996 2677532 1097872 6187868   68 36440 17012 36778 477212 21375 80  6 14  0  0
 4  0 15615864 2669768 1097896 6185060  188    0 43940   325 120128 66323 35  3 60  1  0
 6  0 15615996 2659116 1097912 6189208   64  172 13416   698 109263 269078  9  1 89  0  0
 4  0 15615980 2650972 1097928 6189116   52   12  8876   344 87737 197705 13  1 86  0  0
 2  0 15615988 2630144 1097972 6180632  136  104 50320   500 9226 97352  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615996 2592580 1098024 6181116  244  180 52752   594 8022 99026  5  1 94  1  0
 5  0 15615988 2554128 1098088 6181460  220  148 53132   838 8391 99358  5  1 93  1  0
 2  1 15615976 2513592 1098144 6180888  296  176 52332   544 7865 94115  6  1 92  1  0
 7  0 15615996 2470704 1098196 6180952  232  180 52660   558 8113 99082  5  1 93  1  0
 4  0 15615996 2425156 1098248 6181984  168  108 48360   476 8976 88990  5  1 93  1  0
 2  1 15615984 2381744 1098308 6181024  180   96 53508   439 8208 94566  7  1 92  1  0
 3  1 15615996 2340088 1098384 6182360  244  168 49208  1073 8337 100684  5  1 94  1  0
10  0 15615988 2297304 1098436 6181880  236  144 52940   530 8210 96919  5  1 93  1  0
 2  1 15615992 2253424 1098492 6180560  296  176 52592   520 8118 96724  4  1 94  1  0
 3  0 15615968 2207484 1098552 6183008  352  220 51336   555 8512 100162  5  1 93  1  0
 2  1 15615988 2160876 1098604 6183336  252  208 54508   554 8183 97460  5  1 93  1  0
 5  1 15615996 2116100 1098672 6182428  156  104 53900   755 8849 97992  5  1 94  1  0
 2  1 15615996 2071832 1098724 6180940  244  192 54396   548 7970 96821  4  1 94  1  0
 2  1 15615996 2026096 1098780 6180568  240  212 53040   634 8196 98311  5  1 93  1  0
 2  1 15615996 1976096 1098840 6181072  228  176 54452   540 8079 97550  5  1 94  1  0
 6  0 15615980 1922112 1098896 6184104  220  112 54732   451 8457 98037  5  1 93  1  0
 6  0 15615988 1870828 1098960 6183876  172  128 56680   841 9001 99072  5  1 93  1  0
 1  1 15615988 1820772 1099020 6180836  172  140 55524   435 8155 87257  6  1 92  1  0
 7  0 15615988 1772232 1099080 6183192  148  132 56192   526 8667 94403  5  1 93  1  0
 1  1 15615992 1720820 1099140 6182340  184  140 56212   559 8576 91691  5  1 93  1  0
 5  0 15615996 1669692 1099120 6181972  192  136 57232   498 10012 98233  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 15615988 1617408 1099180 6181364  280  164 56380   680 10684 89725  5  1 93  1  0
 0  1 15615948 1564956 1099240 6181020  376  208 57228   706 9134 93611  4  1 94  1  0
 4  0 15615996 1512328 1099284 6183076  440  332 58128   728 10056 89638  4  1 94  1  0
 2  0 15615920 1466520 1099340 6181684  476  216 49352   513 9956 80296  5  1 94  1  0
 1  0 15615812 1459480 1099340 6181964  116    0   128     1 1222 1439  2  0 98  0  0
 1  0 15615364 1456740 1099356 6181760  716    0   720   221 1519 2744  2  0 98  0  0
 1  0 15615244 1455376 1099356 6181952  168    0   168     3 1129 1377  2  0 98  0  0
 1  0 15615080 1455708 1099356 6181984  208    0   224     0 1207 2015  2  0 98  0  0
 1  0 15613824 1453112 1099356 6181708 1840    0  1840     4 1460 1701  2  0 98  0  0
 1  0 15612888 1450540 1099356 6181844 1344    0  1344     0 1445 2212  2  0 98  0  0
 1  0 15611796 1448540 1099368 6181828 1652    0  1668   109 1638 2356  2  0 98  0  0
 1  0 15611692 1447672 1099368 6182116  124    0   124     3 1164 1651  2  0 98  0  0
 1  0 15611604 1446932 1099368 6182200   84    0    84    16 1231 1735  2  0 98  0  0
 1  0 15611312 1445956 1099368 6182104  408    0   408     0 1247 1763  2  0 98  0  0
 1  0 15609932 1443724 1099368 6182432 2176    0  2176     0 1615 2086  2  0 98  0  0
 5  0 15615980 1435136 1099392 6182880 1124 6836 23388  7840 8715 40859  4  1 96  0  0
 0  1 15615980 1387424 1099452 6181744  208  164 51568   728 13980 102852  5  1 93  1  0
 5  1 15615916 1331016 1099500 6181672  536  312 52640   710 10150 97567  5  1 93  1  0
 5  0 15615996 1277508 1099556 6182844  692  524 54224   918 8537 97813  6  1 92  1  0
 0  1 15615952 1218244 1099612 6184260  504  304 53104   666 8292 96583  5  1 93  1  0
 3  0 15615980 1168736 1099676 6181348  676  480 52904  1040 8553 97251  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615996 1111224 1099732 6182200  600  428 53920   930 8522 96823  5  1 93  1  0
 0  1 15615984 1054412 1099788 6182576  472  328 52812   704 8438 98776  6  1 92  1  0
 1  0 15615960 995216 1099840 6184456  528  356 54220   740 8493 100606  4  1 95  1  0
 1  1 15615904 933392 1099904 6187820  468  300 52732   604 20278 99979  4  1 94  1  0
 1  0 15615992 884488 1099932 6183624  428  452 50064  1084 13257 94840  5  1 93  1  0
 2  1 15615968 827076 1099980 6184684  476  356 54512   890 8813 99275  5  1 93  1  0
 5  0 15615996 775764 1100008 6182220  472  380 52936   749 11219 93095  5  1 93  1  0
 2  1 15615956 715612 1100052 6182416  608  352 52408   741 14290 95645  6  1 92  1  0
 3  1 15615948 663088 1100120 6184860  432  292 52604   696 8432 99140  5  1 93  1  0
 6  0 15615996 603408 1100184 6185384  316  252 53888   954 8347 98556  4  1 94  1  0
 1  1 15615996 546932 1100196 6183692  368  256 52688   612 17982 97725  6  1 92  1  0
 4  0 15615996 489680 1100236 6185040  304  204 52328   574 8860 93650  6  1 92  1  0
 4  1 15615984 434676 1100288 6183440  376  256 52956   632 9032 91765  5  1 93  1  0
 7  0 15615996 381956 1100344 6181788  336  244 52844   674 8763 89823  5  1 94  1  0
 3  1 15615996 330312 1100324 6176228  184  132 51588   798 16525 92261  5  1 93  1  0
 4  1 15615996 327356 1100372 6123904  172  112 51400   431 8326 88640  4  1 94  1  0
 7  0 15615996 331292 1100424 6064208  192  132 53256   474 9358 92316  6  1 92  1  0
 5  0 15615864 327196 1100476 6015872 5572 3424 52376  3867 13605 80311  3  1 95  1  0
10  0 15615540 326136 1100508 5966720 13012 8148 55196  8461 20719 74696  4  1 94  1  0
 3  0 15615920 324856 1100548 5921484 11880 8092 51960  8623 18594 71820  4  1 94  1  0
 2  0 15615876 328060 1100592 5866148 10448 6692 52436  7152 17040 71700  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615556 327704 1100628 5826240 8948 5476 52280  5842 20656 72283  4  1 94  1  0
 0  1 15615924 338084 1100660 5792052 7948 5540 41296  5777 23544 61231  3  2 94  1  0
 3  1 15615976 328096 1100688 5752772 9868 6372 52604  6825 17901 71271  4  1 94  1  0
 5  0 15615992 333316 1100720 5699348 11712 7752 52268  8124 18364 74032  3  1 95  1  0
 0  1 15615880 329216 1100756 5661160 11612 7828 53304  8496 19572 73111  4  1 94  1  0
 3  0 15615252 330872 1100788 5602812 11172 6956 54752  7263 18745 75393  4  1 93  1  0
 4  1 15615996 326072 1100828 5563776 8184 6312 47464  6745 16080 66319  3  1 95  1  0
 5  0 15615284 336352 1100860 5514748 10352 6176 48764  6512 30688 65698  5  2 92  1  0
 0  1 15615812 325420 1100884 5481876 11016 7848 53464  8189 18938 74275  4  1 94  1  0
 1  0 15615964 332528 1100908 5458900 3872 2796 12660  3146 7117 16979  2  0 97  1  0
 1  0 15615756 329040 1100908 5458852 2156 1372  2156  1388 3097 2058  2  0 98  0  0
 1  0 15615876 327256 1100916 5458812 4240 3112  4248  3156 5347 3054  2  0 98  0  0
 1  0 15615744 324264 1100916 5458688 6080 4032  6088  4032 6552 2746  2  0 98  0  0
 1  0 15615996 330356 1100916 5448164 6680 4840  6680  4840 7535 4034  2  0 98  0  0
 0  1 15615888 328020 1100924 5448388 6432 4288  6432  4446 6750 2893  2  0 98  0  0
 1  0 15615920 325732 1100924 5448236 5908 4116  5908  4116 6754 3455  2  0 98  0  0
 1  0 15615988 325848 1101060 5448200 1216 1180  1384  1184 3293 2453  2  0 98  0  0
 1  0 15615940 325724 1101060 5448320  780  628   784   628 2108 1909  2  0 98  0  0
 1  0 15615948 325688 1101060 5448420  680  624   680   624 2158 1719  2  0 98  0  0
 1  0 15615992 325068 1101068 5448424  592  540   592   688 2093 2415  2  0 98  0  0
 1  0 15615948 324800 1101068 5448448  696  596   696   612 2105 1726  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615992 324736 1101068 5448372 1088 1012  1088  1012 2718 2062  2  0 98  0  0
 1  0 15615948 323784 1101068 5448408  696  556   696   556 2119 1822  2  0 98  0  0
 0  1 15615916 323544 1101072 5440100 1492 1120 21200  2131 7624 36539  4  1 95  1  0
 2  1 15615960 329344 1101124 5379856 1336 1292 47548  2226 11624 94001  5  1 93  1  0
 2  1 15615988 328936 1101180 5324056 1012  968 50712  1356 9880 91761  5  1 94  1  0
 1  0 15615992 329492 1101232 5266268 1232 1128 50632  1438 9870 97038  6  1 92  1  0
 4  0 15615988 329680 1101280 5209920  932  828 50304  1290 9471 95730  5  1 93  1  0
 2  0 15615988 336816 1101336 5145204 1040  888 51596  1213 9439 95527  4  1 94  1  0
 3  0 15615980 331812 1101400 5091788 1132  960 52360  1657 9597 94305  5  1 93  1  0
 5  0 15615996 328480 1101452 5035944  964  816 51192  1113 9439 95851  5  1 93  1  0
 4  0 15615992 339644 1101504 4971312  652  584 48672  1067 9754 90051  4  1 94  1  0
 5  0 15615944 326288 1101556 4928116  756  620 49572   952 9644 90910  5  1 93  1  0
 1  1 15615984 327616 1101612 4869508  712  648 51876  1036 9144 94053  5  1 93  1  0
 0  1 15615916 324432 1101676 4809340  880  676 52188  1185 9061 101274  4  1 94  1  0
 1  0 15615996 330268 1101708 4754488  516  540 41836   878 12503 84654  5  1 93  1  0
 3  0 15615992 325076 1101744 4707696  524  404 52784   903 8641 95153  5  1 93  1  0
 1  1 15615988 328812 1101804 4640972  352  304 51308   579 8372 98750  5  1 93  1  0
 0  1 15615984 332284 1101864 4578040  720  612 53056  1085 9216 101272  4  1 94  1  0
 2  1 15615976 333444 1101920 4520988  512  400 51488  1000 8997 97636  6  1 93  1  0
 1  1 15615996 330824 1101976 4462772  968  748 50808  1164 9478 88178  6  1 92  1  0
 1  1 15615964 325720 1102032 4409648  668  484 52176   737 8678 93970  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15615980 333440 1102088 4339876  548  424 53668   891 8947 99260  5  1 93  1  0
 2  0 15615980 332896 1102144 4278068  528  404 52696   732 8733 98228  5  1 94  1  0
 2  0 15615964 327268 1102212 4224024  472  380 50740  1058 9338 100259  6  1 92  1  0
 2  0 15615984 325536 1102268 4165704  620  484 52764   900 8956 95251  4  1 94  1  0
 0  1 15615996 329840 1102324 4100912  760  632 53236   910 9083 95081  5  1 94  1  0
 1  1 15615988 325716 1102384 4039976  320  244 55652   704 8621 91500  6  1 92  1  0
 7  0 15615996 330696 1102440 3973656  540  420 53920   800 9547 86984  5  1 93  1  0
 6  0 15615956 331388 1102512 3909540  840  588 56224  1098 9613 87338  5  1 93  1  0
 2  0 15615980 325732 1102568 3852060 2112 1428 54396  1886 10536 89596  6  1 93  1  0
 5  0 15615584 328952 1102620 3784056 6628 4144 57840  4410 14449 85934  4  1 94  1  0
 0  1 15615996 327188 1102664 3735496 8184 5880 51696  6340 17315 73933  4  1 94  1  0
 1  0 15615424 333816 1102712 3686312 8836 5244 52416  5485 18236 74281  4  1 94  1  0
 1  1 15615680 323212 1102760 3652220 10848 7464 49664  8155 22126 68866  5  1 93  1  0
48  0 15615740 337736 1102788 3589796 12816 9584 42876  9785 186009 49686 33  8 58  1  0
49  0 15614944 320720 1102796 3590156 1024   72  1028    97 237879 4668 79  8 13  0  0
49  2 15608708 316896 1102804 3589976 6844    0  6848    44 13570 7545 78  5 17  0  0
 2  0 15615944 332084 1102804 3569008 1684 8704  1712  8715 160021 7295 71  4 25  0  0
 6  0 15615972 330916 1102812 3569004  392  384   392   594 161183 340270 12  1 87  0  0
 4  0 15614608 334416 1102812 3569248 2728  568  2728   585 76366 153561  7  1 93  0  0
 2  0 15612244 329924 1102812 3569200 3284    0  3284     4 2863 2546  5  0 94  0  0
 1  0 15609692 326256 1102816 3568856 3728    0  3728     4 2020 2218  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15614040 337448 1102816 3556480 5872 8640  5968  8642 11821 4484  2  0 98  0  0
 1  0 15610008 332228 1102824 3556800 5860    0  5860   132 2438 3009  2  0 98  0  0
 1  0 15606224 369484 1102824 3552132 5260    0  5260     0 3713 2889  2  0 98  0  0
 1  0 15603780 362340 1102824 3552568 3348    0  3348     0 1980 2910  2  0 98  0  0
 1  0 15603308 360496 1102824 3552268  504    0   504     0 1295 1618  2  0 98  0  0
 1  0 15602920 359348 1102824 3552308  424    0   424     0 1359 2025  2  0 98  0  0
 6  0 15602520 358560 1102832 3552364  452    0   452   104 1328 1981  2  0 98  0  0
 8  0 15614812 343580 1102868 3559392  968 12980 36460 13013 25345 64163  5  1 94  1  0
 6  0 15615964 328884 1102892 3535976  548 1632 49484  2652 10292 88644  5  1 93  1  0
 2  1 15615976 325360 1102936 3506140  432  404 49112   760 8840 94563  5  1 93  1  0
 3  0 15615996 332264 1102980 3464048  520  440 49960   835 8670 87521  5  1 94  1  0
 3  0 15615996 334532 1103060 3421936  508  464 49284  1243 8832 95405  5  1 93  1  0
 2  1 15615996 355780 1103112 3235320  288  248 43884   701 29488 67160  7  1 90  1  0
 6  1 15615988 323772 1103164 3210648  516  388 50732   770 9012 87072  5  1 93  1  0
 3  0 15615976 326156 1103212 3162360  532  448 49404   761 8333 92108  5  1 94  1  0
 6  0 15615992 325436 1103268 3119224  388  352 50916   750 8554 93068  5  1 93  1  0
 3  1 15615988 327520 1103328 3076240  512  360 50060   976 8354 94731  4  1 94  1  0
 7  0 15615988 328824 1103384 3031152  364  280 50804   679 9473 94782  7  1 92  1  0
 2  1 15615980 325712 1103436 2990024  288  224 50980   589 8320 92794  6  1 93  1  0
 6  0 15615996 332640 1103492 2946444  400  328 48440   723 8590 98293  6  1 92  1  0
 7  0 15615980 323664 1103548 2911820  400  300 51728   653 8677 98485  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15615996 327540 1103604 2861560  388  300 49112  1029 8662 88630  4  1 94  1  0
 3  0 15615996 323036 1103660 2819620  380  260 54076   632 8751 101998  5  1 93  1  0
 2  1 15615968 326040 1103716 2763180  228  168 53864   487 8586 91638  7  1 91  1  0
 2  1 15615988 331632 1103776 2706696  276  236 54384   628 8482 99387  5  1 93  1  0
 6  0 15615992 337460 1103832 2652032  264  212 53056   613 9377 96920  5  1 93  1  0
 6  0 15615988 334140 1103888 2609848  280  220 48780   840 8408 87931  5  1 93  1  0
 6  1 15615992 329172 1103940 2568236  284  228 50160   578 13892 87186  5  1 93  1  0
 2  1 15615996 333156 1103988 2516492  316  232 54172   662 8917 93585  5  1 93  1  0
 3  0 15615992 327012 1064784 2512648  300  196 54216   572 8596 93095  6  1 92  1  0
 7  0 15615980 328756 1016404 2508468  176  136 56352   518 8969 84630  6  1 92  1  0
 7  0 15615988 323916 962272 2508868  192  172 59756   792 8953 97388  5  1 94  1  0
 7  0 15615992 329800 910400 2504464 1848 1280 57760  1696 10670 89921  6  1 92  1  0
 9  0 15615668 332888 858224 2503100 6564 4060 58712  4386 14928 83519  5  1 93  1  0
 6  0 15615872 324572 819944 2502572 5280 3764 55144  4166 15549 82446  6  1 93  1  0
 3  1 15615556 329584 770304 2495444 9636 5996 58776  6372 32959 86814  4  1 93  1  0
 5  0 15615816 331656 729772 2487924 10020 6964 53832  7576 25056 68965  6  1 92  1  0
 2  1 15615896 327592 688592 2481872 9308 6364 57696  6734 17882 76147  5  1 93  1  0
 2  1 15615384 331212 641628 2471168 11488 7016 58572  7365 18950 79883  4  1 94  1  0
 3  0 15615972 357352 475128 2346760 9724 7216 50528  7577 43285 66561  5  1 92  1  0
 2  0 15615992 351528 475128 2345116  312  272   312   275 1670 2075  2  0 98  0  0
 2  0 15615992 349404 475144 2345196  432  344   628   604 1834 2465  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615868 347628 475144 2345384 2480 1676  2480  1695 3808 3056  2  1 97  0  0
 2  0 15615992 346816 475144 2345296  444  488   444   491 1929 1631  2  0 98  0  0
 2  0 15615992 346088 475144 2345224  416  368   416   372 1694 1984  2  0 98  0  0
 2  0 15615996 345956 475144 2345320  380  336   380   336 1800 2077  2  0 98  0  0
 3  0 15615956 345820 475156 2345340  348  288   348   414 1621 1985  2  0 98  0  0
 2  0 15615976 345532 475156 2345436  360  332   360   348 1712 1678  2  0 98  0  0
 2  0 15615952 345008 475156 2345436  380  312   380   312 1738 2279  2  0 98  0  0
 2  0 15615888 344728 475156 2345404  572  380   572   380 1692 1569  2  0 98  0  0
 2  0 15615944 342428 475156 2345484 3784 2820  3784  2820 5121 3306  2  0 97  0  0
 2  0 15614476 354304 475164 2345632 5376 2428  5376  2575 5164 3116  2  1 97  0  0
 6  0 15609968 347712 475164 2345140 6568    0  6568     0 2767 3667  2  0 98  0  0
 4  0 15615992 326404 475456 2350764  564 6416 36092  7352 14526 61130  4  1 94  1  0
 5  0 15615984 332012 433216 2329864  452  344 52560   722 8730 92179  5  1 94  1  0
 7  0 15615984 325160 393848 2319052  304  272 50572   597 8862 92003  6  1 93  1  0
 7  0 15615984 332824 349284 2303092  332  264 52144  1097 9146 95018  5  1 93  1  0
 6  0 15615992 334892 305804 2285796  440  356 53968   720 12115 99847  5  1 93  1  0
 6  0 15615952 328440 276108 2278452  368  224 45948   618 8990 89107  5  1 94  1  0
 4  1 15615996 327048 236596 2262128  284  292 52376   672 9342 101139  5  1 93  1  0
 8  0 15615984 326448 198664 2247684  336  276 52616   968 8508 95433  6  1 92  1  0
 9  0 15615988 330364 151516 2232400  316  280 54160   960 9040 99693  6  1 92  1  0
 4  1 15615972 332640 104760 2223048  400  312 54568  1303 8549 98388  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15615988 328364  82332 2189800  488  392 56112  1483 10306 96443  5  1 93  1  0
 1  1 15615988 329868  80104 2133120  368  296 54144  1308 8751 96963  5  1 93  1  0
 5  0 15615992 329856  80388 2078384  580  416 49728  1740 9716 91528  6  1 92  1  0
 1  0 15615968 330300  80648 2023168  236  168 52404  1146 8579 97517  5  1 93  1  0
 5  0 15615996 331732  81116 1964520  380  284 52608  1322 8969 97659  4  1 94  1  0
 6  0 15615996 327092  81436 1912080  204  164 54856  1192 8870 99412  5  1 93  1  0
 0  1 15615996 333132  81860 1850596  420  332 53596  1708 8894 101485  4  1 94  1  0
 1  1 15615972 325484  82108 1801380  360  248 52268  1276 8613 93449  5  1 93  1  0
 5  0 15615996 322828  82364 1747616  232  200 52320  1174 13516 92676  6  1 92  1  0
 0  1 15615996 333744  82820 1685760  276  180 52012  1168 8770 88931  4  1 95  1  0
 1  0 15615984 327996  83136 1634476  236  160 49256  1134 11464 87186  4  1 94  1  0
 3  1 15615976 326216  81668 1583008  284  228 51844  1204 8954 90744  5  1 93  1  0
 1  1 15615996 323480  68048 1543356  324  252 54372  1504 9571 93057  4  1 94  1  0
 4  1 15615888 333764  55968 1489852 4456 2840 55388  3819 14416 85270  5  1 93  1  0
 3  1 15615684 324996  55496 1440816 7524 4928 55360  5895 15940 85021  4  1 94  1  0
 1  1 15615992 326628  48376 1396536 5408 3880 54000  4840 14761 82244  4  1 94  1  0
 3  1 15615996 329804  29148 1358960 5592 3740 55148  4618 16405 78831  4  1 94  1  0
 3  1 15615996 334404   8056 1325632 5624 3712 55328  5028 15675 82973  5  1 93  1  0
 0  2 15615996 324680   3728 1303876 2628 1784 448864  2651 42863 63391  3  1 88  8  0
 1  8 15615996 324016   3668 1302452   12    4 835400   308 57491 30214  0  2 87 10  0
 1 14 15615988 323736   3616 1303176   16    0 1071200   152 74303 33561  0  3 80 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 16 15615980 323700   3560 1303356    8    0 1080696   216 74018 34171  0  3 78 19  0
 3 18 15615972 323596   3524 1302964    8    0 1071956   132 61727 34818  0  3 75 22  0
 2  0 15615996 330356   5260 1328732 6172 4332 73888  4608 13077 9210  2  1 94  3  0
 2  0 15615996 334144   4152 1324828 7160 5208  9364  5208 10099 4109  2  2 96  0  0
 2  0 15615528 328284   4172 1324888 6532 4236  9036  4348 7933 3632  2  1 97  0  0
 4  0 15615996 327000   4388 1326536 6720 5416  8424  5522 9702 3905  2  2 96  0  0
 3  0 15615600 336760   4392 1315756 5676 3832  6736  3956 8290 4139  2  1 97  0  0
 3  0 15615908 332568   4488 1316328 5824 4584  7684  5235 7067 3980  2  0 97  0  0
 2  0 15615532 328424   4488 1317940 6832 4376  8636  4379 7698 3525  2  1 97  0  0
 2  0 15615640 326984   4492 1318152 6228 4596  7144  4634 7388 3725  2  1 97  0  0
 2  0 15615992 325180   4492 1318692 5708 4364  5916  4364 7009 3201  2  0 98  0  0
 2  0 15615916 329732   3744 1315428 1060  908  8460   908 3164 3024  2  0 98  0  0
 2  0 15615788 336264   5496 1313144  868  684 20028  1458 4547 3077  2  1 97  0  0
 2  0 15615972 335068   3856 1316152  696  828 34020  1212 3960 3687  2  0 97  0  0
 5  0 15615980 332132   4040 1323000  672  680 24684   778 4584 3236  2  1 97  0  0
 2  1 15615996 322200   3780 1307188 1688 1640 108364  2727 22100 76610  5  1 93  2  0
 3 12 15615996 323588   3892 1301680    8    8 868396   501 96832 42879  0  3 80 17  0
 4  0 15615960 323532   5036 1320512  172  120 657908   753 74760 61634  2  3 80 15  0
 1  8 15615996 324128   3780 1301192  148  184 596808   941 65622 56088  1  2 85 12  0
 3 22 15615996 323184   3708 1301996    0    0 1025736   272 129505 43652  0  3 61 36  0
 2 26 15615996 323544   3648 1302740    0    0 1047144   254 119879 44948  0  3 59 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615992 324440   3992 1317800  300  280 459048   829 49781 26836  1  2 81 16  0
 4 16 15615996 321080   3776 1302972  164  128 556420   851 53133 53837  2  2 88  9  0
 2 16 15615996 321856   3696 1303616    0    0 1027840   210 70673 31539  0  3 80 17  0
 4 12 15615996 323000   3620 1302176    0    0 1024740   280 69593 32969  0  3 79 18  0
 2 26 15615996 321396   3580 1302748    0    0 1124528   248 64400 35230  0  3 71 26  0
16 23 15615996 320672   3564 1303012    0    0 1058800   174 79828 47400  0  3 54 43  0
 6 66 15615996 318380   3532 1302452    0    0 1006360   498 99233 46049  0  3 64 33  0
11 28 15615996 320296   3484 1302432    0    0 1059672   142 140550 55421  0  4 53 43  0
13 63 15615984 325488   3452 1303284   28    0 1038548   250 152715 63343  0  3 37 60  0
23 13 15615996 324760   3596 1299404  560  504 203956  1243 35490 72621  3  2 90  5  0
13 14 15615996 316020   3752 1300728    0    0 907512   753 85135 53639  0  4 77 19  0
 5 18 15615996 321628   3684 1302920    4    4 993648   267 70028 38258  0  3 74 22  0
26  3 15615996 322880   4852 1324928 1828 1816 853556  1988 98852 37864  5 10 65 19  0
23  2 15615904 334492   4220 1310452 3936 3756 36180  4322 60134 14542 26  2 71  1  0
17  0 15615996 329924   5088 1321884 6128 6048 84136  6465 281166 30540 37  5 57  1  0
60  5 15615120 354380   3560 1311860 8584 7532 92896  8033 253583 64865 72  7 20  2  0
56  1 15615996 343936   3668 1308648 6584 7936 92420  8841 280031 68097 77  6 15  2  0
 7  0 15615996 328304   3688 1313020  132  112 43304   619 157497 337244 15  1 83  1  0
 9  0 15615992 328768   3700 1313960    4    0 63352   456 100689 201925 11  1 88  1  0
 0  1 15615532 326012   3804 1314360  552   64 64764   458 6827 12304  7  0 92  1  0
 0  1 15615960 340160   3660 1313892  724 1084 97892  1707 16244 97043  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11 15615996 324276   3676 1300780  436  436 206344  2197 44674 87716  4  1 92  3  0
 2 22 15615996 317160   3732 1301092    0    0 961164   367 98708 42843  0  3 79 17  0
15 30 15615996 324464   3676 1301536    4    4 1018956   312 84757 52472  0  3 75 22  0
14 31 15615996 323104   3656 1301660    0    0 1036600   232 83047 43026  0  3 73 24  0
20 34 15615996 318960   3588 1301152   36   20 1019484   247 84402 44479  1  3 68 28  0
22 49 15615996 315088   3544 1301520   28   12 1021032   226 101716 59528  3  4 62 31  0
21 34 15615996 322344   3504 1301792    0    0 1008548   413 115987 87136  0  4 63 34  0
26 27 15615996 322640   3484 1301992    0    0 1034124   222 98944 51965  0  4 63 34  0
11 97 15615996 315100   3476 1301208    0    0 1082776   197 184750 75766  0  4 46 49  0
 8 104 15615996 315720   3448 1302208    0    0 1074552   224 192285 94979  0  4 58 38  0
12 41 15615996 319616   3368 1302540   16    8 983896   545 160277 72292  0  4 56 40  0
 6 56 15615996 320084   3516 1302856    0    4 1025552   368 132813 61759  0  4 71 25  0
 7 70 15615984 325668   3544 1304516   28    4 1030188   206 154812 65501  0  4 68 28  0
 4 65 15615996 319672   3540 1303556   24   28 1209340   426 200852 74419  4  5 48 43  0
 5 32 15615996 325352   3600 1301904   52   40 1094876   309 257879 115062  5  4 55 37  0
 7 93 15615996 321448   3580 1301964   16   20 1067556   238 248952 118972  0  4 24 72  0
 3 94 15615996 321068   3580 1303280   48   20 1049200   239 193914 76299  0  4 33 63  0
