procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615980 329460  11880 1325036 4144 4276  4876 39366 9746 6806  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615932 328528  12112 1324624 3260 3180  3588 38321 8793 6583  2  1 97  0  0
 1  0 15615884 355888  12556 1323720 4476 4360  4796 55071 13265 8442  2  1 97  0  0
 1  0 15615780 353944  12996 1323660 4680 4448  4944 39224 9416 6458  2  0 97  0  0
 1  0 15615792 349224  13480 1325104 3684 3616  5484 38816 8847 7084  2  0 97  1  0
 1  0 15615884 347948  14024 1325764 4744 4736  5716 39881 10436 6650  2  1 97  0  0
 1  0 15615924 344240  14472 1325656 5296 5092  5536 39859 9978 6981  2  1 97  0  0
 0  1 15615936 337916  15304 1328336 5480 5440 11776 55848 16627 11764  2  2 96  1  0
 1  0 15615992 330764  10480 1318072 4312 4356 42224 51035 16199 14787  1  1 97  1  0
 1  0 15615992 327916   4400 1297656 4924 4816 112820 55356 24640 18484  1  1 96  2  0
 1  0 15615992 332228   4620 1301572 4708 4704 151312 53720 25678 18447  1  1 96  2  0
 0  1 15615992 333976   7316 1320888 3888 3848 256296 53198 36399 21016  1  3 92  4  0
 2  0 15615996 324916   5168 1301668 4436 4420 111180 53518 26331 18829  1  2 95  2  0
 0  1 15615920 328552   4984 1304276 3628 3496 162504 52340 28122 17344  1  2 96  2  0
 4 16 15615996 312964   4708 1295076 3028 3088 668760 51517 78915 41089  1  3 85 12  0
 5  2 15615044 332364   4912 1297024 3200 2220 699176 51324 45810 31143  0  3 91  6  0
 4  2 15615988 332160   4900 1297224 3956 4860 495884 53606 54057 29499  0  3 91  6  0
 1  1 15615996 329740   4428 1294816 2768 2760 389988 51967 38319 25443  0  3 93  4  0
 0  1 15615996 326408   4572 1296888 3020 3016 387732 53041 41023 24114  0  3 92  4  0
 1  1 15615996 327432   4520 1294072 3756 3724 454900 54066 49277 27278  0  4 90  6  0
 2  6 15615996 337352   8100 1316632 6896 6348 644800 53471 59885 33028  0  4 87  9  0
 1  0 12948312 14578264   8104 1330852    0    0 17988     4 4124 3265  0  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 11851588 26727208   8108 1332316  104    0   772     0 1456 1562  0  2 98  0  0
 2  0 9864132 40509492   8108 1332680    0    0     0     0 1245 1389  0  2 98  0  0
 2  0 8610360 55803732   8112 1332816    0    0    52     0 1409 1801  0  2 98  0  0
 2  0 6735024 70033680   8404 1333660   32    0  1040   137 1393 1443  0  2 98  0  0
 2  0 5479888 83989152   8408 1333264    0    0     4     3 1343 1723  0  2 98  0  0
 2  0 4206732 97040080   8408 1333464    0    0     0     0 1337 1424  0  2 98  0  0
 2  0 2949912 109121928   8416 1333428    0    0     8     0 1344 1803  0  2 98  0  0
 2  0 1692580 119975584   8424 1333376    0    0     8     0 1241 1308  0  2 98  0  0
 3  0 646208 129433152   8436 1334932  124    0  1700    73 1349 1479  0  2 98  0  0
 3  0 445312 128735392  10904 1336504  148    0 18772     3 3355 5062  1  1 97  0  0
 4  0 445312 127175088  10908 1337448    4    0  1016     3 1158 1335  1  1 98  0  0
 3  0 445312 125579088  10912 1337736    0    0     4     3  975 1159  1  1 98  0  0
 2  0 445312 123986192  10912 1337972    0    0   208     0 1126 1835  1  1 98  0  0
 4  0 445312 120308448  10924 1337904    0    0     4   183 1234 1336  1  2 98  0  0
 3  1 445312 118869088 424312 1347648    0    0 416204    39 179943 8433  0  1 98  1  0
 2  1 445312 118347344 931960 1361212    0    0 507252     0 222413 9842  0  1 98  1  0
 3  0 445312 118209744 1037184 1392136    0    0 131168     0 48451 4882  1  1 98  0  0
 2  1 445280 117957936 1039924 1637100   36    0 248424     0 6399 6101  0  0 98  1  0
 3  1 445280 117686976 1040776 1903748    0    0 267084   109 5922 6562  0  0 98  2  0
 2  1 445280 117416384 1041756 2170704    0    0 266968  2471 6602 7283  0  0 98  2  0
 3  0 445276 117144432 1042444 2437924    4    0 268608     0 5973 7144  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 445276 116880200 1043396 2698180    0    0 260932     0 5860 6701  0  0 98  2  0
 2  1 445276 116614384 1044216 2959084    0    0 261564     0 5768 6637  0  0 98  2  0
 2  1 445276 116339664 1045048 3228132    0    0 270276   129 6041 7495  0  0 98  2  0
 2  1 445276 116056048 1045808 3508816    0    0 281180  5591 8074 7027  0  0 98  2  0
 1  1 445276 115781248 1046616 3778088    0    0 269864     0 5856 6828  0  0 98  2  0
 2  0 445276 115500568 1047748 4054600    0    0 276972     0 6194 7246  0  0 98  2  0
 3  0 445276 115331024 1048592 4220608    0    0 166732     0 4753 4656  1  0 98  1  0
 2  0 445276 115241360 1048752 4309400    0    0 88596   275 3653 2431  2  0 98  0  0
 2  0 445260 115186896 1048816 4363132   16    0 53820  6999 5277 3025  2  0 98  0  0
 2  0 445260 115176584 1048816 4373152    0    0 10368     0 1406 1999  2  0 98  0  0
 2  0 445260 115118752 1048816 4377608    0    0  4340     0 1253 1661  1  1 98  0  0
 2  0 445260 114973088 1048816 4377804    0    0     0     0 1096 1286  2  0 98  0  0
 3  0 445260 114820200 1048828 4377824    0    0     4   245 1163 1984  2  0 98  0  0
 4  0 445260 114752608 1048856 4377896    0    0    20  4815 2875 2272  2  0 98  0  0
 2  0 445260 114749312 1048856 4377752    0    0     0     0 1228 2428  2  0 98  0  0
 1  0 445260 114322648 1048868 4377748    0    0 13644    20 1992 3012  2  0 98  0  0
 2  1 445260 113480176 1048868 4379304    0    0 833160     0 56613 66684  3  1 95  1  0
 1  0 445260 111925504 1048876 4381876    0    0 1563376   273 100552 113763  3  2 95  1  0
15  0 445260 111132248 1048876 4385320    0    0 787456    15 55968 74532  6  1 91  2  0
 0  0 445260 111105456 1048876 4386712    0    0 24768     0 4146 14250  8  0 92  0  0
 1  0 445260 112639328 1049204 4513848    0    0 128764     0 2967 4234  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 445260 112376464 1049924 4773092    0    0 260328    12 4322 6888  0  1 98  1  0
 1  1 445256 112083168 1051648 5053712    4    0 282856   137 4013 7329  0  0 98  2  0
 1  1 445256 111867928 1052172 5265948    0    0 211900    43 4559 5804  0  0 98  1  0
 1  1 445256 111603632 1052844 5528544    0    0 260704     0 4619 7082  0  1 98  1  0
 1  1 445256 111330768 1053736 5799796    0    0 271684     0 4232 6894  0  0 98  1  0
 1  1 445256 111059520 1054488 6066244    0    0 267020     0 4126 6588  0  0 98  1  0
 1  1 445256 110800080 1055200 6321604    0    0 255332  2397 5050 7021  0  1 99  1  0
 1  1 445256 110505824 1055968 6612156    0    0 291780  2293 4607 7284  0  0 98  1  0
 2  0 445256 110438968 1056148 6675916    0    0 90720     0 4287 7126  1  0 98  0  0
 2  0 445256 110434464 1056148 6676276    0    0 37264     0 3923 6746  1  0 98  0  0
 1  1 445256 110428592 1056148 6677104    0    0 37348     0 4016 6576  1  0 98  0  0
 2  0 445244 110423112 1056156 6677088   12    0 37724   125 3945 6513  1  0 98  1  0
 2  0 445244 110418880 1056164 6677260    0    0 37488    35 6168 7211  1  0 98  1  0
 1  1 445244 110413808 1056164 6677244    0    0 37952     0 6086 6573  1  0 98  1  0
 2  0 445244 110409968 1056164 6677380    0    0 37664     0 6077 6704  1  0 98  1  0
 2  0 445244 110404840 1056296 6677612    0    0 38448     0 6191 6912  1  0 98  1  0
 1  1 445244 110397904 1056304 6678500    0    0 36432    85 5860 6288  1  0 98  1  0
 2  0 445244 110385640 1056308 6679260    0    0 39636    33 6415 7466  1  0 98  1  0
 2  0 445244 110370504 1056308 6680400    0    0 37520     0 6193 7435  1  0 98  1  0
 1  1 445244 110339984 1056308 6681540    0    0 36656     0 5818 6262  1  0 98  1  0
 2  0 445244 110303328 1056308 6682668    0    0 38048     0 6122 6779  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 445244 110260464 1056316 6683808    0    0 36752   153 6012 6875  1  0 98  1  0
 2  0 445244 110222824 1056336 6684460    0    0 37412   165 6137 6813  1  0 98  1  0
 1  1 445244 110247552 1056344 6684764    0    0 37752     0 6018 6472  1  0 98  1  0
 1  1 444796 110154240 1056344 6684996    0    0 90800     0 12294 13171  1  0 98  1  0
 2  0 444796 110065776 1056344 6685032    0    0 88304     0 11930 12330  1  0 98  1  0
 2  0 444780 109993080 1056352 6685372   16    0 74260   201 10379 11265  1  0 98  1  0
 1  1 444780 109914288 1056364 6685424    0    0 78236   419 10975 11075  1  0 98  1  0
 2  0 444780 109839808 1056364 6686188    0    0 77952     3 10911 12428  1  0 98  1  0
 1  1 444780 109760192 1056372 6686964    0    0 82560    15 11263 11688  1  0 98  1  0
 2  0 444780 109684800 1056372 6687064    0    0 79488     0 11051 12021  1  0 98  1  0
 2  1 444780 109655184 1056380 6687076    0    0 26080   249 4307 4646  2  0 98  0  0
 2  0 444776 109545568 1072048 6703860    4    0 72112 47563 16070 40066  3  1 96  1  0
 1  1 444776 109527760 1072048 6705508    0    0 12516     0 1984 4327  0  0 100  0  0
 1  1 444776 109272320 1072240 6705464    0    0 252736 35280 18959 35390  0  0 98  1  0
 1  2 444760 109031872 1075572 6708896   16    0 220368 35104 19825 34411  0  1 98  1  0
 1  3 444760 108890464 1097200 6731776    0    0 134504 35257 28884 37217  0  0 97  2  0
 2  1 444760 108727568 1115208 6752848    0    0 139788 35257 20629 35656  0  0 99  0  0
 1  2 444760 108648608 1135612 6780896    0    0 72292  3352 15203 27236  0  0 99  0  0
 2  1 444760 108499232 1155344 6804948    0    0 139940 35136 19887 36747  0  0 99  1  0
 1  1 444760 108350232 1175832 6835048    0    0 141896 35052 19691 37223  0  0 98  1  0
 1  2 444760 108202544 1194840 6861292    0    0 141260 35168 19851 36509  0  0 99  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 444760 108045384 1215780 6890292    0    0 143832 35248 26251 37621  0  0 97  2  0
 2  1 444228 107889760 1233580 6917112  664    0 148392     0 24531 35207  0  0 97  2  0
 1  2 444228 107718328 1233588 6931036    0    0 158232  3024 21000 24682  1  1 97  2  0
 1  2 444228 107502320 1233796 6948096    0    0 166396 35196 25152 27333  1  1 95  3  0
 1  3 444228 107302064 1234012 6964184    0    0 156572 35277 18479 25835  1  0 97  2  0
 1  2 444228 107094048 1234220 6984768    0    0 154600 35137 14707 26380  1  1 98  1  0
 1  2 444228 106872424 1234228 7003112    0    0 161028    16 12592 24262  1  0 99  0  0
 1  2 444228 106669776 1234436 7017776    0    0 158504 38252 20964 25824  1  0 97  2  0
 2  1 444228 106442224 1234636 7035736    0    0 168416 35164 22290 30760  1  1 97  2  0
 2  2 444228 106234520 1234844 7055412    0    0 155380 35301 14346 24769  1  0 98  1  0
 2  1 444228 106018936 1235052 7073572    0    0 163096 35217 24568 25947  1  1 96  3  0
 1  2 444228 105790800 1235060 7091476    0    0 168132    16 23649 25340  1  0 96  3  0
 1  2 444228 105562400 1235260 7108392    0    0 163012 38172 25226 26876  1  0 96  3  0
 2  1 444228 105341832 1235468 7127812    0    0 169208 35204 27040 30324  1  0 95  3  0
 2  2 444228 105207688 1235484 7145264    0    0 90420   129 13884 15015  1  0 97  2  0
 0  1 444228 105088544 1235492 7164292    0    0 73824   157 10052 13078  1  0 98  1  0
 0  1 444228 104966184 1235500 7183368    0    0 76728    16 11702 13475  1  0 98  1  0
 3  0 444228 104841520 1235508 7202388    0    0 78980  1412 12547 13547  1  0 97  2  0
 1  1 444224 104719808 1235516 7220556    4    0 77592    16 12445 13977  1  0 97  2  0
 4  1 444220 104588552 1235528 7239496    4    0 79632   241 12537 13710  1  0 97  2  0
 0  1 444220 104466816 1235540 7256556    0    0 76376   373 15901 20695  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 444220 104355872 1235548 7273936    0    0 72544    16 9834 12696  1  0 98  1  0
 2  0 444220 104236968 1235556 7293600    0    0 77060    16 11926 13638  1  0 98  1  0
 1  0 444220 104113944 1235564 7313120    0    0 78240    16 12272 13294  1  0 97  2  0
 0  1 444220 103987488 1235576 7331604    0    0 78292    25 12328 13570  1  0 97  2  0
 1  1 444220 103866464 1235588 7349292    0    0 78332  1325 12472 13859  1  0 97  2  0
 1  0 444220 103733032 1235596 7369724    0    0 79712    16 12685 14004  1  0 97  2  0
 1  0 444220 103616480 1235604 7388424    0    0 78408    16 12379 13975  1  0 97  2  0
 0  1 444220 103496496 1235612 7407632    0    0 77472    16 12194 13398  1  0 97  2  0
 0  1 444220 103375360 1235620 7426248    0    0 77948    41 12320 13852  1  0 97  2  0
 0  1 444220 103245088 1235636 7443688    0    0 79220   163 11958 13816  1  0 98  1  0
 0  1 444220 103134032 1235644 7460368    0    0 70036    16 8417 12478  1  0 99  0  0
 0  1 444220 103015752 1235652 7476720    0    0 75672    22 11819 13426  1  0 98  1  0
 0  1 444220 102891368 1235660 7496460    0    0 75524    16 18094 23164  2  0 96  2  0
 1  0 444220 102772808 1235668 7515672    0    0 79860    16 12683 14315  1  0 98  2  0
 0  1 444220 102650880 1235684 7536424    0    0 78988   120 12609 14177  1  0 98  2  0
 2  0 444220 102528608 1235692 7555108    0    0 79864    20 12723 14401  1  0 97  2  0
 0  1 444220 102406336 1235700 7573644    0    0 77928    20 12252 13203  1  0 97  2  0
 1  0 444220 102287888 1235708 7590684    0    0 72156    16 9716 12581  1  0 98  1  0
 0  1 444220 102162656 1235716 7609852    0    0 76660    32 11850 13356  1  0 98  1  0
 0  1 444220 102036032 1235732 7628680    0    0 77820   144 12575 14445  1  0 97  2  0
 0  1 444220 101911680 1235740 7650136    0    0 78144    16 12290 13497  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444220 101788272 1235748 7668256    0    0 77336    20 12216 13390  1  0 97  2  0
 0  1 444220 101659128 1235756 7686740    0    0 78912    16 12461 13896  1  0 98  2  0
 0  1 444208 101532336 1235764 7705916   12    0 78112    20 12332 13448  1  0 98  2  0
 0  1 444208 101401032 1235780 7726144    0    0 79600   194 12692 13853  1  0 97  2  0
 0  1 444208 101284232 1235788 7744372    0    0 76916    22 12235 13704  1  0 97  2  0
 1  0 444208 101163088 1235796 7762312    0    0 76912    40 12110 13387  1  0 97  2  0
 0  1 444208 101034112 1235804 7781172    0    0 77792    16 12470 13730  1  0 97  2  0
 0  1 444208 100911144 1235812 7799928    0    0 77244    32 12188 13548  1  0 97  2  0
 0  1 444208 100787080 1235828 7817708    0    0 79380   326 12723 14247  1  0 97  2  0
 2  0 444208 100657056 1235836 7837100    0    0 77620    16 12262 13576  1  0 97  2  0
 4  0 444208 100540384 1235844 7854564    0    0 76456    16 12172 13580  1  0 97  2  0
 4  0 444204 100373408 1235852 7872904    4    0 92792    20 24945 33872  3  0 95  1  0
 2  1 444204 100139408 1235860 7893540    0    0 81136    16 15187 24077  3  1 95  2  0
 2  1 444204 99926976 1235876 7913240    0    0 80036   554 15428 24966  3  1 95  2  0
 3  0 444204 99763416 1235884 7933112    0    0 79668    16 14506 25024  3  1 95  1  0
 2  1 444204 99610320 1235892 7949592    0    0 76856    16 23631 43190  5  0 93  1  0
 3  0 444204 99474736 1235900 7970624    0    0 80816    20 14898 24983  3  0 95  1  0
 2  1 444192 99311432 1235908 7992220   12    0 82068    32 15376 25466  3  1 95  2  0
 2  1 444192 99121376 1235924 8013160    0    0 83892  1416 17021 29386  3  1 95  2  0
 1  1 444192 98973944 1235932 8031348    0    0 81152    16 13715 29911  1  0 97  1  0
 1  1 444192 98841680 1235940 8050792    0    0 78580    16 12361 30113  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444192 98711968 1235948 8070836    0    0 79784    20 12933 28569  1  1 97  1  0
 1  1 444192 98578792 1235956 8087596    0    0 78608    16 13063 28968  1  0 97  2  0
 2  0 444192 98450880 1235972 8107588    0    0 79296   730 12973 29230  1  0 97  2  0
 3  0 444192 98318984 1235980 8126976    0    0 78932    20 12924 29194  1  0 97  2  0
 3  0 444192 98188400 1235988 8144356    0    0 78048    20 12663 28284  1  0 97  2  0
 1  1 444192 98059840 1235996 8163608    0    0 79172    16 12899 29433  1  0 97  1  0
 1  1 444192 97928896 1236004 8183696    0    0 79080    32 13057 29037  1  0 97  2  0
 2  1 444192 97807904 1236020 8201032    0    0 69612   166 30574 50370  4  0 94  1  0
 2  0 444192 97680592 1236028 8219552    0    0 81920    16 13503 29942  1  0 97  2  0
 3  0 444192 97550720 1236036 8239160    0    0 79232    16 12992 29069  1  0 97  2  0
 1  1 444192 97434112 1236044 8257508    0    0 78224    16 12924 29307  1  0 97  2  0
 1  1 444192 97308960 1236052 8275916    0    0 77844    16 12869 28997  1  0 97  2  0
 1  1 444192 97187216 1236068 8292720    0    0 76176   124 16692 28508  1  1 97  1  0
 3  0 444188 97061216 1236076 8313548    4    0 78888    16 13431 29802  1  0 97  1  0
 3  0 444188 96935752 1236084 8331672    0    0 78196    16 13545 29073  1  0 97  1  0
 1  1 444188 96810320 1236092 8351072    0    0 79584    16 13023 29601  1  1 97  2  0
 1  1 444184 96673752 1236100 8370076    4    0 79824    32 13685 30486  1  1 97  1  0
 1  1 444184 96540224 1236116 8389432    0    0 79932   222 13387 30026  1  1 97  2  0
 3  0 444184 96413928 1236124 8409372    0    0 79216    16 12917 29740  1  0 97  1  0
 2  0 444184 96288272 1236132 8427776    0    0 78052    44 12846 29097  1  0 97  1  0
 1  1 444184 96158032 1236140 8445124    0    0 79460    16 12970 28613  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444184 96031080 1236148 8465912    0    0 79516    16 13316 29783  1  1 97  1  0
 2  1 444184 95896832 1236164 8485364    0    0 79124   326 13358 30377  1  0 97  2  0
 1  1 444184 95768736 1236172 8503596    0    0 79796    16 13032 29256  1  0 97  2  0
 1  1 444184 95636784 1236180 8523056    0    0 79976    24 13060 29546  1  0 97  2  0
 3  0 444184 95509840 1236188 8543836    0    0 78824    20 13043 29504  1  0 97  1  0
 3  0 444184 95375832 1236196 8562684    0    0 77304    32 12864 29414  1  0 97  2  0
 1  1 444184 95239752 1236212 8581088    0    0 79424   614 13456 30478  1  0 97  2  0
 1  1 444184 95104840 1236220 8601812    0    0 78588    20 12902 29523  1  0 97  2  0
 1  1 444184 94974304 1236228 8619388    0    0 78276    16 12962 29041  1  0 97  2  0
 1  2 444184 94842928 1236236 8638016    0    0 80056    20 13016 29382  1  0 97  2  0
 1  1 444184 94706096 1236244 8658072    0    0 78444    16 12890 29528  1  0 97  2  0
 1  1 444184 94582296 1236260 8675916    0    0 79440  1658 13175 30308  1  0 97  2  0
 1  1 444184 94456144 1236268 8696356    0    0 78760    24 12965 28918  1  0 97  2  0
 1  1 444184 94315632 1236276 8715996    0    0 78904    20 12922 29005  1  0 97  2  0
 3  0 444184 94179904 1236284 8735192    0    0 79972    16 12921 28478  1  0 97  2  0
 3  0 444184 94060528 1236292 8751860    0    0 78480    32 12944 29281  1  0 97  2  0
 3  0 444184 93936128 1236308 8770900    0    0 75576   176 12637 28715  1  0 97  1  0
 1  1 444184 93801424 1236316 8789996    0    0 79128    20 12947 29558  1  0 97  2  0
 1  1 444184 93675648 1236324 8807424    0    0 78412    16 13317 28929  1  1 97  2  0
 3  0 444184 93543888 1236332 8827396    0    0 79348    20 13455 29459  1  0 97  2  0
 1  1 444184 93404944 1236340 8846324    0    0 79404    16 13567 28846  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444184 93275136 1236356 8865304    0    0 80144   120 13602 29756  1  1 97  2  0
 1  1 444184 93143784 1236364 8885000    0    0 79640    22 13342 29510  1  0 97  1  0
 1  1 444184 93009992 1236372 8903508    0    0 77732    16 13223 29263  1  0 97  1  0
 1  1 444184 92884152 1236380 8918816    0    0 77928    20 13545 29016  1  0 97  1  0
 1  1 444184 92757744 1236388 8938132    0    0 76032    36 14224 28562  1  1 97  1  0
 1  1 444184 92628096 1236404 8959284    0    0 75092   148 16165 29565  1  1 97  1  0
 2  1 444184 92506368 1236412 8973796    0    0 70124    16 16714 27045  1  1 97  1  0
 1  1 444184 92372096 1236420 8992952    0    0 74716    16 14496 28538  1  1 96  1  0
 3  1 444184 92202264 1236428 9009752    0    0 76660    20 18596 30361  2  1 96  1  0
 4  0 444184 92033920 1236436 9022728    0    0 64436    20 1851480 72624 13  7 79  1  0
 2  1 444184 91834400 1236452 9040468    0    0 74960   190 24428 42263  3  1 95  1  0
 3  1 444184 91705936 1236460 9062300    0    0 76468    16 24039 43083  3  1 95  1  0
 3  1 444184 91572688 1236468 9079344    0    0 75700    76 20587 44358  3  1 95  1  0
 2  1 444184 91420024 1236476 9100672    0    0 76264    20 19457 43983  3  1 94  1  0
 2  1 444184 91269920 1236484 9117292    0    0 75916    32 18139 42483  3  1 95  1  0
 3  0 444184 91114096 1236500 9138048    0    0 78260   338 20623 44173  3  1 94  1  0
 2  1 444184 90954432 1236508 9157832    0    0 79748    20 16089 43253  3  0 95  2  0
 4  0 444184 90789288 1236516 9176648    0    0 76872    16 15761 42644  3  1 95  2  0
 3  0 444184 90630904 1236524 9195884    0    0 77836    16 16983 41340  3  1 95  1  0
 4  0 444184 90469312 1236532 9213980    0    0 78000    20 16610 41739  3  1 94  2  0
 2  1 444184 90301376 1236552 9233416    0    0 78588  1490 16184 43107  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 444184 90138424 1236560 9251880    0    0 79956    24 16167 43256  3  1 95  1  0
 2  1 444184 89977008 1236568 9269472    0    0 79020    16 15556 43286  4  1 94  1  0
 2  1 444184 89802032 1236580 9289308    0    0 77064    16 17298 43673  3  1 95  1  0
 5  0 444184 89650520 1236588 9307292    0    0 76372    16 19021 42848  3  1 95  1  0
 2  0 444184 89504720 1236604 9326556    0    0 74240  1438 21688 44449  3  1 94  1  0
 4  0 444184 89344624 1236612 9344720    0    0 75040    20 22348 42503  3  1 94  1  0
 5  0 423588 89240784 1236620 9359192    0    0 62852    16 1558570 34253 19  5 75  1  0
 4  0 423588 89135568 1236628 9375808    0    0 69436    16 51693 105133  4  1 94  1  0
 2  1 423588 89016264 1236636 9395100    0    0 77808    16 20393 44811  4  1 94  1  0
 7  0 423588 88900864 1236652 9412036    0    0 77772   140 15839 47752  2  1 95  2  0
 1  1 423580 88769712 1236660 9432948   12    0 77052    16 13724 47346  2  0 96  1  0
 1  1 423580 88657024 1236668 9450500    0    0 77320    20 13666 46456  2  1 96  1  0
 1  1 423580 88528536 1236676 9471088    0    0 76524    16 13981 47155  2  0 96  2  0
 4  0 423580 88398944 1236684 9488000    0    0 76404    16 13546 46565  2  0 96  1  0
 1  1 423580 88279632 1236700 9505712    0    0 77156   144 13853 47273  2  0 96  2  0
 1  1 423580 88147568 1236708 9525764    0    0 76388    20 13430 47092  2  0 96  1  0
 4  0 423580 88008976 1236716 9543376    0    0 75976    16 13420 45837  2  0 96  2  0
 1  1 423580 87878240 1236724 9560884    0    0 77840    16 13642 46655  2  1 96  1  0
 1  1 423580 87743928 1236732 9580652    0    0 77444    16 13433 46105  2  1 96  1  0
 1  1 423580 87615960 1236748 9597712    0    0 78188   124 13658 46894  2  0 96  2  0
 3  0 423580 87488296 1236756 9616200    0    0 76476    20 13166 45677  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 423580 87355088 1236764 9635072    0    0 79108    16 13862 47573  2  1 96  1  0
 3  0 423580 87223304 1236772 9653340   20    0 78392    20 13397 47019  2  1 96  1  0
 1  1 423580 87087472 1236780 9671940    0    0 78816    32 15093 48364  2  0 96  1  0
 1  1 423580 86954864 1236796 9691220    0    0 80632   220 14492 47603  2  0 96  1  0
 1  1 423580 86816144 1236804 9713224   24    0 77376    16 13650 49512  3  1 95  1  0
 1  1 423580 86686808 1236812 9734060    0    0 78496    64 13493 46485  2  0 96  1  0
 1  1 423580 86550576 1236820 9752264    0    0 78640    16 13592 47196  2  0 96  2  0
 3  0 423580 86425408 1236828 9770288    0    0 78296    20 13598 46817  2  1 96  1  0
 5  0 423580 86292528 1236844 9788628    0    0 78284  1476 14000 48734  2  1 96  1  0
 1  1 423580 86154416 1236852 9809300    0    0 79456    20 13631 46876  2  0 96  2  0
 4  0 423580 86019008 1236860 9829108    0    0 79584    20 13631 48064  2  0 96  2  0
 3  0 423580 85888232 1236868 9849008    0    0 78596    20 13400 47972  2  0 96  1  0
 4  0 423580 85755120 1236876 9867200    0    0 76232    32 15972 48346  2  0 96  1  0
 2  1 423580 85624992 1236896 9885220    0    0 77444   638 13974 48233  2  1 96  2  0
 3  0 423580 85488744 1236904 9904736    0    0 76648    28 13583 48731  2  1 96  1  0
 1  0 423580 85359544 1236912 9922104    0    0 77952    16 13586 48315  2  0 96  1  0
 0  1 423580 85228256 1236920 9938940    0    0 76956    24 13881 48979  2  0 96  1  0
 0  1 423572 85093304 1236928 9959260    8    0 77116    20 13842 49854  2  1 96  1  0
 0  1 423572 84960160 1236944 9978364    0    0 77736  1394 14411 50794  2  1 96  1  0
 0  1 423572 84826688 1236952 9996844    0    0 77032    22 14340 50480  2  1 96  1  0
 1  0 423572 84698912 1236960 10014344    0    0 75828    20 13896 51701  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 423572 84562400 1236968 10034460    0    0 77824    16 13844 50766  2  1 96  1  0
 0  1 423572 84433400 1236976 10054168    0    0 76104    36 13644 49334  2  1 96  1  0
 0  1 423572 84300880 1236992 10072964    0    0 77960   168 14378 50555  2  1 96  1  0
 0  1 423572 84160256 1237000 10091084    0    0 78780    16 13815 48361  2  1 96  1  0
 0  1 423572 84025632 1237008 10109972    0    0 77696    16 13668 47275  2  1 96  1  0
 4  0 423572 83849392 1237016 10127452    0    0 78544    24 14594 50307  2  1 95  1  0
 4  0 423572 83597504 1237024 10146316    0    0 77200    20 20063 63051  4  1 94  1  0
 3  0 423572 83382400 1237040 10162964    0    0 74212   128 15908 65930  4  1 94  1  0
 2  0 423572 83207104 1237048 10182588    0    0 76604    16 15784 64507  4  1 94  1  0
 1  1 423572 83017544 1237056 10200644    0    0 77356    20 15581 63594  4  1 94  1  0
 5  0 423572 82854400 1237064 10220816    0    0 76892    24 16029 64332  4  1 94  1  0
