procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438124 81525248 1228444 9162220    0    0 77076   161 24671 51401  2  1 96  1  0
 1  1 438124 81385392 1228452 9181152    0    0 75896    19 25083 50684  2  1 96  1  0
 1  1 438124 81263032 1228460 9198796    0    0 75528    16 24398 51560  2  1 96  1  0
 1  1 438124 81123776 1228468 9217004    0    0 77644    16 24478 50672  2  1 96  1  0
 1  1 438124 80994184 1228476 9233728    0    0 75724    16 21601 49665  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438124 80864872 1228492 9253528    0    0 76652   121 19538 52410  2  1 96  1  0
 3  0 438112 80736576 1228500 9272416   12    0 77024    49 18826 51448  2  1 96  1  0
 4  0 438112 80598304 1228508 9291400    0    0 76676    16 18227 50201  2  1 96  1  0
 1  1 438112 80464856 1228516 9308632    0    0 76316    16 19247 51242  2  1 96  1  0
 6  0 438112 80318368 1228524 9327436    0    0 75840    16 20622 51119  2  1 96  1  0
 1  1 438112 80189424 1228540 9345916    0    0 76776   153 19139 49869  2  0 96  1  0
 1  1 438112 80053912 1228548 9365532   16    0 78148   397 15347 50411  2  1 96  1  0
 4  0 438112 79904928 1228556 9384580    0    0 78500    16 11208 48474  2  1 96  1  0
 2  0 438112 79766808 1228564 9402144    0    0 78440    16 10653 48125  2  1 97  1  0
 1  1 438112 79624336 1228572 9420200    0    0 79116    16 10432 48939  2  1 96  1  0
 5  0 438112 79460176 1228588 9433272   24    0 117300   265 744487 89140 18  3 79  1  0
 3  0 438112 79335472 1228728 9452172    0    0 78736   187 10808 48334  2  1 96  1  0
 3  0 438112 79211760 1228736 9472736    0    0 80652    16 10822 48917  2  0 96  1  0
 1  1 438112 79089992 1228744 9491176    0    0 79516    16 10017 48834  2  0 96  1  0
 2  0 438112 78968400 1228752 9510912    0    0 78508    16 10433 49198  2  0 96  1  0
 3  0 438112 78851760 1228768 9529656    0    0 79936   265 10076 47898  2  1 96  1  0
 1  1 438112 78724456 1228776 9549864    0    0 76992  1189 9649 49227  2  0 96  1  0
 2  0 438112 78605568 1228784 9569100    8    0 79968    24 9568 47625  2  1 96  1  0
 1  1 438112 78486400 1228792 9586376    0    0 79188    16 8985 47994  2  1 96  1  0
 2  1 438112 78366080 1228800 9605860    4    0 78840    16 9250 48705  2  1 96  1  0
 1  1 438112 78240192 1228816 9627408    0    0 79788   145 9545 50705  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 438112 78122016 1228824 9644260    4    0 79680  1007 9006 47232  2  0 96  1  0
 5  0 438112 77990912 1228832 9666512    0    0 80628    16 9076 49140  2  1 96  1  0
 2  1 438112 77864688 1228840 9684948    0    0 78992    20 9210 49431  2  0 96  1  0
 2  1 438112 77735264 1228848 9702992    4    0 77904    16 9063 49867  1  0 97  1  0
 2  1 438112 77607800 1228864 9722464    0    0 79304   157 10621 49395  2  1 96  1  0
 2  1 438112 77477232 1228872 9741388    0    0 78492    19 9685 48134  2  1 96  1  0
 2  1 438112 77346672 1228880 9760956    0    0 79428    22 9492 48879  2  1 96  1  0
 1  1 438112 77213536 1228888 9781144    0    0 80392    16 8922 48374  2  0 96  1  0
 2  0 438112 77082560 1228896 9799520    0    0 79648    20 9011 49426  2  1 96  1  0
 1  1 438112 76953008 1228912 9818248    0    0 79076   117 9173 48301  2  1 96  1  0
 1  1 438108 76818384 1228920 9837064    4    0 79008    29 9849 49191  2  1 96  1  0
 5  0 438108 76649712 1228928 9856368    0    0 77020    16 12926 50372  2  1 96  1  0
 3  1 438108 76445944 1228936 9875880    0    0 76952    16 29181 62843  4  1 94  1  0
 3  0 438108 76233552 1228944 9893580    0    0 72988    16 29498 61430  4  1 94  1  0
 3  0 438108 76078736 1228960 9910452    0    0 74244   153 34320 65885  4  1 94  1  0
 2  1 438108 75935440 1228968 9927924    0    0 72996    55 29655 63783  4  1 94  1  0
 5  0 438108 75806576 1228976 9945324    0    0 68532    16 29442 60092  3  1 95  1  0
 6  0 438108 75649800 1228984 9962216    0    0 74356    16 27636 64495  4  1 94  1  0
 2  1 438108 75476288 1228992 9977600    0    0 75072    16 23363 65985  4  1 94  1  0
 2  0 438108 75324240 1229008 9997068    0    0 72076   129 20174 65587  4  1 94  1  0
 4  1 438108 75162384 1229016 10015804    4    0 74768   383 21807 67742  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 438108 75002296 1229024 10034224    4    0 75976    16 20519 66267  4  1 94  1  0
 2  0 438108 74817360 1229032 10051572    0    0 75844    16 19291 66414  4  1 94  1  0
 4  1 438108 74659544 1229040 10069604    0    0 75440    16 25956 66001  4  1 94  1  0
 1  1 438108 74501152 1229056 10088160    0    0 76692   309 26025 65813  4  1 94  1  0
 1  1 438108 74344232 1229068 10105044    0    0 74924   251 41832 63210  4  1 94  1  0
 3  0 438108 74188984 1229076 10123204    0    0 74236    16 40199 63004  4  1 94  1  0
 2  0 438108 74027968 1229084 10142732    0    0 74224    16 37967 62155  4  1 94  1  0
 2  0 438108 73873808 1229092 10160232    0    0 75332    16 38078 60493  4  1 94  1  0
 4  0 438108 73717592 1229108 10178436    0    0 74672   285 39510 61590  4  1 94  1  0
 1  1 438108 73565568 1229116 10196500    4    0 73972  2867 33928 60843  4  1 94  1  0
 1  1 438108 73405056 1229124 10213288    0    0 76260    20 26478 63177  4  1 94  1  0
 2  0 438064 73240272 1229132 10233124   44    0 77784    16 18767 65516  4  1 94  1  0
 3  1 438060 73070000 1229140 10251936    0    0 76624    16 16237 64387  4  1 94  1  0
 1  1 438060 72905792 1229284 10271500    0    0 78224   173 14940 64356  4  1 94  1  0
 2  1 438060 72737216 1229292 10289240    0    0 76736    19 15593 64892  4  1 94  1  0
 1  1 438060 72568208 1229300 10308028    0    0 77292    16 13246 64223  4  1 94  1  0
41  1 438060 72412368 1229308 10326740    0    0 76524    20 74027 60971  5  2 92  1  0
 4  0 438060 72330256 1229316 10336876    0    0 48848    16 764681 99174 33  3 63  1  0
 2  0 438060 72218616 1229332 10354844    0    0 73668   117 11792 64204  4  1 94  1  0
 2  1 438060 72111944 1229340 10372340    0    0 71496    29 11637 64382  4  1 94  1  0
 1  1 438060 71996656 1229348 10389540    0    0 74576    16 11108 62986  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 438060 71886560 1229356 10406484    0    0 73772    16 11020 64832  4  1 94  1  0
 3  0 438060 71763776 1229364 10425504    0    0 75664    24 11170 66458  4  1 94  1  0
 2  1 438060 71637760 1229380 10443704    0    0 76000   145 11011 66042  4  1 94  1  0
 4  1 438060 71491712 1229392 10461264    0    0 73924    55 11184 66133  4  1 94  1  0
 3  1 438060 71362672 1229400 10480592    0    0 74136    16 11487 65517  4  1 94  1  0
 5  0 438060 71230240 1229408 10498260    0    0 75972    16 12076 65451  4  1 94  1  0
 2  1 438060 71068336 1229416 10514612    0    0 75436    16 19017 67165  4  1 93  1  0
 1  1 438052 70931832 1229432 10533728   44    0 76860   197 10731 69799  4  1 94  1  0
 2  1 438052 70799840 1229440 10553424    0    0 77596    19 9713 70017  3  0 96  1  0
 3  0 438052 70663056 1229448 10569324    0    0 76948    16 10373 71855  3  1 95  1  0
 3  1 438052 70532136 1229456 10592124    0    0 77548    16 9736 71760  3  1 95  1  0
 3  0 438052 70394504 1229464 10609772    0    0 77036    16 9815 72771  3  0 95  1  0
 2  1 438052 70266920 1229480 10628584    0    0 76384   133 9341 70258  3  0 96  1  0
 2  1 438052 70129296 1229488 10646448    0    0 77688   459 9710 69072  3  1 96  1  0
 1  2 438052 69995616 1229496 10665664    0    0 78568    16 9531 70332  3  1 96  1  0
 1  2 438052 69862896 1229504 10683996    0    0 77568    16 9632 71333  3  0 95  1  0
 1  2 438052 69730776 1229512 10701532    0    0 77104    16 9607 68137  2  1 96  1  0
 1  2 438052 69590592 1229656 10719652    0    0 79128   257 9590 71006  2  0 96  1  0
 5  1 438052 69453368 1229664 10738780    0    0 78164  3091 9402 71379  3  1 96  1  0
 2  1 438052 69316856 1229672 10756384    0    0 77388    16 9414 69852  3  1 96  1  0
 6  1 438052 69160144 1229680 10777160    0    0 76696    16 9191 72775  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 438052 69027848 1229688 10795748    0    0 75588    16 9294 71815  3  1 96  1  0
 3  2 438052 68892800 1229704 10814680    0    0 77208   229 9219 69981  3  1 95  1  0
 3  2 438052 68756576 1229712 10833400    0    0 78460    19 9223 71864  3  1 96  1  0
 2  2 438052 68622320 1229720 10851956    0    0 78704    26 8970 71218  3  1 96  1  0
 3  2 438052 68465600 1229728 10871688    0    0 77784    16 9211 71503  3  1 96  1  0
 5  1 438052 68327696 1229736 10890200    0    0 77940    16 9034 71152  3  1 95  1  0
 7  1 438052 68195248 1229752 10910076    0    0 77324   121 9015 70416  3  0 95  1  0
 4  2 438052 68057504 1229760 10927504    0    0 77232    29 8982 68784  3  0 96  1  0
 2  2 438052 67880728 1229768 10947452    0    0 78248    16 10143 74042  3  1 95  1  0
 2  2 438052 67639664 1229776 10963816    0    0 75692    20 11751 86229  4  1 93  1  0
 3  2 438052 67418296 1229784 10982128    0    0 76992    20 11195 88920  4  1 93  1  0
 7  1 438052 67252208 1229800 11001396    0    0 76276   153 10728 86897  5  1 93  1  0
 6  2 438052 67076644 1229808 11018932    0    0 75720    19 10707 89088  5  1 93  1  0
 7  1 438052 66913316 1229816 11036108    0    0 75184    16 13563 88913  5  1 93  1  0
 5  1 438052 66755240 1229824 11052240    0    0 74776    16 18946 88048  5  1 93  1  0
 1  1 438052 66590540 1229832 11072064    0    0 73488    20 17222 89948  4  1 94  1  0
 1  2 438052 66429420 1229848 11088936    0    0 72124   125 10722 87257  5  1 93  1  0
 2  1 438052 66273532 1229856 11105380    0    0 73848    73 11660 88592  5  1 93  1  0
 3  1 438052 66115940 1229864 11121924    0    0 72576    24 11913 90081  5  1 93  1  0
 1  2 438052 65955216 1229872 11140076    0    0 74160    16 12075 90351  5  1 93  1  0
 5  1 438052 65793356 1230012 11158568    0    0 74144    20 12139 88425  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 438052 65636324 1230028 11175756    0    0 75344   177 12662 90152  5  1 93  1  0
 5  1 438052 65473240 1230036 11194392    0    0 75116    19 13852 89987  4  1 94  1  0
 1  2 438052 65313856 1230044 11210992    0    0 74460    16 13665 91729  4  1 94  1  0
 3  2 438052 65148960 1230052 11230824    0    0 75204    16 13268 90764  5  1 93  1  0
 6  1 438052 64977484 1230060 11247500    0    0 74592    16 15462 90634  5  1 93  1  0
 3  2 438052 64812876 1230076 11265884    0    0 75812   161 18072 85937  5  1 93  1  0
 2  2 438052 64653416 1230084 11284344    0    0 76228  2425 12312 88297  5  1 93  1  0
 3  1 438052 64485212 1230092 11301688    0    0 74716    16 11584 87700  5  1 93  1  0
 2  2 438052 64313872 1230100 11321076    0    0 76008    16 11511 89088  5  1 93  1  0
 2  2 438052 64143996 1230108 11337252    0    0 77468    16 11863 89074  4  1 94  1  0
 5  1 438052 63976908 1230124 11358332    0    0 76372   289 11304 89305  5  1 93  1  0
 3  2 438052 63817244 1230132 11374876    0    0 74072  1343 11541 90663  5  1 93  1  0
 2  2 438052 63648176 1230140 11393080    0    0 74900    16 11147 85353  5  1 93  1  0
 3  1 438048 63472784 1230148 11410424    0    0 76512    24 11150 89250  5  1 93  1  0
 2  2 438048 63308716 1230156 11428900    0    0 75180    16 11008 86612  5  1 93  1  0
 5  1 438048 63149844 1230172 11446720    0    0 75992   241 11240 89094  5  1 93  1  0
 2  2 438048 62978840 1230180 11466832    0    0 76440    29 10675 89253  5  1 93  1  0
 8  0 438048 62874504 1230188 11474808    0    0 55812    20 6694339 61485 55 17 27  0  0
 2  2 438048 62706516 1230196 11486652    0    0 140236    16 74694 135248  8  1 89  1  0
 5  2 438048 62585828 1230204 11505272    0    0 75084    16 11653 88096  5  1 93  1  0
 2  2 438048 62471304 1230220 11524468    0    0 75968   153 10813 90251  5  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 438048 62358088 1230232 11542344    0    0 74776    49 10729 86372  5  1 93  1  0
 6  0 438048 62242160 1230240 11560396    0    0 73956    20 11296 91520  5  1 93  1  0
 5  0 438048 62123852 1230248 11579556    0    0 74228    20 11007 89516  5  1 93  1  0
 4  2 438048 62017716 1230256 11595964    0    0 73792    16 11538 87454  5  1 93  1  0
 5  1 438048 61901840 1230272 11614536    0    0 73264   153 11329 89207  5  1 93  1  0
 4  2 438048 61788116 1230280 11632244    0    0 73708    29 11461 86785  5  1 93  1  0
 5  2 438048 61644520 1230288 11649544    0    0 73172    16 10785 92503  5  1 93  1  0
 8  1 438048 61504660 1230296 11666800    0    0 74628    16 10925 88245  5  1 93  1  0
 2  2 438048 61364056 1230304 11683988    0    0 74652    20 11250 87199  4  1 93  1  0
 4  2 438048 61248108 1230320 11700292    0    0 70936   165 11616 87045  5  1 93  1  0
 3  1 438048 61115628 1230328 11717940    0    0 72176    45 12939 89895  5  1 93  1  0
 2  2 438048 60989652 1230336 11735324    0    0 73996    16 11895 88237  5  1 93  1  0
 3  1 438048 60857932 1230344 11754832    0    0 74464    16 13156 89558  5  1 93  1  0
 5  2 438048 60706128 1230352 11770608    0    0 73180    20 12734 91672  5  1 93  1  0
 2  2 438048 60514240 1230368 11790652    0    0 75540   125 12061 90318  5  1 93  1  0
 5  2 438048 60339480 1230380 11808196    0    0 76232  2627 12570 88941  5  1 93  1  0
 1  2 438044 60197508 1230388 11825832    4    0 79228    16 10841 96050  3  1 95  1  0
 3  0 438044 60062896 1230396 11845980    0    0 76604    16 10648 97832  3  1 95  1  0
 1  2 438044 59930760 1230404 11862212    0    0 77256    16 10868 97571  3  1 95  1  0
 5  1 438044 59790956 1230420 11881600    0    0 77788   173 10625 96139  3  1 95  1  0
 6  1 438044 59593480 1230428 11901264    0    0 76708   419 10107 97755  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438044 59459732 1230436 11919592    0    0 75972    22 10322 98047  3  1 95  1  0
 3  2 438044 59316824 1230444 11938484    0    0 78556    16 10669 99210  3  1 95  1  0
 1  2 438044 59178308 1230452 11957572    0    0 75532    16 10082 95838  4  1 95  1  0
 6  1 438044 59041592 1230468 11977852    0    0 76976   273 10313 96352  3  1 95  1  0
 1  2 438044 58906212 1230476 11994016    0    0 76760  1357 10083 94397  3  1 95  1  0
 4  2 438044 58766728 1230484 12013348    0    0 76568    16 11079 97915  4  1 94  1  0
 1  2 438044 58623468 1230492 12032624    0    0 77040    16 9460 96866  4  1 94  1  0
 1  2 438044 58486244 1230500 12051140    0    0 78816    16 10071 96765  3  1 95  1  0
 7  0 438044 58343232 1230516 12068664    0    0 79416   261 9648 96464  3  1 95  1  0
 1  2 438044 58205200 1230524 12087676    0    0 76036    19 9449 98492  3  1 95  1  0
 6  1 438044 58061828 1230532 12107772    0    0 78788    20 10346 94962  4  0 95  1  0
 1  2 438044 57921948 1230540 12124904    0    0 77448    16 9717 97241  3  1 95  1  0
 3  0 438044 57792696 1230548 12143080    0    0 76756    16 9347 95239  3  1 95  1  0
 2  2 438044 57653668 1230564 12161600    0    0 77260   125 9628 96914  4  1 94  1  0
 6  0 438044 57508672 1230572 12180600    0    0 79176    61 9497 98764  3  1 95  1  0
 1  2 438044 57368440 1230580 12200032    0    0 80140    16 9520 98597  3  1 95  1  0
 5  1 438044 57232044 1230588 12219516    0    0 78544    20 9281 98998  3  1 95  1  0
 5  1 438044 57086700 1230596 12238488    0    0 77856    16 9334 97338  3  1 95  1  0
 6  1 438044 56971260 1230612 12255924    0    0 75992   165 10443 98806  4  1 94  1  0
 2  1 438044 56838572 1230620 12274952    0    0 79976    19 9386 99016  3  1 95  1  0
 6  1 437768 56688276 1231044 12295124  392    0 80128    16 9806 98309  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 437768 56543636 1231052 12314188    4    0 79128    16 10083 99421  4  1 94  1  0
 1  2 437768 56401756 1231060 12333508    0    0 80272    20 9931 98442  4  1 94  1  0
 1  2 437768 56259388 1231076 12352012    0    0 75500   165 9989 94462  4  1 94  1  0
 1  2 437768 56115888 1231084 12370896    0    0 80396  1489 10368 99022  4  1 94  1  0
 4  1 437768 55972428 1231092 12388864    0    0 78248    16 10092 98785  3  1 95  1  0
 6  1 437768 55829232 1231100 12407200    0    0 77700    16 10507 96910  4  1 94  1  0
 5  2 437768 55681364 1231108 12425980    0    0 78304    20 10859 99830  3  1 95  1  0
 1  2 437768 55534832 1231124 12446656    0    0 78672   169 10508 98155  3  1 95  1  0
 6  1 437768 55387944 1231132 12465744    0    0 79592    19 11059 98496  4  1 94  1  0
 1  2 437768 55242340 1231140 12484552    0    0 78220    20 10554 98454  3  1 95  1  0
 5  1 437768 55098312 1231148 12501796    0    0 79052    16 10572 98281  3  1 95  1  0
 1  2 437768 54948208 1231156 12523264    0    0 78844    16 10325 97776  3  1 94  1  0
 1  2 437768 54808004 1231172 12540260    0    0 77944   129 10252 99435  3  1 95  1  0
 1  2 437768 54656972 1231180 12559640    0    0 77708   421 10224 99473  3  0 95  1  0
 2  1 437768 54503928 1231188 12580504    0    0 79184    16 10196 100131  3  0 95  1  0
