procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394208 342872 4187988 126732096    0    0 144384    24 1583 2778  0  1 98  2  0
 0  1 394208 325304 4187992 126750528    0    0 145152   144 1672 2806  0  1 98  2  0
 0  1 394208 336948 4187996 126738352    0    0 144896     0 1671 2829  0  1 98  2  0
 1  0 394208 324332 4188004 126750928    0    0 149504    96 2031 2967  0  1 98  2  0
 1  0 394208 342372 4188032 126732608    0    0 149264 254624 6031 4556  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394208 339548 4188044 126734496    0    0 144396 192520 2862 3964  0  1 98  2  0
 0  1 394208 326928 4188052 126747536    0    0 156928  4312 2394 2674  0  1 98  2  0
 0  2 394208 331136 4188064 126742096    0    0 161800 696332 5271 6964  0  1 97  2  0
 0  1 394208 343596 4188072 126729696    0    0 160256  4160 5332 2677  0  1 98  2  0
 0  1 394208 323836 4188076 126749872    0    0 161024     6 2143 2943  0  1 98  2  0
 1  0 394208 352364 4188084 126721200    0    0 144384    44 1622 2888  0  1 98  2  0
 0  2 394208 338220 4188256 126735792    0    0 157860 592432 6215 6482  0  1 97  2  0
 1  2 394208 349660 4188304 126724368    0    0 165420 1660066 13549 13379  0  1 96  3  0
 1  0 394208 336452 4188380 126737352    0    0 159496 379003 6594 5362  0  1 97  2  0
 0  1 394208 340628 4188384 126733080    0    0 163840     1 1936 2868  0  1 98  2  0
 1  0 394208 336760 4188392 126738640    0    0 152832    32 1866 2903  0  1 98  2  0
 0  1 394208 332308 4188400 126741552    0    0 167680   356 2120 2909  0  1 98  2  0
 1  0 394208 356672 4188404 126717496    0    0 153604    84 1975 3195  0  1 98  2  0
 0  1 394208 338356 4188412 126735392    0    0 152064   121 1996 2741  0  1 98  2  0
 0  1 394208 327108 4188416 126746568    0    0 148992     3 1942 2579  0  1 98  2  0
 0  1 394208 365440 4188428 126709864    0    0 142848    36 2101 2862  0  1 97  2  0
 0  1 394208 357104 4188436 126718360    0    0 140032   168 1734 2605  0  1 98  2  0
 0  1 394208 326144 4188440 126749792    0    0 136704   100 2065 2929  0  1 98  2  0
 0  1 394208 350024 4188448 126725264    0    0 138496   173 1939 2811  0  0 98  2  0
 0  1 394208 331548 4188452 126744600    0    0 137984     3 1851 2786  0  1 98  2  0
 0  1 394208 337372 4188464 126738792    0    0 141056    28 1730 3029  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394208 332164 4188472 126744784    0    0 160512   156 1905 2987  0  1 98  2  0
 0  1 394208 343148 4188476 126733480    0    0 160768     0 2267 2995  0  1 98  2  0
 0  2 394208 350356 4188492 126726952    0    0 154888 98365 3057 3695  0  1 98  2  0
 0  1 394208 344984 4188512 126730792    0    0 153104 266783 6811 4987  0  1 97  2  0
 0  1 394208 335084 4188512 126742176    0    0 148480    24 1676 2834  0  0 98  2  0
 2  0 394208 349780 4188544 126727200    0    0 143372 196844 4984 4342  0  1 97  2  0
 0  2 394208 330524 4188548 126747800    0    0 147716 622592 4797 6580  0  1 97  2  0
 0  1 394208 357860 4188556 126720816    0    0 145152  4189 3947 2900  0  0 98  2  0
 0  1 394208 334644 4188560 126742824    0    0 139520     3 1747 2410  0  1 98  2  0
 0  1 394208 349276 4188560 126727504    0    0 143104     0 1926 3217  0  1 98  2  0
 0  1 394208 339900 4188580 126737656    0    0 148992   264 1730 2496  0  1 97  2  0
 0  2 394208 344880 4188632 126730272    0    0 162356 1391936 23061 13753  0  1 96  3  0
 1  0 394208 353852 4188728 126720840    0    0 161824 1206333 21721 10585  0  1 96  3  0
 0  1 394208 331584 4188732 126742224    0    0 160768     3 2110 3040  0  1 98  2  0
 1  0 394208 340248 4188732 126734080    0    0 154112    16 1833 2908  0  1 98  2  0
 0  1 394208 346296 4188752 126728136    0    0 155392   380 1549 2488  0  0 98  2  0
 0  1 394208 336164 4188752 126737688    0    0 155392    13 2021 3408  0  0 98  2  0
 1  0 394208 335828 4188760 126738160    0    0 143360   104 1685 2542  0  0 98  2  0
 0  1 394208 343192 4188764 126730040    0    0 146944     3 1910 3114  0  1 98  2  0
 0  1 394208 338356 4188764 126736672    0    0 146432     0 1713 2420  0  1 98  2  0
 1  1 394208 342672 4188772 126731344    0    0 140032   156 2061 3102  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394208 323916 4188784 126750128    0    0 145152   241 1852 2865  0  0 98  2  0
 1  1 394208 347148 4188792 126725640    0    0 153600    96 1876 2572  0  1 98  2  0
 1  1 394208 343328 4188796 126730464    0    0 152832     3 1878 3186  0  0 98  2  0
 0  1 394208 345012 4188796 126729224    0    0 150016    16 1843 2494  0  0 98  2  0
 0  1 394208 345120 4188804 126730304    0    0 143360   156 1868 2732  0  0 98  2  0
 0  1 394208 337832 4188816 126737888    0    0 139776    89 1839 2894  0  1 98  2  0
 0  1 394208 330976 4188824 126745600    0    0 146688   156 1747 2772  0  0 98  2  0
 0  1 394208 334584 4188840 126743200    0    0 157200 212995 5223 4518  0  1 97  2  0
 1  0 394208 331804 4188856 126745088    0    0 151820 197108 4981 4322  0  1 98  2  0
 0  2 394208 336928 4188868 126741392    0    0 155908 61660 2087 3655  0  1 98  2  0
 2  1 394208 330728 4188880 126746176    0    0 152068 666729 5000 6667  0  1 97  2  0
 0  1 394208 340340 4188884 126736832    0    0 161796 17527 5456 2990  0  0 98  2  0
 0  1 394208 344756 4188896 126731832    0    0 163584   136 2059 3208  0  1 98  2  0
 0  1 394208 347252 4188896 126728912    0    0 164864    16 2026 2938  0  1 98  2  0
 2  1 394208 348608 4188936 126727952    0    0 157216 636160 5844 6180  0  1 97  2  0
 1  1 394208 353208 4188992 126723392    0    0 163372 1641492 13768 12055  0  1 96  3  0
 0  1 394208 341576 4189052 126734784    0    0 156940 347136 6161 5462  0  1 97  2  0
 0  1 394208 331584 4189064 126744736    0    0 155392    96 1957 3059  0  1 98  2  0
 0  1 394208 345280 4189064 126730128    0    0 166144     0 1958 2904  0  1 98  2  0
 1  1 394208 331088 4189072 126744384    0    0 158720   380 2140 2978  0  1 98  2  0
 0  1 394208 347816 4189076 126726976    0    0 163584     0 2415 3328  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 346304 4189084 126728432    0    0 144128    22 1726 2418  0  0 98  2  0
 1  0 394208 338852 4189096 126735720    0    0 146688    62 1812 3048  0  0 98  2  0
 0  1 394208 341504 4189096 126733856    0    0 150016    16 1782 2788  0  1 98  2  0
 0  1 394208 335468 4189104 126739816    0    0 145920   168 1770 2875  0  0 98  2  0
 0  1 394208 351248 4189104 126723392    0    0 134912     9 1949 2910  0  1 98  2  0
 1  0 394208 326240 4189112 126748688    0    0 133120    23 1711 2729  0  1 98  2  0
 0  1 394208 340572 4189124 126734176    0    0 143616    92 1711 2780  0  1 98  2  0
 0  1 394208 329124 4189124 126744272    0    0 140544     0 2028 2912  0  1 98  2  0
 1  0 394208 334920 4189136 126738368    0    0 163076   160 2052 2599  0  1 98  2  0
 1  0 394208 342800 4189136 126729008    0    0 160768     0 1984 3042  0  1 98  2  0
 0  2 394208 345412 4189156 126724624    0    0 156684 193220 4696 4557  0  1 97  2  0
 0  1 394208 339752 4189172 126729176    0    0 152580 69696 3801 3691  0  0 98  2  0
 1  0 394208 337816 4189184 126731520    0    0 151820 213008 3801 4036  0  1 98  2  0
 0  1 394208 344504 4189192 126724896    0    0 147764   232 2077 3692  0  1 98  2  0
 0  1 394208 333844 4189200 126737304    0    0 147976 688309 7177 6825  0  1 97  2  0
 1  0 394208 334540 4189208 126736408    0    0 143360    19 2768 2771  0  1 98  2  0
 1  0 394208 342792 4189220 126728600    0    0 139520   144 1960 2699  0  1 98  2  0
 1  0 394208 331636 4189220 126740312    0    0 148736     0 1856 2981  0  1 98  2  0
 1  1 394208 336308 4189244 126735824    0    0 140816 258584 3533 4239  0  1 98  2  0
 0  2 394208 342084 4189304 126729136    0    0 161080 1875005 14252 14197  0  1 96  3  0
 0  1 394208 348796 4189396 126721952    0    0 162572 487427 8167 6152  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 343988 4189416 126726528    0    0 152832   140 1957 2530  0  1 98  2  0
 0  1 394208 329868 4189416 126740968    0    0 157696    16 2040 2861  0  1 98  2  0
 0  1 394208 330384 4189552 126741400    0    0 150912   396 1975 2847  0  1 98  2  0
 1  1 394208 346728 4189552 126725848    0    0 150528    19 2064 3020  0  1 98  2  0
 0  1 394208 345284 4189556 126726272    0    0 150784    69 2084 2721  0  1 98  2  0
 0  1 394208 352912 4189572 126719368    0    0 139520   176 2008 2901  0  0 98  2  0
 0  1 394208 347228 4189572 126724624    0    0 137984     0 1701 2782  0  0 98  2  0
 0  1 394208 331692 4189584 126739672    0    0 143360   152 1650 2918  0  0 98  2  0
 0  1 394208 348280 4189584 126722376    0    0 141824     8 1762 2694  0  1 98  2  0
 0  1 394208 334676 4189584 126736640    0    0 150528    12 1629 2787  0  1 98  2  0
 0  1 394208 328008 4189604 126743808    0    0 140544    84 1895 2881  0  1 97  2  0
 0  1 394208 353632 4189604 126718024    0    0 153088    16 1936 2840  0  1 98  2  0
 2  1 394208 344660 4189616 126726976    0    0 148224   160 1762 2983  0  1 98  2  0
 3  1 394208 347336 4189616 126725800    0    0 142848     8 1948 2976  0  1 98  2  0
 2  1 394208 334404 4189620 126739024    0    0 150272     0 1993 3014  0  0 98  2  0
 2  0 394208 334516 4189648 126738392    0    0 150028 209012 3605 3944  0  1 98  2  0
 3  1 394208 333572 4189664 126739424    0    0 151312 229940 5634 4173  0  1 98  2  0
 4  0 394208 347504 4189676 126725184    0    0 151552   232 1771 2703  0  0 98  2  0
 3  1 394208 335108 4189684 126738224    0    0 157448 143368 3464 4144  0  1 98  2  0
 3  0 394208 345112 4189688 126727696    0    0 160000 299020 6523 5250  0  1 98  2  0
 4  1 394208 323292 4189696 126750312    0    0 162816    64 1693 2901  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 394208 331124 4189748 126741952    0    0 153900 1604764 25258 15548  0  1 96  3  0
 2  1 394208 323572 4189868 126748808    0    0 153896 1315120 24437 12279  0  1 96  3  0
 1  1 394208 334620 4189868 126738368    0    0 160256     8 1973 3120  0  0 98  2  0
 1  1 394208 345564 4189872 126727512    0    0 160768    40 2115 3005  0  1 98  2  0
 1  1 394208 328460 4189880 126744992    0    0 159232   124 2014 2885  0  1 98  2  0
 3  1 394208 327112 4189896 126746608    0    0 156160    20 2355 2987  0  1 97  2  0
 3  1 394208 339400 4189900 126733296    0    0 151552   364 1960 2779  0  1 98  2  0
 3  1 394208 329364 4189904 126742384    0    0 163584    12 1889 3232  0  0 98  1  0
 3  1 394208 349336 4189904 126722696    0    0 155904   204 2266 2529  0  0 98  2  0
 3  1 394208 343072 4189912 126729968    0    0 154112   104 2136 3485  0  1 98  2  0
 5  1 394208 336992 4189924 126736744    0    0 146944    36 1776 2431  0  0 98  2  0
 4  1 394208 339592 4189932 126733328    0    0 149248   156 2015 2768  0  1 98  2  0
 2  1 394208 348544 4189932 126724472    0    0 146432     8 1781 3051  0  0 98  2  0
 3  1 394208 333504 4189936 126740776    0    0 135936    64 2030 2792  0  0 98  2  0
 4  1 394208 334580 4189944 126738608    0    0 142080   136 1756 2663  0  1 98  2  0
 4  1 394208 343428 4189952 126730880    0    0 132352    16 1582 2744  0  0 97  2  0
 3  1 394208 332180 4189964 126740688    0    0 133120   132 1803 2547  0  0 98  2  0
 3  1 394208 335644 4189964 126737776    0    0 164608     4 2019 2780  0  1 98  2  0
 3  1 394208 344244 4189968 126730736    0    0 162048    47 1966 3460  0  1 98  2  0
 3  1 394208 330060 4189996 126743856    0    0 157204 271143 4150 4415  0  1 98  2  0
 2  1 394208 349612 4189996 126725648    0    0 148480    16 2102 2832  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394208 327596 4190024 126747056    0    0 146188 196856 3438 3693  0  1 97  2  0
 3  2 394208 349144 4190048 126725528    0    0 147224 935948 15825 9337  0  1 97  3  0
 5  1 394208 334532 4190096 126741328    0    0 143660 1544204 26125 15041  0  1 96  3  0
 3  1 394208 346520 4190176 126727832    0    0 143880 280672 6617 3964  0  1 98  2  0
 3  0 394208 350172 4190176 126724496    0    0 140544     0 2188 2814  0  1 98  2  0
 2  1 394208 327976 4190192 126746784    0    0 138752   404 2081 2773  0  1 98  2  0
 2  1 394208 337352 4190192 126736960    0    0 153344     0 1735 2887  0  1 98  2  0
 2  1 394208 351940 4190196 126723152    0    0 158976     8 1987 2535  0  1 98  2  0
 3  1 394208 330636 4190204 126743648    0    0 160768    77 2080 2997  0  1 98  2  0
 2  0 394208 342536 4190204 126730632    0    0 159488     3 2092 2877  0  1 98  1  0
 2  1 394208 351740 4190220 126721168    0    0 153344   164 2040 2874  0  1 98  2  0
 2  1 394208 333776 4190220 126740128    0    0 153088     0 2015 3047  0  0 98  2  0
 2  1 394208 346940 4190228 126726192    0    0 151040    28 2073 2946  0  1 98  2  0
 2  1 394208 340568 4190236 126733736    0    0 146944   104 1790 2707  0  0 98  2  0
 2  1 394208 324096 4190236 126750416    0    0 143872     0 1904 3108  0  1 98  2  0
 3  0 394208 351140 4190256 126723632    0    0 143616   196 1936 2479  0  0 98  2  0
 2  1 394208 347064 4190256 126726320    0    0 144640     0 1777 3087  0  1 98  2  0
 2  1 394208 343500 4190260 126729952    0    0 144896    40 1836 2902  0  0 98  2  0
 3  1 394208 331184 4190272 126742304    0    0 148992   105 1841 2837  0  1 98  2  0
 3  1 394208 345676 4190280 126727072    0    0 151048 103091 2575 3354  0  1 98  2  0
 1  1 394208 346040 4190308 126726320    0    0 142344 98524 3110 3761  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394208 344488 4190320 126729064    0    0 144140 196608 3236 3402  0  0 98  2  0
 2  1 394208 357916 4190332 126715432    0    0 144648 172216 4476 3776  0  1 98  2  0
 3  1 394208 327704 4190340 126745520    0    0 149760 307352 4609 5637  0  1 97  2  0
 1  2 394208 335656 4190392 126735904    0    0 153652 1554432 27258 15557  0  1 96  3  0
 2  1 394208 326784 4190468 126745792    0    0 155408 794908 15534 8164  0  1 97  2  0
 2  1 394208 350988 4190476 126721912    0    0 146432    20 2131 2762  0  1 98  2  0
 2  1 394208 341844 4190480 126729248    0    0 154112   200 2118 3310  0  1 98  2  0
 2  1 394208 340664 4190488 126731744    0    0 166912   137 2025 3181  0  1 98  2  0
 3  0 394208 352432 4190492 126720320    0    0 160000     3 2018 2957  0  1 98  2  0
 2  1 394208 334572 4190500 126739008    0    0 159744   304 1994 2792  0  0 98  2  0
 2  1 394208 345300 4190508 126727880    0    0 152576    20 1878 3288  0  1 98  2  0
 2  1 394208 356424 4190512 126716632    0    0 160256    48 2077 2988  0  0 98  2  0
 3  0 394208 337988 4190520 126736416    0    0 160256   120 1999 3057  0  1 98  2  0
 3  0 394208 342836 4190524 126730912    0    0 163328     0 1663 2609  0  1 98  2  0
 2  1 394208 342036 4190532 126732456    0    0 166400   168 1977 2882  0  1 98  2  0
 2  1 394208 338144 4190540 126736968    0    0 160512    20 2038 3024  0  1 97  2  0
 2  1 394208 334284 4190544 126739920    0    0 152576     8 1781 2729  0  1 98  2  0
 2  1 394208 345748 4190552 126729272    0    0 146432    77 2088 2939  0  1 98  2  0
 3  0 394208 328004 4190684 126746720    0    0 144256     3 2050 2730  0  0 98  2  0
 2  1 394208 325888 4190700 126748976    0    0 144648 136116 2561 4142  0  1 98  2  0
 2  1 394208 343236 4190720 126731400    0    0 142600 81944 2965 3379  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394208 341952 4190732 126732208    0    0 136204 196620 4851 3921  0  0 98  2  0
 2  0 394208 342228 4190748 126731952    0    0 142344 163932 3356 3906  0  1 98  2  0
 2  1 394208 331268 4190752 126742032    0    0 141312     0 1799 2758  0  1 98  2  0
 1  1 394208 338160 4190756 126734672    0    0 146944 303328 4264 5459  0  1 97  2  0
 2  1 394208 345604 4190764 126725696    0    0 155136    16 1971 3161  0  1 98  2  0
 2  1 394208 353676 4190816 126716792    0    0 160816 1579036 26199 14833  0  1 96  3  0
 2  1 394208 343552 4190916 126726720    0    0 155688 1324125 23404 12529  0  1 96  3  0
 2  1 394208 341160 4190920 126728768    0    0 151552     3 1985 3126  0  1 98  2  0
 2  1 394208 335200 4190924 126736144    0    0 154368   360 1636 2474  0  0 98  2  0
 2  1 394208 330064 4190924 126741168    0    0 145152     0 1878 2936  0  0 98  2  0
 2  1 394208 335740 4190936 126736528    0    0 141312    60 1561 2827  0  1 98  2  0
 1  1 394208 353640 4190944 126718608    0    0 141824   112 1740 2776  0  1 98  2  0
 1  1 394208 337788 4190944 126735944    0    0 135936     0 2018 2618  0  1 98  2  0
 2  1 394208 341592 4190956 126733056    0    0 142336   144 1900 2855  0  1 98  2  0
 1  1 394208 344376 4190956 126728592    0    0 148736     0 1738 2937  0  1 98  2  0
 1  1 394208 331688 4190968 126741968    0    0 157440   243 2079 2747  0  1 98  2  0
 1  1 394208 332116 4190976 126739840    0    0 157184   138 2115 3380  0  1 98  2  0
 1  1 394208 341232 4190976 126729216    0    0 160256     3 1959 2552  0  1 98  1  0
 1  1 394208 333952 4190984 126739200    0    0 155908   164 1935 3566  0  1 98  2  0
 1  1 394208 332400 4190984 126740880    0    0 158976     0 1912 2838  0  1 98  2  0
 1  1 394208 338088 4190996 126734288    0    0 154624   108 1811 3076  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394208 341944 4191004 126730448    0    0 140800   160 1926 2739  0  0 98  2  0
 2  0 394208 340792 4191008 126731768    0    0 143872     0 1762 2480  0  1 98  2  0
 1  1 394208 330024 4191016 126741840    0    0 148224   160 1818 3001  0  0 98  2  0
 1  1 394208 350548 4191032 126721760    0    0 141584 201492 3419 4182  0  1 98  2  0
 1  1 394208 329664 4191056 126742864    0    0 145676 196658 3374 3938  0  1 98  2  0
 1  1 394208 327744 4191064 126744312    0    0 151296    95 1945 3065  0  1 98  2  0
 3  0 394208 345960 4191112 126724656    0    0 155180 1548291 24085 15291  0  1 96  3  0
 1  1 394208 341616 4191204 126729424    0    0 138020 1281296 23884 12367  0  1 96  3  0
 1  1 394208 338488 4191204 126733728    0    0 144640     0 2114 3088  0  0 98  2  0
 1  1 394208 339804 4191216 126732016    0    0 142848    32 1728 2840  0  1 98  2  0
 2  0 394208 338664 4191224 126733680    0    0 143616    89 1704 2497  0  1 98  2  0
 2  1 394208 336592 4191228 126734944    0    0 150272     3 2396 3484  0  1 98  2  0
 1  1 394208 324216 4191236 126747512    0    0 157440   284 1661 2527  0  1 98  2  0
 1  1 394208 335408 4191236 126736184    0    0 160256     0 1723 3048  0  1 98  2  0
 1  1 394208 347472 4191240 126724560    0    0 160000     0 1917 3203  0  1 98  2  0
 1  1 394208 337568 4191256 126733952    0    0 155648    91 1974 2607  0  1 97  2  0
 1  1 394208 349480 4191260 126722832    0    0 160512     3 2199 3208  0  1 98  2  0
 1  1 394208 351192 4191268 126720152    0    0 164608   160 1874 2926  0  1 98  2  0
 1  1 394208 339640 4191268 126732128    0    0 156672     0 2245 3097  0  1 98  2  0
 1  1 394208 353728 4191272 126717600    0    0 159232    24 1802 2604  0  1 98  2  0
 1  1 394208 338248 4191288 126734320    0    0 151552   129 1792 3044  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394208 345472 4191292 126727512    0    0 162816     3 1992 3083  0  1 98  1  0
 1  1 394208 334528 4191300 126738680    0    0 164096   160 1788 2572  0  1 98  2  0
 1  1 394208 327820 4191300 126745904    0    0 162304     0 1728 3227  0  1 98  2  0
 1  1 394208 331212 4191320 126742960    0    0 164880 258946 4016 4781  0  1 98  2  0
 1  1 394208 329316 4191336 126743920    0    0 143360   191 1964 3176  0  1 98  2  0
 1  1 394208 339520 4191352 126732832    0    0 145420 200707 5022 3345  0  0 98  2  0
 3  0 394208 349164 4191364 126722944    0    0 152580 254192 3190 4782  0  1 98  2  0
 1  2 394208 340352 4191408 126730464    0    0 146728 1510400 27080 13026  0  1 96  3  0
 1  1 394208 326692 4191488 126745024    0    0 142880 979968 17985 8985  0  1 96  3  0
 1  1 394208 343076 4191504 126728080    0    0 134656   117 1907 3016  0  0 98  2  0
 1  1 394208 338704 4191508 126733480    0    0 138752     3 1486 2339  0  1 98  2  0
 3  0 394208 346612 4191516 126727040    0    0 140032   340 1739 3117  0  1 98  2  0
 1  1 394208 327420 4191516 126745536    0    0 159744     0 2230 2763  0  1 98  2  0
 1  1 394208 340632 4191520 126731544    0    0 158464     0 2095 2962  0  1 98  2  0
 1  1 394208 342080 4191536 126729856    0    0 157184   129 2065 2936  0  1 98  2  0
 2  1 394208 353264 4191536 126718944    0    0 145408     3 1927 2960  0  1 98  2  0
 2  0 394208 341568 4191548 126731632    0    0 148480   160 2123 2848  0  1 98  2  0
 1  1 394208 341772 4191548 126731672    0    0 150784     0 1968 3044  0  1 98  2  0
 1  1 394208 340980 4191552 126732824    0    0 143360     0 1948 2650  0  1 98  2  0
 4  0 394208 346596 4191560 126727648    0    0 140288    69 1531 2417  0  1 98  2  0
 6  0 394208 346116 4191568 126728552    0    0 140288    23 1970 2817  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394208 340888 4191580 126734296    0    0 141568   148 1818 2749  0  1 98  2  0
 2  1 394208 341252 4191580 126732864    0    0 150016     0 1765 2762  0  1 98  2  0
 5  0 394208 333276 4191584 126741472    0    0 162304     0 2051 3325  0  1 98  2  0
 2  2 394208 327988 4191600 126745136    0    0 160264 123621 2754 3849  0  1 98  2  0
 2  1 394208 347448 4191620 126726160    0    0 149000 135191 3213 4248  0  0 98  2  0
 2  1 394208 340624 4191640 126733392    0    0 154124 196812 3315 3596  0  1 98  2  0
 3  1 394208 338896 4191648 126737208    0    0 152836 106496 3600 3730  0  1 98  2  0
 2  1 394208 330880 4191648 126745696    0    0 154880 397312 8025 5636  0  1 97  2  0
 3  1 394208 343948 4191656 126732936    0    0 144640    73 1933 2750  0  1 98  2  0
 2  1 394208 353032 4191664 126723536    0    0 138752    27 1662 2755  0  1 98  2  0
 1  2 394208 348352 4191720 126727904    0    0 140336 1483288 9402 12379  0  1 97  2  0
 3  0 394208 338496 4191764 126737808    0    0 142120 1257472 13968 11506  0  1 96  3  0
 1  1 394208 324012 4191816 126753832    0    0 144388 70695 3990 3711  0  0 98  2  0
 1  1 394208 338696 4191824 126738768    0    0 151040   120 1742 2511  0  1 98  2  0
 1  1 394208 346072 4191964 126730520    0    0 139396    23 1814 2643  0  0 98  2  0
 2  1 394208 337192 4191968 126739424    0    0 155392   348 1756 2899  0  1 98  2  0
 2  0 394208 330844 4191968 126745120    0    0 146432     0 1782 2883  0  1 98  2  0
 1  1 394208 331404 4191972 126744912    0    0 143616   260 1893 2829  0  0 98  2  0
 3  0 394208 343644 4191980 126732184    0    0 144384   185 1919 2709  0  1 98  2  0
 3  0 394208 329580 4191984 126746736    0    0 150272     3 1901 2869  0  1 98  2  0
 2  1 394208 341872 4192000 126732528    0    0 152064   172 1865 2480  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394208 334640 4192000 126740720    0    0 154624     0 1828 3442  0  1 98  2  0
 2  1 394208 341784 4192004 126732768    0    0 147456     0 1669 2472  0  1 98  2  0
 2  1 394208 324476 4192004 126750152    0    0 159488    21 2273 3466  0  1 98  2  0
 1  1 394208 351148 4192020 126723216    0    0 160768    93 1743 2607  0  1 98  2  0
 1  1 394208 347996 4192032 126726368    0    0 160000   196 1914 2568  0  0 98  2  0
 1  1 394208 332056 4192036 126742312    0    0 158464     0 1990 3454  0  1 98  2  0
 2  0 394208 340708 4192036 126731928    0    0 153344    12 2016 2913  0  1 98  2  0
 1  1 394208 324388 4192040 126748848    0    0 159488    16 1707 2505  0  1 98  2  0
 2  1 394208 328868 4192072 126743920    0    0 163864 389716 8564 5859  0  1 97  2  0
 1  1 394208 348756 4192088 126723584    0    0 163328   252 2175 2639  0  0 98  2  0
 1  1 394208 341408 4192100 126730288    0    0 168968 176128 4294 3876  0  0 98  2  0
 2  1 394208 330552 4192128 126740672    0    0 163356 970752 16026 10010  0  1 97  3  0
 1  1 394208 329136 4192228 126742384    0    0 150828 1669223 27401 14460  0  1 96  3  0
 1  1 394208 348800 4192228 126722496    0    0 147712    11 3880 2962  0  0 98  2  0
 1  1 394208 351216 4192248 126720688    0    0 149760   384 1959 2953  0  0 97  2  0
 1  1 394208 340044 4192248 126732144    0    0 148224     0 1996 2972  0  1 98  2  0
 1  1 394208 352412 4192248 126720328    0    0 137728    16 1477 2426  0  1 98  2  0
 1  1 394208 329528 4192256 126742704    0    0 138752     8 1901 3062  0  0 98  2  0
 1  1 394208 342052 4192260 126730104    0    0 136960    84 1761 2583  0  1 98  2  0
 2  0 394208 340816 4192272 126730640    0    0 136192   168 1651 2321  0  1 98  2  0
 1  1 394208 335656 4192276 126734696    0    0 152832     0 2354 3499  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394208 352628 4192276 126717384    0    0 165120     0 1946 2814  0  1 98  2  0
 1  2 394208 324904 4192288 126745752    0    0 165120   103 2251 3647  0  1 98  2  0
 1  1 394140 343488 4192292 126727808   80    0 149584    11 1647 2655  0  1 98  2  0
 1  1 394140 349108 4192296 126722400    0    0 148224   168 1767 2758  0  0 98  2  0
 1  1 394140 337044 4192308 126734608    0    0 142080    20 1998 3094  0  1 97  2  0
 2  0 394140 330600 4192308 126740376    0    0 146176    40 1862 2579  0  1 98  2  0
 2  0 394140 352540 4192312 126718320    0    0 146944     0 1926 3064  0  1 98  2  0
 1  0 394140 341244 4192320 126731104    0    0 142336   148 1709 2466  0  0 98  2  0
 0  1 394140 331212 4192344 126740688    0    0 140816 218024 3587 4151  0  1 98  2  0
 0  1 394140 349148 4192372 126723224    0    0 142096 262164 5837 4081  0  0 97  2  0
 0  1 394140 334828 4192372 126736784    0    0 150016   304 2234 3114  0  1 98  2  0
 0  2 394140 343708 4192388 126729488    0    0 162564 90333 3188 3334  0  1 98  2  0
 0  2 394140 329328 4192428 126743968    0    0 156712 1653771 13127 13588  0  1 96  2  0
