procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432800 74745744 1224204 9107004    0    0 79332    20 16320 43905  3  1 95  2  0
 2  1 432800 74590184 1224212 9125888    0    0 78632    16 16328 44448  3  1 94  1  0
 2  1 432800 74430224 1224228 9146868    0    0 78836   117 15994 45349  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432800 74268624 1224236 9164964    0    0 79316    19 16009 44767  3  1 95  1  0
 2  0 432800 74100984 1224244 9186568    0    0 79224    63 16029 44314  3  0 95  2  0
 1  1 432800 73932240 1224252 9205708    0    0 78708    19 15715 43776  3  1 94  1  0
 1  1 432800 73760848 1224260 9225172    0    0 79924    16 15690 42643  3  0 95  1  0
 2  1 432800 73595392 1224276 9244052    0    0 77884   153 15462 42942  3  1 94  2  0
 3  0 432800 73442544 1224284 9260544    0    0 76252    19 14948 43578  3  1 95  1  0
 1  1 432800 73269568 1224292 9279832    0    0 77200    24 15447 43437  3  1 94  2  0
 3  0 432800 73156888 1224300 9296988    0    0 69116    20 37731 37899  3  1 95  1  0
 2  0 432800 72990224 1224308 9315376    0    0 75128    16 25356 42386  3  1 94  1  0
 3  0 432800 72789448 1224324 9332420    0    0 75256   117 23920 45580  3  1 94  2  0
 0  1 432800 72659992 1224332 9351360    0    0 76268    19 14418 45014  2  0 96  1  0
 4  0 432800 72524976 1224340 9368508    0    0 74352  1007 16917 45299  2  1 96  1  0
 0  1 432800 72374488 1224348 9387480    0    0 75432    23 17288 45267  2  1 96  1  0
 2  0 432800 72261368 1224356 9401140    0    0 61600    16 2767549 86618 21  9 68  1  0
 1  0 432800 72147640 1224372 9418224    0    0 75092   181 14739 45271  2  0 96  1  0
 1  0 432800 72025544 1224380 9436700    0    0 75240    19 15203 44058  2  1 96  1  0
 0  1 432800 71910976 1224388 9454796    0    0 76368   395 14621 46030  2  0 96  1  0
 0  1 432800 71796016 1224396 9472696    0    0 76564    17 14944 45463  2  1 96  1  0
 0  1 432800 71674904 1224404 9491224    0    0 74952    20 14702 44915  2  1 96  1  0
 0  1 432800 71568656 1224420 9508368    0    0 76024   329 15107 45562  2  1 96  1  0
 0  1 432800 71461400 1224428 9526496    0    0 72832    19 14935 45148  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432800 71344144 1224436 9544452    0    0 75548  2131 14878 47117  2  0 96  1  0
 1  0 432800 71237600 1224444 9561300    0    0 70340    19 14307 47768  2  1 96  1  0
 3  0 432800 71122064 1224452 9578892    0    0 74064    16 14504 46736  2  0 96  1  0
 2  0 432800 71003488 1224468 9596812    0    0 73712   165 14860 47756  1  1 96  1  0
 0  1 432800 70892912 1224476 9614260    0    0 75788    19 14232 48037  2  1 96  1  0
 1  1 432800 70774496 1224484 9631652    0    0 74176    16 14615 49781  2  1 96  1  0
 3  0 432800 70653984 1224492 9649680    8    0 74604    16 14224 47552  2  1 96  1  0
 0  1 432800 70533456 1224500 9668676    0    0 73612    16 14924 47358  2  1 96  1  0
 0  1 432800 70412544 1224516 9684856    0    0 73976   137 14338 47769  2  0 96  1  0
 0  1 432800 70326592 1224524 9704728    0    0 73176    23 13856 48153  2  0 96  1  0
 4  0 432800 70207360 1224532 9721864    0    0 72408    51 14457 47134  2  0 96  1  0
 3  0 432800 70076640 1224540 9739056    0    0 74828    19 14072 45124  2  1 96  1  0
 2  1 432800 69950768 1224548 9756264    0    0 75736    16 13842 45725  2  1 96  1  0
 2  1 432800 69823760 1224564 9773432    0    0 75624   153 14662 43912  2  1 96  1  0
 2  0 432800 69699744 1224572 9792928    0    0 77400    19 14953 46603  2  0 97  1  0
 2  1 432800 69570576 1224580 9810712    0    0 76160    20 14470 46794  2  1 96  1  0
 0  1 432800 69439552 1224588 9828520    4    0 75616    16 14198 45827  2  0 96  1  0
 0  1 432800 69307136 1224596 9847548    0    0 75004    16 14291 46845  2  1 96  1  0
 3  0 432792 69176032 1224612 9864000    8    0 75620   117 14025 45541  2  0 96  1  0
 3  0 432792 69046336 1224620 9883816    0    0 75576    19 14245 45937  2  0 96  1  0
 1  0 432792 68917456 1224628 9902564    0    0 76296  1019 14667 45950  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432792 68788384 1224636 9919452    0    0 75668    23 14144 46046  2  0 96  1  0
 0  1 432792 68659176 1224644 9939164    0    0 75240    16 14372 45484  2  1 96  1  0
 0  1 432792 68536192 1224660 9955132    0    0 76480   157 14395 45712  2  1 96  1  0
 0  1 432792 68406976 1224668 9972176    0    0 74708    19 14849 44427  2  1 96  1  0
 0  1 432792 68278136 1224676 9991292    0    0 74600    16 14753 46694  2  1 96  1  0
 2  0 432792 68151088 1224684 10010748    0    0 73600    16 13763 45843  2  1 96  1  0
 0  1 432792 68025136 1224692 10028440    0    0 76008    20 13998 44683  2  0 96  2  0
 1  1 432792 67833600 1224708 10046840    0    0 76204   117 19071 52733  3  1 95  1  0
 2  0 432792 67579536 1224716 10062656    0    0 73892    27 18101 60357  4  1 94  1  0
 3  0 432792 67393904 1224724 10081768    0    0 74724  1351 19314 61535  4  1 94  1  0
 1  1 432792 67232440 1224732 10098312    0    0 74048    23 19295 61627  4  1 94  1  0
 1  1 432792 67074368 1224740 10116348    0    0 72772    16 17745 62162  4  1 94  1  0
 4  0 432792 66915264 1224756 10134188    0    0 74616   371 20469 63314  4  1 94  1  0
 4  0 432792 66749704 1224764 10153508    0    0 74100    19 20622 62888  4  1 94  1  0
 1  1 432792 66591668 1224772 10169536    0    0 74356   293 21127 61949  4  1 94  1  0
 1  1 432792 66431684 1224780 10188388    0    0 71560    19 19659 63055  4  1 94  1  0
 1  1 432792 66272612 1224788 10205576    0    0 73332    20 20776 61799  4  1 94  1  0
 3  0 432792 66108592 1224804 10221900    0    0 72788   117 21450 61375  4  1 94  1  0
 3  0 432792 65955548 1224812 10239092    0    0 73856    23 20851 60173  3  1 94  1  0
 4  0 432792 65788740 1224820 10256344    0    0 71224    55 24321 61348  4  1 94  1  0
 4  0 432792 65641996 1224956 10272668    0    0 72080    19 19802 62179  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432792 65484364 1224964 10289592    0    0 68320    16 18658 61592  4  1 94  1  0
 1  1 432792 65334076 1224980 10306768    0    0 70872   165 18435 62570  3  1 94  1  0
 1  1 432792 65181712 1224988 10324596    0    0 72152    19 18780 62337  4  1 94  1  0
 4  0 432792 65026508 1224996 10341048    0    0 70864    20 18659 63467  4  1 94  1  0
 3  0 432792 64866472 1225004 10357068    0    0 71508    24 20287 63132  4  1 94  1  0
 1  1 432792 64713808 1225012 10375400    0    0 70120    16 21807 62110  4  1 94  1  0
 3  0 432792 64618048 1225028 10384792    0    0 48296   121 2796732 99576 35  8 56  1  0
 3  0 432792 64498632 1225140 10400072    0    0 71896    19 25220 61038  5  1 93  1  0
 3  1 432776 64400060 1225148 10417840   16    0 70852  1013 20641 63377  4  1 94  1  0
 1  1 432776 64291908 1225156 10434876    0    0 72240    23 20913 61446  4  1 94  1  0
 2  1 432776 64178792 1225164 10451472    0    0 70928    16 21208 61732  4  1 94  1  0
 1  1 432776 64073484 1225180 10468992    0    0 71248   165 23870 62361  4  1 94  1  0
 1  1 432776 63942384 1225188 10486092    0    0 71804    19 20272 61538  4  1 94  1  0
 1  1 432776 63814416 1225196 10502800    0    0 72460    20 20629 60789  4  1 94  1  0
 3  0 432776 63682036 1225204 10520076    0    0 71884    16 21241 59220  4  1 94  1  0
 1  1 432776 63552636 1225212 10537232    0    0 70616    20 22201 58839  4  1 94  1  0
 1  1 432776 63417136 1225228 10553140    0    0 72404   149 23376 62065  4  1 94  2  0
 1  1 432776 63265976 1225236 10569716    0    0 73284    19 22718 60785  4  1 94  1  0
 2  1 432776 63125380 1225244 10587204    0    0 71600  2569 24198 60053  4  1 93  1  0
 5  0 432776 62958716 1225252 10605308    0    0 73296    19 19286 60527  4  1 94  1  0
 0  1 432776 62820776 1225260 10623424    0    0 72284    16 17546 64079  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432776 62694084 1225276 10639352    0    0 73276   229 15922 66088  3  1 95  2  0
 3  0 432776 62566012 1225284 10657192    0    0 74616    19 14614 66464  2  1 96  1  0
 3  1 432776 62439132 1225292 10674704    4    0 74124    24 16033 67807  3  1 95  1  0
 2  0 432776 62310068 1225300 10691740    8    0 74624   244 15459 67131  3  1 95  1  0
 0  1 432776 62185508 1225308 10708956    4    0 73936    16 15754 65900  3  1 95  1  0
 2  0 432776 62052956 1225452 10727460    4    0 74780   277 15331 66042  2  1 96  1  0
 1  0 432776 61927996 1225460 10744756    0    0 74700    23 15561 67593  2  1 96  1  0
 2  1 432776 61806932 1225468 10761224    0    0 72944    29 18294 66665  2  1 96  2  0
 4  1 432776 61662516 1225476 10780588    0    0 72000   287 17777 70826  3  1 95  1  0
 2  2 432776 61533044 1225484 10798900    0    0 71964    16 15349 65584  2  1 96  1  0
 2  1 432776 61405264 1225500 10816432    0    0 73628   153 15715 66330  2  1 95  1  0
 0  2 432776 61273472 1225508 10834144    0    0 73616    19 15716 66596  2  1 96  1  0
 0  2 432776 61153180 1225516 10851408    0    0 73860    20 16664 67602  3  1 95  1  0
 0  2 432776 60993608 1225524 10868016    0    0 74284    16 21140 66397  3  1 95  1  0
 4  1 432776 60864168 1225532 10886404    0    0 71912    16 14997 67138  3  1 95  1  0
 4  1 432772 60739340 1225548 10904124    4    0 72024   127 15712 65966  2  1 96  2  0
 2  2 432772 60613960 1225556 10920772    4    0 73560    19 15306 66481  3  1 95  1  0
 4  1 432772 60480932 1225564 10939280    0    0 73992    33 15906 70026  3  1 95  1  0
 5  1 432772 60353260 1225572 10956168    0    0 73164  1027 15973 68319  3  1 95  1  0
 2  1 432772 60215120 1225580 10972220    0    0 72560    16 16371 67541  2  1 95  1  0
 2  1 432772 60081012 1225596 10988560    0    0 73252   177 15569 70030  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432772 59954820 1225604 11006480    0    0 72176    19 14161 68105  3  1 95  1  0
 1  2 432772 59833488 1225612 11023416    0    0 71916    16 14556 69925  3  1 95  1  0
 2  1 432772 59702224 1225620 11039368    0    0 71984    24 13812 67662  2  1 96  1  0
 2  1 432772 59569888 1225628 11057424    0    0 73356    16 14511 69633  3  1 95  1  0
 4  1 432772 59388620 1225644 11074856    0    0 71688   125 15819 76488  3  1 94  1  0
 6  1 432772 59147508 1225652 11090720    0    0 70132    19 16951 85908  5  1 93  1  0
 4  1 432772 58962156 1225660 11107084    0    0 70216    29 19159 82492  4  1 93  1  0
 5  2 432772 58798252 1225668 11125084    0    0 70880  1355 18727 87911  4  1 93  1  0
 4  1 432772 58622500 1225676 11141332    0    0 72292    20 21475 85825  4  1 94  1  0
 2  2 432772 58473828 1225692 11157480    0    0 71964   191 22476 82861  4  1 93  1  0
 4  1 432772 58311192 1225828 11174676    0    0 70916    19 21348 84361  4  1 94  1  0
 2  2 432772 58153936 1225836 11191300    0    0 74544    16 22182 86537  4  1 93  1  0
 3  2 432772 57988792 1225844 11209716    0    0 71724   336 22203 87016  4  1 93  1  0
 2  2 432772 57828644 1225852 11225732    0    0 73384    16 20544 83716  5  1 93  1  0
 5  1 432772 57717380 1225868 11237292    0    0 52336   313 38920 56812  3  1 94  1  0
 1  2 432772 57577492 1225876 11251568    0    0 61268    19 45763 73989  4  1 94  1  0
 2  2 432772 57474244 1225884 11260996    0    0 47372    29 104902 49966  4  2 94  1  0
 4  1 432772 57491652 1225892 11270088    0    0 46620    77 56511 52188  3  1 95  1  0
 8  1 432772 57347976 1225900 11285336    0    0 68612    16 14213 79524  4  1 93  1  0
 4  0 432772 57199612 1225916 11300584    0    0 65920   201 15289 78774  4  1 94  1  0
 2  1 432772 57045180 1225924 11316356    0    0 67976    27 14989 78026  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 432772 56901424 1225932 11331076    0    0 65112    16 14411 77612  5  1 93  1  0
 3  1 432772 56748728 1225940 11347148    0    0 67200   328 15071 78625  4  1 94  1  0
 6  1 432772 56590784 1225948 11362284    0    0 67232    16 14309 81624  5  1 93  1  0
 7  1 432772 56444368 1225964 11379208    0    0 66912   125 14857 80453  4  1 93  1  0
 2  1 432772 56298768 1225972 11394408    0    0 68504    19 15693 77204  4  1 94  1  0
 1  0 432772 56150888 1225980 11410428    0    0 66344    31 15000 77703  4  1 94  1  0
 1  2 432772 56006360 1225988 11425584    0    0 67196    19 15365 76387  4  1 93  1  0
 2  1 432772 55854764 1225996 11440544    0    0 67288    24 15190 75989  4  1 93  1  0
 1  2 432772 55704908 1226012 11455224    0    0 65440   153 16935 78020  4  1 93  1  0
49  0 432772 55592196 1226020 11465196    0    0 46160    19 4426751 47919 31 15 53  1  0
 2  0 432772 55527120 1226028 11472388    0    0 38332    20 2950944 138737 31  8 61  1  0
 1  0 432772 55443280 1226040 11488188    0    0 62880  1192 16276 78139  5  1 92  1  0
 5  1 432772 55344472 1226048 11502856    0    0 64344    16 17179 77894  4  1 94  1  0
 5  1 432772 55244984 1226064 11516632    0    0 65340   165 17000 77541  4  1 93  1  0
 2  1 432772 55149900 1226072 11532700    0    0 64552    19 16543 76892  4  1 93  1  0
 2  1 432772 55048860 1226080 11546628    0    0 66976    29 16085 77779  4  1 93  1  0
 1  0 432772 54949360 1226092 11563568    0    0 65536  2481 15384 79362  4  1 93  1  0
 3  1 432772 54849656 1226100 11577604    0    0 63316    20 16957 78820  4  1 93  1  0
 3  1 432772 54752640 1226116 11593236    0    0 65616   185 17245 79815  4  1 93  1  0
 3  2 432772 54646572 1226124 11609244    0    0 65792    19 16063 78636  4  1 93  1  0
 2  0 432772 54523004 1226132 11623052    0    0 64904    16 15132 79186  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432772 54408392 1226140 11638780    0    0 66584    50 15738 77580  5  1 93  1  0
 2  2 432772 54280484 1226148 11654280    0    0 65260    16 16531 81768  5  1 93  1  0
 7  1 432772 54146748 1226164 11669820    0    0 69452   153 16238 77625  5  1 93  1  0
 6  1 432772 54028376 1226172 11685264    0    0 66228    19 16434 80253  4  1 93  1  0
 1  1 432772 53909528 1226180 11701828    0    0 65724    37 16631 79846  4  1 93  1  0
 6  1 432772 53782544 1226188 11717300    0    0 64308   347 30224 81615  5  1 92  1  0
 3  1 432772 53649052 1226196 11732656    0    0 67584    20 16769 76569  4  1 93  1  0
 1  2 432772 53509616 1226212 11747324    0    0 66640   357 16550 76558  5  1 93  1  0
 2  2 432772 53362788 1226220 11763472    0    0 67996    19 14713 79290  5  1 93  1  0
 2  0 432772 53207564 1226228 11779588    0    0 68944    16 15226 77272  4  1 93  1  0
 5  1 432772 53061996 1226236 11796316    0    0 67180    64 13445 86412  4  1 94  1  0
 2  1 432772 52939588 1226244 11812876    0    0 68396    16 12937 82173  3  1 95  1  0
 0  2 432768 52821432 1226260 11827168    4    0 68608   169 13111 81569  3  1 95  1  0
 1  1 432768 52698088 1226268 11843520    0    0 71272    19 13593 83903  3  1 95  1  0
 1  2 432768 52575980 1226276 11860552    0    0 66892    29 13274 85209  3  1 95  1  0
 0  1 432768 52467368 1226284 11877044    0    0 53872   339 11605 84760  4  1 94  1  0
 1  0 432768 52314712 1226292 11893392    0    0 53240    16 11296 80396  3  1 95  1  0
 0  1 432768 52209216 1226308 11909408    0    0 52648   157 11178 85514  4  1 94  1  0
 1  1 432768 52101820 1226316 11925920    0    0 52892    31 11082 84850  3  1 95  1  0
 4  1 432768 51992028 1226324 11942748    0    0 53612    16 11471 85890  3  1 95  1  0
 2  1 432768 51886084 1226332 11959488    0    0 53104    16 11691 84630  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432768 51773464 1226340 11975784    0    0 55256    16 12482 86477  4  1 95  1  0
 1  1 432768 51670680 1226356 11991716    0    0 53088   125 11479 83033  3  1 95  1  0
 4  1 432768 51565020 1226368 12007564    0    0 53456    19 12171 83579  3  1 95  1  0
 1  1 432768 51458552 1226376 12022560    0    0 51868    33 12294 87439  4  1 94  1  0
 5  0 432768 51353752 1226384 12039292    0    0 53196  3103 12636 84483  3  1 95  1  0
 3  1 432768 51254072 1226392 12055488    0    0 52060    16 13120 82181  3  1 96  1  0
 5  0 432768 51150524 1226408 12070376    0    0 52580   187 12461 83717  3  1 95  1  0
 0  1 432768 51048452 1226416 12087820    0    0 50776    19 12882 85575  3  1 95  1  0
 6  0 432768 50946100 1226424 12102460    0    0 52436    20 14376 84459  3  1 95  1  0
 1  1 432768 50846624 1226436 12117732    0    0 50560    48 12558 81885  3  1 95  1  0
 3  0 432768 50745856 1226444 12131844    0    0 50844    16 12788 83459  3  1 95  1  0
 1  1 432768 50642600 1226460 12148500    0    0 51900   153 12583 83017  3  1 95  1  0
