procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6 13652348 311716  10408 1339528 1168 57832 35808 107991 46437 14103  0  1 89  9  0
 1 18 13652820 311596  10408 1340528   16  560   240   576 1411 1911  2  0 74 24  0
 2 20 13653620 311540  10408 1340872    4  980   140   980 1425 1626  4  0 69 27  0
 2 23 13653620 311656  10408 1340932    0    0     0     0 1378 1563  4  0 65 31  0
 2 59 13653620 311584  10408 1341052    0    0   120    28 1710 2062  4  0 57 39  0
 5  0 13652680 330776  12312 1325640 1804 1072 13248 85889 41028 175286  4  1 49 47  0
 2  0 13650512 325752  13044 1326680 2180    0  3296 72462 8449 8405  2  0 97  0  0
 3  0 13647968 340900   5560 1310228 2620    0 10056 35131 6356 6015  2  0 98  0  0
 3  6 13645432 359520   9536 1320448 2552    0 118992 35725 13209 11607  2  1 96  1  0
 3  0 13642844 344592  11092 1329400 2716    0 11576 34324 6553 6374  2  0 98  0  0
 2  0 13640908 342032  11512 1327692 1992    0  9596 36530 5930 5611  2  0 98  0  0
 1  1 13638944 332332  13108 1334928 2000    0 12616 65499 9395 10524  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 13638268 332100  10332 1324368  700    0 72084 48142 15278 14628  1  1 97  1  0
 2  7 13715216 323684  13552 1350140 1480 91108 52496 160602 69578 34774  0  2 91  7  0
 1  2 13735912 337672  11112 1326280  988 24528 13580 120333 46579 56831  0  1 90  8  0
 0  2 13735056 338700   9488 1320608  884    0 53340 66791 17507 16270  1  0 97  1  0
 0  2 13733168 339224   9432 1316696 1960    0 57116 115838 22327 19974  1  0 97  1  0
 3  5 13761588 326212   9204 1319960 2096 33840 61908 173455 34577 22072  1  1 96  2  0
 0 18 13774768 337340  11360 1324312 1516 15960 12672 149983 37888 61568  0  1 85 14  0
 1  2 13773584 335356   5632 1302084 1316   88 50652 53306 15418 17174  1  0 95  3  0
 1  2 13771772 333004   5800 1300676 1840    0 139712 88518 24907 20409  1  1 97  2  0
 4  5 13788964 334516   5944 1305204 1940 21228 247400 115187 42384 31111  1  1 95  3  0
 1 38 13800972 310892   9160 1324800  352 13456 30212 56863 16698 8007  0  0 77 22  0
 2  2 13888304 333692   4372 1298416  984 96840 178740 268058 111721 621668  0  6 60 33  0
 2 26 13907692 311468  10680 1324364  820 22204 275760 116468 71992 23165  0  2 85 13  0
23  1 13907816 349760  12856 1329704 1116 1292 383360 234890 56821 73818  1  3 86 11  0
 4  1 13906504 330660  11736 1320564 1264    0 153992 89486 26678 22035  1  1 96  2  0
 1  0 13904072 350988  12560 1327768 2460    0 35892 70068 13183 10310  2  1 97  1  0
 1  1 13901564 345144  13716 1328896 2608    0  4092 85866 10225 9779  2  0 97  0  0
 1  2 13899660 352808  11428 1320240 1992    0 39876 36368 11022 11190  2  1 97  0  0
 8  4 13994092 326728  14276 1363228 1856 100708 38676 187901 52837 15427  2  2 94  2  0
 2  0 13998104 343596  15616 1348664 1136 5232 16992 136080 41780 57670  0  1 93  6  0
 1  2 13996780 363584  12476 1333220 1316    0 91192 90159 23192 19711  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 13994828 360096  12820 1333976 2012    0 44620 176272 26122 24018  1  0 97  1  0
 2  2 14001348 350608  12108 1323896 1432 8092 47024 138501 31232 19525  1  1 97  2  0
 3  4 14062244 351248  13928 1325836 1380 63316 22436 201728 53928 80029  1  2 88  9  0
 2  2 14061272 335152   8460 1318588  976    0 120612 98641 32219 21189  1  1 96  2  0
 5  1 14059664 336840  10752 1313240 1700    0 41176 205192 26337 23971  1  1 97  2  0
 1  8 14114920 331880  11396 1333996 1404 58388 71404 205507 52840 36584  1  2 93  3  0
 1  2 14113880 357156  10040 1313828 1088    0 47996 103091 33509 35919  1  1 95  4  0
 2  1 14112184 331100   9936 1306156 1812    0 53616 178790 29619 23759  1  1 97  1  0
 2  1 14154044 334400  12376 1313676 2076 45028 56964 366946 81262 46946  1  2 94  4  0
 4  3 14170448 316196  10072 1308816 1628 18368 125472 142903 38869 21707  1  1 96  2  0
 0 19 14211616 311332  12420 1330172   64 41704 17596 64047 55045 14584  0  1 84 15  0
 0 26 14211616 311360  12416 1330240    0    0     0     0  780 1570  0  0 75 25  0
 0 29 14211616 311804  12416 1330236    0    0     0     0  879 1679  0  0 72 28  0
 0 30 14212416 311648  12416 1330488   32  836   120   836 1016 1661  0  0 69 31  0
 0 40 14212416 311492  12420 1330444    0    0     0  1039 1287 2510  0  0 61 39  0
 0 43 14212416 311616  12428 1330424    0    0     8     0 7593 15151  0  0 49 51  0
 0 47 14212416 311536  12384 1330696    0    0   260     0 8313 16653  0  0 44 56  0
 2 44 14212992 312032  12356 1329840    0  580   236  1636 10024 24131  0  0 41 58  0
 2  1 14310508 313376  13264 1355660 4192 105684 41604 371662 80050 177150  2  5 78 14  0
 0 17 14318980 332776  13268 1356448  168 8844   184  9050 10097 49991  0  1 77 22  0
 1  0 14317660 340516  14024 1336296 1368    0  3500 37758 42282 182141  1  1 78 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14314536 335804  14532 1334704 3168    0  3452 35034 4393 5723  2  0 98  0  0
 1  0 14311188 328880  14872 1334600 3464    0  3600 34893 4817 5980  2  0 98  0  0
 0  2 14303552 353828  14228 1317536 7680    0 72884 155071 28946 24964  1  1 96  2  0
 0  3 14280052 330204  12224 1324604 24472    0 65300 376361 44966 45865  1  1 94  4  0
 1  0 14270364 331432  11584 1316572 10400    4 60652 134050 22977 23138  1  0 96  3  0
 3  4 14310704 330712   9076 1320772 10352 51012 73528 206461 65474 50885  1  2 93  5  0
 0 19 14334780 311452   9592 1331864 3952 28328 13208 100283 23647 10713  0  1 86 13  0
 0 26 14334780 311352   9592 1332388    0    0   232   209 5043 12246  0  0 64 36  0
 2  0 14311640 332112   9492 1320484 24064  108 96408 437171 91182 326579  1  2 56 40  0
 2  2 14299068 328416   4712 1308740 13236    0 127308 280160 40565 34616  1  1 96  2  0
 2  2 14334436 327152   8680 1319504 7996 43324 236828 319346 81513 54806  1  2 90  8  0
 4  4 14349444 318092   9116 1326540 17244 31656 105736 663285 100833 58022  1  2 93  5  0
 2  4 14363220 350572  11272 1323960 5812 19456 130488 285980 78208 66580  1  2 92  6  0
 1  9 14409360 311508  12196 1345152 2272 48516 23028 158882 43943 14991  0  1 88 10  0
 0 14 14411780 329488  12700 1342280 1384 3764  1664 93094 25269 75598  0  1 76 23  0
 1  1 14403252 335320   8388 1309444 8788    0 44292 545891 71437 116418  1  1 91  7  0
 1  1 14397848 344104   9864 1322128 5644    4 282792 304719 61381 41800  1  2 94  3  0
 1  0 14388332 328612   6140 1315040 9832    0 45224 469665 52448 40276  2  1 96  1  0
 1  5 14393560 328832   7512 1323840 6328 11312 774488 102527 129338 45428  0  3 84 13  0
 1 13 14403640 331384   8716 1329472 7420 17344 11388 128394 39351 21816  0  1 79 20  0
 1  5 14393680 324520   7892 1320072 31532 20576 143424 421310 86412 126586  1  2 87 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 14418024 316372   8648 1327996 29280 52136 104308 384682 111608 75672  1  2 89  8  0
 1  8 14426772 312648   9784 1326536 11884 20168 313396 145978 94078 53319  0  2 89  8  0
 0 18 14442180 310732   9468 1323908 11940 26904 200776 166831 53207 30482  1  2 91  6  0
19  6 14452380 337084   7448 1320464 24020 32788 305004 318225 106001 184066  0  2 63 34  0
 0  7 14461356 327488   7684 1324668 24692 32760 146684 345396 88459 55311  1  2 92  6  0
 1  1 14462488 331144   6704 1317704 8252 9000 266428 120993 50176 33475  0  2 93  5  0
 1  2 14512260 313340  10180 1339224 14724 63764 163500 273477 101615 34950  0  3 92  5  0
 1  0 14511488 350964   7588 1318640 11608 10276 45640 175175 52770 50108  0  1 93  6  0
 0  2 14491972 328912   7192 1302260 20096    0 171748 321548 54775 47040  1  1 93  4  0
 3  6 14552676 340160   9216 1323252 7312 67596 55868 191029 79631 53462  0  2 91  7  0
 3  1 14583104 328200  10456 1322492 14132 44036 43368 294038 52926 44858  1  1 91  7  0
 0  2 14570416 329728   6172 1323576 13232    0 214752 272490 41716 38342  1  1 95  3  0
 0  2 14558656 332116   5364 1297776 12256  100 129676 280059 42061 37292  1  1 96  3  0
 2  1 14578124 331548   8444 1314036 14424 33700 195872 427956 128737 86017  1  2 89  9  0
 2  4 14654524 318288  10288 1337108 8624 84944 83184 366743 113405 41366  0  2 91  6  0
 1  2 14687608 334828   8260 1318160 1816 34876 13084 106906 50326 61281  0  1 91  8  0
 4  3 14679260 327012   9500 1319408 16732 8100 146624 509319 76183 52505  1  1 93  5  0
 1  2 14673068 329052   8212 1313048 6352    0 86540 219936 33340 30278  1  1 96  2  0
 4  3 14660860 330924   9432 1306756 12588    0 100220 392901 53802 42130  1  1 95  3  0
 2  6 14701920 326528   8744 1326480 15584 56352 96328 289489 82705 63295  1  2 89  8  0
 2  1 14727936 328208   8856 1325364 4748 30720 176632 97689 61789 74238  0  2 87 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7 14823840 316420  10212 1347064 8712 104532 15932 182388 93981 31137  0  2 88 10  0
 3  4 14794284 332288   6228 1303432 29304    0 53564 271871 67035 115120  1  1 90  8  0
 2  0 14747276 349404   8980 1303100 46492   24 122120 462504 67023 58933  2  1 93  4  0
 1  0 14738528 337024   6632 1308596 8844    0 44796 67076 12557 12282  2  0 97  1  0
 2  1 14744112 332088   7484 1326084 3744 9108 506524 33747 41682 24621  1  2 92  5  0
 0  8 14833684 326864   7904 1341132 4252 93532  5624 113028 74133 50355  2  2 90  6  0
 3  0 14812052 335088   8448 1312664 21472    0 44556 212775 47215 129409  1  1 91  8  0
 1  5 14797688 331808   4492 1298080 14316    0 181064 137026 44557 30993  1  1 95  3  0
 1 11 14789852 326748   5916 1301292 7876    0 758720 91256 86028 41238  0  3 87 10  0
 1  5 14748792 333148   8868 1311452 40868    0 189220 461878 74592 63508  1  1 92  5  0
 1  2 14723096 341000   8240 1310044 30512 4556 217728 396661 80384 54421  1  2 93  5  0
11 25 14746836 311160  10292 1322460 12320 35336 20316 204300 61319 21079  0  1 79 20  0
19 18 14749520 334744  10304 1322380   72 2768    84  4370 6173 32299  0  1 50 49  0
 2  1 14745736 337452   9588 1306400 21020 17260 50432 318139 90769 476323  2 11 74 14  0
 2  2 14715468 335972   5156 1296920 30432    0 144660 502690 74438 60029  1  1 93  4  0
 1  2 14755068 332308   8672 1317136 14024 53412 166352 345863 127146 124278  0  3 87 10  0
 2  2 14775960 333148   8528 1309860 15080 35516 127140 382624 90042 62255  1  1 91  7  0
 1 20 14802584 311408  11244 1334248 13792 40140 178452 415752 117205 48089  1  2 89  8  0
 1  1 14787572 334616   7580 1316920 18412 3184 159316 552803 107573 465965  0  5 59 36  0
 1  4 14797164 319336   8872 1317352 9980 19448 122128 532053 82106 49730  1  1 94  4  0
 2  8 14845556 328104  14992 1331504 3896 52224 47688 803816 141121 82837  1  3 89  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 14926680 338468  15272 1341872  156 81236  2756 128543 28856 26144  0  2 90  8  0
 1  0 14925436 336520   8876 1321760 1336    0 32172 247930 37035 41758  1  1 92  6  0
 0  1 14922524 329240  10888 1335880 2880    0 77196 485821 55308 45231  1  1 95  2  0
 1  0 14921100 337616   8260 1329732 1448    0 49796 200246 27335 24314  1  0 97  2  0
 0  2 14918760 343784   7760 1306156 2392    4 50980 340580 38643 33437  1  1 96  2  0
 1  7 14977136 328316  12380 1322948 2088 60448 26468 399388 104550 102572  1  2 90  7  0
 0  2 14975936 350488  10100 1319608 1376   88 52552 271535 35787 37737  1  1 95  3  0
 0  1 14973900 334520   5284 1308756 2080    0 53404 342476 41065 34687  1  1 96  2  0
 0 10 15024920 311676  12768 1326360 1612 52636 68228 464290 96384 35915  1  2 90  8  0
 0  2 15033456 326188  12540 1326352 1532 10084 35104 312810 48828 160854  1  2 79 18  0
 1  2 15058396 311484   4872 1334576 1636 26580 92312 293576 44489 31169  1  1 95  3  0
 1  3 15070856 330692   7020 1325604  944 13372 265324 85038 54454 33778  0  2 91  7  0
 0  1 15070128 323300  10464 1341592  796   56 328652 71055 53053 25032  1  1 95  3  0
 3  4 15069516 331564   7796 1319404 1272  648 351088 73336 45134 25249  0  2 95  3  0
 1  5 15150356 324604  11644 1342080  408 81248 223652 153451 62102 42793  0  3 87 10  0
 1  0 15180812 338392  10600 1323124  560 31036  8332 102207 26285 66672  0  1 89 10  0
 2  3 15179512 332508   6360 1312084 1336    0 264640 70131 28175 22646  1  1 95  3  0
 1  0 15178572 330996   7636 1319744 1000    0 303504 70119 46559 27084  1  1 93  5  0
 0  1 15176992 328008   7880 1328756 1628    0 176792 73484 41028 25583  1  1 96  2  0
 1  2 15189772 332212   5728 1323196 1324 14020 201944 85388 32260 23557  1  2 96  2  0
 0  1 15232476 330908   8096 1313840 1448 44108 49208 116796 42853 35933  1  1 94  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6 15231148 327308   8288 1306016 1452    0 351944 70077 31945 23361  0  1 95  4  0
 1  0 15230384 338256   6476 1311584  816    4 425516 70803 31527 26645  1  1 91  6  0
 1  0 15254288 332016   4600 1304464 1560 25420 113420 98148 29270 25111  1  1 95  3  0
 0 10 15299928 311400  11908 1323848 1572 47176 42744 116575 35526 14911  1  2 91  7  0
 4  2 15354704 334876   6996 1326200 1512 56380 97116 202535 81345 184452  0  1 72 26  0
 4  2 15353536 333388  10524 1313060 1188    0 409560 69939 33951 26278  0  2 95  3  0
 3  0 15352940 351004  10260 1314884  712   28 490604 69782 49764 29391  1  2 90  7  0
 2  4 15426468 337952  12240 1339552  920 74388 94632 144403 47404 32519  1  2 94  4  0
 3  1 15424672 338464   7824 1315100 1864    0 57560 73477 28188 33327  1  1 96  2  0
 3  1 15422476 328084  11796 1331612 2252    0 221228 69311 34778 20802  1  1 96  2  0
 1  4 15481196 333788  11584 1336588 2800 61404 40764 134678 45223 35983  1  2 94  4  0
 1  1 15478280 361248   6988 1315368 2940    0 70584 71566 19672 18662  1  1 97  2  0
 3  2 15519552 318864   9088 1329316 3752 44900 51716 115322 28299 16949  1  1 96  2  0
 1  5 15524428 349708   9296 1309892 4044 8856 50844 78953 29684 40044  1  1 94  5  0
 2  1 15572248 336620   8644 1312384 4212 51856 68788 122065 50003 33876  1  2 93  5  0
 1  2 15567868 355692   8796 1311040 4468    4 106104 74066 24811 22505  1  1 96  2  0
 2  0 15615628 362492   6308 1310020 4428 52116 66044 122624 47589 41383  1  2 92  5  0
 2  0 15615700 340376   6780 1316644 4236 4184 69176 53102 20226 17401  1  1 97  1  0
 2  1 15615848 337096   8708 1318840 4596 4680 77056 53868 21152 18072  1  1 96  2  0
 2  0 15615896 333340   9976 1323504 5104 5080 14028 52896 15203 9368  2  2 95  1  0
 3  0 15615996 329132  10772 1326404 4996 5028  8664 55976 14722 10045  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 15615996 329872  11360 1325024 3956 3824  4524 39153 9623 6219  2  2 96  1  0
 1  1 15615952 329920  11804 1325072 4160 4064  4892 39160 9792 6854  2  1 97  0  0
 2  0 15615972 329192  12092 1324364 3236 3224  3568 38491 8802 6631  2  1 97  0  0
 2  0 15615660 354872  12556 1323656 4676 4296  4996 54875 13222 8450  2  1 97  0  0
 4  0 15615960 352132  12996 1323568 4472 4648  4724 39424 9541 6358  2  0 97  0  0
 1  0 15615996 349380  13480 1324868 3804 3752  5592 38958 8895 7109  2  0 97  0  0
 1  0 15615996 347460  14024 1325316 4748 4628  5720 39767 10331 6694  2  1 97  0  0
 3  0 15615888 344660  14472 1325748 5200 4888  5440 39655 9761 6875  2  1 97  0  0
 0  1 15615948 336432  15448 1329484 5260 5272 15792 55680 17129 12372  1  2 96  1  0
 0  1 15615920 325272  10140 1319628 4336 4276 42944 50958 16353 15348  1  1 97  1  0
 0  2 15615996 326296   4352 1297900 4832 4800 150408 55365 25074 18431  1  1 96  3  0
 0  1 15615956 328420   4616 1301192 4824 4780 113256 53771 25149 18042  1  1 96  2  0
 1  2 15615972 331384   7340 1321700 3824 3796 265268 53148 36743 21316  1  3 92  5  0
 2  1 15615996 326056   4776 1299032 4408 4416 129616 53512 26360 18737  1  2 95  2  0
 2  0 15615948 328224   5028 1300260 3720 3616 136136 52460 27988 17284  1  2 96  2  0
 2  2 15615996 327336   4768 1302208 2916 2948 737336 51739 84424 43991  0  3 83 13  0
 3 11 15615048 329140   4972 1298380 3188 2212 721228 51164 42813 30249  0  3 91  6  0
 2  5 15615988 331020   4896 1298524 3956 4856 464964 53501 57029 29617  0  3 92  5  0
 3  3 15615996 330280   4408 1295744 2768 2760 371700 52228 33949 24364  1  3 93  4  0
 3  1 15615996 328084   4512 1296736 3024 3020 389828 52717 40397 23742  0  3 93  4  0
 2  1 15615996 327860   4512 1294676 3752 3720 462568 54049 50043 28180  0  4 90  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 12954280 1491512   8104 1322212 6896 6348 594860 53441 59687 31131  0  3 87  9  0
 1  0 12947348 15765556   8104 1330852    0    0 11140     2 1957 2529  0  2 98  0  0
 1  0 11667756 27770008   8108 1332552  104    0   772     0 1437 1512  0  2 98  0  0
 2  0 9863784 42120604   8108 1332688    0    0     0     0 1248 1379  0  2 98  0  0
 1  0 8055516 57044732   8112 1332364    0    0    52     0 1388 1782  0  2 98  0  0
 1  0 6734808 71524944   8408 1333656   32    0  1044   137 1420 1501  0  2 98  0  0
 1  0 5477752 85293568   8408 1333280    0    0     0     3 1330 1685  0  2 98  0  0
 1  0 4203756 98286048   8408 1333464    0    0     0     0 1332 1422  0  2 98  0  0
 1  0 2947564 110267416   8416 1333428    0    0     8     0 1340 1795  0  2 98  0  0
 1  0 1691708 120964528   8424 1333384    0    0     8     0 1261 1352  0  2 98  0  0
 1  0 445380 129864464   8576 1327020  160    0  3192    73 2012 3914  0  2 98  0  0
