sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19914.sbtest66 (id, k, c, pad) VALUES (82, 82, '22636975794-18731172297-57565469148-66627134551-25933480885-99490320103-07844770910-40105826330-91680518671-97360431351', '30801273954-45841478755-99245682001-19056742733-42367821837')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20154.sbtest91 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20083.sbtest53 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19937.sbtest84 WHERE id=97'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest20170.sbtest27 WHERE id BETWEEN 68 AND 68+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19890.sbtest45 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19859.sbtest15 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19852.sbtest11 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20191.sbtest49 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20163.sbtest87 WHERE id=85'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19900.sbtest44 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20096.sbtest15 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20059.sbtest42 (id, k, c, pad) VALUES (82, 82, '92081778916-74203685006-18116996561-52373564463-85193591693-86794356417-68374619657-94346972584-56912319423-78923754198', '63231819400-05243404980-01772151133-76967377070-09479343009')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest15998.sbtest23 SET c='02541350404-45777789716-02965969460-05801889517-72400742787-92998623273-34754470367-34618963816-44905213186-40326153028' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20131.sbtest67 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20054.sbtest62 WHERE id=60'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19949.sbtest91 (id, k, c, pad) VALUES (83, 82, '25184628583-42384538119-45142601071-76762780825-93704076508-19228321681-42469159618-65577606040-80866612897-74465944007', '27117996846-37910811729-15968325251-97815894146-43625766959')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19959.sbtest39 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20453.sbtest40 (id, k, c, pad) VALUES (82, 82, '86573218653-78616699455-70663960066-94934935267-44109504258-99039755507-19395019655-78409259039-06829346782-54523082518', '03556328734-69259781321-77637434291-13230760298-85303647815')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22908.sbtest3 WHERE id=68'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20022.sbtest48 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19814.sbtest81 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19877.sbtest97 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest15233.sbtest69 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest18151.sbtest9 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19964.sbtest28 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20115.sbtest68 WHERE id BETWEEN 71 AND 71+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19867.sbtest52 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20346.sbtest76 WHERE id=86'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19827.sbtest31 WHERE id=73'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19938.sbtest22 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19901.sbtest35 WHERE id=91'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19826.sbtest29 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest16833.sbtest32 SET c='69511699246-21825942068-18171798480-74109153055-41123371067-46964454365-60058071815-22805940559-66255856705-83094599842' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20098.sbtest59 (id, k, c, pad) VALUES (82, 82, '53397583387-87786589134-79376782741-86898494391-16006979695-27673171964-78921730860-91678827121-89340562408-52698512954', '65046192411-90711857404-17177710725-37942598308-01721792751')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20157.sbtest12 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20044.sbtest82 WHERE id=81'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20187.sbtest5 WHERE id=69'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20111.sbtest15 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20148.sbtest56 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest23398.sbtest58 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20081.sbtest75 SET c='43414767879-40570278990-94490695509-17786824027-72890333886-04603479861-81476632019-24462718603-19258065673-69971525440' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20078.sbtest65 SET c='25479770888-94398538346-85029117754-75254330834-73505975814-83818489241-47555664813-18512909373-97229816393-26069925604' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19950.sbtest70 WHERE id BETWEEN 63 AND 63+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest21754.sbtest92 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest18624.sbtest53 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19923.sbtest17 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest18143.sbtest47 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest17932.sbtest64 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20098.sbtest18 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20088.sbtest18 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20166.sbtest87 SET c='54366518769-51024705244-82048025001-96015697610-93459693816-75047934650-06280535765-37241222189-89721895753-27724447992' WHERE id=73'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20119.sbtest2 SET c='86318276924-05481925841-80915981565-79655308478-06806470522-62901769686-34134184500-16918901134-66588448439-39603537347' WHERE id=76'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20082.sbtest82 SET k=k+1 WHERE id=69'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20041.sbtest79 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest23368.sbtest80 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19937.sbtest48 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19357.sbtest66 (id, k, c, pad) VALUES (58, 70, '57124656566-33712614448-14204269063-78481264545-99474524793-58615645422-67249066130-34581526831-46280516302-85773602480', '99230073659-72933468666-40810623056-96388974187-24755855219')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20043.sbtest71 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19812.sbtest78 WHERE id=90'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest16561.sbtest43 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19979.sbtest67 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20121.sbtest68 (id, k, c, pad) VALUES (82, 72, '54504494833-60171590263-55363975540-25770913891-66559694320-31550855078-69647055442-07660826041-40813968406-25487618790', '38728058284-78583110349-01947178501-34244893083-78162231097')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22024.sbtest15 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest20012.sbtest90 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest20087.sbtest39 WHERE id BETWEEN 87 AND 87+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19991.sbtest72 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20093.sbtest69 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20038.sbtest27 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20048.sbtest51 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest23505.sbtest49 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest20972.sbtest69 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20099.sbtest66 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19939.sbtest2 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19865.sbtest88 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20408.sbtest41 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20119.sbtest57 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19940.sbtest92 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest17907.sbtest2 WHERE id=76'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19837.sbtest6 WHERE id=65'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest20112.sbtest63 WHERE id BETWEEN 85 AND 85+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19806.sbtest12 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20050.sbtest82 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22155.sbtest8 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20186.sbtest8 (id, k, c, pad) VALUES (82, 100, '24573105985-94218164860-97305067880-84195439624-99409752665-04214423272-55332575753-10279526130-71945758627-20485653700', '79980166186-94269646790-00427944946-07473019933-13750718073')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest21738.sbtest89 WHERE id=90'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19879.sbtest76 WHERE id=54'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest17041.sbtest47 WHERE id=82'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19886.sbtest3 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20186.sbtest5 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19935.sbtest66 SET c='52701868049-97622484761-35449500952-71909176266-20453068657-39187385928-83641460434-50924184075-15406310882-98330201017' WHERE id=66'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest16180.sbtest74 WHERE id=90'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest23225.sbtest4 (id, k, c, pad) VALUES (82, 82, '92619070942-58922534521-00239571669-26906093207-09679265261-76801382004-81762266962-79348209469-95860431200-74155308879', '99985717056-50159883422-47111504742-78683992929-21697167225')'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20033.sbtest18 WHERE id=82'
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest18849.sbtest91 WHERE id BETWEEN 108 AND 108+99 ORDER BY c'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19920.sbtest67 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20031.sbtest65 (id, k, c, pad) VALUES (82, 82, '40820901386-19623211541-60190259491-40663946712-49981956962-19890991027-97456785568-03360276629-60759055819-82387573994', '36426879424-66099729133-59855295096-06167157456-03683603123')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20174.sbtest89 SET k=k+1 WHERE id=66'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20024.sbtest85 WHERE id=91'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20151.sbtest33 WHERE id=82'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20018.sbtest89 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20010.sbtest67 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20136.sbtest80 WHERE id=85'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20038.sbtest44 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19956.sbtest74 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19877.sbtest38 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20119.sbtest89 (id, k, c, pad) VALUES (81, 72, '63392641099-56763224972-11716333961-38447299839-01080958770-37190035590-33144044415-08097809686-21980270168-52740546512', '87155135437-88037379242-16229882802-83403690954-22031670176')'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19876.sbtest37 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20198.sbtest22 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20020.sbtest91 (id, k, c, pad) VALUES (67, 82, '45649221996-18809669101-41441303056-70155096706-03135651624-53161101884-40503222177-96939385268-64907080287-50480296518', '45111554049-06416064579-19248507217-67236993207-00351692335')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20065.sbtest78 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19975.sbtest82 WHERE id=74'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest28034.sbtest99 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20146.sbtest1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest15669.sbtest59 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20178.sbtest16 WHERE id=89'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19516.sbtest52 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest22673.sbtest72 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19890.sbtest37 (id, k, c, pad) VALUES (82, 82, '61014658973-81407154768-42581194572-16272586841-33449158113-07025914358-25717354817-42638691493-50444918513-37623483745', '89874459310-58996002873-85331918428-17292990839-83068465035')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22434.sbtest23 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20574.sbtest82 WHERE id=102'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19937.sbtest37 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest22376.sbtest88 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20191.sbtest91 (id, k, c, pad) VALUES (82, 82, '80240825082-00119170046-11529592941-68757141535-89264791644-62486915287-97691684280-06839823478-06699049277-13553459847', '14731701460-45492606794-24831909521-30023892059-39278779541')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22155.sbtest98 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19901.sbtest64 (id, k, c, pad) VALUES (75, 82, '11951441674-49162713052-17409067176-03401581662-90442347303-22338034297-03097762458-96682449685-52051802310-09207112072', '51302121813-37299587421-27854900007-66382896938-02735922368')'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest18210.sbtest13 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19692.sbtest76 WHERE id BETWEEN 96 AND 96+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest21519.sbtest52 (id, k, c, pad) VALUES (82, 87, '20297955705-32103085012-75167335850-90045414568-92485296011-99348170478-55922784376-66193524652-22434171974-38191799280', '33914195370-38236990430-52167914995-07224425897-33242415425')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20069.sbtest35 (id, k, c, pad) VALUES (82, 82, '01884871751-76268913439-94914755795-67153916454-22808914681-78127887418-96120859392-29753462565-52279251487-07887049588', '48911489482-97416430024-86647344593-59825763105-30890555340')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19977.sbtest43 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20068.sbtest23 WHERE id=90'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19963.sbtest12 SET k=k+1 WHERE id=82'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20148.sbtest8 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19975.sbtest24 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19928.sbtest58 SET k=k+1 WHERE id=85'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20080.sbtest92 (id, k, c, pad) VALUES (82, 82, '22726494641-65319054561-28764522322-74611685671-32644170958-71865055518-59775968165-32819136869-39522173574-79379274361', '67715423660-43643901566-44854713647-61264145919-39037699097')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19878.sbtest84 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20159.sbtest68 WHERE id=66'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20119.sbtest28 WHERE id=92'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20143.sbtest26 WHERE id=112'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19801.sbtest35 SET c='77206320750-15245360124-17503433103-23705412521-97005039753-15566757322-30004266704-31701740342-19529637461-85533089654' WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19844.sbtest84 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19923.sbtest26 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20011.sbtest56 (id, k, c, pad) VALUES (82, 82, '92018636153-81436053277-23570265135-54334265777-58924153026-19785086069-58380311183-21594676545-38131046740-66278582151', '96357270052-29953476375-96121578842-34784010645-15810669898')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest20073.sbtest11 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20041.sbtest50 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19842.sbtest81 (id, k, c, pad) VALUES (96, 82, '49548559327-74721814995-64304086621-17010911843-13801603555-80747046596-30489667021-60076508863-15435553764-55307783344', '24623224198-41997673669-75959814243-03944657707-65458137082')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19933.sbtest14 WHERE id BETWEEN 95 AND 95+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19916.sbtest18 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20115.sbtest20 WHERE id=82'
