procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 13048092 333004   5376 1317836 1384   56 65048 59276 17839 17396  1  1 97  1  0
 2  3 13047064 325932   4680 1304220 1052    0 373300 64936 31005 25914  1  2 94  3  0
 1  5 13079512 336176   4720 1303240 1272 33668 117968 90025 42960 66529  1  1 93  5  0
 2  2 13078624 346760   5172 1314588  920    0 378232 74847 29807 26522  1  2 94  3  0
 3  4 13087492 335732   6140 1322008  392 9304 487736 55431 42158 25722  0  2 93  4  0
 3  2 13131432 328964   9268 1327900  736 45172 32048 92500 51416 79708  1  1 90  8  0
 4  3 13130380 329464   4916 1307432 1052    0 56092 50713 13815 17653  1  1 97  1  0
 2  2 13128676 333748   4772 1301896 1868  104 109880 51056 18004 17087  1  1 97  1  0
 4  4 13133948 316140   4952 1320360  652 5924 654572 60249 51095 33617  0  3 90  7  0
 1 42 13138436 310756   7840 1324464    8 4500  3436 30939 8804 5513  0  0 65 34  0
 1 45 13138436 310948   7840 1324452    0    0     0   796 6357 12323  0  0 54 46  0
 1 45 13202752 346484   8128 1331240    0 68664  2144 70718 50033 236949  0 10 41 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 13202116 330708   6232 1305652  612    0 70248 65059 18822 30684  1  1 83 14  0
 1  2 13200788 333700   4796 1297720 1308    0 187008 49077 19154 18956  1  1 96  2  0
 2  7 13200052 326692   8668 1300936  756    0 745568 47064 31698 30982  0  3 88  9  0
 0 11 13199980 325440   8260 1301668   72    0 982140 35136 37416 34760  0  3 78 19  0
 1  0 13198096 334636   8532 1319760 1952    4 241724 34432 12980 14447  2  1 92  5  0
 1  1 13196076 337348   8780 1313120 2040    0 60320 45752 8025 9485  2  1 97  1  0
 2  2 13265784 316736  10412 1344356 1676 73264 127216 108978 30558 12063  1  2 95  2  0
 1  0 13277120 335416   7556 1328096 2136 14056  3632 48484 16630 12896  2  1 94  4  0
 1  1 13276228 333356   9688 1321756  904    0 118060 47254 15860 15988  1  1 97  1  0
 0  1 13275408 323100  10388 1339132  800    0 106688 45779 16739 16486  1  1 97  1  0
 0  1 13273600 336300   6568 1322872 1916    0 51516 48298 13318 14812  1  1 97  1  0
 0 10 13325748 311540   7104 1342284 1600 56084 49172 103915 25398 13929  1  2 94  3  0
 1  1 13326864 363144   7144 1303020 1260 2588 132944 102280 38692 89516  1  1 79 20  0
 0  4 13325880 323248   9212 1327500 1004    4 249252 44871 26359 21760  1  2 96  2  0
 2  4 13324888 332108   8228 1320168 1048   16 158280 46356 15065 19185  1  1 96  2  0
 2  8 13366308 342520   7684 1331528 1468 45592 53180 80066 28689 18528  1  1 95  2  0
 1  2 13371992 332348   8372 1324124 1368 7256 40796 72468 22967 22108  1  1 96  3  0
 2 11 13430396 325120   8544 1339092 1472 66912 46612 114282 33917 17939  1  2 94  3  0
 1  3 13428992 349576   8132 1317904 1476    0 72144 51657 23087 33199  1  1 95  4  0
 2  2 13435744 323728   8592 1320924 1008 9196 68796 54001 20562 15490  1  1 97  1  0
 1  2 13461092 329964   7908 1309312 1204 33788 83028 84507 33110 23263  1  1 94  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13 13460468 323216   5480 1305776  616    0 468136 27128 40474 23444  0  2 93  5  0
 4  8 13460188 332844   5168 1299208  280    0 987408 44516 83934 43013  0  3 78 19  0
 0  1 13478964 353344   6288 1335072  116 26908 616584 77679 70391 35476  1  3 83 14  0
 1  0 13478200 327944   6560 1321816  828    0 54992 45847 14222 13988  1  0 97  1  0
 1  4 13477264 333928   4456 1307648  976    0 289460 47824 24860 21361  0  2 96  2  0
 0 35 13502964 309348   4880 1328324  512 28416 201060 75032 32090 16414  0  1 87 11  0
 0 39 13502964 308904   4876 1328896    0    0     0     0 1152 2114  0  0 71 29  0
 0 40 13502964 309124   4876 1328904    0    0     0     0 1093 2119  0  0 70 30  0
 0 42 13502964 309232   4860 1328976    0    0   176     0 1142 2088  0  0 68 32  0
 0 46 13502964 309488   4860 1329056    0    0     0     0 1055 2027  0  0 65 35  0
 0 45 13502964 309484   4872 1329008    0    4     4   126 1146 2089  0  0 60 40  0
14  0 13510524 326732   5048 1308840  820 9204 93892 99348 31952 67559  1  2 81 17  0
 4  1 13539800 332776   4552 1310100 1164 33776 87392 79380 35527 19791  1  2 94  4  0
 1 18 13559184 311024   7312 1328732  828 20460 74132 67282 23093 11960  0  1 92  7  0
13  7 13566364 335860   8916 1321608  504 8188 313380 98252 55172 81815  0  1 54 46  0
 1  0 13602552 336520   7336 1314344 1268 42108 36848 99956 30600 23511  1  1 92  5  0
 1  1 13603024 345804   5280 1302336 1384 1924 105960 52059 19580 16985  1  1 97  1  0
 0  6 13652348 311716  10408 1339528 1164 57832 35676 107991 46410 14075  0  1 89 10  0
 1 18 13652820 311596  10408 1340528   16  560   240   576 1413 1913  2  0 74 24  0
 2 20 13653620 311540  10408 1340872    4  980   140   980 1427 1628  4  0 69 27  0
 2 23 13653620 311656  10408 1340932    0    0     0     0 1378 1563  4  0 65 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62 50 13653620 311700   9820 1340776    0   20   128   369 18186 33274  4  0 40 56  0
15  0 13652784 330616  12312 1325820 1712 1052 13096 85548 24237 143617  3  2 82 13  0
 2  0 13650564 326628  13044 1326620 2220    0  3388 72462 8474 8479  2  0 97  0  0
 2  1 13648056 344012   5556 1307968 2584    0  5632 34814 5919 5536  2  0 97  0  0
 3  0 13645512 363624   9520 1316116 2560    0 118288 36042 13706 12075  2  1 96  1  0
 3  0 13642904 344344  11092 1329008 2736    0 16456 34324 6536 5989  2  0 98  0  0
 2  0 13640988 342032  11512 1327688 1972    0  9772 36530 6024 6140  2  0 98  0  0
 3  0 13638972 332572  13108 1334160 2048    0 11516 65499 9167 9866  2  0 97  0  0
 5  1 13638268 332660  10340 1322592  732    0 67560 47746 14941 14949  1  1 98  1  0
 1  4 13712524 324400  13552 1349268 1480 88036 58092 157926 69855 34860  0  2 91  6  0
 0  1 13736256 340088  10360 1326008  644 27600 11580 95440 44027 54509  0  1 90  9  0
 3  0 13735216 344172   6920 1318384 1064    0 50200 74379 17114 17134  1  0 97  1  0
 2  1 13733324 345424   6244 1316664 1968    0 57312 121515 22607 19902  1  0 97  1  0
 3  5 13756436 331312   6004 1319060 1968 27696 61256 162003 30259 21957  1  1 96  2  0
 0 19 13774896 336172  11064 1326256 1664 22104 18212 142023 40572 48699  0  1 87 12  0
 2  0 13774120 327716   6832 1310240  880   88 43400 73163 16624 29949  1  0 94  5  0
 0  3 13771936 331992   4472 1305200 2248    0 121696 91189 25192 20418  1  1 97  2  0
 2  2 13789060 328816   4500 1309300 1892 20900 233584 117766 41608 30892  1  1 95  3  0
 0 26 13800972 310864   9160 1324928  564 13784 69504 65868 20635 10298  0  1 79 20  0
35 10 13800808 317428   9744 1325744  168    4  2252 15740 8384 66685  0  2 57 40  0
35 12 13889096 327760   9708 1340180    0 96836   824 97680 58079 228572  0  9 43 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 13888352 322892   4644 1315240  764    0 75556 154050 39627 320238  1  9 67 23  0
 0  9 13907692 311556  10684 1323536  872 22204 375840 117056 77465 29037  0  2 92  6  0
14  2 13907820 349760  12856 1329704 1116 1292 383428 234890 57058 74299  0  2 83 14  0
 9  2 13906500 330836  11740 1320216 1268    0 157700 93778 26854 22609  1  1 96  2  0
10  0 13904028 350988  12560 1327776 2500    0 32188 65812 13087 9776  2  1 97  1  0
 1  0 13901552 345144  13724 1328888 2572    0  4064 85890 10245 9770  2  0 97  0  0
 1  3 13899656 352536  11436 1320404 1984    0 40456 36312 10988 11299  2  1 97  1  0
 4  8 13994072 327068  14396 1362560 1872 100760 38172 198209 54971 17112  2  2 94  2  0
 2  0 13998084 342108  15624 1348656 1140 5180 17808 126061 40019 56068  0  0 94  5  0
 1  2 13996660 362592  12668 1333028 1416    0 90912 111110 24960 21119  1  1 97  2  0
 2  1 13994788 359600  13136 1334384 1932    0 44632 171696 25553 23606  1  0 97  1  0
 2  3 14004064 348768  12396 1324616 1716 11152 47320 144749 35622 19872  1  1 97  2  0
 3  3 14062188 349824  14596 1325564 1108 60256 23356 193228 50293 79710  1  2 88  9  0
 1  3 14061272 366236   9024 1319608  928    0 123352 94203 31754 21026  1  1 97  2  0
 1  2 14059584 337108  10076 1312160 1776    0 37544 212086 26314 24401  1  1 97  2  0
 1 11 14114824 332416  11552 1332900 1420 58388 70620 204527 53357 38217  1  2 93  4  0
 1  1 14113836 356536  10096 1313780 1024    0 48200 89515 31492 33075  1  0 95  3  0
 3  1 14112084 330108  10144 1306672 1880    0 54132 204138 31683 25378  1  1 97  1  0
 0  2 14153912 333408  12588 1314912 2108 45028 57088 362574 81147 46739  1  2 94  4  0
 1  5 14179876 313748  10500 1313924 1524 27908 129136 137135 57037 22547  1  1 96  2  0
 0 26 14211616 311332  12420 1330172   36 32164 12908 46523 34557 12074  0  1 83 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 23 14211616 311368  12416 1330240    0    0     0     0  954 1929  0  0 74 26  0
 0 25 14211616 311820  12416 1330236    0    0     0     0  831 1574  0  0 71 29  0
 0 30 14212416 311528  12416 1330488   32  836   120   836 1144 1833  0  0 68 32  0
 0 35 14212416 311608  12420 1330436    0    0     0  1039 2033 4124  0  0 60 40  0
 0 39 14212416 311844  12420 1330448    0    0     8     0 8118 16167  0  0 47 53  0
 0 44 14212416 311656  12380 1330700    0    0   260     0 8322 16655  0  0 44 56  0
 3 39 14212296 330240  13904 1323452  768  596  1884 144248 28926 175411  0  3 41 55  0
 0  8 14316532 311392  13268 1356956 3592 112008 40140 235494 61680 23849  2  2 89  7  0
 1  0 14316204 337820  14028 1335224 2852 2504  4988 40371 51704 233169  1  1 82 17  0
 1  0 14313124 331856  14536 1335108 3040    0  3324 35177 4500 5951  2  0 98  0  0
 0  1 14310624 330036  10972 1323464 2684    0 26708 38255 8947 10582  2  0 98  1  0
 0  1 14288080 354160  10000 1322044 23264    0 93964 404818 52548 49284  1  1 95  3  0
 1  0 14279612 331324   9652 1334176 8804    4 60124 124048 22195 21928  1  0 95  4  0
 0  5 14296408 313116  10864 1327772 10248 26484 71976 160274 36197 43761  1  1 95  3  0
 0  9 14335068 311700   9560 1331896 13676 52852 34748 279134 69043 32772  1  1 89  9  0
 0 20 14334780 311600   9592 1332388  288    4   524   440 2945 5909  0  0 73 27  0
 0 31 14334780 312056   9592 1332156    0    0     0   209 7520 17111  0  0 47 53  0
 0 33 14334780 312416   9596 1332164    0    0     0   112 7358 14587  0  0 43 57  0
 3  1 14330928 333468   7444 1308480 4236  108 44892 64172 33307 264921  1  7 48 44  0
 1  0 14311204 321964   9516 1328640 20272    0 62800 372999 46591 38487  2  1 95  2  0
 3  2 14299068 327864   6060 1306744 12792    0 232952 280306 46181 38378  1  1 94  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 14330216 334592   7996 1307520 12244 43324 134376 450328 89010 61194  1  2 90  7  0
 0  8 14358476 339300   9584 1331608 14244 41956 98244 602697 114698 71867  1  2 91  6  0
 1  2 14380468 334568  12024 1332844 6708 28612 133340 344760 83557 51550  1  2 93  4  0
 1 11 14409360 311500  12136 1345512  128 29060 13192 29502 10766 5444  0  1 86 13  0
 0  2 14411652 341604   8912 1327956 1512 3764  2600 102966 39052 144814  0  2 75 23  0
 1  1 14403252 329820   8392 1315048 8660    0 124576 536031 64797 51758  1  1 95  3  0
 2  0 14395048 341080  11004 1321744 8516    4 210048 468398 70712 49075  1  2 94  3  0
 2  3 14388308 332184   5984 1309720 6984    0 133236 306342 41125 31966  2  1 96  2  0
 1  8 14403556 311360   8744 1329504 13660 28528 689264 227071 159248 54011  0  3 83 14  0
 1 13 14405112 326368   8860 1327160 34440 34912 155728 477044 123288 167185  1  1 83 16  0
 4  3 14418024 320776   7756 1323344 26436 37928 99272 334326 90451 57099  1  2 91  7  0
 0  1 14424132 334436   5568 1301148 14632 20168 362108 178478 91030 48192  1  2 89  8  0
 0 23 14442180 310596   9468 1324592 9192 26904 144920 132426 44740 23364  0  2 85 13  0
 0 36 14442180 310848   9456 1324576    0    0     0   122  847 3860  0  0 54 46  0
33 16 14449396 340088   9380 1323792    0 7216   348  8799 7885 90647  0  4 52 45  0
 1  7 14444444 313216   7780 1325280 22472 16316 301332 279849 83600 71383  1  2 82 15  0
 1  3 14450064 311632   7668 1325920 26240 30720 149976 363407 82928 58560  1  2 91  7  0
 1  1 14462488 330916   6704 1317876 8252 20296 217744 132298 66863 44909  0  2 92  6  0
 3  3 14497240 317932  10116 1334972 14400 48404 210916 249861 89994 36631  0  3 92  5  0
 0  2 14511608 359164   7540 1316168 11816 25636 40752 197339 65336 49669  0  1 92  7  0
 0  2 14496616 335852   5356 1304836 15512    0 161612 247636 46412 39900  1  1 94  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 14550716 314880   9596 1332968 11872 65516 69576 262185 83130 49021  1  2 92  6  0
 2  4 14587572 336148   9848 1321788 9664 46116 37460 208911 49816 49168  1  1 90  8  0
 0  1 14570660 335984   4736 1323644 17552    0 213148 358098 48943 45422  1  1 94  4  0
 1  0 14558968 330360   4672 1304460 12184  100 119928 279770 41148 36949  1  1 96  3  0
 4  1 14580476 334488   7700 1317868 12448 33700 209324 355279 123053 81107  1  2 89  8  0
 1  3 14638140 322376  10284 1332896 10960 68560 89200 427085 115179 47899  1  2 91  6  0
 0  5 14689392 327660  10584 1329320    0 51260  2096 51509 46415 51090  0  1 90  8  0
 1  4 14682388 339352   7660 1313244 15444 8100 131664 498414 74429 53958  1  1 93  5  0
 0  2 14675420 324552   7648 1326968 7056    0 94928 225126 37380 31318  1  1 96  2  0
 1  4 14664468 331988   7644 1312676 11264    0 107200 382627 52084 41666  1  1 95  3  0
 1  6 14687588 329612   8736 1323228 19308 42016 107296 362986 92838 71553  1  2 90  7  0
 1  3 14725160 332052   7060 1317128 1636 39204 122204 63835 45033 66844  0  2 87 11  0
 1  5 14812496 313636  10212 1345896 11824 99036 70376 219158 107892 33374  0  2 88 10  0
 2  3 14803992 333964   8044 1310052 19796 11348 24784 192195 54576 108236  1  1 89  9  0
 1  4 14754600 356124   7808 1303424 48656   24 142692 482246 73508 62669  2  1 93  4  0
 1  0 14738956 334060   7720 1310600 15764    0 52432 138370 21128 20331  2  0 96  1  0
 1  7 14736956 333708   6244 1310344 2076    0 394532  9358 27338 18775  1  2 94  4  0
 1  7 14833696 325624   7896 1343580 6332 102640 117116 137358 84021 38075  2  2 91  5  0
 1  1 14818756 325320   9588 1328996 14724    0 32172 143738 42734 138826  1  1 89 10  0
 0  2 14801136 323336   7940 1307744 17648    0 102984 172094 32512 31587  1  1 96  3  0
 0  8 14793176 331388   5352 1297832 7968    0 686992 82772 87502 39431  0  3 88  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 14755100 340936   9260 1312768 38068    0 314156 421190 78188 62558  1  1 90  7  0
 0  2 14722440 329020   8248 1309688 32856    0 181396 424756 74548 56608  1  1 93  5  0
 0 20 14746836 311160  10292 1322460 16112 39892 94980 259403 83285 28879  0  1 84 14  0
 5  3 14731048 346256   8960 1316372 36232 20028 99176 543203 128612 536020  1  5 67 27  0
 9  7 14733244 317816   9244 1312532 24504 27796 220868 481703 118769 59138  1  2 92  5  0
 1  2 14745288 324000   8508 1310572 14908 25688 88888 361695 77540 123248  1  2 88 10  0
 1  3 14771880 325560   9252 1312576 9044 35444 219348 294844 102373 61244  0  2 90  8  0
 0 40 14802584 311060  11244 1335068 9732 40140 38840 288086 79064 26109  0  1 73 26  0
 1 46 14802584 311124  11184 1335836    0    0     0  3318 1785 4294  0  0 55 45  0
21 27 14805712 331244  11176 1334028   56 3184   136  3184 14202 116013  0  5 40 54  0
 1  2 14788860 334252   8588 1320356 17064    0 137908 430178 79118 333673  1 12 77 11  0
 2  0 14778152 324136   4928 1309136 10956  132 124840 521464 60886 51655  1  1 94  4  0
 4  1 14828720 322940  13984 1321604 3628 54132 57748 760201 139810 77572  1  3 89  7  0
 1  6 14926680 332924  15272 1347388  740 98644 11256 298839 57997 29163  0  2 89  8  0
 1  1 14925576 324592  13120 1336112 1196    0 22172 247535 40182 50023  1  1 91  8  0
 2  0 14922796 341848  10736 1329992 2744    0 77076 486213 56095 46136  1  1 95  3  0
 3  0 14921244 349092   8240 1323712 1584    0 49508 200246 27313 24563  1  0 97  2  0
 1  0 14918856 334192   9136 1308068 2428    0 49336 340098 38413 32165  1  1 97  2  0
 0  7 14977136 326212  12380 1324444 2192 60452 35212 399837 99260 75447  1  2 92  5  0
 2  0 14976020 332340   9932 1311288 1276   88 41796 271177 40866 65507  1  1 93  5  0
 0  1 14974016 330768   9360 1311928 2072    0 52840 342508 41183 34871  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7 15024920 312056  12768 1324948 1720 52636 82596 464646 98163 37960  1  2 92  5  0
 0  2 15034308 325852  13264 1328352  680 10084 30860 165313 34532 149398  0  2 77 21  0
 1  4 15040084 332056   4596 1319900 2368 8148 82488 422647 52723 40645  1  1 95  3  0
 1  4 15070856 331056   6968 1325440 1064 31804 184904 103406 46633 31407  0  2 92  6  0
 0  1 15070228 331372  10316 1339084  696   56 418028 71119 65929 28273  1  2 94  4  0
 1  3 15069516 333396   7800 1318192 1372  648 264980 73335 41219 23211  0  1 96  2  0
 1  5 15134996 328976  11644 1337840  408 65888 315132 138092 66311 45870  0  3 88  9  0
 0  6 15180960 331268  12868 1333512  412 46396  2800 115599 24593 63577  0  1 88 11  0
 1  3 15179512 335748   6284 1309624 1484    0 170464 72099 24734 21289  1  1 96  2  0
 0  1 15178692 324468  10092 1330136  864    0 397368 70116 51200 30414  1  1 92  6  0
