procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8831008 22644968 1079996 6164904 3264    0 27596    20 5972 46559  4  0 95  1  0
 3  1 8829508 22639032 1080040 6148764 1016    0 54924    16 8208 94369  4  1 94  1  0
 0  1 8827832 22627656 1080088 6145300 1092    0 54608    16 8281 95135  4  1 94  1  0
 4  0 8826064 22614352 1080128 6142736 1264    0 53020   124 8329 97183  4  1 94  1  0
 4  0 8824532 22578764 1080164 6143736 1140    0 53996    24 8401 96284  4  1 94  1  0
 1  1 8822944 22537812 1080220 6154172 1244    0 55608    20 8348 96194  5  1 93  1  0
 1  1 8820932 22518468 1080248 6145616 1652    0 54044    16 8359 96245  4  1 94  1  0
 1  1 8819364 22483504 1080284 6155672 1356    0 55620    16 8518 103440  5  1 94  1  0
 1  1 8818192 22454052 1080332 6152692 1008    0 55536   148 8350 96377  4  1 94  1  0
 5  0 8816600 22421004 1080380 6157248 1424    0 58212    16 8711 95639  4  1 94  1  0
48  0 8801568 22366048 1080380 6155444 9596    0 45044    16 2376612 55285 30 11 58  1  0
47  1 8769844 22342020 1080396 6157960 18656    0 18656    70 4325793 11177 86 11  3  1  0
 4  0 8765840 22326724 1080432 6159088 2656    0 33104    16 1847367 36036 62  4 33  0  0
 1  0 8765588 22305972 1080456 6165280  216    0 10348   124 146381 307800  9  1 90  0  0
 4  0 8763668 22272380 1080496 6172492 2180    0 35688    16 41273 64721  7  2 91  1  0
 1  1 8760472 22227820 1080548 6185092 3488    0 51244    40 11292 76440  3  1 95  1  0
 0  1 8757204 22179224 1080596 6198972 3644    0 49688    36 11494 79134  4  1 94  1  0
 2  1 8753056 22123952 1080648 6212956 4608    0 50740    16 10611 77428  4  1 94  1  0
 1  1 8749444 22066428 1080712 6226124 4076    0 51764   164 10512 80097  3  1 95  1  0
 1  2 8744184 22009032 1080760 6238844 5832    0 51908    16 11253 74185  4  1 95  1  0
 7  0 8736860 21952424 1080824 6249980 8264    0 51652  1652 11651 69986  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 8728072 21892156 1080872 6262876 9904    0 52620    16 11942 74202  3  1 95  1  0
 5  0 8719452 21834616 1080916 6274008 10080    0 53296    20 11947 70847  4  1 95  1  0
 4  1 8712212 21776752 1080972 6285536 8252    0 51736   364 11516 71548  3  1 95  1  0
 2  0 8703900 21733288 1081024 6279688 9748    0 54700    16 12408 73234  3  1 95  1  0
 0  1 8695788 21718772 1081036 6249732 9296    0 51612    40 11675 75828  3  1 95  1  0
 2  1 8687748 21715884 1080844 6200032 9240    0 52872    36 11150 74479  4  1 94  1  0
 2  0 8681188 21720164 1080648 6153896 7276    0 52040    16 10594 74702  3  1 95  1  0
 4  0 8673320 21695840 1080680 6148684 9624    0 56856   172 10280 78562  3  1 95  1  0
 4  1 8664752 21656664 1080700 6152660 10516    0 59724    16 10901 83217  4  1 95  1  0
 1  1 8656184 21628812 1080728 6152584 9836    0 58676    16 11089 81960  4  1 94  1  0
 6  0 8649596 21604084 1080764 6147424 8092    0 57764  1088 10099 82790  4  1 94  1  0
 1  0 8642432 21581156 1080796 6149760 8484    0 59328    16 10665 83728  4  1 94  1  0
 5  0 8634608 21563628 1080844 6149036 9832    0 57140   856 10562 79576  4  1 94  1  0
 0  1 8626476 21558684 1080864 6148204 9740    0 58552   252 11007 81946  3  1 95  1  0
 4  0 8617312 21530584 1080888 6145876 11136    0 58824    16 11562 80725  4  1 94  1  0
 1  0 8609032 21504776 1080892 6151932 9956    0 58384    30 11076 78763  3  1 95  1  0
 1  0 8746628 21476552 1080884 6173688 2680 139636 14344 140393 4877 21376  1  2 97  0  0
 1  0 8939028 21431772 1080900 6216164   32 192512    52 192828 2847 2393  0  2 98  0  0
 0  2 9029172 21474248 1080900 6185484   44 90196    60 90196 2908 2096  0  1 97  2  0
 1  0 9026584 21513748 1080900 6145252 2256    0  2272     1 3292 2944  1  0 97  1  0
 1  0 9022252 21507352 1080900 6144408 3516    0  3516     0 3042 3962  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 9018748 21501644 1080900 6144908 2896    0  2896     4 2596 2979  2  0 98  0  0
 1  0 9014616 21495640 1080908 6144388 3216    0  3216   112 2830 3493  2  0 98  0  0
 1  0 9011156 21492232 1080912 6144140 2960    0  2960     4 2788 3620  2  0 98  0  0
 1  0 9008660 21489284 1080912 6144816 2108    0  2108     0 2337 2910  2  0 98  0  0
 1  0 9005148 21485680 1080912 6144732 3080    0  3080    16 2849 3452  2  0 98  0  0
 1  0 9000748 21480748 1080912 6144844 4052    0  4052     0 3328 4218  2  0 98  0  0
 1  0 8995964 21474796 1080920 6144792 4432    0  4444   132 3361 3733  2  0 98  0  0
 1  0 8991244 21469652 1080920 6144816 4400    0  4404     0 3433 4005  2  0 98  0  0
 1  0 8985868 21462924 1080920 6144844 5272    0  5272     0 3792 4518  2  0 98  0  0
 0  1 8978896 21455512 1080920 6144868 6728    0  6728     0 4370 4956  2  0 98  0  0
 1  0 8973776 21450408 1080920 6144816 4880    0  4880     0 3520 3851  2  0 98  0  0
 1  0 8967648 21444640 1080928 6144160 5852    0  5852   104 4113 5029  2  0 98  0  0
 2  0 8961120 21437148 1080936 6145344 6600    0  6656    20 4321 4888  2  0 98  0  0
 5  0 8959328 21437288 1080964 6145476 1856    0 41212    16 8293 74133  4  1 94  1  0
 0  1 8958132 21425528 1080992 6141764 1152    0 51876    32 8124 90981  5  1 94  1  0
 2  1 8956576 21409076 1081024 6149076 1352    0 54052    16 8076 96340  4  1 95  1  0
 4  0 8955196 21375144 1081048 6148276 1188    0 50704   156 8833 89879  5  1 93  1  0
 6  0 8953752 21361448 1081068 6145460 1152    0 52848    20 8255 92999  4  1 94  1  0
 2  1 8952120 21345620 1081104 6151816 1284    0 51016    16 8014 97116  4  1 94  1  0
 2  1 8950380 21299324 1081148 6152556 1580    0 52652    16 9213 91550  4  1 94  1  0
 6  0 8948444 21280256 1081176 6154720 1648    0 52676    16 8524 93738  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 8946416 21271592 1081212 6145764 1728    0 51752   132 8405 87519  4  1 94  1  0
 5  0 8957664 21247212 1081216 6139180 1576 13012 47664 14837 17301 87541  6  1 92  1  0
 1  1 9042892 21222616 1081244 6153368  624 85928 23040 86246 5606 39941  2  1 96  1  0
 2  1 9041568 21217132 1081252 6149132 1364    0 48284    33 7984 78856  3  1 95  1  0
 2  1 9041724 21199032 1081296 6150584 1672 1788 52424  1805 9359 89967  4  1 94  1  0
 1  1 9052252 21150596 1081328 6158572 3300 13512 49272 13898 11628 78500  3  1 95  1  0
 2  0 9207540 21102232 1081344 6196592 1056 156232  8816 157058 4586 14778  0  2 97  0  0
 2  0 9390820 21059948 1081352 6236496   12 183296    12 183340 2583 2150  0  2 98  0  0
 2  0 9410368 21143996 1081328 6155796  456 20432   488 20435 3366 2821  0  0 97  3  0
 2  0 9405184 21136792 1081328 6155744 5040    0  5040     4 3670 3993  2  0 98  0  0
 1  1 9400256 21127900 1081336 6155916 4568    0  4568   152 3543 4538  2  0 98  0  0
 1  1 9394688 21122732 1081336 6155944 5240    0  5240     4 3834 4407  2  0 98  0  0
 2  0 9387676 21116676 1081336 6155384 6320    0  6320     0 4164 4541  2  0 98  0  0
 2  0 9380932 21107984 1081340 6155812 6484    0  6484    20 4436 5271  2  0 98  0  0
 2  0 9375872 21101872 1081340 6155580 5064    0  5064     0 3414 3878  2  0 98  0  0
 1  1 9372512 21100196 1081380 6151728 3268    0 39892   152 7366 67296  4  1 95  1  0
 6  0 9370568 21088660 1081424 6147540 1840    0 55516    16 8583 90527  4  1 94  1  0
 1  1 9368668 21057940 1081436 6153424 1712    0 56536    16 8421 95773  4  1 94  1  0
 6  0 9366736 21026572 1081488 6154976 1772    0 56776    16 8585 92996  4  1 94  1  0
 2  0 9364904 21004088 1081516 6156508 1612    0 56636    16 8507 97525  4  1 94  1  0
 4  0 9361296 20982832 1081564 6152108 3636    0 56032   128 9199 84890  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 9355624 20964252 1081604 6150652 6236    0 55280    16 9935 83690  6  1 92  1  0
 2  1 9351256 20933080 1081608 6151796 4720    0 57336    16 10289 82915  4  1 94  1  0
 2  1 9346568 20914380 1081652 6157964 5376    0 55664   894 9695 79210  5  1 93  1  0
 1  1 9343084 20897180 1081676 6148776 4064    0 57092    16 9188 86356  4  1 94  1  0
 1  1 9350316 20861172 1081728 6155436 3540 11252 51640 11521 9832 75514  4  1 94  1  0
 1  1 9393468 20829524 1081736 6164736 3248 46096 41784 46114 9633 59567  3  1 95  1  0
 1  1 9390252 20825388 1081768 6148052 3612    0 50100   688 8964 76316  4  1 94  1  0
 2  0 9385284 20805396 1081788 6151340 5364    0 15352    19 4979 19141  3  0 96  0  0
 2  0 9379452 20795004 1081796 6151044 5588    0  5600    44 3886 4379  2  0 98  0  0
 2  0 9372800 20784248 1081804 6151720 6272    0  6276   120 4398 5341  2  0 98  0  0
 2  0 9367156 20778568 1081804 6151724 5408    0  5408     0 3923 4532  2  0 98  0  0
 2  0 9357496 20768164 1081804 6152224 9676    0  9692     0 5594 5984  2  0 98  0  0
 1  1 9345836 20755396 1081804 6152120 11868    0 11868    20 6717 7527  1  0 98  1  0
 4  0 9353828 20733392 1081836 6154992 4596 12332 30416 12347 8477 46198  3  1 95  1  0
 4  2 9398860 20725280 1081860 6140984 1068 46072 46136 47039 31859 78012  4  1 94  1  0
 5  0 9511020 20670008 1081908 6149192 1168 113300 42864 113435 98969 100118  4  2 92  2  0
 2  0 9540348 20629920 1081944 6155884 1176 30472 44276 30913 9746 72721  4  1 95  1  0
 2  0 9714428 20587392 1081952 6195588    0 174080     0 174351 1891 1698  0  2 98  0  0
 2  0 9887308 20548072 1081960 6233044  176 173056   176 173100 2290 2295  0  2 98  0  0
 2  0 10060092 20509856 1081968 6271496    0 173056     0 173336 1957 2361  0  2 98  0  0
 2  0 10231352 20471316 1081968 6308848    0 171008     0 171008 2041 1618  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 10401324 20432540 1081968 6345492    0 169984     0 169984 2547 2216  0  2 98  0  0
 2  0 10570284 20395772 1081968 6382748    0 168960     0 168976 2100 1744  0  2 98  0  0
 2  1 10586320 20494756 1081968 6290716   76 16124    92 16128 3642 2083  0  0 96  3  0
 1 12 10586224 20592720 1081976 6188828   96    0    96   137 3834 2580  0  0 89 11  0
 1  1 10578512 20615652 1081980 6157976 6352    0  6368     8 4855 4920  1  0 94  4  0
 2  1 10568344 20607060 1081996 6158560 8176    0 18112    20 6032 23350  2  0 97  1  0
 6  0 10565888 20596436 1082040 6153244 1356    0 56208   296 8354 94462  4  1 94  1  0
 4  1 10563352 20569308 1082084 6150716 1556    0 55420    16 8095 94235  4  1 94  1  0
 8  0 10560720 20546744 1082120 6155964 1736    0 56516   204 8327 89495  4  0 94  1  0
 4  1 10558096 20513408 1082140 6150944 1580    0 57696    16 8518 90618  4  1 94  1  0
 4  0 10554608 20504400 1082160 6146144 2920    0 56604    16 8556 84116  4  1 94  1  0
 1  2 10549680 20466900 1082212 6153488 4704    0 56352  1166 9716 84292  4  1 94  1  0
 6  0 10544476 20435912 1082224 6156200 4980    0 56880    16 9388 82250  3  1 95  1  0
 3  1 10539792 20415820 1082248 6155796 4492    0 59240   192 9472 85134  4  1 94  1  0
 3  1 10534780 20383068 1082276 6150068 4976    0 57916    16 9175 83233  4  1 94  1  0
 1  2 10530348 20356148 1082316 6150608 4488    0 56796    16 9051 87636  3  1 95  1  0
 2  1 10525144 20304292 1082368 6163068 5464    0 60220   284 9838 84371  4  1 94  1  0
 3  1 10518892 20284276 1082384 6156360 6760    0 57024    16 10079 85173  5  1 93  1  0
 5  1 10512136 20279444 1082384 6145712 7140    0 56436   160 10075 77981  4  1 94  1  0
 1  1 10504156 20244564 1082428 6152480 8868    0 58644    16 10491 81421  4  1 94  1  0
 3  1 10495620 20225444 1082440 6144948 9228    0 55660   232 10524 77125  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 10486336 20203156 1082464 6144040 10544    0 57672    32 10844 81104  4  1 94  1  0
 1  1 10477284 20176788 1082484 6146060 10276    0 57500    16 10652 80674  3  1 95  1  0
 6  0 10468548 20154452 1082536 6150992 10012    0 55016   220 10934 73278  4  0 94  1  0
 2  0 10460152 20133676 1082544 6145380 9856    0 53460   900 10700 71864  4  1 94  1  0
 2  1 10450380 20112512 1082580 6150248 11520    0 58496    16 10976 76763  3  1 95  1  0
 2  1 10442228 20097000 1082588 6147264 9088    0 55288    19 10772 76105  3  1 95  1  0
 2  1 10433108 20072724 1082612 6152648 11108    0 56380    19 10560 76143  3  1 95  1  0
19  0 10423396 20047280 1082652 6151940 11524    0 55576   176 16170 73458  4  1 93  1  0
44 12 10355532 19957012 1082660 6149736 65972    0 74532    20 263955 34790 41  3 53  3  0
53  1 10316232 19876916 1082688 6156680 40176    0 60412    16 214579 23210 88  6  5  1  0
 6  0 10315256 19864472 1082688 6157736 1300    0  3756    16 155365 236039 31  2 67  0  0
 2  1 10313904 19864372 1082676 6157612 1692    0 11068    16 57346 120781 10  0 90  0  0
 2  0 10305932 19871188 1082692 6148932 9328    0 42652   160 9961 58106  3  1 95  1  0
 2  0 10297080 19855004 1082692 6151972 9032    0  9032     0 5286 5826  2  0 98  0  0
 2  0 10287988 19843844 1082700 6151916 9212    0  9212    48 5568 6334  2  0 98  0  0
 2  0 10280508 19832668 1082700 6151988 7488    0  7488     0 4529 5249  2  0 98  0  0
 1  1 10271924 19822284 1082700 6152452 8900    0  8900     0 5144 5561  2  0 98  0  0
 1  1 10264356 19812144 1082708 6152496 7904    0  7904   108 4980 6127  2  0 98  0  0
 2  0 10256024 19802252 1082708 6152552 8636    0  8636     0 5118 5430  2  0 98  0  0
 2  0 10248032 19793812 1082708 6151636 8496    0  8496     0 4973 5823  2  0 98  0  0
 1  1 10239848 19783292 1082712 6152316 8768    0  8768    20 5144 5542  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 10232372 19772956 1082712 6152624 7744    0  7744     0 4768 5759  2  0 98  0  0
 1  0 10224452 19763792 1082720 6152504 8396    0  8396   132 4985 5628  2  0 98  0  0
 1  0 10217260 19756268 1082720 6152648 7520    0  7520     0 4722 5706  2  0 98  0  0
 1  0 10213496 19763708 1082724 6148512 4024    0 24896   241 5933 38132  3  1 96  1  0
 0  1 10211700 19765416 1082752 6151660 1952    0 51900    19 9823 83241  4  1 94  1  0
 1  0 10226956 19742656 1082792 6156864 1392 16544 46828 16561 9501 76494  4  1 94  1  0
 1  0 10256572 19720168 1082788 6159380 1224 30820 38312 32747 7123 65286  3  1 95  1  0
 6  0 10309048 19735232 1082792 6150284  836 53216 24884 53236 5520 44431  2  1 96  1  0
 1  0 10307680 19723204 1082816 6150412 1452    0 49076    24 8128 85556  4  1 95  1  0
 2  1 10306364 19724696 1082840 6146048 1428    0 50240    32 8108 85906  4  1 94  1  0
 4  1 10321148 19694924 1082888 6153376 1280 15956 46124 15973 9475 79422  4  1 95  1  0
 0  1 10343316 19673836 1082904 6159732 1048 23120 42940 24051 10580 72652  3  1 96  1  0
 1  0 10398676 19653808 1082924 6171152  924 56188 32156 56209 7508 53562  2  1 96  1  0
 5  0 10489340 19675012 1082932 6150856  176 90856  5208 90872 4285 14242  1  2 97  1  0
 0  1 10487932 19670204 1082960 6147068 1484    0 51496    17 9384 87779  5  1 93  1  0
 0  1 10486796 19667852 1082996 6147880 1192    0 54572   322 8721 90162  4  1 94  1  0
 1  1 10485536 19661304 1082992 6146360 1364    0 54284   208 8370 89189  5  1 94  1  0
 5  0 10485772 19648256 1083012 6152660 1264 1468 52900  1485 8570 84365  4  1 94  1  0
 1  0 10591748 19623656 1082992 6171700  440 106332 17740 106988 4967 28878  1  2 96  0  0
 1  0 10643396 19641144 1083000 6152192 2236 53752  2252 53813 3446 2777  1  1 98  1  0
 1  0 10635720 19630928 1083000 6151476 7816    0  7816     0 4612 5313  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 10625568 19618024 1083008 6151264 10540    0 10540   200 5878 6583  2  0 98  1  0
 1  0 10613680 19604188 1083008 6151364 12256    0 12256     0 6514 7180  2  0 98  1  0
 0  1 10603652 19592560 1083008 6151288 10304    0 10304     0 5814 6370  2  0 98  0  0
 1  0 10595488 19583728 1083008 6151196 8424    0  8424     4 4952 5541  2  0 98  0  0
 0  1 10589192 19587724 1083024 6146348 6468    0 14416   311 5515 19721  2  0 97  0  0
 1  0 10588140 19588716 1083060 6147524 1024    0 52896   121 8250 92052  4  1 94  1  0
 1  0 10587080 19592440 1083060 6144448 1144    0 51024    16 8779 88452  4  1 95  1  0
 1  1 10585992 19587820 1083068 6143852 1016    0 52540    16 8179 86059  4  1 95  1  0
 1  1 10584752 19574944 1083076 6147448 1352    0 52012    32 8574 84519  5  1 94  1  0
 3  1 10603692 19554792 1083116 6153212  972 19900 46404 20444 8555 74657  4  1 95  1  0
 5  0 10644968 19548028 1083120 6153696  920 42124 32068 42898 7990 51282  3  1 95  1  0
 2  1 10648724 19544148 1083136 6152948 1212 4956 54652  4973 8600 83541  4  1 94  1  0
 6  0 10695544 19542724 1083156 6151812  732 47556 31504 47573 7318 50634  3  1 95  1  0
 3  1 10697056 19531316 1083164 6151264 1152 2668 54188  2685 9979 85022  4  1 94  1  0
 1  0 10804412 19503628 1083156 6170848  252 107572 14472 108193 5225 23677  1  2 97  0  0
 1  0 10951736 19467908 1083172 6204756  168 147456   168 147933 2956 2529  0  2 98  0  0
 1  0 11099184 19438208 1083172 6237340    0 147456     0 147456 1754 2026  0  2 98  0  0
 1  0 11244592 19415256 1083172 6268668    0 145408     0 145408 1531 1809  0  2 98  0  0
 0  2 11257880 19509944 1083168 6178452   76 13376    92 13389 3660 2497  0  0 96  3  0
 1  0 11250984 19527936 1083168 6148888 6856    0  6856     4 4971 4898  1  0 97  1  0
 1  0 11242740 19520164 1083176 6148296 8564    0  8564   158 4979 5663  2  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 11232916 19508148 1083180 6148384 9612    0  9612     4 5537 6429  2  0 98  0  0
 0  1 11224172 19498636 1083180 6148488 8556    0  8556     0 5043 5454  2  0 98  0  0
 5  0 11220372 19507392 1083180 6147852 3608    0 31772    23 7135 49098  3  0 95  1  0
 5  0 11218684 19504788 1083236 6149676 1328    0 50760    19 9867 97716  4  1 94  1  0
 1  1 11217416 19505424 1083252 6143312 1084    0 53316   124 8267 86227  4  1 94  1  0
 1  1 11215680 19498068 1083280 6146680 1508    0 52316    16 8307 89867  4  1 94  1  0
