procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416248 17739752 321668 8306596    0    0 59484  2040 13269 95301  4  1 94  1  0
 6  0 416248 17662156 321936 8324004    0    0 59124   533 12531 95927  4  1 94  1  0
 2  0 416248 17589448 322324 8340644    0    0 54292   379 12117 89968  5  1 94  1  0
 2  0 416248 17582712 322324 8344284    0    0     0  1216 1291 1441  2  0 98  0  0
 2  0 416248 17580380 322340 8344228    0    0     0    72 1144 2100  2  0 98  0  0
 2  0 416248 17583812 322340 8344276    0    0     0  1064 1530 1708  2  0 98  0  0
 2  0 416248 17582068 322348 8344324    0    0     0   229 1277 2442  2  0 98  0  0
 2  0 416248 17581292 322348 8344384    0    0     0     3 1142 1394  2  0 98  0  0
 2  0 416248 17580408 322348 8344432    0    0     0  1352 1318 2158  2  0 98  0  0
 2  0 416248 17580112 322348 8344484    0    0     0     0 1139 1417  2  0 98  0  0
 2  0 416248 17579100 322348 8344408    0    0     0     0 1081 1617  2  0 98  0  0
 2  0 416248 17578976 322356 8344416    0    0     0   231 1284 2150  2  0 98  0  0
 2  0 416248 17578604 322356 8344440    0    0     0     7 1121 1716  2  0 98  0  0
 2  0 416248 17577564 322356 8344460    0    0     0    16 1285 1934  2  0 98  0  0
 2  0 416248 17577076 322356 8344520    0    0     0    16 1128 1700  2  0 98  0  0
 1  1 416248 17549168 322492 8349428    0    0 27384    20 6393 50269  3  0 96  0  0
 1  1 416248 17485476 322764 8366048    0    0 53392   464 15494 106299  4  1 94  1  0
 7  0 416248 17412808 323008 8380604    0    0 52984   328 12957 105791  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 416248 17340500 323144 8399616    0    0 54320   344 11482 101285  4  1 94  1  0
 5  0 416248 17261616 323540 8415816    0    0 54196   332 12067 101356  4  1 94  1  0
 1  1 416248 17188424 323808 8432040    0    0 56320  1900 12097 102928  4  1 94  1  0
 2  1 416248 17114360 324216 8451256    0    0 55088   464 11823 103632  4  1 94  1  0
 1  1 416248 17039832 324480 8468468    0    0 56196   364 11604 99316  5  1 93  1  0
 2  1 416248 16961204 324864 8485244    0    0 56632   620 12026 99046  4  1 94  1  0
 2  1 416248 16888204 325128 8501168    0    0 55036   364 11548 102158  4  1 94  1  0
 3  0 416248 16809500 325520 8519848    0    0 55812  2012 12507 104887  4  1 94  1  0
 7  0 416248 16731616 325920 8537588    0    0 56344   520 12466 99790  5  1 93  1  0
 3  1 416248 16654268 326184 8553952    0    0 57772   364 12346 95330  5  1 94  1  0
 2  1 416248 16575504 326584 8571560    0    0 56076   376 12896 93667  5  1 93  1  0
 3  1 416248 16498468 326852 8587432    0    0 55852   340 11878 90559  4  1 94  1  0
 2  1 416248 16420648 327240 8605968    0    0 55524  2016 13588 92277  4  1 94  1  0
 1  1 416248 16343148 327384 8624156    0    0 56432   480 12275 92306  4  1 94  1  0
 3  0 416248 16268340 327772 8639336    0    0 55856   348 11600 88473  4  1 94  1  0
 2  1 416248 16192744 328036 8655148    0    0 54284   408 11448 86197  4  1 94  1  0
 3  0 416248 16117240 328428 8670056    0    0 54352   352 12562 87202  5  1 94  1  0
 5  0 416248 16044428 328692 8688496    0    0 54252  1924 12696 87923  4  1 94  1  0
 1  1 416244 15967632 328964 8705744    4    0 55748   523 18540 88554  4  1 94  1  0
 2  1 416244 15893904 329356 8720324    0    0 55164   357 11813 88507  4  1 94  1  0
 1  1 416244 15819088 329620 8740044    0    0 52720   492 11289 90657  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416244 15743780 330016 8755924    0    0 56168   344 11798 89341  4  1 94  1  0
 3  1 416244 15664784 330280 8772872    0    0 54868  1968 12320 91866  4  1 94  1  0
 3  0 416244 15577516 330504 8787968    0    0 56056   536 12618 89752  4  1 94  1  0
 4  1 416244 15500752 330768 8806908    0    0 55296   352 11596 91028  4  1 94  1  0
 7  0 416244 15425492 331040 8824456    0    0 55632  1716 11896 87947  5  1 94  1  0
 2  1 416244 15348488 331304 8839860    0    0 56116   368 11921 89276  5  1 94  1  0
 3  0 416244 15270224 331696 8857968    0    0 55696  1972 12385 90536  5  1 94  1  0
 5  0 416244 15185716 331972 8874004    0    0 57492   624 12279 93287  4  1 94  1  0
 2  1 416244 15097636 332364 8890616    0    0 57132   360 12226 90347  4  1 94  1  0
 7  0 416244 15017076 332632 8909760    0    0 57816  1500 11983 90717  4  1 95  1  0
 1  1 416244 14936316 333024 8925516    0    0 58232   352 12207 91033  4  0 94  1  0
 2  0 416244 14894052 333160 8936548    0    0 23604  2024 6254 40152  3  0 96  0  0
 2  0 416244 14891376 333172 8936572    0    0     0   179 1342 2414  2  0 98  0  0
 2  0 416244 14890084 333172 8936520    0    0     0     1 1026 1329  2  0 98  0  0
 2  0 416244 14889696 333172 8936568    0    0     0     9 1199 1810  2  0 98  0  0
 2  0 416244 14889244 333172 8936440    0    0     0    19 1166 1803  2  0 98  0  0
 2  0 416244 14889120 333172 8936440    0    0     0     0 1107 1653  2  0 98  0  0
 2  0 416244 14888872 333180 8936452    0    0     0   136 1258 2335  2  0 98  0  0
 2  0 416244 14888096 333180 8936448    4    0     4     4 1200 1841  2  0 98  0  0
 2  0 416244 14888360 333180 8936476    0    0     0   285 1232 1350  2  0 98  0  0
 2  0 416244 14888252 333180 8936492    0    0     0     3 1148 1922  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 14887752 333180 8936380    0    0     0     0 1013 1324  2  0 98  0  0
 2  0 416244 14886620 333188 8936412    0    0     0   108 1271 1951  2  0 98  0  0
 2  0 416244 14886016 333188 8936416    0    0     0     0 1043 1609  2  0 98  0  0
 2  0 416244 14885488 333188 8936432    0    0     0    13 1193 1867  2  0 98  0  0
 6  0 416244 14864120 333316 8937792    0    0 18848    19 4785 34933  3  0 96  0  0
 1  1 416244 14791536 333580 8956580    0    0 51940   320 11305 102958  4  1 94  1  0
 6  0 416244 14708944 333980 8974024    0    0 53828  1124 12068 101864  4  1 94  1  0
 1  1 416244 14632496 334244 8990772    0    0 53096   340 11360 99082  4  1 94  1  0
 6  0 416244 14552264 334636 9007432    0    0 53428   433 11284 98891  4  1 94  1  0
 2  0 416244 14474576 334900 9023304    0    0 52748   347 11335 97784  4  1 94  1  0
 6  0 416244 14394204 335300 9038572    0    0 52376   336 11294 99983  5  1 94  1  0
 6  0 416244 14318040 335572 9056928    0    0 54112  2057 12021 97209  4  1 94  1  0
 1  1 416244 14238204 335836 9070176    0    0 54528   341 11357 96727  4  1 94  1  0
 1  1 416244 14157612 336228 9087044    0    0 55060   465 11765 96438  5  1 93  1  0
 1  1 416244 14076764 336492 9105752    0    0 55916   359 11503 95714  4  1 94  1  0
 6  0 416244 13995520 336884 9122636    0    0 55088   352 11885 97659  5  1 94  1  0
 1  1 416244 13914868 337156 9139340    0    0 54584  2169 12045 98444  4  1 94  1  0
 1  1 416244 13828460 337552 9159020    0    0 57896   371 11955 95191  4  0 95  1  0
 2  1 416244 13750224 337816 9173956    0    0 53868  2205 12064 88280  4  1 95  1  0
 1  1 416244 13663756 338148 9190256    0    0 56888   339 11229 93385  6  1 93  1  0
 1  1 416244 13582220 338540 9208616    0    0 55256   372 11945 98285  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416244 13500940 338816 9227552    0    0 58440  2241 12933 94354  4  1 95  1  0
 2  0 416244 13415432 339208 9245192    0    0 58288   363 12147 93168  4  1 94  1  0
 1  1 416244 13332752 339472 9261688    0    0 57428   385 11937 95758  5  1 94  1  0
 5  0 416244 13246680 339864 9281492    0    0 58044   387 12160 93584  4  1 94  1  0
 3  1 416244 13163092 340260 9299020    0    0 58312   360 12395 93786  4  1 94  1  0
 5  0 416244 13078184 340528 9316144    0    0 58164  2241 12782 95397  4  1 94  1  0
 1  1 416244 12995304 340924 9334388    0    0 58832   367 11894 93858  5  1 93  1  0
 1  1 416244 12911156 341316 9353772    0    0 57924   385 12092 94293  4  1 94  1  0
 2  1 416244 12825520 341576 9370092    0    0 58608   371 11993 91552  5  1 93  1  0
 2  1 416244 12741776 341968 9388260    0    0 59376   360 12229 92062  4  1 94  1  0
 6  0 416244 12650224 342244 9404692    0    0 59136  2161 12704 93063  4  1 94  1  0
 6  0 416244 12570928 342636 9423272    0    0 58640   371 12037 91353  4  1 94  1  0
 1  1 416244 12485776 343028 9442224    0    0 57700   633 12135 95188  4  1 94  1  0
 3  0 416244 12397624 343288 9459776    0    0 57348   399 12162 97075  5  1 94  1  0
 6  0 416244 12312064 343680 9479028    0    0 59268   380 12267 94281  4  1 94  1  0
 2  0 416244 12261596 343940 9489128    0    0 32732  2209 7986 52526  3  0 96  1  0
 2  0 416244 12258248 343944 9490644    0    0     0    51 1169 1803  2  0 98  0  0
 2  0 416244 12257348 343944 9490688    0    0     0    33 1170 1901  2  0 98  0  0
 2  0 416244 12256944 343944 9490752    0    0     0     3 1073 1301  2  0 98  0  0
 2  0 416244 12256540 343944 9490804    0    0     0     0 1111 1711  2  0 98  0  0
 2  0 416244 12256260 343952 9490848    0    0     0   137 1344 2470  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 12255732 343952 9490908    0    0     0     3 1013 1315  2  0 98  0  0
 2  0 416244 12255420 343956 9491072    0    0    96    11 1209 2021  2  0 98  0  0
 2  0 416244 12254908 343956 9491120    0    0     0   109 1160 1420  2  0 98  0  0
 2  0 416244 12254628 343956 9491184    0    0     0     0 1208 1993  2  0 98  0  0
 2  0 416244 12254472 343964 9491228    0    0     0   193 1090 1466  2  0 98  0  0
 2  0 416244 12254316 343964 9491288    0    0     0     3 1235 2077  2  0 98  0  0
 2  0 416244 12254036 343964 9491348    0    0     0     0 1020 1320  2  0 98  0  0
 4  1 416244 12253756 343964 9491412    0    0   308   776 1511 2405  2  0 97  0  0
50  1 416244 12134224 344096 9493380    0    0  6456    60 565480 14413 35  5 60  0  0
52  0 416244 12084876 344236 9496996    0    0 23184   361 285316 15923 88  5  6  0  0
 7  0 416244 12081840 344244 9502704    0    0  6164    95 134885 276149 17  1 82  0  0
 2  1 416244 12050156 344508 9511236    0    0 39544   212 9823 59572  9  1 90  1  0
 4  0 416244 11996468 344776 9526092    0    0 51036  1652 11611 93159  4  1 94  1  0
 3  0 416244 11947128 345040 9541556    0    0 51204   316 11837 95514  4  1 95  1  0
 3  1 416244 11892956 345316 9558792    0    0 50764   569 11297 97471  4  1 94  1  0
 6  1 416244 11837724 345708 9574088    0    0 52488  1607 11614 97560  4  1 95  1  0
 5  0 416244 11782744 345972 9589412    0    0 52484   336 11438 100808  4  1 94  1  0
 2  1 416244 11726872 346360 9606076    0    0 52984   360 11500 100853  4  1 94  1  0
 1  1 416244 11669736 346616 9622796    0    0 54336   332 11549 99404  4  1 94  1  0
 3  1 416244 11614896 346888 9638668    0    0 54124   457 12664 96806  4  1 94  1  0
 5  0 416244 11557524 347280 9654980    0    0 53704  1871 12064 95316  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416244 11503712 347540 9670148    0    0 53056   344 11625 94101  4  1 94  1  0
 1  1 416244 11445664 347804 9685596    0    0 51896   356 13817 93472  4  1 94  1  0
 5  0 416244 11389512 348192 9702824    0    0 55260   356 11907 95256  4  1 94  1  0
 3  1 416244 11326992 348588 9720132    0    0 56704   505 13536 95739  5  1 93  1  0
 8  0 416244 11269880 348852 9738880    0    0 56032  1955 12815 94909  5  1 93  1  0
 4  1 416244 11212484 349244 9755276    0    0 57000   364 12161 92968  4  1 94  1  0
 7  0 416244 11150880 349508 9773900    0    0 57448   652 12431 90008  4  1 94  1  0
 3  1 416244 11091092 349904 9792324    0    0 56668   372 12153 92676  5  1 94  1  0
 6  0 416244 11031512 350176 9809052    0    0 57104   493 12226 91410  4  1 94  1  0
 2  1 416244 10960996 350568 9825816    0    0 57456  2033 12924 89569  4  1 94  1  0
 3  1 416244 10888692 350832 9845812    0    0 57596   368 12436 90677  6  1 92  1  0
 3  1 416244 10817796 351224 9859180    0    0 57708   412 12058 89808  4  1 95  1  0
 3  1 416244 10749068 351612 9878436    0    0 55680   360 12144 91777  4  1 94  1  0
 6  0 416244 10679664 351884 9894980    0    0 57632   517 12344 89783  4  1 94  1  0
 6  0 416244 10611064 352276 9914548    0    0 56676  2031 12814 92127  5  1 94  1  0
 2  1 416244 10537576 352496 9933060    0    0 56732   372 12507 93001  5  1 93  1  0
 5  0 416244 10469056 352904 9949720    0    0 55068   460 13348 93461  4  1 94  1  0
 3  1 416244 10400956 353040 9964072    0    0 53772   352 21706 90222  4  1 94  1  0
 9  0 416244 10328136 353440 9982936    0    0 56220   517 17667 90903  4  1 94  1  0
 5  0 416244 10247244 353704 9998576    0    0 57304  2043 17107 92784  4  1 94  1  0
 3  0 416244 10183092 354092 10016852    0    0 52052   388 11054 82946  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416244 10178468 354092 10018552    0    0     0  1214 1256 1753  2  0 98  0  0
 3  0 416244 10179488 354096 10018532    0    0     0    44 1248 1856  2  0 98  0  0
 3  0 416244 10178764 354104 10018564    0    0     0   237 1178 1724  2  0 98  0  0
 3  0 416244 10176908 354104 10018472    0    0     0   711 1426 2233  2  0 98  0  0
 1  0 416244 10175792 354104 10018480    0    0     0     0 1041 1515  2  0 98  0  0
 1  0 416244 10175916 354104 10018472    0    0     0  1276 1347 2061  2  0 98  0  0
 1  0 416244 10175792 354104 10018488    0    0     0     0 1052 1504  2  0 98  0  0
 1  0 416244 10175296 354116 10018504    0    0     0   177 1155 1468  2  0 98  0  0
 1  0 416244 10174596 354116 10018368    0    0     0     3 1138 1949  2  0 98  0  0
 1  0 416244 10174240 354116 10018380    0    0     0     0 1140 1416  2  0 98  0  0
 1  0 416244 10173448 354116 10018412    0    0     0    20 1135 2012  2  0 98  0  0
 1  0 416244 10177248 354116 10018432    0    0     0     0 1081 1323  2  0 98  0  0
 0  1 416244 10114056 354356 10029860    0    0 47836   149 10734 87828  4  1 94  1  0
 5  0 416244 10039356 354616 10047912    0    0 54400   335 11897 99521  4  1 94  1  0
 6  0 416244 9966000 354884 10064380    0    0 54184   344 12337 101469  4  1 94  1  0
 0  1 416244 9890676 355148 10081012    0    0 54008   344 13640 100565  5  1 93  1  0
 6  0 416244 9813772 355544 10097976    0    0 54828   344 12288 105799  6  1 92  1  0
 5  0 416244 9772124 355140 10087620    0    0 51772  2045 13463 95820  5  1 93  1  0
 6  0 416244 9695732 355528 10104532    0    0 56332   319 12037 103266  5  1 94  1  0
 2  1 416244 9620452 355788 10121340    0    0 56100   352 11765 102981  5  1 93  1  0
 2  1 416244 9541932 356180 10137724    0    0 55824   632 11796 103339  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416244 9462908 356320 10153896    0    0 56620   364 12153 100506  5  1 93  1  0
 4  0 416244 9388516 356724 10171348    0    0 57380  2057 13669 98394  4  1 94  1  0
 7  0 416244 9309824 356984 10189444    0    0 57208   355 12330 100486  4  1 94  1  0
 2  1 416244 9234308 357380 10203144    0    0 58432   372 14280 94769  4  1 94  1  0
 2  1 416244 9156960 357644 10221724    0    0 58656   416 12468 96068  4  1 94  1  0
 7  0 416244 9082324 358032 10235736    0    0 55248   376 13590 93465  4  1 94  1  0
 2  1 416244 9005028 358396 10254732    0    0 60240  2193 13149 94773  4  1 94  1  0
 3  0 416244 8925680 358532 10270748    0    0 58364   375 14979 93707  4  1 94  1  0
 1  1 416244 8847488 358912 10286012    0    0 57668   376 13588 94488  4  1 95  1  0
 2  1 416244 8770368 359240 10301460    0    0 58352   490 13131 93243  5  1 93  1  0
 3  1 416244 8688888 359500 10318088    0    0 60188   372 12981 93677  5  1 93  1  0
 6  0 416244 8604304 359764 10338900    0    0 59384  2301 14324 95459  4  1 94  1  0
 1  1 416244 8525152 360280 10357608    0    0 56540   379 13480 100582  4  1 94  1  0
 2  1 416244 8444672 360672 10378524    0    0 57064   124 13148 99626  5  1 94  1  0
 2  1 416244 8363308 360940 10397892    0    0 53892   256 12904 103621  5  1 94  1  0
 1  1 416244 8283364 361328 10417004    0    0 54496   124 12432 102747  4  1 94  1  0
 5  0 416244 8203612 361728 10437624    0    0 55104  1061 13754 97822  5  1 93  1  0
 2  1 416244 8126408 362120 10457152    0    0 53920   103 12481 102632  5  1 94  1  0
 6  0 416244 8046832 362384 10476456    0    0 55312   132 12438 98701  5  1 93  1  0
 3  1 416244 7971340 362652 10495456    0    0 52692  1366 18455 98101  5  1 93  1  0
 1  1 416244 7885208 363044 10516768    0    0 57256   120 13223 96837  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416244 7801052 363440 10534844    0    0 53288   325 14103 100101  5  1 93  1  0
 4  0 416244 7718952 363760 10555812    0    0 51088   135 13925 101378  6  1 92  1  0
 1  1 416244 7633996 364152 10574704    0    0 51400   124 11487 100099  5  1 93  1  0
 5  0 416244 7555388 364544 10593748    0    0 51920  1364 14003 98236  4  1 94  1  0
