procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  5 391280 400844 3501632 19340536    0    0 105716 101688 64958 589756 26 10 61  3  0
 3  0 391280 395520 3504192 19239024    0    0 112420 100092 65778 583024 26  9 62  3  0
 9  2 391280 406480 3505828 19119624    0    0 105904 99720 59891 570606 26 10 61  3  0
29  0 391280 399016 3507848 19022744    0    0 106580 100296 86593 589666 28 10 59  3  0
41  2 391280 403508 3509564 18931652    0    0 88044 102535 90946 465219 24  8 65  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 391280 401468 3511184 18832640    0    0 95220 96971 129824 543951 28  9 60  3  0
36  4 391280 400248 3511996 18729320    0    0 99988 99416 173588 565294 29 10 59  3  0
38  5 391280 391168 3512808 18651264    0    0 89424 95175 166794 494342 24  9 64  3  0
72  4 391280 387768 3513956 18546904    0    0 103900 100483 197516 576513 28 10 59  3  0
 7  4 391280 401064 3514952 18426580    0    0 102864 151741 200237 582929 28 10 59  3  0
 2  0 391280 403132 3515572 18320596    0    0 104640 99523 210209 591908 28 10 59  3  0
25  2 391280 401548 3516764 18243104    0    0 93004 94108 203188 505125 26  9 62  3  0
 2  1 391280 394716 3517652 18150712    0    0 96268 95784 231246 530889 27 10 60  3  0
41  3 391280 395052 3517980 18039312    0    0 107348 101720 265893 610723 30 11 56  3  0
26  2 391280 369204 3510748 17978816    0    0 101112 97524 196943 568448 28 10 59  3  0
 3  3 391280 397528 3490296 17872696    0    0 101584 99528 169285 564155 28 10 58  3  0
25  5 391280 362832 3480380 17822804    0    0 104912 124168 152814 570027 28 10 59  3  0
86  5 391280 370372 3474620 17721068    0    0 106576 95288 125476 550496 27 10 61  3  0
30  3 391280 358860 3475192 17636732    0    0 105364 94071 120575 528095 25 10 62  3  0
 3  0 391280 373872 3467264 17549744    0    0 99988 92943 113930 513889 25  9 63  2  0
 3  0 391280 365508 3471164 17444700    0    0 116272 97890 126117 636284 32 10 55  3  0
 6  0 391280 369308 3467540 17354992    0    0 95664 92239 101931 503908 24  9 64  2  0
 5  0 391280 333388 3438232 16998352    0    0 439620 72441 64213 65001  5  2 92  1  0
 5  0 391280 333684 3438280 16535660    0    0 466184 34456 63115 66870  5  3 91  1  0
 4  0 391280 367172 3411564 16175928    4    0 365124 43323 48403 54392  3  3 93  1  0
 3  1 391280 361276 3411776 15999692    0    0 182592 34559 17469 32376  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 391280 367192 3411740 15811432    0    0 183604 34676 16340 32977  2  4 94  0  0
 3  1 391280 326460 3411916 15581164    0    0 267796 34951 28910 43055  2  3 94  1  0
 5  0 391280 323460 3411996 15131928    0    0 451136 34583 60016 66001  2  3 93  1  0
 2  2 391280 324584 3412032 14676120    0    0 451836 76029 60298 66332  2  3 93  1  0
 1  2 805592 332800 3411760 14441000   52 414324 270724 448904 310104 39052  2  2 94  2  0
 2  2 805504 327364 3411816 14364976   44    0 104708 34540 22259 17881  1  0 96  2  0
 3  0 805216 330964 3411800 14276512  104    0 140348 34385 26331 22728  2  1 93  4  0
 3  0 804832 351892 3411404 14231332  292  228 188288 34071 30434 27299  2  2 96  1  0
 3  1 804680 364648 3416632 14178872  252  124 127884 40489 79676 154208  7  4 87  1  0
17  3 804452 350416 3427436 14119220  292   60 117112 96392 98790 587290 25 10 62  3  0
 6  0 851072 345204 3434244 14024048  312 47672 123224 147919 374153 639498 30 10 57  3  0
 4  0 906556 340420 3441204 13975956  288 55476 106916 153085 422178 562298 26 10 58  5  0
 3  0 1281604 327260 3449028 13871932  800 375628 118132 475295 2187214 603402 30 12 54  3  0
 1  5 1708992 313488 3453084 13799536  624 427016 86584 456948 1744016 390160 20  9 68  3  0
 4  1 1708992 1617200 3453104 12492808    0    0    16  3904 2747 5616  0  2 93  5  0
57 14 1708628 1703780 3457320 12350968  360    0 62560 140028 61838 390206 17  6 71  6  0
19 21 1707876 1638224 3460908 12309556  504    0 98644 95605 70505 531069 24  9 57 10  0
22  2 1705524 1430356 3468172 12324800  552    0 192140 189100 132063 1125043 37 13 43  7  0
 6  1 1703924 1401688 3472832 12349440  524    0 134688 100869 84108 683153 30 11 56  3  0
38  7 1701476 1531256 3477752 12031380  308    0 113024 127625 85428 387796 17  6 74  3  0
39  2 1697928 1337792 3483696 12047316  464    0 157760 97728 110942 623282 28 10 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 1694876 1153396 3489976 12069656  432    0 146688 323400 106579 621136 28 10 57  5  0
86  6 1692456 1008908 3493904 12081804  388    0 126420 426992 86838 562155 24  9 62  5  0
 4  5 1689792 842168 3496512 12102140  376    0 144412 97396 61876 624493 28 10 57  4  0
13  9 1687616 695732 3498456 12117952  344    0 109572 472509 83002 522640 20  8 68  3  0
 3  0 1685324 542780 3500868 12118400  436    0 137440 148223 66319 622071 29 10 57  4  0
45  8 1683868 565340 3493272 12015800  276    0 87888 89447 51292 371540 17  7 73  3  0
62  4 1683640 511896 3495220 12022332  480 1292 108480 92939 58682 460943 22  8 68  3  0
39  2 1683236 467476 3497952 12035520  620 1144 102792 94706 61750 494641 23  9 65  3  0
11  3 1682080 420960 3498544 12036356  688  536 83336 323978 79307 398609 17  7 73  3  0
 2  2 1680840 397828 3498884 12044176  720   56 81676 190346 66639 383993 18  7 73  3  0
 1  0 1679480 383612 3499620 12024136  776   56 102120 92474 98316 471910 20  8 69  3  0
 1  0 1678340 383300 3501908 11972208  684    0 82988 87664 99741 400636 18  8 72  2  0
53  8 1677056 367888 3502964 11917776  836    0 94728 91472 132520 460346 20  8 69  3  0
58  7 1675820 359332 3504004 11868620  892    0 94532 94824 168520 473721 21  8 67  3  0
23  2 1674720 344828 3505984 11828388 1016  256 105044 96698 193590 514041 24  9 64  3  0
51  2 1673612 364144 3506936 11764044  892    0 82584 364552 173353 426321 19  7 71  3  0
40  3 1672524 403844 3507820 11664416  980   44 97560 91850 173226 474543 23  9 65  3  0
 6  2 1671516 380392 3509092 11621660  872    8 91680 93614 178487 458481 23  8 67  2  0
27  2 1670208 366084 3509588 11549540 1172    0 108312 108857 212631 542347 27 10 59  4  0
24  4 1668828 359960 3511416 11483704 1108    0 101868 96691 226193 492952 24  9 64  3  0
 3  0 1667788 373244 3513196 11390784  916    0 92680 95122 200547 475936 24  9 65  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 1666992 332244 3513652 11384020  660    0 62156 77496 72565 173394 11  3 85  2  0
 3  1 1665584 372712 3512640 11278348 1348    8 182772 35756 35471 28570  4  2 93  1  0
 6  2 1911664 334648 3512656 11124196 2716 248588 244024 328888 182245 36333  4  2 92  2  0
 4 18 1911388 350956 3512672 11093452  508    0 22992 35814 11666 9814  3  0 92  5  0
 5  0 1908812 340424 3512688 10998488 2412    0 206104 74800 41911 35364  4  1 90  4  0
 6  0 1906776 389788 3512696 10773200 1992    0 175632 35776 21884 27610  4  2 94  0  0
 6  1 1904392 358528 3512708 10620856 2340    0 186500 35132 24598 28790  4  2 94  1  0
 8  0 1901880 362696 3512748 10491672 2480    0 188820 54288 34223 37124  4  2 94  1  0
 2  2 2179220 336696 3512760 10407256 2720 279984 225984 314733 161894 34839  4  2 92  2  0
 2  1 2178420 369876 3512780 10320772  896    0 54640 34577 16005 13233  3  1 92  3  0
 8  1 2176448 359200 3514188 10246364 1864    0 113584 95808 181349 544256 27  9 62  3  0
 7  5 2174680 350900 3515356 10183160 1620    4 96456 94044 99608 517018 25  9 63  3  0
 3  1 2172800 367328 3516672 10120736 1844    0 97984 94824 92684 531667 25  9 63  3  0
35  2 2171036 336804 3518368 10048756 1836    0 94724 93916 80455 516832 25  9 64  3  0
 2  0 2169140 351688 3518996 9959328 2012    0 97732 93442 80138 517136 23  9 65  3  0
34  7 2358728 335480 3520972 9868088 2396 191924 111628 290701 1354622 588427 29 11 57  3  0
 1  4 2657168 337764 3522500 9764824 3184 299700 92148 392082 1643388 484480 24 10 63  3  0
29  7 2655236 393088 3523684 9607632 3528    0 93724 100835 69787 484103 21  9 59 10  0
 1 16 2654820 408416 3524136 9567528  664    0 21008  6508 20817 122957  6  2 83  9  0
45  7 2650904 342660 3524860 9540944 2860    0 135564 242766 94347 634673 20  8 61 12  0
34  0 2648240 363032 3525076 9470916 1964    0 98840 97374 65259 532873 23  9 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  2 2645532 340536 3525732 9404304 1928    0 103548 98960 63730 549911 24  9 63  4  0
 2  0 2642728 333944 3526020 9337512 2400    0 94764 135994 59708 518800 24  9 64  4  0
77  4 2639924 357504 3526548 9230976 2472    0 102080 100312 66332 555762 25  9 63  3  0
 1  0 2636964 350560 3527276 9168844 2864    0 94368 240378 81929 520748 22  8 66  4  0
 4  5 2634000 339400 3528028 9114884 2468    0 101100 119496 68944 585754 27 10 61  3  0
46  9 2631316 350188 3528780 9020552 2312    0 106824 97942 77995 581788 26 10 60  3  0
 2  0 2628584 373456 3528792 8945476 2640    0 103916 96831 67821 558384 25  9 63  3  0
28 18 2625904 357208 3529840 8885940 2648    0 106360 102738 66292 567806 26  9 62  3  0
 3  0 2623904 369632 3530248 8812908 2104    0 85476 192135 92386 503824 21  8 67  3  0
 1  1 2621468 454868 3531520 8760608 3060    0 94828 473560 103325 513111 21  8 67  4  0
 1  0 2620356 327132 3532308 8782352 1176    0 63504 67968 17128 29469  2  1 96  1  0
 7  1 2825656 330444 3534356 8649908 4692 208520 90660 299123 1270721 312473 16  7 75  3  0
12  2 3085640 332588 3537232 8527484 8720 264192 106212 359356 1896983 494296 25 10 62  3  0
 1 14 3106008 350764 3538300 8457808 3216 21984 43128 99440 217367 184794  9  4 72 16  0
 0  2 3105532 386848 3538296 8403024  692    0  9096  1622 35581 111234  2  1 80 16  0
50  4 3101972 364320 3539552 8384932 2648    0 72460 153727 54303 333823 14  5 78  4  0
 0  2 3097580 336052 3542212 8343744 3444    0 94176 193974 71326 456937 19  7 71  3  0
35  1 3093932 350576 3542916 8289796 3016    0 71844 439442 81474 349666 13  6 77  3  0
53  4 3089932 342024 3542984 8237176 3212    4 96024 155599 68058 490420 21  8 66  6  0
 6  1 3086352 383180 3545424 8156612 3248    0 93144 88137 55633 413684 19  7 72  3  0
 3  1 3083044 361988 3546536 8108624 3012    0 90424 88246 54152 425338 18  7 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 3079576 337304 3547572 8073304 3256    0 93112 90746 57484 456034 21  7 69  2  0
15  2 3075888 343440 3549072 8016352 3572    0 77348 506900 92694 412342 16  6 74  3  0
17  6 3072528 340528 3550128 7947208 3312    0 99004 91880 56338 466072 21  8 68  3  0
11  3 3069308 344020 3551324 7870392 3356    0 101384 91978 55008 479815 21  8 69  3  0
 1  0 3066196 370812 3551176 7800172 3232    4 94540 90839 75678 453414 19  8 69  3  0
 4  0 3233184 323120 3551404 7715868 4404 171464 166392 248330 224304 207021 10  6 83  1  0
 5  0 3662840 329212 3551416 7365952 9176 437840 344144 472240 471895 50234  3  4 91  1  0
 3  4 3868788 775028 3551380 6818368 3252 208316 133752 243649 201040 23729  3  4 87  6  0
 1  4 3868564 870816 3551416 6717304  184    0  6204 35127 9002 5064  2  2 87  9  0
 3  3 3868364 910496 3551440 6671664  172    0  5312 23676 10511 3822  2  2 92  3  0
 2  2 3868248 957180 3551472 6622096  100    0  1480 32408 8361 4807  2  2 92  3  0
 3  0 3858912 857928 3551508 6607168 6924    0 302668 48805 49466 46072  3  3 93  1  0
 2  1 3851732 720452 3551792 6606780 6024    0 234072 35344 51555 36232  3  3 94  1  0
 3  0 3842480 618092 3551800 6607308 7932    0 301228 34840 48218 45716  3  2 94  1  0
 2  1 3833336 522644 3551812 6606564 8740    0 317048 34452 51267 47517  3  3 94  1  0
41  7 3900076 418292 3552120 6603816 6168 72700 181076 117425 641420 179729  9  8 81  2  0
 3  3 4115172 354812 3553280 6573644 9760 218992 91892 310723 1228047 431499 19 10 68  2  0
 0  3 4218532 387796 3553992 6488344 6796 105020 46276 125594 657360 270046 11  5 79  5  0
15  8 4218060 428384 3554008 6440304  644    0  7612 26527 28175 52149  1  1 94  4  0
 3  2 4208012 363044 3555648 6435100 4492    0 93412 131301 168167 423523 18  8 71  3  0
 4  2 4198028 364676 3555588 6396088 4748    0 94680 92078 171962 467391 20  9 68  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  4 4188132 345000 3556000 6351668 8064    0 102760 94631 127290 479776 21  8 68  3  0
 1  0 4180320 365240 3557424 6304648 8856    0 90184 123747 112316 421350 17  7 71  4  0
29  4 4171712 371108 3558300 6240416 9636    0 95612 92384 98637 437147 19  8 70  3  0
 5  3 4161348 351144 3558376 6175916 11044    0 107712 95814 104604 519354 22  9 66  3  0
28  0 4152756 358052 3559860 6105448 9676    0 103760 92108 87243 495043 21  8 68  3  0
24  2 4251400 338512 3561164 6042616 9460 107628 108172 201685 502792 511573 24  9 64  3  0
 0 13 4395908 365992 3561796 5947540 5196 148180 57064 232636 712255 263873 12  6 75  7  0
16  3 4391924 353100 3562328 5913824 3924    0 51196 81793 68599 250551  9  4 79  8  0
56  5 4384276 365992 3562404 5827256 7824    0 99076 95894 67457 511797 22  9 67  3  0
17  2 4375300 359156 3562840 5774684 8608    0 107884 282284 98391 547774 23 10 64  4  0
23  3 4366892 327760 3564060 5685320 9348    0 122896 100752 70852 571177 24  9 63  3  0
50 11 4359920 382568 3564172 5586880 7052    0 103880 135490 81180 550629 23  9 64  4  0
71  5 4352904 331584 3565440 5528552 7256    0 108120 92592 59829 498717 22  8 67  3  0
39  7 4346632 365332 3565392 5444688 6372    0 98888 93270 63791 486558 21  8 67  3  0
 1  0 4360520 358040 3565796 5366008 7372 21524 120396 235364 200587 616533 27 10 59  4  0
 6  4 4425596 341972 3566504 5317804 5900 70180 91316 160435 607907 456750 20  8 68  4  0
 5  6 4655884 330668 3567124 5231592 7140 235604 95800 363912 1405009 424452 20  9 63  7  0
52 15 4863252 334240 3567660 5106192 10508 213340 113168 309156 1386657 518805 25 11 61  3  0
 1  3 5115052 320248 3567808 5057600 5624 254712 53764 334692 948724 241867 11  6 80  3  0
 0  4 5174288 384604 3567808 5012200  304 59268  1128 59268 9272 5250  0  1 93  6  0
 0  8 5173736 413924 3567884 4973240  948    0  8700 43829 37674 99285  3  2 78 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 5164428 350220 3567784 4849716 9416    0 286772 97232 53400 50825  1  0 74 24  0
 3  1 5159224 361888 3567572 4763176 5132    0 170972 34686 38499 28385  2  2 95  1  0
 8  0 5150228 348988 3567564 4750240 8884    0 293812 35897 44883 44900  2  1 95  1  0
 4  0 5142152 364060 3567568 4728756 8156    0 235420 35799 40311 37909  2  1 96  1  0
 3  0 5178724 346304 3567576 4707176 5020 41472 162460 76369 44679 26469  2  1 96  1  0
 3  2 5444544 341188 3567580 4629456 4788 270160 143620 305034 155756 24246  2  3 94  1  0
10  4 5441804 384492 3567636 4567364 5620    0 58712 46289 49680 170415  7  3 86  4  0
 2  2 5435248 362692 3568292 4541340 12352    0 125512 102462 87001 603722 26 10 60  4  0
 2  3 5428744 354176 3568548 4491952 9876    0 152932 84532 102984 305446 13  6 79  2  0
 3  0 5467348 334852 3568912 4418572 12320 45856 125400 148373 355105 603720 27 11 59  4  0
32  3 5648392 329204 3491224 4383524 14840 187816 130192 300510 1468709 595841 29 12 56  4  0
 3  0 5836404 324968 3348196 4420956 12968 194560 121760 296180 1352282 554423 27 11 59  3  0
 2  4 6086808 320308 3228020 4465564 10228 253952 89072 339764 770782 304688 14  7 74  5  0
 1  8 6147176 587792 3225296 4227272  544 60520  3296 98485 8848 7102  0  1 87 12  0
 1  7 6146648 658644 3225876 4146972  504    0  6464 27519 11914 49441  2  1 82 15  0
 2  0 6139152 558736 3227316 4129572 11852    0 135332 101349 124994 595603 27  9 59  5  0
 3  5 6132124 424176 3228624 4150436 10948    0 127012 101264 117737 626520 28  9 59  4  0
63  3 6125696 366444 3207216 4162056 9272    0 113408 98696 67826 554557 24  9 63  3  0
 1  0 6119828 376536 3155788 4172784 8884    0 107460 94346 85402 506946 24  9 64  3  0
 1  1 6114956 443368 3109116 4166672 7108    0 92316 147184 59188 362388 16  6 75  3  0
 1  0 6112544 354816 3107676 4172468 3020    0 55208 69154 16810 32563  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 6094260 358148 3057284 4173176 27384    0 93592 79002 130900 340527 13  6 79  2  0
 3  0 6075684 345208 2999068 4177464 26224    4 96640 86006 137082 372905 18  7 72  2  0
 7  3 6056772 356372 2937232 4185116 26992    0 112288 89814 100458 444477 20  7 70  3  0
74  3 6042868 365124 2875084 4180108 21700    0 94380 86728 75704 372768 17  7 74  2  0
