procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 385096 396936 5029276 52446116    0    0 159220 99460 213868 389863 15  6 75  3  0
10  4 385096 463392 5029276 52249260    0    0 147032 90000 211781 380089 15  6 75  3  0
16  3 385096 391968 5029280 52186032    0    0 152740 93960 223337 391336 16  6 74  3  0
 1  0 385096 404696 5029288 52033300    0    0 158320 85557 227882 409063 16  7 74  3  0
 2  0 385096 419468 5029288 51884020    0    0 153768 82739 233696 407163 17  6 74  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  6 385096 417860 5029288 51746804    0    0 153584 85188 226818 396488 15  6 75  4  0
10  4 385096 406752 5029288 51637716    0    0 140384 151003 193650 371997 15  6 76  3  0
39  9 385096 403336 5029288 51505200    0    0 157848 84691 92219 414302 16  6 75  3  0
19  4 385096 417136 5029296 51350908    0    0 153068 87217 58032 399499 16  6 75  3  0
 1  8 385096 408232 5029296 51222144    0    0 154148 80431 64533 434556 18  7 72  3  0
13  2 385096 426548 5029296 51077616    0    0 145348 92504 66542 449890 18  7 73  3  0
21  6 385096 408644 5029296 50968892    0    0 142596 109871 65362 417958 16  6 75  3  0
 1  6 385096 418740 5029296 50827228    0    0 146092 91955 87543 428656 17  7 73  3  0
32 10 385096 435916 5029296 50684124    0    0 135368 83949 97599 361725 15  6 76  3  0
26  2 385096 414192 5029296 50579684    0    0 138348 81919 137153 421882 16  6 74  3  0
23  3 385096 428188 5029296 50440604    0    0 139516 81012 162864 412362 16  6 75  3  0
48  6 385096 608872 5029296 50130264    0    0 143016 79248 191176 421074 18  7 72  3  0
 2  3 385096 461400 5029296 50143692    0    0 149420 88960 194288 439118 17  7 73  3  0
 0  3 385096 408392 5029300 50081428    0    0 131508 105529 166111 398599 17  7 73  3  0
 0  1 385096 402136 5029300 49967260    0    0 135752 87979 133515 405004 17  7 73  3  0
 7  4 385096 414104 5029300 49846916    0    0 125704 94408 92056 352309 14  6 77  3  0
14  4 385096 398352 5029300 49737760    0    0 136352 103840 91394 407771 17  6 74  3  0
10  3 385096 421964 5029300 49591544    0    0 137136 87128 80840 418290 17  7 74  3  0
34  2 385096 419688 5029300 49470936    0    0 139956 98573 74332 408035 17  6 73  3  0
 5  0 385096 411776 5029300 49352144    0    0 140272 78631 70618 425737 17  6 73  3  0
 1  4 385096 398056 5029300 49240964    0    0 136628 72576 69855 425598 16  6 75  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60 10 385092 401760 5029300 49109668    0    0 140168 77792 68913 410960 16  6 75  3  0
 1  3 385092 411956 5029300 48981272    0    0 130868 87084 64104 378587 17  6 75  3  0
 1  0 385092 417208 5029300 48849100    0    0 141792 77061 72033 442675 17  7 73  3  0
36  7 385092 424248 5029300 48715684    0    0 140444 94095 71110 441010 19  7 71  3  0
39  3 385092 409952 5029300 48597536    0    0 139596 93760 71247 450791 19  7 72  3  0
10  3 385092 403896 5029300 48478232    0    0 142216 99552 67660 454584 18  6 73  3  0
34  9 385092 403884 5029300 48344628    0    0 142732 104764 70232 463229 19  7 71  3  0
11  6 385092 402272 5029300 48219856    0    0 138660 97489 69789 441980 18  7 73  3  0
23 10 385092 407300 5029292 48035876    0    0 97848 65455 90521 273769 10  4 84  2  0
 2  0 385092 405484 5029292 47840164    0    0 123532 82500 200121 429537 17  7 74  2  0
19  4 385092 400280 5029292 47661836    0    0 149348 123952 161204 508276 19  7 71  3  0
 5  2 385092 475908 5029296 47415612    0    0 143496 113822 101842 478979 19  7 72  2  0
 2  0 385092 387620 5029300 47319360    0    0 152016 85541 87545 480285 21  8 68  2  0
14  1 385072 420920 5029304 47117044   24    0 144308 83947 79534 485834 22  7 68  2  0
49  1 385072 474844 5029304 46909684    0    0 131848 75684 66100 429571 19  6 73  2  0
25  3 385072 394004 5029304 46821740    0    0 141968 99924 64188 476749 22  7 68  2  0
 1  2 385072 394548 5029304 46656052    0    0 138456 88086 58783 454075 21  7 70  2  0
 2  0 385072 404612 5029308 46488320    0    0 130876 84193 58136 443780 20  7 71  2  0
 7  2 385072 407604 5029308 46323336    0    0 136932 94871 58232 468539 22  7 69  2  0
49  0 385072 393024 5029312 46173844    0    0 140060 75800 55011 468757 21  7 69  3  0
45  1 385072 397236 5029312 46025948    0    0 121196 64720 60648 569886 23  8 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4 385072 424676 5029312 45850752    0    0 120780 69436 67091 568360 23  8 67  2  0
24  2 385072 406660 5029312 45747100    0    0 104508 84685 69905 407997 18  6 74  2  0
 3  0 385072 408428 5029312 45595588    0    0 127196 89359 73964 481887 21  7 70  2  0
34  1 385048 398552 5029312 45454624   12    0 120260 89328 87887 492369 22  7 69  2  0
27  8 385048 407540 5029312 45302456    0    0 119072 85616 100202 501341 20  7 71  2  0
23  1 385048 393300 5029312 45173084    0    0 123004 95892 110713 492391 20  7 70  2  0
 7  4 385048 374120 5029316 45034512    0    0 119408 87079 137622 498617 21  8 68  3  0
35  3 385048 388960 5029316 44885304    0    0 112708 92065 142452 475681 19  7 72  2  0
 6  0 385048 406916 5029316 44747408    0    0 105256 86528 137541 456809 17  7 74  2  0
28  6 385048 410084 5029316 44601240    0    0 122108 71392 130573 506107 21  8 69  2  0
 9  2 385048 385344 5029316 44475180    0    0 122320 86248 126498 515911 22  8 69  2  0
 2  4 385048 394960 5029320 44313700    0    0 126260 78913 117677 525612 22  8 68  2  0
48  3 385048 390148 5029320 44171184    0    0 122296 71223 114373 517285 22  8 68  2  0
27  3 385048 393868 5029320 44013368    0    0 126632 88804 115217 537506 22  8 68  2  0
45  3 385048 392112 5029320 43870072    0    0 120920 88692 104994 529485 22  8 68  2  0
 3  1 385048 381964 5029324 43754968    0    0 110032 160910 101486 479372 20  7 71  2  0
 1  0 385048 384192 5029324 43606536    0    0 119136 86480 100665 516155 22  8 68  2  0
15  9 385048 406428 5029324 43439848    0    0 120320 92536 97765 513455 21  8 69  2  0
23  0 385048 400440 5029324 43299224    0    0 120996 82956 89821 500715 21  8 69  2  0
16  2 385048 375456 5029324 43183724    0    0 117540 139196 97099 536650 22  8 67  2  0
 1  0 385048 386720 5029328 43022068    0    0 127428 69864 82183 539775 24  8 66  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2 385048 397900 5029332 42865556    0    0 121880 72960 70488 529558 23  8 67  2  0
 2  0 385048 393836 5029332 42738328    0    0 112348 69620 66684 463641 18  7 74  2  0
18  3 385048 399520 5029332 42595764    0    0 116644 66636 64135 531457 22  8 68  2  0
22  2 385048 394540 5029332 42448640    0    0 124424 86476 58954 534028 22  8 68  2  0
 4  1 385048 407132 5029332 42281332    0    0 128896 84260 58548 543969 24  8 66  2  0
 4  3 385048 388300 5029332 42149580    0    0 129028 91441 60986 534319 22  8 68  2  0
39  4 385048 392552 5029332 41998736    0    0 121048 76891 55203 518671 22  8 68  2  0
13  1 385048 392184 5029332 41863356    0    0 119968 89664 61433 487842 20  7 71  2  0
 0  1 385048 383344 5029332 41730440    0    0 116092 66872 55660 536598 23  8 67  2  0
27  4 385048 394492 5029332 41572812    0    0 123908 73192 56841 516441 22  8 69  2  0
48  5 385048 394184 5029332 41425392    0    0 121984 79119 59253 534586 22  8 68  2  0
39  0 385048 400136 5029332 41286732    0    0 115704 84429 56454 533693 22  8 68  2  0
 2  0 385048 392816 5029332 41144624    0    0 123416 96620 58571 538730 23  8 67  2  0
 2  0 385048 400084 5029332 40994456    0    0 120380 87664 55511 517901 22  8 69  2  0
 2  1 385048 398616 5029332 40854932    0    0 120940 67402 56448 472206 20  7 71  2  0
 2  1 385048 407912 5029336 40719660    0    0 110516 113939 57716 505586 22  7 68  3  0
76  0 385048 412256 5029336 40577304    0    0 116556 61661 55167 543141 22  8 68  2  0
35  1 385048 393320 5029336 40468840    0    0 108672 73356 65643 640255 24  8 66  2  0
14  2 385048 388508 5029336 40342084    0    0 108996 72156 74999 646037 25  8 65  2  0
41  3 385048 392100 5029340 40215264    0    0 106872 152898 84506 541589 22  7 69  2  0
24  0 385048 396212 5029340 40081288    0    0 110384 86140 92075 546381 20  8 70  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3 385048 391964 5029340 39977512    0    0 83116 83020 95945 443623 18  7 73  1  0
 9  1 385048 369080 5029344 39882976    0    0 111068 105248 142429 455755 18  7 73  2  0
 1  7 385048 384380 5029344 39734676    0    0 114936 95164 144838 551396 23  8 68  2  0
35  3 385048 391004 5029344 39601308    0    0 109472 92540 150918 503314 19  8 71  2  0
 7  1 385048 384764 5029348 39475108    0    0 114236 97764 186235 557587 23  8 67  2  0
23  7 385048 389076 5029348 39333204    0    0 114412 89216 185783 538588 22  8 67  3  0
 1  0 385048 400152 5029348 39197448    0    0 111464 94480 159699 530506 22  8 68  2  0
35  7 385048 393612 5029348 39075312    0    0 111744 149948 152710 573172 23  8 67  2  0
 2  0 385048 395920 5029348 38953784    0    0 103048 94424 130400 496452 19  7 72  2  0
37  7 385048 396116 5029352 38848856    0    0 134188 85240 85788 291110 12  6 79  3  0
 1  3 385048 396076 5029352 38670900    0    0 150612 95252 95244 382481 17  7 73  3  0
24  2 385048 404508 5029352 38490900    0    0 144848 85956 88212 371057 17  7 73  3  0
51 19 385048 398696 5029352 38322720    0    0 149176 87224 86633 388022 18  7 72  3  0
 3  1 385048 391788 5029356 38166836    0    0 142060 108744 87908 391174 18  7 72  3  0
30  6 385048 384116 5029360 38008620    0    0 141144 85612 87710 409830 18  6 73  3  0
 2  1 385048 393608 5029360 37856932    0    0 123628 102008 83215 361459 17  6 75  2  0
22 12 385048 393876 5029360 37681264    0    0 144720 92628 83722 395521 19  7 72  3  0
42  6 385048 388368 5029360 37518788    0    0 139792 99664 81098 401925 18  7 73  3  0
11  0 385048 396904 5029364 37352844    0    0 136160 141128 77706 390705 19  7 72  3  0
 4  2 385048 403732 5029364 37182208    0    0 139844 91528 75044 407621 19  7 71  3  0
 1  2 385048 391476 5029364 37033928    0    0 136844 91352 72120 409839 19  7 72  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 385048 408632 5029364 36877200    0    0 122404 108260 68288 378371 18  6 74  2  0
 3  4 385048 413440 5029364 36713256    0    0 131188 85416 62687 417103 18  6 73  3  0
 1  1 385048 414824 5029364 36553332    0    0 133884 102788 62825 425145 19  7 70  3  0
 2  1 384420 396692 5029364 36394756  580    0 132276 94180 59438 417352 19  7 71  3  0
21  6 384420 383496 5029368 36249044    0    0 135560 100180 59878 430608 20  7 70  3  0
 1  1 384420 396488 5029368 36078612    0    0 129428 104968 60182 454068 21  7 70  3  0
 5  0 383936 374228 5029368 35915356  404    0 137356 83632 62675 462637 21  7 69  3  0
 2  4 383936 367140 5029372 35773908    0    0 131488 80112 60558 412972 19  7 72  2  0
13  5 383936 380272 5029380 35606840    0    0 126144 119656 62109 480917 19  7 71  3  0
 1  0 383936 372116 5029380 35450148    0    0 127324 105208 60762 468423 18  7 72  3  0
14  3 383936 395064 5029380 35275992    0    0 130356 94256 58191 470918 18  7 71  3  0
 5  2 383936 394640 5029380 35124168    0    0 129216 94172 57875 457704 18  7 72  3  0
14  3 383936 396168 5029380 34969508    0    0 134056 100768 59672 482061 20  8 70  3  0
33  2 383936 417828 5029388 34792188    0    0 129248 92624 58585 483975 21  8 69  2  0
 3  1 383936 412252 5029388 34644188    0    0 131952 118096 62848 492696 19  8 70  3  0
 1  0 383936 392044 5029388 34542128    0    0 133732 88824 60376 469562 18  7 72  3  0
 2  1 383936 405356 5029388 34402716    0    0 143136 126764 70414 543218 22  8 67  3  0
 1  0 383936 400704 5029388 34283152    0    0 144484 153999 70353 552111 24  8 65  3  0
 1  1 383936 394000 5029392 34165432    0    0 143604 93251 69829 523237 21  8 68  3  0
16  2 383936 395156 5029392 34039136    0    0 143996 89036 74085 521409 22  8 68  3  0
 1  0 383936 412432 5029392 33899936    0    0 142324 79208 89350 538334 23  8 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  8 383936 401240 5029392 33788528    0    0 143092 96852 120552 545769 24  9 65  3  0
 9  3 383936 407592 5029392 33681944    0    0 115792 90172 136495 422500 18  7 73  2  0
 1  0 383936 398936 5029392 33567148    0    0 142104 88740 161954 549333 24  9 65  3  0
13  5 383936 398836 5029396 33439728    0    0 147276 112332 183191 566811 25  9 63  3  0
 1  0 383936 399708 5029396 33318848    0    0 143200 98812 201473 549331 24  9 64  3  0
 1  2 383936 431328 5029396 33171612    0    0 139520 91404 218222 520110 22  9 66  3  0
 4  0 383936 659000 5029396 32856008    0    0 107804 85652 172281 415735 18  8 72  2  0
48  7 383936 590676 5029396 32802052    0    0 144228 95168 199061 547676 23  9 65  3  0
19  4 383936 555396 5029396 32741140    0    0 113780 96428 160307 471895 20  8 70  2  0
37  6 383936 499332 5029396 32675236    0    0 139648 90036 157356 536582 22  8 67  3  0
 0  6 383936 444288 5029396 32615708    0    0 138576 96692 147208 524651 23  9 65  3  0
 2  4 383936 402456 5029400 32539076    0    0 141512 109096 134736 548897 24 10 63  3  0
20  2 383936 402928 5029400 32416176    0    0 141140 96940 129051 558474 24  9 64  3  0
 0  1 383936 409924 5029400 32286500    0    0 143620 102276 124921 555096 24  8 65  3  0
 2  5 383936 394728 5029400 32190516    0    0 136120 95572 114372 558665 23  9 65  3  0
23  5 383936 391152 5029400 32098104    0    0 115476 91504 98062 473418 19  7 71  2  0
 1  3 383936 397460 5029404 31971200    0    0 140408 157067 94143 562016 24  9 64  3  0
23  6 383936 403812 5029404 31846084    0    0 139392 81123 86006 557298 23  9 65  3  0
30  2 383936 406028 5029404 31721660    0    0 140952 106796 83349 563139 24  9 64  3  0
 5  2 383936 406244 5029404 31607216    0    0 136092 99204 73700 530326 23  8 66  3  0
 2  1 383936 399732 5029404 31531600    0    0 131972 98492 68549 351136 16  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 383936 403876 5029404 31386332    0    0 150144 87216 82069 445463 19  8 71  3  0
21  2 383936 409744 5029412 31241224    0    0 144108 116300 74902 462570 21  8 67  3  0
20  5 383936 399188 5029412 31116724    0    0 152624 95248 71421 469780 21  8 68  3  0
 1  0 383936 398520 5029412 30982504    0    0 149688 100064 69233 476800 23  8 66  3  0
20  2 383936 392980 5029412 30843676    0    0 154348 96920 71647 500695 23  8 66  3  0
57  6 383936 400664 5029412 30703768    0    0 142768 145704 74972 494832 22  8 67  3  0
 2  4 383936 400024 5029420 30570732    8    0 152388 99508 67422 489484 23  8 66  3  0
 2  1 383936 412920 5029420 30427660    0    0 143244 109440 66335 471065 22  7 67  3  0
20  8 383936 401084 5029420 30320164    0    0 136396 91608 64457 453494 23  8 67  2  0
 1  7 383936 397676 5029452 30195120    0    0 143644 97444 62261 473352 24  8 65  3  0
 3  0 383936 399740 5029452 30069660    0    0 142688 81362 61336 472770 24  8 65  3  0
 2  1 383936 399560 5029452 29945760    0    0 140896 138505 62389 474772 24  7 65  3  0
16  5 383936 394884 5029452 29824080    0    0 143524 86947 62161 480976 24  8 65  3  0
60  7 383936 403564 5029452 29693000    0    0 140404 106588 64703 501332 25  8 64  3  0
 2  0 383936 404784 5029452 29572720    0    0 138128 97244 63664 481182 24  8 66  3  0
 4  2 383936 403140 5029452 29460680    0    0 126964 123883 64546 448097 22  7 68  3  0
48  4 383936 392164 5029452 29344116    0    0 145260 106640 65665 514877 25  8 64  3  0
16  1 383936 400512 4976792 29259332    0    0 139088 98071 64214 495343 26  8 63  3  0
 2  3 383936 387208 4937780 29191988    0    0 142952 88136 66169 519483 27  8 62  3  0
 2  0 383936 401788 4886824 29102864    0    0 141400 77524 70005 531210 26  8 63  3  0
56  3 383936 400456 4834744 29036108    0    0 143572 85108 73728 513989 26  8 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0 383936 391652 4790288 28967132    0    0 140604 106845 75327 473246 23  8 66  3  0
 4  0 383936 410764 4706536 28938144    0    0 113220 107923 91599 422405 20  7 71  2  0
 5  3 383936 413732 4651644 28880960    0    0 134556 99320 84657 464494 22  7 68  3  0
 3  0 383936 396740 4603308 28824652    0    0 143968 97832 118972 476410 25  8 65  3  0
 3  0 383936 389056 4564304 28751424    0    0 145376 105332 147746 485755 25  8 64  3  0
 8  6 383836 396760 4517420 28668252   60    0 142808 98449 167522 499442 25  9 63  3  0
 2  0 383836 398384 4469072 28598392    0    0 140540 82707 189985 491428 25  8 65  3  0
