procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 391308 410572 4323260 31548416    0    0 105848 94636 63639 547527 26  9 62  4  0
18  4 391308 397700 4323260 31439004    0    0 105488 95120 59929 549321 25  9 64  3  0
36  1 391308 394288 4323264 31314008    0    0 104312 95452 59804 553802 26  9 63  3  0
 4  4 391308 399220 4323264 31180364    0    0 106628 96420 63346 585636 26 10 61  3  0
38  4 391308 398764 4323264 31053228    0    0 108672 94780 58923 545944 27  9 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2 391308 402336 4323268 30919212    0    0 104944 104518 60986 557551 24  9 64  3  0
 4  3 391308 398552 4323268 30791600    0    0 107240 98428 59761 579339 26  9 62  3  0
 3  0 391308 386532 4323272 30667184    0    0 111128 99676 70729 565733 25 10 62  3  0
35  3 391308 411092 4323272 30515820    0    0 99460 96104 113031 512565 23  9 66  3  0
32  5 391308 386868 4323272 30440320    0    0 87460 95288 118558 492535 23  8 67  2  0
 4  0 391308 398240 4323272 30312368    0    0 90800 141892 156908 475459 21  8 68  2  0
29  7 391308 392136 4323272 30191752    0    0 106316 99020 185055 583847 26  9 62  3  0
14  4 391308 400280 4323280 30051476    0    0 107932 100416 175700 590431 26 10 61  3  0
30  2 391308 397888 4323280 29952456    0    0 90768 95208 154903 499795 23  9 66  3  0
20  3 391308 393608 4323280 29841812    0    0 91576 95264 164364 492879 23  8 67  3  0
 8  5 391308 394800 4323280 29701904    0    0 110256 97532 192895 554844 25  9 62  3  0
 2  1 391308 401484 4323280 29570768    0    0 101624 98360 217642 570596 25 10 62  3  0
 2  0 391308 399868 4323284 29450612    0    0 100832 98684 229806 579510 26  9 62  3  0
49  3 391308 394628 4323284 29323036    0    0 106948 98688 198582 583881 26 10 62  3  0
 9  1 391308 398528 4323288 29196768    0    0 103900 98992 176678 581014 27 10 61  3  0
43  4 391308 396384 4323288 29068876    0    0 109768 99088 172109 600013 27 10 60  3  0
 2  0 391308 395532 4323288 28940276    0    0 106468 99104 148374 593067 26 10 61  4  0
41  1 391308 392044 4323292 28811108    0    0 109668 100288 137796 592828 27 10 60  3  0
 5  0 391308 403600 4323292 28669824    0    0 110640 99576 123466 584615 27 10 59  4  0
37  2 391308 402920 4323296 28540824    0    0 106780 99416 121586 591260 27  9 61  3  0
50  0 391308 404268 4323300 28411268    0    0 109780 108928 116740 596472 26 10 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  6 391308 395676 4323300 28292288    0    0 108656 133872 117210 611706 27 10 60  3  0
58  5 391308 397516 4323312 28177844    0    0 94568 93752 91728 525025 25  8 64  3  0
 2  0 391308 385748 4323312 28088052    0    0 84080 89424 77960 445344 21  7 70  2  0
 3  0 391308 403724 4323312 27997796    0    0 76368 67736 12312 16300  2  1 97  0  0
 3  0 391308 401316 4323312 27811840    0    0 185488 94312 23031 27292  2  2 96  0  0
 3  0 391308 404568 4323312 27612544    0    0 198000 34068 21927 28518  2  2 96  0  0
 2  1 391308 403788 4323320 27429832    0    0 179312 68304 20839 29038  2  2 96  0  0
 3  0 391308 406200 4323320 27228328    0    0 198848 34080 24765 29179  2  2 96  0  0
 3  0 391308 406704 4323320 27031488    0    0 197632 34172 23408 28675  2  2 96  1  0
 3  1 391308 402128 4323320 26831772    0    0 202640 34100 25542 29049  2  2 96  0  0
 3  0 391308 399332 4323320 26634384    0    0 201120 34116 24263 29482  2  2 96  0  0
 3  0 391308 404584 4323328 26437944    0    0 190144 34288 19260 27661  2  2 96  0  0
 3  0 391308 400688 4323328 26252288    0    0 190240 34060 24120 27676  2  2 96  0  0
 6  0 391308 393952 4323332 26095024    0    0 149332 50384 86139 342130 15  6 77  2  0
 4  0 391308 399780 4323332 25975728    0    0 94692 93680 68719 526095 23  9 66  3  0
 2  0 391308 415864 4323332 25907288    0    0 97616 86996 59741 387547 18  6 73  2  0
 5  4 391308 400796 4323340 25770520    0    0 127736 86968 65772 402809 21  8 67  4  0
 3  0 391280 405676 4323340 25591496   40    0 139104 90336 66585 460713 24  8 65  3  0
 3  0 391280 404184 4323340 25436200    0    0 130772 90116 61346 446507 24  8 65  3  0
31  6 391280 394956 4323340 25283860    0    0 130544 92900 66110 481213 24  8 65  3  0
 5  0 391280 403384 4323340 25122668    0    0 126780 95372 61696 474108 24  8 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3 391280 412296 4323348 24967688    0    0 127396 95996 64256 508416 26  9 62  3  0
 4  1 391280 391512 4323352 24839076    0    0 123760 94138 58638 506780 26  9 62  3  0
 6  2 391280 403412 4323352 24677512    0    0 118324 93804 59844 509446 25  8 64  3  0
22  3 391280 401296 4323352 24540208    0    0 112184 105054 58887 504699 26  9 62  3  0
30  1 391280 396724 4323352 24408960    0    0 109056 97588 67597 504790 27  9 61  3  0
67  6 391280 398972 4323364 24270744    0    0 112884 97740 60474 514086 26  8 63  3  0
 6  0 391280 405420 4323364 24129760    0    0 106912 98696 58521 532876 28  9 61  3  0
26  3 391280 398480 4323364 24003632    0    0 107224 97748 75111 528694 28  8 61  3  0
 6  4 391280 393908 4323364 23882068    0    0 101800 142016 90792 503059 25  8 64  3  0
32  4 391280 400908 4323364 23785432    0    0 74744 580044 109135 401171 19  7 70  4  0
15  0 391280 693728 4323372 23375320    0    0 92164 92732 95886 493099 26  8 63  3  0
 5  2 391280 554184 4323372 23386772    0    0 102208 96668 136981 559574 28  9 61  3  0
54  4 391280 428880 4323372 23379316    0    0 105968 98036 184325 623854 28 11 59  3  0
58  2 391280 415020 4323372 23313276    0    0 74428 431616 165460 469599 20  8 70  3  0
 2  0 391280 835000 4323372 22789312    0    0 83108 91376 149573 459338 21  8 69  2  0
 3  0 391280 703676 4323384 22799392    0    0 105508 98816 192691 617595 29 10 58  3  0
42  3 391280 577220 4323384 22813348    0    0 100884 285900 225573 604787 28 11 57  4  0
60  4 391280 459684 4323384 22832824    0    0 100328 176228 252516 596782 29 10 59  3  0
 7  0 391280 401580 4323384 22803160    0    0 77748 92404 206027 410417 19  8 71  2  0
22  0 391280 400024 4323384 22708068    0    0 91260 95652 228211 526908 24  9 65  2  0
 3  0 391280 405152 4323392 22603452    0    0 85132 388440 193871 532758 24  9 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  4 391280 388928 4323392 22528384    0    0 90288 96700 164989 513372 24  9 64  2  0
22  0 391280 400456 4323392 22405300    0    0 94840 99928 165447 577960 27 10 60  3  0
46  5 391280 398372 4323396 22316532    0    0 83536 402746 148672 499508 23  8 66  3  0
26  2 391280 396416 4323396 22198680    0    0 106800 102920 154301 629951 29 10 58  3  0
35  2 391280 391436 4323400 22081112    0    0 110972 104540 149787 664107 31 11 55  3  0
39  3 391280 408328 4323400 21991252    0    0 75828 577468 144466 492407 21  8 67  4  0
75 12 391280 398912 4323400 21875056    0    0 111572 111956 119151 618113 30 11 56  3  0
 3  0 391280 400804 4323408 21816068    0    0 53248 155296 55731 263535 13  5 81  2  0
 1  1 391280 418152 4323408 21689880    0    0 109296 54232 19562 18857  2  1 97  0  0
 2  1 391280 408672 4254936 21665680    0    0 106832 54940 19592 19542  2  1 96  0  0
 2  0 391280 400248 4127448 21612584    0    0 188044 55628 28122 29244  2  2 96  1  0
 4  0 391280 396828 4028264 21531556    0    0 181920 23276 24847 26181  2  2 96  0  0
 2  0 391280 411704 3877212 21477000    0    0 190640 44672 30340 28224  2  2 96  1  0
 2  0 391280 395372 3797664 21400704    0    0 173584 33972 24077 25447  2  2 96  0  0
 2  0 391280 388100 3797676 21214104    0    0 191904 34208 18012 28579  2  2 96  0  0
 2  0 391280 405604 3666680 21135784    0    0 192320 34084 27470 27913  2  2 96  0  0
 1  1 391280 401736 3540804 21071992    0    0 191936 34140 27534 27842  2  2 96  0  0
 4 12 391280 390464 3505680 20953156    0    0 156532 49712 100385 339917 17  7 75  2  0
26 12 391280 392836 3469284 20879700    0    0 113988 130648 92006 667759 30 11 56  3  0
35 13 391280 394172 3463584 20762720    0    0 112496 100440 76217 636876 31 11 55  3  0
39  6 391280 398840 3468988 20635456    0    0 108708 340828 93363 648677 30 11 55  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 391280 398760 3474732 20515096    0    0 109256 153708 81959 624481 29 11 57  3  0
83  4 391280 402664 3478180 20423728    0    0 85992 284914 80537 511232 23  8 65  4  0
 4  3 391280 397704 3481908 20299708    0    0 113960 102824 72547 639436 31 11 55  3  0
 7  2 391280 401996 3484356 20170532    0    0 112488 104468 74592 674545 32 11 54  3  0
 1  1 391280 447608 3482668 20132032    0    0 73928 84636 46172 285749 14  5 79  2  0
 7  1 391280 450912 3479744 20058052    0    0 55704 71984 18556 26122  1  1 97  1  0
19  1 391280 476252 3483712 19886944    0    0 106528 120992 65659 528243 23  9 65  3  0
26  7 391280 403440 3488648 19822144    0    0 116380 100196 69815 604708 27 10 60  3  0
 3  2 391280 402520 3491916 19698392    0    0 112500 100440 69863 604831 27 10 60  4  0
42  0 391280 404928 3494548 19602892    0    0 93996 91952 63049 494570 22  9 66  2  0
53  6 391280 402788 3497124 19507244    0    0 96876 92984 59278 505507 22  8 67  3  0
 4  1 391280 396796 3500208 19389792    0    0 111256 101412 65193 593667 25 10 62  3  0
18  1 391280 401876 3502564 19277140    0    0 103940 99424 63803 572210 25  9 63  3  0
 5  2 391280 401140 3504976 19173604    0    0 112564 101072 63353 592439 27  9 61  3  0
 5  0 391280 401748 3506940 19065392    0    0 105216 99004 67487 579273 26 10 61  3  0
 5  1 391280 401300 3508868 18959800    0    0 104924 99852 97425 573735 29  9 59  3  0
66  2 391280 406100 3510140 18870004    0    0 82880 100186 101007 446019 23  8 66  3  0
61  2 391280 397940 3511612 18777160    0    0 100392 100048 149573 560653 29 10 59  3  0
14  1 391280 402768 3512344 18695980    0    0 85968 94248 160615 478028 24  9 66  2  0
65  1 391280 402236 3513228 18578904    0    0 103036 99702 188846 575299 28 10 59  3  0
49  8 391280 408416 3514392 18467804    0    0 104844 100596 200915 593907 29 10 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 391280 405860 3514812 18365768    0    0 101388 151564 200252 574400 27 10 60  3  0
30  0 391280 399228 3516328 18270400    0    0 108264 100164 232011 608996 31 10 56  3  0
43  3 391280 401044 3517420 18179156    0    0 91248 95432 215066 509273 26  9 63  2  0
 9  2 391280 400524 3517876 18077528    0    0 99040 96296 236064 522655 26 10 61  3  0
57  5 391280 370168 3517504 18001844    0    0 106452 100872 246268 628821 31 11 55  3  0
29  1 391280 383408 3502064 17916396    0    0 94976 96592 168393 533052 27 10 61  3  0
72  6 391280 367608 3483320 17847772    0    0 109052 128516 173208 608224 29 11 57  3  0
42  4 391280 372924 3478368 17762880    0    0 100328 92872 121015 496122 25  9 63  2  0
 5  0 391280 371068 3474532 17670764    0    0 106580 94768 125241 548035 26 10 62  3  0
66  0 391280 380376 3467932 17574752    0    0 104548 95374 125785 556849 27 10 61  3  0
 4  0 391280 364316 3468412 17490504    0    0 107268 94544 118020 564330 28 10 60  3  0
57  3 391280 361404 3470396 17399776    0    0 106800 94971 114925 563979 28  9 60  3  0
 5  1 391280 333484 3437228 17197812    0    0 270780 84792 87248 302101 15  5 78  2  0
 4  1 391280 334052 3438232 16763292    0    0 449080 69119 62181 66856  5  3 91  1  0
 3  1 391280 330796 3412860 16331824    4    0 464784 34857 62439 66614  4  3 92  1  0
 4  0 391280 362960 3411568 16084280    0    0 223436 42925 26525 37137  2  4 93  1  0
 3  0 391280 364980 3411688 15908260    0    0 176904 34668 15987 32315  2  4 94  0  0
 3  0 391280 370324 3411748 15704988    0    0 197644 34888 16768 34365  2  4 94  1  0
 3  1 391280 325660 3411916 15357860    0    0 389076 34630 50246 57907  2  3 94  1  0
 3  0 391280 323768 3411968 14905936    0    0 452612 34580 60347 66308  2  3 93  1  0
 4  1 616192 322996 3411708 14519996   12 225096 401124 301185 165069 58092  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 805592 329672 3411760 14412864   40 189228 143224 223748 184721 23036  2  1 96  2  0
 1  8 805368 323732 3411820 14305360   88    0 128112 34729 25573 20617  2  1 94  4  0
 5  1 804748 326480 3411408 14251880  280    0 186156 34196 30795 28105  2  1 95  1  0
 5  0 804800 346044 3411404 14207196  204  352 144924 34232 28005 21926  1  2 96  1  0
 2  0 804544 332540 3422956 14134048  308   60 137868 61296 125200 550252 24 10 64  3  0
31  3 804248 342044 3430596 14053296  312    0 112192 96972 82882 597532 27 10 61  3  0
44  3 855956 358600 3438104 13973328  268 51980 99892 145016 372110 479450 22  9 64  5  0
 6  1 1111216 329292 3445872 13910192  660 256068 131644 357775 1683500 664464 33 13 51  3  0
31  1 1492572 328452 3452348 13806772  728 381672 105636 477724 2008389 553774 28 12 58  3  0
 4  2 1708992 649996 3453084 13459900  160 216072 19620 231184 621298 82695  4  3 88  5  0
14  5 1708880 1722376 3454416 12370124  160    0 21952 131252 29876 132385  5  3 86  5  0
 3  7 1708236 1662224 3459288 12328444  472    0 100544 96497 74691 547293 25  9 61  6  0
26  4 1705524 1430356 3468172 12324800  784    0 230784 200888 161381 1370872 35 12 44  9  0
 2  1 1703924 1402188 3472832 12349440  524    0 134356 100869 84097 683091 30 11 55  3  0
37  3 1701508 1531256 3477620 12030760  304    0 111772 127293 84912 381765 16  6 74  3  0
34  3 1697964 1340804 3483684 12047160  464    0 157280 97748 110745 623560 28 10 58  4  0
 2  2 1694888 1153752 3489976 12069396  436    0 148524 317428 106501 625563 28 10 57  5  0
 3  1 1692468 1009324 3493896 12080892  384    0 124640 432940 87065 557005 24  9 62  5  0
 6  0 1689808 843376 3496512 12101808  376    0 144072 97448 61803 624583 28 10 57  4  0
 3  5 1687620 697352 3498372 12118032  348    0 110800 458481 82748 527056 20  8 68  3  0
13  4 1685364 544004 3500664 12118240  412    0 136460 162243 66456 618669 29 10 57  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 1683912 567324 3493204 12015776  296    0 87676 89307 50973 369791 17  7 74  3  0
12 10 1683688 513660 3495208 12022168  468 1292 108848 92979 58740 459950 22  8 68  3  0
 2  0 1683248 467420 3497952 12035428  628 1144 104056 94990 62435 500963 24  9 65  3  0
 3  1 1682096 421956 3498540 12036268  692  536 83628 318522 78889 398277 17  7 73  3  0
 2  0 1680844 397856 3498880 12044136  720   56 81696 195782 67080 384656 18  7 73  3  0
11  3 1679488 383448 3499620 12024128  780   56 102488 92586 98281 472977 20  8 69  3  0
 3  0 1678340 382924 3501908 11972012  684    0 83068 87680 99994 401087 18  8 72  2  0
 3  6 1677068 368448 3502948 11917788  824    0 93812 91328 131820 457469 20  8 69  3  0
27  4 1675828 359476 3504004 11868956  900    0 94596 94828 167288 472945 21  8 67  3  0
36  3 1674724 345312 3505984 11828384 1020  256 105200 96698 195079 514827 24  9 64  3  0
18  1 1673612 364144 3506936 11764044  892    0 82912 364580 173407 426851 19  7 71  3  0
33  1 1672524 404876 3507820 11664416  980   44 96864 91830 172596 473802 23  9 65  3  0
 5  0 1671516 381760 3509088 11621680  872    8 92420 93646 178985 459853 23  8 67  2  0
30  6 1670220 365896 3509588 11549684 1160    0 107492 108773 212517 540994 27 10 59  4  0
 2  0 1668840 361000 3511412 11483468 1108    0 102084 96671 225650 491144 25  9 64  3  0
 3  2 1667788 374504 3513192 11390488  928    0 93232 95210 201194 479258 24  9 65  2  0
 3  0 1667000 335956 3513652 11383880  648    0 59160 77612 72731 174510 11  3 85  2  0
 3  0 1665584 370824 3512640 11281968 1360    8 183152 35756 35690 28617  4  2 93  1  0
 1  5 1911664 334528 3512656 11124444 2716 248588 247016 328888 182397 36630  4  2 92  2  0
 2 13 1911408 350956 3512664 11093452  496    0 22752 26478 10839 9267  3  0 92  5  0
15  0 1908812 340424 3512688 10998488 2424    0 206344 84136 42832 36005  4  1 90  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 1906796 390780 3512696 10773200 1992    0 175632 35776 21820 27599  4  2 94  0  0
 2  1 1904396 360012 3512708 10620856 2328    0 184792 35132 24456 28561  4  2 94  1  0
 2  1 1901900 363768 3512748 10492124 2468    0 186136 54288 33985 36780  4  2 94  1  0
 2  2 2179220 336824 3512760 10407496 2744 279984 230376 314733 162316 35409  4  2 92  2  0
