procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 433100 114109872 1046156 6512124    0    0 34864     0 4379 6254  1  0 98  0  0
 2  0 433100 114074112 1046284 6512960    0    0 34408   822 4729 6681  1  0 98  0  0
 7  0 433100 114030224 1046284 6514280    0    0 35104     0 4473 6448  1  0 98  0  0
 4  1 433100 113990256 1046284 6515392    0    0 34480     0 4452 6429  1  0 98  0  0
 1  0 433100 113945680 1046284 6516524    0    0 34408     0 4408 6071  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433100 113905344 1046284 6517664    0    0 34464     0 4341 6204  1  0 99  0  0
 1  0 433100 113866912 1046292 6518668    0    0 35312   483 4840 7111  1  0 98  0  0
 1  0 433100 113824768 1046292 6519708    0    0 34752     3 4378 6253  1  0 98  0  0
 1  0 433100 113786640 1046292 6520796    0    0 35408     0 4380 6067  1  0 98  0  0
 0  1 433100 113744752 1046296 6521756    0    0 35644     6 4533 6850  1  0 99  0  0
 1  0 433100 113706464 1046296 6523216    0    0 35008     0 4332 6108  1  0 98  0  0
 2  0 433100 113661888 1046304 6524276    0    0 34416   112 4448 6378  1  0 98  0  0
 2  1 433100 113624656 1046304 6525456    0    0 33936     0 4356 6506  1  0 98  0  0
 3  1 433100 113586496 1046304 6526632    0    0 34096     0 4291 5897  1  0 98  0  0
 3  1 433100 113588752 1046312 6527572    0    0 59704     0 5262 9503  1  0 99  0  0
 1  0 433100 113500720 1046312 6527756    0    0 88416     0 6421 12307  1  0 99  0  0
 1  0 433100 113422680 1046320 6527748    0    0 76992    97 5893 11871  1  0 98  0  0
 1  0 433100 113343168 1046320 6527764    0    0 76944     3 5838 11232  1  0 98  1  0
 0  1 433100 113262808 1046320 6527784    0    0 76256     0 7079 10879  1  0 98  1  0
 0  1 432852 113182904 1046736 6528212  316    0 82024   124 12132 12271  1  0 98  1  0
 1  0 432852 113099296 1046736 6529244    0    0 80864     0 11579 11360  1  0 98  1  0
 1  0 432852 113018800 1046736 6529260    0    0 74592     0 10708 11378  1  0 98  1  0
 1  0 432852 113015584 1046736 6529276    0    0     0     0 1067 1329  2  0 98  0  0
 0  1 432844 112844304 1062200 6547264    8    0 138160 12976 20563 45289  2  0 94  3  0
 1  0 432844 112568176 1062208 6548184    0    0 270384   112 34755 35603  0  0 98  2  0
 0  1 432844 112355176 1062216 6548208    0    0 211728    28 27417 28190  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432844 112254816 1062216 6548532    0    0 98492    11 13545 14849  0  0 98  2  0
 2  0 432844 111981912 1062216 6549088    0    0 284688    51 36456 37318  0  0 98  1  0
 1  1 432844 111537616 1062216 6549140    0    0 450924    36 41290 58364  0  1 98  0  0
 1  1 432844 111034608 1062224 6549176    0    0 494844   112 62941 63744  1  1 98  1  0
 1  1 432844 110509168 1062232 6549088    0    0 526944    12 66944 67857  0  1 98  1  0
 2  1 432844 110000448 1062232 6549152    0    0 516960     0 65753 66607  0  1 98  1  0
 2  1 432844 109499008 1062232 6549184    0    0 509248    48 64592 65111  0  1 98  1  0
 1  1 432844 109001936 1062232 6549164    0    0 491824     0 62579 63577  0  1 98  1  0
 2  0 432844 108474864 1062240 6549204    0    0 525148    84 66882 67308  0  1 98  1  0
 1  1 432844 107963128 1062240 6549268    0    0 512976     0 65373 66323  1  0 98  1  0
 1  1 432844 107461344 1062244 6549348    0    0 512036   801 65251 65940  0  1 98  1  0
 2  1 432844 106958376 1062252 6549380    0    0 498112    73 63580 64832  1  0 98  1  0
 0  1 432844 106458864 1062252 6549536    0    0 502832     0 63847 64421  0  0 98  1  0
 0  1 432844 105961888 1062260 6549596    0    0 501324   328 63745 64485  0  1 98  1  0
 1  0 432844 105457520 1062260 6549684    0    0 519168     0 65954 66775  0  1 98  1  0
 1  0 432844 104938760 1062260 6549756    0    0 513288   272 65479 66430  0  1 98  1  0
 0  1 432844 104414824 1062260 6549848    0    0 526176    48 66718 67095  0  1 98  1  0
 1  0 432844 103897536 1062268 6549912    0    0 521616    12 66422 67540  1  0 98  1  0
 0  1 432844 103406536 1062276 6549988    0    0 501632    85 63697 64263  0  0 98  1  0
 1  1 432844 102905968 1062276 6550016    4    0 493856     3 62839 63797  0  1 98  1  0
 0  1 432844 102397328 1062276 6550068    0    0 509888    13 64907 65850  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432844 101881048 1062276 6550028    0    0 513072    51 65261 66109  1  0 98  1  0
 1  0 432844 101383592 1062276 6550064    0    0 510608     0 64773 65302  0  1 98  1  0
 1  0 432844 100893216 1062284 6550084    0    0 493296   117 62757 63858  0  1 98  1  0
 0  1 432844 100398136 1062284 6550144    4    0 492304     3 62555 63147  0  1 98  1  0
 0  1 432844 99886864 1062284 6550184    0    0 508464    12 64765 65923  1  1 98  1  0
 0  1 432844 99391264 1062292 6550216    0    0 514160    60 65289 65988  0  1 98  1  0
 0  1 432844 98886896 1062292 6550272    0    0 502336     0 63794 64272  0  1 98  1  0
 0  1 432844 98381920 1062300 6550316    0    0 501136    85 63759 64762  1  0 98  1  0
 0  1 432844 97865928 1062300 6550708    0    0 517552     3 65677 66201  0  0 98  1  0
 1  0 432844 97360416 1062300 6550676    4    0 516688    45 66140 66879  1  1 98  1  0
 1  0 432844 96853200 1062308 6550704    0    0 510224    67 64848 65624  0  0 98  1  0
 0  1 432844 96336064 1062308 6550724    0    0 512560     0 65118 65853  1  1 98  1  0
 0  1 432844 95809216 1062316 6550748    0    0 529808   145 67250 67723  0  1 98  1  0
 0  1 432844 95304400 1062316 6550668    0    0 515600     3 65524 66558  0  1 98  1  0
 1  1 432844 94789312 1062316 6550704    0    0 516848     0 65799 66680  0  1 98  1  0
 1  1 432844 94287736 1062316 6550748    0    0 506064     0 64353 65582  0  1 98  1  0
 2  1 432844 93768416 1062320 6550808    0    0 515392    52 68958 65904  0  1 98  1  0
 1  2 432844 93378016 1070352 6558028    0    0 378020   101 55255 55495  0  1 97  2  0
 1  2 432844 93213312 1091792 6579872    0    0 154276     3 36937 37845  0  0 96  4  0
 1  1 432844 93057296 1113276 6604816    0    0 145240    13 36116 36774  0  0 96  3  0
 1  2 432840 92942864 1136524 6636196    4    0 105692     3 32086 32592  0  0 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432840 92779608 1158924 6665644    0    0 156112  1288 38296 39077  0  0 96  4  0
 2  1 432840 92617872 1181040 6694932    0    0 155432   519 37884 38157  0  0 96  4  0
 1  3 432840 92448088 1203432 6725208    0    0 156852   387 38215 39326  0  0 96  4  0
 1  1 432840 92274568 1222328 6756352    0    0 165728  1852 37283 38398  0  0 96  3  0
 2  1 432840 92158192 1222336 6774084    0    0 87512    20 13696 15163  1  0 98  2  0
 3  0 432840 91917552 1222352 6793340    0    0 174324   364 24223 25573  1  0 96  3  0
 3  1 432840 91682048 1222376 6814308    0    0 176848   413 25209 26884  1  0 95  3  0
 1  2 432840 91448992 1222392 6833764    0    0 175336    71 25225 27186  1  0 96  3  0
 1  2 432840 91217088 1222408 6848900    0    0 176412   373 25023 26702  1  0 96  3  0
 2  1 432840 90978584 1222416 6868544    0    0 173200    19 24157 25015  1  0 96  3  0
 3  1 432840 90741408 1222432 6889528    0    0 177612   116 24861 26521  1  0 96  3  0
 1  2 432840 90503072 1222464 6907228    0    0 181368   221 26826 29592  1  0 96  3  0
 1  2 432840 90269096 1222488 6927700    0    0 176412    83 24725 25597  1  0 96  3  0
 3  0 432840 90040120 1222512 6946508    0    0 175284    80 24787 26253  1  0 96  3  0
 1  2 432840 89805320 1222520 6966092    0    0 176160    16 24891 25883  1  0 96  3  0
 2  0 432840 89664464 1222528 6986792    0    0 90836    16 16194 20165  1  0 97  2  0
 1  1 432840 89540128 1222544 7005788    0    0 82444   121 13038 14581  1  0 98  2  0
 1  1 432840 89412000 1222552 7026324    0    0 81872    19 12884 14052  1  0 97  1  0
 1  1 432840 89281296 1222560 7044948    0    0 82324    29 13074 14811  1  0 98  1  0
 2  0 432840 89146424 1222568 7065716    0    0 81728    19 12914 14264  1  0 97  2  0
 3  0 432840 89016096 1222576 7084616    0    0 82136    16 12783 14051  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432840 88883136 1222592 7104680    0    0 81044   145 12744 13746  1  0 98  2  0
 1  1 432840 88751872 1222600 7125052    0    0 82924    23 13120 14640  1  0 98  1  0
 4  1 432840 88623632 1222608 7144960    0    0 77368    38 15834 21638  1  0 97  1  0
 2  1 432840 88500832 1222616 7163984    0    0 82128    16 12855 14108  1  0 98  2  0
 3  0 432840 88369344 1222624 7184856    0    0 80812    16 12729 13889  1  0 98  2  0
 2  1 432840 88245984 1222640 7202264    0    0 80392   117 12778 14174  1  0 97  1  0
 2  1 432840 88118040 1222648 7223044    0    0 80596    19 12732 14022  1  0 97  2  0
 2  0 432840 87988864 1222656 7242964    0    0 80584   285 12750 14155  1  0 97  1  0
 1  1 432840 87855648 1222664 7263272    0    0 81624    19 12880 14076  1  0 97  1  0
 1  1 432840 87730728 1222672 7281836    0    0 80756    16 12109 13945  1  0 97  1  0
 1  1 432840 87602520 1222688 7301636    0    0 80260   157 12263 13508  1  0 98  1  0
 1  1 432840 87472928 1222696 7320756    4    0 80308    19 12725 14396  1  0 97  2  0
 1  1 432836 87337472 1222704 7340304    4    0 80632    20 12984 14296  1  1 97  1  0
 2  0 432836 87209368 1222712 7360712    0    0 81240    16 12742 14035  1  0 98  1  0
 2  0 432836 87078728 1222720 7379132    0    0 81228    16 12746 14076  1  0 97  1  0
 1  1 432836 86946304 1222736 7399416    0    0 82368   137 12897 14116  1  0 97  1  0
 2  0 432836 86821560 1222744 7420768    0    0 80428    19 20941 24834  2  0 96  1  0
 1  1 432836 86689184 1222752 7440960    0    0 82204  1505 13475 15541  1  0 97  2  0
 1  1 432836 86561904 1222760 7462752    0    0 81468    23 12824 13798  1  0 97  1  0
 1  1 432836 86429752 1222768 7482076    0    0 82296    16 13056 14681  1  0 97  1  0
 2  0 432836 86303360 1222784 7503748    0    0 80468   357 12726 13791  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432836 86177600 1222792 7521860    0    0 81412    19 12880 14637  1  0 97  1  0
 3  1 432836 86046856 1222800 7541260    0    0 81716   284 12946 14010  1  0 98  2  0
 3  0 432836 85919344 1222808 7562792    0    0 82028    16 12965 14239  1  0 97  1  0
 1  1 432836 85792080 1222816 7584376    0    0 81372    20 12990 14481  1  0 97  1  0
 2  0 432832 85663152 1222832 7601288    8    0 82060   117 12993 14061  1  0 97  2  0
 2  1 432832 85530800 1222840 7622112    0    0 81768    19 13073 14441  1  0 97  1  0
 2  1 432832 85400464 1222848 7642784    0    0 82212    29 13010 14242  1  0 97  1  0
 2  1 432832 85265680 1222856 7660416    0    0 83004    19 13222 14789  1  0 97  1  0
 1  0 432832 85132864 1222864 7681740    0    0 82228    16 12902 13834  1  0 97  1  0
 1  0 432832 85002800 1222880 7701764    0    0 82308   149 13098 14248  1  0 97  2  0
 0  1 432832 84869424 1222888 7721880    0    0 81516    19 12892 14169  1  0 98  1  0
 0  1 432832 84734440 1222896 7742012    0    0 81548    16 13154 14882  1  0 98  2  0
 1  0 432832 84611408 1222904 7761240    0    0 82072    16 12748 13709  1  0 98  2  0
 0  1 432832 84475568 1222912 7781628    0    0 79896    16 12972 14602  1  0 97  1  0
 2  0 432832 84299248 1222928 7800812    0    0 82140   117 22141 34793  3  1 95  2  0
 1  1 432832 84047200 1222936 7823012    0    0 82144    23 15387 24645  3  1 95  1  0
 2  0 432832 83857024 1222944 7842180    0    0 84012   489 15953 25593  3  0 95  2  0
 1  0 432832 83675936 1222952 7864380    0    0 82964    19 15736 25684  3  0 95  2  0
 1  1 432832 83508064 1222960 7884028    0    0 82760    16 15601 25347  3  0 95  2  0
 2  0 432832 83376168 1222976 7901112    0    0 73528   167 27449 47365  5  0 94  1  0
 4  0 432832 83231072 1222984 7922344    0    0 83404    19 16248 26072  3  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432832 83069584 1222992 7942792    0    0 81436    20 16475 25540  3  1 95  2  0
 2  0 432832 82878896 1223000 7960296    0    0 79392    16 17583 31235  3  1 95  1  0
 1  1 432832 82744736 1223008 7981448    0    0 79668    16 13507 30087  1  1 97  1  0
 1  0 432832 82636272 1223024 7995736    0    0 68704   117 11610 24762  1  1 97  1  0
 1  0 432832 82504752 1223032 8015092    0    0 79980    19 13382 29536  1  0 97  2  0
 0  1 432832 82358816 1223044 8032244    0    0 80384    41 13806 30235  1  0 97  1  0
 0  1 432832 82231248 1223052 8053244    0    0 78792    23 13300 29519  1  1 97  1  0
 1  0 432832 82102160 1223060 8072020    0    0 75248    16 12756 29072  1  1 97  1  0
 0  1 432832 81976800 1223076 8089412    0    0 75060   153 12887 28918  1  1 97  1  0
 1  0 432832 81834176 1223084 8109884    0    0 79644    19 13344 29827  1  0 97  1  0
 1  0 432832 81707832 1223092 8127972    0    0 80284  1508 13551 29304  1  0 97  2  0
 0  1 432832 81575728 1223100 8147376    0    0 79552    20 13304 29769  1  0 97  2  0
 0  1 432832 81447696 1223108 8166044    0    0 79876    20 13468 29576  1  0 97  2  0
 1  1 432832 81309056 1223124 8185768    0    0 80936   373 13512 29321  1  0 97  2  0
 3  0 432832 81182496 1223132 8204524    0    0 79600    19 13612 30401  2  1 96  1  0
 3  0 432832 81073712 1223140 8220256    0    0 63144   321 29102 54281  5  0 94  1  0
 3  0 432832 80950288 1223148 8238920    0    0 80768    19 13835 30507  2  0 97  1  0
 3  0 432832 80836688 1223156 8258404    0    0 79596    16 13762 29720  1  0 97  1  0
 3  0 432832 80713088 1223172 8276636    0    0 79752   149 13955 29917  1  0 97  1  0
 3  0 432832 80584992 1223180 8296364    0    0 80480    19 13668 29084  1  0 97  2  0
 1  1 432832 80466928 1223188 8315576    0    0 79764    16 13856 30001  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432832 80340784 1223196 8336504    0    0 79080    16 13444 29514  1  1 97  1  0
 4  1 432832 80211552 1223204 8355272    0    0 81972    16 13900 29582  1  0 97  1  0
 4  0 432832 80086112 1223220 8374748    4    0 80112   117 13819 30016  1  0 97  2  0
 2  0 432832 79951696 1223228 8393880    0    0 78808    23 13655 30017  1  0 97  1  0
 2  0 432832 79831136 1223236 8412740    0    0 78840  1037 13417 29412  1  0 97  2  0
 3  0 432832 79684776 1223244 8433504    0    0 81316    19 13630 29857  1  0 97  1  0
 2  1 432832 79555296 1223252 8453280    0    0 79712    16 13391 29693  1  0 97  1  0
 3  0 432832 79421536 1223268 8472020    4    0 80420   157 13517 29672  1  0 97  2  0
 3  1 432832 79290640 1223276 8491932    0    0 79332    19 13314 29473  1  0 97  1  0
 2  1 432832 79157120 1223284 8511684    8    0 80600    48 13773 30600  2  0 97  2  0
 1  1 432832 79023584 1223292 8530536    0    0 80044    16 13321 29516  2  0 97  1  0
 2  1 432804 78892472 1223924 8551212  180    0 80836    16 13937 29014  1  1 97  2  0
 1  1 432804 78763208 1223940 8570108    0    0 80244   169 13245 28771  1  0 97  2  0
 1  1 432804 78631280 1223948 8589184    0    0 80296    19 13432 29209  1  0 97  1  0
 2  0 432804 78500344 1223956 8608560    0    0 80284    29 13349 29293  1  0 97  1  0
 1  1 432804 78365104 1223964 8628024    0    0 79320    23 13060 29231  1  0 97  1  0
 2  1 432804 78233648 1223972 8648700    0    0 80544    16 13414 30060  1  0 97  1  0
 0  1 432804 78098080 1223988 8667228    4    0 81332   145 13289 28847  1  0 97  2  0
 0  1 432804 77960008 1223996 8686120    0    0 79992    19 13351 29419  2  0 96  2  0
 1  1 432804 77831152 1224004 8705280    0    0 80084    16 13453 29900  1  0 97  1  0
 0  1 432804 77692352 1224012 8725248    0    0 81436    16 13453 29794  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432804 77558936 1224020 8744956    0    0 80784    20 13317 29632  1  0 97  2  0
 0  1 432800 77428400 1224036 8762640    4    0 80136   117 13218 29031  1  0 97  1  0
 3  0 432800 77292608 1224044 8782924    0    0 81108    19 13441 29545  1  0 97  2  0
 0  1 432800 77159632 1224052 8802396    4    0 80128  1529 13887 31114  1  0 97  1  0
 0  1 432800 77019504 1224060 8822664    0    0 79628    19 13189 29483  1  0 97  2  0
 0  1 432800 76889120 1224068 8842352    0    0 79688    28 13397 30153  1  0 97  1  0
 2  0 432800 76749944 1224084 8860044    0    0 81220   377 13749 29950  1  0 97  2  0
 1  1 432800 76617544 1224092 8881336    0    0 78588    19 13413 30208  1  0 97  1  0
 5  0 432800 76483128 1224100 8901404    4    0 80224   332 14153 30902  1  0 97  2  0
 3  0 432800 76350584 1224108 8919936    0    0 79392    16 13597 29790  1  0 97  2  0
 1  1 432800 76214344 1224116 8940844    0    0 80108    16 13446 29787  1  0 97  1  0
 2  1 432800 76033896 1224132 8959120    0    0 77748   121 14741 34391  2  1 96  1  0
 2  1 432800 75769120 1224140 8978692    0    0 75944    19 15743 41865  3  1 95  1  0
 2  1 432800 75579944 1224148 8996656    0    0 76508   743 15989 42952  3  1 95  1  0
 2  1 432800 75444264 1224156 9011096    0    0 67476    19 941038 82754 13  3 83  1  0
 3  0 432800 75317416 1224164 9032520    0    0 77904    16 16075 44490  3  1 95  1  0
 2  1 432800 75196096 1224180 9050780    0    0 79612   163 17183 44543  3  1 95  2  0
 2  1 432800 75058496 1224188 9069792    0    0 79096    23 16324 45052  3  1 95  1  0
 3  0 432800 74901360 1224196 9088240    0    0 79816    16 16765 45470  3  1 95  1  0
 3  1 432800 74743856 1224204 9107732    0    0 79424    20 16379 44024  3  1 95  2  0
 4  0 432800 74588784 1224212 9125832    0    0 78500    16 16298 44472  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432800 74424168 1224228 9147768    0    0 78896   117 16085 45398  3  1 95  1  0
 2  1 432800 74264624 1224236 9165884    0    0 79536    19 16017 44844  3  1 95  1  0
 3  0 432800 74097456 1224244 9187112    0    0 79132    63 16004 44253  3  0 95  2  0
 2  1 432800 73930800 1224252 9205712    0    0 78928    19 15699 43768  3  1 95  1  0
 4  0 432800 73757344 1224260 9225172    0    0 79884    16 15668 42617  3  0 95  1  0
 2  1 432800 73595280 1224276 9244052    0    0 77836   153 15517 43139  3  1 94  2  0
 2  1 432800 73436584 1224284 9261268    0    0 76256    19 14917 43480  3  1 95  1  0
 2  1 432800 73263704 1224292 9281680    0    0 77272    24 15463 43496  3  1 94  2  0
 3  1 432800 73153296 1224300 9297208    0    0 69148    20 37782 37999  3  1 94  1  0
 2  2 432800 72988464 1224308 9315652    0    0 75276    16 25319 42308  3  1 95  1  0
 2  2 432800 72783296 1224324 9333484    0    0 75580   117 23992 45574  3  1 94  2  0
 4  0 432800 72655488 1224332 9351368    0    0 76024    19 14387 45198  2  0 96  1  0
 3  1 432800 72521120 1224340 9368960    0    0 74528  1007 16880 45232  2  1 96  1  0
 1  2 432800 72371280 1224348 9387888    0    0 75716    23 17306 45407  2  1 96  1  0
 3  2 432800 72259840 1224356 9401872    0    0 61236    16 2767510 86468 22  9 68  1  0
 4  1 432800 72144928 1224372 9419132    0    0 75164   181 14724 45133  2  0 96  1  0
 1  2 432800 72022688 1224380 9437432    0    0 75436    19 15238 44159  2  1 96  1  0
 4  1 432800 71907832 1224388 9455544    0    0 76480   396 14653 46576  2  1 96  1  0
 1  2 432800 71795296 1224396 9473792    0    0 76908    16 15056 45162  2  1 96  1  0
 1  2 432800 71673856 1224404 9492152    0    0 75184    20 14663 44909  2  1 96  1  0
 4  1 432800 71564488 1224420 9509868    0    0 75808   329 15095 45588  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432800 71454192 1224428 9528428    0    0 72972    19 14970 45142  2  1 96  1  0
 1  2 432800 71341080 1224436 9544956    0    0 75636  2131 14908 47157  2  0 96  1  0
 1  2 432800 71232944 1224444 9561764    0    0 70044    19 14271 47776  2  1 96  1  0
 1  2 432800 71118352 1224452 9579512    0    0 74448    16 14522 46864  2  1 96  1  0
 1  2 432800 71000248 1224468 9597860    0    0 73968   165 14877 47739  2  1 96  1  0
 3  1 432800 70885360 1224476 9615844    0    0 76040    19 14298 48207  2  1 96  1  0
 2  2 432800 70773336 1224484 9633208    8    0 74436    16 14622 49826  2  1 96  1  0
 4  1 432800 70648208 1224492 9650652    0    0 74784    16 14289 47676  2  1 96  1  0
 5  0 432800 70527320 1224500 9669520    0    0 73780    16 15031 47422  2  1 96  1  0
 1  2 432800 70408232 1224516 9686508    0    0 73404   137 14261 48078  2  0 96  1  0
 1  2 432800 70323024 1224524 9705464    0    0 73864    23 13819 47673  2  0 96  1  0
 4  1 432800 70198368 1224532 9723136    0    0 72636    51 14564 47258  2  0 96  1  0
 2  2 432800 70069600 1224540 9740128    0    0 75072    19 14073 45308  2  0 96  1  0
 2  1 432800 69942800 1224548 9757660    0    0 75592    16 13795 45325  2  1 96  1  0
 4  1 432800 69813464 1224564 9774948    0    0 75504   153 14885 43923  2  1 96  1  0
 1  2 432800 69692896 1224572 9793888    0    0 78124    19 14920 46911  2  0 97  1  0
 2  1 432800 69560912 1224580 9811936    0    0 75972    20 14488 46793  2  1 96  1  0
 2  2 432800 69431760 1224588 9830604    4    0 76056    16 14086 45848  2  0 96  1  0
 1  2 432800 69300128 1224596 9847324    0    0 74660    16 14405 46738  2  1 96  1  0
 1  2 432792 69164336 1224612 9865804    8    0 75784   117 14003 45468  2  0 96  1  0
 1  2 432792 69039040 1224620 9884044    0    0 75684    19 14609 46203  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 432792 68910224 1224628 9902984    0    0 76716  1019 14646 46163  2  0 96  1  0
 3  1 432792 68781064 1224636 9921304    0    0 75236    23 14122 45837  2  0 96  1  0
 1  2 432792 68649912 1224644 9939648    0    0 76344    16 14187 45629  2  1 96  1  0
 1  2 432792 68525752 1224660 9956368    0    0 76344   157 14312 45588  2  1 96  1  0
 5  1 432792 68399792 1224668 9972608    0    0 74604    19 14873 44618  2  1 96  1  0
 2  2 432792 68273800 1224676 9993424    0    0 75424    16 14824 46697  2  1 96  1  0
 1  2 432792 68145952 1224684 10012724    0    0 73352    16 13806 45944  2  1 96  1  0
 1  2 432792 68012080 1224692 10030704    0    0 76316    20 14405 44966  2  0 96  2  0
 3  2 432792 67819968 1224708 10047864    0    0 76112   117 19191 53167  3  1 95  1  0
 2  2 432792 67563456 1224716 10065336    0    0 74668    27 18189 60503  4  1 94  1  0
 2  2 432792 67382032 1224724 10082604    0    0 74092  1351 19854 61611  4  1 94  1  0
 2  2 432792 67225328 1224732 10099788    0    0 74508    23 18621 61577  4  1 94  1  0
 2  2 432792 67065908 1224740 10117288    0    0 72556    16 17718 62367  4  1 94  1  0
 4  2 432792 66902080 1224756 10135116    0    0 74228   371 20375 63909  4  1 94  1  0
 3  1 432792 66739520 1224764 10154024    0    0 74492    19 20882 62293  4  1 94  1  0
 4  1 432792 66576068 1224772 10170656    0    0 75084   293 21589 62157  4  1 94  1  0
 6  1 432792 66419740 1224780 10189296    0    0 71168    19 19117 62678  4  1 94  1  0
 2  2 432792 66253972 1224788 10206260    0    0 73836    20 21629 61941  4  1 94  1  0
 5  1 432792 66098432 1224804 10222772    0    0 72728   117 20675 61772  4  1 94  1  0
 5  0 432792 65939096 1224812 10240780    0    0 73224    23 23539 59744  3  1 94  1  0
 2  2 432792 65777732 1224820 10259176    0    0 71808    55 21414 61758  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432792 65625460 1224956 10274768    0    0 72936    19 20619 61992  4  1 94  1  0
 2  2 432792 65477168 1224964 10291060    0    0 68244    16 17940 62111  4  1 94  1  0
 5  1 432792 65324460 1224980 10308428    0    0 71000   165 18714 62337  3  1 94  1  0
 4  1 432792 65171820 1224988 10325080    0    0 71108    19 18800 62245  4  1 94  1  0
 3  2 432792 65012668 1224996 10342200    0    0 71656    20 19167 63780  4  1 94  1  0
 6  1 432792 64857132 1225004 10359520    0    0 73240    24 20960 62946  4  1 94  1  0
 3  0 432792 64697240 1225012 10375920    0    0 68776    16 21436 62121  4  1 94  1  0
 3  2 432792 64604688 1225028 10385532    0    0 47824   121 2797096 99328 35  8 56  1  0
 1  2 432792 64488544 1225140 10400804    0    0 71968    19 24525 61518  5  1 93  1  0
 1  2 432776 64390580 1225148 10418488   16    0 71372  1013 19867 63376  4  1 94  1  0
 1  2 432776 64281744 1225156 10436112    0    0 72300    23 21837 61469  4  1 94  1  0
 4  1 432776 64167792 1225164 10452316    0    0 70536    16 20766 61654  4  1 94  1  0
 1  2 432776 64064280 1225180 10470248    0    0 71380   165 24312 62267  4  1 94  1  0
 1  2 432776 63934400 1225188 10487564    0    0 71936    19 19575 61643  4  1 94  1  0
 1  2 432776 63797624 1225196 10505332    0    0 73184    20 22316 60591  4  1 94  1  0
 1  2 432776 63668092 1225204 10522196    0    0 70468    16 20014 59081  4  1 94  1  0
 4  1 432776 63538212 1225212 10537728    0    0 71320    20 21956 58956  4  1 94  2  0
 3  0 432776 63401308 1225228 10554408    0    0 73156   149 24585 62247  4  1 94  1  0
 1  2 432776 63256968 1225236 10571320    0    0 72384    19 21932 60489  4  1 94  1  0
 1  2 432776 63108392 1225244 10588960    0    0 71932  2569 24011 60046  4  1 93  1  0
 4  1 432776 62945764 1225252 10606656    0    0 72876    19 19392 60164  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 432776 62808184 1225260 10624568    0    0 72788    16 17903 64753  3  1 95  1  0
 1  1 432776 62682676 1225276 10641564    0    0 73744   229 14769 66400  3  1 95  2  0
 4  0 432776 62556208 1225284 10659000    0    0 73916    19 15210 66103  2  1 96  1  0
 4  1 432776 62428032 1225292 10675624    8    0 75076   249 16848 68395  3  1 95  1  0
 0  2 432776 62302796 1225300 10694408    4    0 75180    19 14623 67058  3  1 95  1  0
 3  0 432776 62174044 1225308 10710956    4    0 72636    16 15708 65639  3  1 95  1  0
 3  1 432776 62037688 1225452 10729028    4    0 75904   277 15869 66226  2  1 96  1  0
 0  2 432776 61918488 1225460 10746164    0    0 73608    23 14993 67491  2  1 96  1  0
