procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 1905320 404664 3512708 10659732 2560    0 187172 35132 20857 29022  4  2 94  1  0
 3  0 1903232 379160 3512744 10544132 2064    0 178536 34788 29067 27703  4  2 94  1  0
 3  3 1956204 330640 3512756 10460076 2976 55924 240868 110166 62069 44206  4  1 93  1  0
 1  3 2178952 354132 3512780 10372320 1520 224060 100364 258631 125507 18443  4  2 92  3  0
 3  0 2177244 355848 3513428 10283272 1692    0 104576 81873 134161 268987 14  5 78  3  0
 2  0 2175316 367988 3514720 10212108 1700    4 104788 97352 113591 586379 28 10 59  3  0
16  3 2173620 372292 3516300 10144380 1640    0 86556 91860 92237 463938 23  8 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 2171908 361760 3517516 10076740 1772    0 95092 93277 85808 504545 24  9 65  3  0
 2  1 2169960 377196 3518260 9987448 1988    0 99144 95445 80023 551439 25 10 62  3  0
24  2 2225452 336396 3519624 9918132 2196 57800 119428 155981 481561 618681 28 11 58  3  0
 2  1 2536212 328332 3522172 9818760 2900 312312 94448 407488 1880000 511565 26 11 61  3  0
 3  2 2656020 334820 3523080 9718188 3504 121512 86816 217337 716042 461074 21  9 61  8  0
 0  3 2654864 400736 3524132 9581312 1932    0 63112 21163 46240 345632 16  6 67 11  0
34  1 2653832 446500 3523876 9546144  732    0 26088 142385 30675 78575  3  2 80 15  0
 1  0 2650388 363772 3524812 9507512 2604    0 127568 105885 74894 657771 29 11 57  4  0
 2  0 2647792 363028 3525308 9468964 1928    0 101288 98839 65695 542488 24  9 64  3  0
36  1 2645352 373140 3525716 9391648 1756    0 92120 94708 58843 488468 21  8 67  4  0
 4  0 2642348 364452 3526068 9303096 2568    0 103032 138711 62056 571445 26 10 61  4  0
 2  4 2639464 347724 3526844 9222092 2504    0 102572 100495 67652 563698 25  9 63  3  0
16  9 2636360 356880 3527412 9149164 2904    0 94900 283146 85645 508370 22  8 66  4  0
 2  0 2633648 345716 3528372 9091444 2352    0 99348 100916 67874 590226 26 10 61  3  0
64  5 2630876 345924 3528920 9011020 2452    0 109576 100730 79719 592369 27 10 59  3  0
 1  0 2628412 371440 3528864 8945444 2352    0 93408 96129 61771 492705 22  9 67  3  0
35  3 2625752 355324 3529996 8885788 2664    0 105076 99599 65747 562657 26  9 61  4  0
 3  0 2623664 366236 3530276 8812960 2116    0 81272 344028 109077 489748 20  8 70  2  0
 2  0 2621324 424356 3532100 8765820 3044    0 104440 293321 81562 488200 21  8 67  4  0
 1  1 2620228 329264 3531436 8767004 1164    0 59336 67975 16321 29461  1  1 97  1  0
 3  1 2859880 337308 3534808 8622876 5744 243336 98348 338432 1587667 391336 20  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6 3107228 330928 3537616 8513988 8416 251360 102276 345387 1772668 470852 24 10 63  4  0
 2 13 3105916 354344 3538332 8450948 2452    0 34444 74232 30149 149772  6  3 74 17  0
 0  2 3105528 391188 3538296 8397544  584    0  7392  1474 31732 95121  2  1 82 15  0
17  5 3101144 345420 3540472 8379160 3256    0 90388 158363 59502 417230 18  6 73  4  0
 1  1 3097252 333456 3542256 8343896 2960    0 77704 356115 83111 395205 16  6 75  3  0
57  5 3093124 335384 3543088 8284748 3500    0 86324 277029 69826 417640 17  7 72  3  0
 2  0 3089708 339020 3543136 8237732 2800    4 85520 152904 64390 430032 18  7 69  6  0
 3  0 3086148 386052 3545448 8152260 3232    0 92376 87668 55155 409025 19  7 72  2  0
 1  0 3082624 349428 3547128 8108060 3216    0 99824 90898 57845 472704 21  8 69  3  0
 2  0 3079272 332036 3547616 8073432 2996    0 81352 258063 62153 408988 18  7 73  2  0
39  9 3075380 341700 3549548 7997788 3936    0 90096 339799 88295 467898 20  7 70  3  0
 3  5 3071996 336424 3550176 7929780 3352    0 100888 92204 56098 464707 21  8 68  3  0
 1  0 3068928 378712 3550852 7847532 3184    0 96472 90873 56394 464080 20  8 70  3  0
 1  0 3065804 361820 3551292 7803520 3272    4 94012 91284 82156 462605 20  8 68  3  0
 4  0 3300960 326996 3551412 7667384 5240 240192 200544 313427 270894 135144  7  5 87  1  0
 3  1 3727940 326344 3551416 7317600 9100 435088 351300 469387 466325 50996  3  5 91  1  0
 2  5 3868784 839444 3551380 6753092 2092 142340 80960 177675 145019 16784  3  3 87  7  0
 2  2 3868440 871720 3551416 6710480  324    0 10460 35125 13367 5702  2  2 88  8  0
 3  2 3868348 915760 3551440 6664880   36    0  1012 23676 6436 3181  3  2 92  3  0
 2  1 3866968 951176 3551476 6614124 1072    0 41604 45752 14251 11091  2  2 93  3  0
 2  1 3857096 838144 3551764 6606804 7484    0 315468 35461 50487 46978  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 3850380 711728 3551792 6607204 5596    0 224668 35344 50447 34918  3  3 94  1  0
 3  0 3840908 601200 3551800 6607424 8184    0 313752 34840 49739 47383  3  2 94  1  0
 3  0 3832128 504788 3551812 6607108 8588    0 306016 34452 50416 46084  3  3 94  1  0
27  2 3946528 399640 3552284 6616176 5384 119516 142792 166149 807289 204781 10  8 80  2  0
 4  2 4150664 390956 3553516 6521280 11436 208132 100040 301718 1280956 479868 22 11 65  3  0
 0  3 4218488 393520 3553992 6479960 4812 69064 33048 85945 435714 199244  7  4 83  6  0
 3  9 4215996 422924 3554368 6440468 1568    0 18988 140729 57055 112979  4  2 91  4  0
73  5 4206172 363916 3555464 6429540 4432    0 92732 89537 168569 435154 19  8 70  3  0
 1  0 4196744 396204 3555580 6394496 4836    0 94840 93186 163686 453527 19  9 70  3  0
10 16 4187004 373476 3556220 6351324 8344    0 100812 72722 124210 485092 21  9 67  3  0
31 19 4179336 365276 3557732 6299692 8796    0 86432 113344 106949 396932 16  7 73  4  0
 1  1 4170188 365680 3558328 6224980 10064    0 99600 106736 99628 456644 20  8 69  3  0
14  5 4159668 330980 3558832 6174364 11384    0 112700 112942 107312 545055 24  9 64  3  0
35  0 4151152 353192 3559932 6091572 9268    0 101004 91028 82900 479841 20  8 69  3  0
 2  0 4281244 328944 3561400 6028192 9620 138808 110300 234501 730028 517688 23  9 64  3  0
 1 10 4395800 369624 3561800 5941956 3492 117000 43324 128244 477581 202758  9  5 77  9  0
53  2 4390224 349068 3562544 5891552 5576    0 70012 154437 76265 321871 13  5 76  6  0
45  5 4382104 349912 3562656 5823296 8156    0 102080 97042 69494 516704 22  9 66  3  0
38 14 4374108 350636 3563204 5769104 8580    0 99280 270036 93699 505427 21  9 66  4  0
 7  1 4365552 366644 3564084 5661380 8648    0 125604 113228 72039 604118 26 10 61  4  0
 1  0 4359248 374184 3564196 5586652 6552    0 96712 109998 76245 507704 21  8 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4351324 345928 3564960 5492432 7980    0 120072 116863 63010 539439 24  9 63  3  0
37 11 4345232 354948 3565700 5442240 6220    0 96652 138835 70678 501005 22  8 67  3  0
 1  0 4359936 351528 3565800 5360568 7580 21524 113268 148671 194224 567141 24  9 63  4  0
10  2 4457496 338440 3566704 5297920 5708 103444 97000 234804 830446 489207 22  9 65  4  0
 2  0 4688708 332888 3567148 5210548 7552 236216 93672 363920 1360705 410199 19  9 65  7  0
15  9 4901228 323548 3567684 5103512 10144 218112 108636 287408 1342080 509822 25 11 61  3  0
 1  4 5160348 319360 3567808 5065796 4396 261772 42104 295972 806302 179905  8  5 83  3  0
 0 13 5174240 390352 3567816 5005824  132 13560  1984 38520 16253 30858  1  1 91  8  0
 0 25 5173732 421696 3567884 4965964  852    0  7736 18869 25719 73416  2  1 75 21  0
 0 25 5173424 456408 3567884 4916936  296    0 11368     0 3091 3262  0  0 60 39  0
 1  0 5168508 366452 3567920 4882128 5048    0 135156 97232 27475 27041  1  0 75 24  0
 2  0 5162460 361012 3567572 4836124 5904    0 201680 34683 37970 31465  2  2 95  1  0
 1  1 5156332 352020 3567580 4763924 5972    0 201364 35731 39182 32921  2  1 95  1  0
 1  1 5148200 332484 3567580 4750256 8104    0 263112 35952 43766 40754  2  1 96  1  0
 1  1 5140888 332908 3567576 4723120 7608    0 209576 34912 35553 34152  2  1 96  1  0
 2  0 5182956 328740 3567588 4706180 4936 46944 161112 81819 43904 26267  2  1 96  1  0
 1  3 5444052 352780 3567604 4603688 4492 264688 119660 300644 151058 21504  2  2 94  2  0
34 11 5439572 366524 3568128 4547888 9152    0 85100 90721 73767 370601 16  6 74  4  0
42  6 5432920 347568 3568556 4512744 12444    0 125564 101818 125104 602611 25 10 60  4  0
 3  0 5426608 341868 3568632 4472956 9176    0 149880 84868 97324 289154 14  5 79  2  0
 3  2 5525104 334024 3569384 4384448 13564 105672 128140 210017 766923 608937 28 11 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0 5702068 326048 3450616 4396544 14444 183944 129628 296790 1474822 602962 29 12 55  4  0
51  6 5892376 332340 3302856 4430644 13384 195960 123872 295764 1316354 549436 26 11 59  3  0
 0  8 6147324 346408 3228020 4465384 5424 257128 51612 262696 331647 111966  5  4 84  7  0
 0 10 6146980 612916 3225616 4199132  520    0  7704 41761 12936 45719  2  1 83 14  0
 2  3 6144568 658700 3226296 4123060 3460    0 35024 102708 65051 144812  6  2 80 12  0
56  6 6137168 531164 3227764 4131540 11768    0 129336 98440 99208 611489 28  9 59  4  0
16  3 6129660 381012 3228876 4153428 11288    0 136384 104608 105232 689930 30 11 55  4  0
 7  7 6123408 391300 3173240 4170092 9156    0 111432 96828 65738 534180 24  9 64  3  0
 6  0 6118224 365760 3139404 4170428 7712    0 95520 153511 96203 458023 20  8 69  3  0
 1  0 6114264 371700 3109256 4170524 5684    0 80852 79171 36138 239346 11  4 83  2  0
 3  2 6109520 351480 3107832 4170140 8096    0 63840 68889 26634 50760  2  1 96  1  0
 2  0 6089276 336704 3041704 4171740 28276    0 94996 83675 151285 398440 17  7 74  2  0
 5  1 6068976 341672 2969096 4182748 29076    4 106920 88746 133448 427695 20  8 69  3  0
 1  0 6053124 332868 2939012 4181844 23208    0 101920 87230 90195 385293 18  7 73  3  0
40  6 6038460 327240 2876296 4179248 22036    0 98140 89004 90180 405635 19  7 72  3  0
 2  3 6025196 326660 2835132 4172056 21172    0 95280 236582 146608 448962 19  7 70  4  0
59  1 6014384 332984 2765636 4182720 19624    0 92156 124410 121980 386462 18  7 73  2  0
 1  0 6004368 354800 2708644 4190264 17820   20 88616 87106 128504 393472 18  8 72  2  0
 1  0 5995168 333820 2662444 4189056 16228    0 84332 97273 152489 381615 18  7 73  2  0
 1  0 5987396 355448 2606644 4184284 14016    0 82196 316727 170931 407099 17  7 73  3  0
33  4 6087428 327808 2520876 4224576 19236 109440 99892 217295 688056 463625 21  9 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6 6191304 372036 2431536 4209136 10736 108460 56808 125068 567728 234229 11  5 79  4  0
 6  0 6181660 360060 2378424 4211512 16504    0 97900 160195 127936 462918 21  8 69  3  0
10  5 6173540 357920 2329308 4214948 14452    0 90656 89870 125389 438122 19  8 71  2  0
 2  1 6166340 331396 2288712 4216156 13332    0 90600 88432 146546 430498 20  8 69  3  0
33  3 6159544 327992 2231988 4225228 12008    0 83764 296020 142782 449231 18  7 72  3  0
33  8 6153920 339564 2187556 4230572 10656    0 81324 136244 132258 363412 16  6 76  3  0
 5  2 6244060 326736 2116132 4249368 13184 97208 100240 203847 590749 469768 22 10 66  3  0
 0  8 6397480 333932 1991664 4262992 15004 159700 102540 230292 1220391 482301 24 10 63  3  0
 1  0 6393076 369356 1973524 4219848 7016    0 65592 104389 79708 288445 12  5 78  5  0
23 12 6385424 337568 1945364 4223292 14124    0 112764 132624 103589 508861 22  8 66  3  0
 1  0 6378648 358524 1896636 4233464 11760    0 95664 180654 104555 487151 22  9 67  3  0
 1  0 6372540 358792 1835040 4227988 10932    0 92256 93020 83266 464716 21  8 69  2  0
29  5 6456520 330944 1748980 4245996 13112 91032 110448 388721 633922 523067 24 10 62  4  0
44  7 6633120 325832 1657004 4259916 10844 181656 88096 245608 927663 412518 21  9 67  2  0
46  0 6796312 329600 1529696 4270288 14124 168880 104836 299856 1033516 471762 23 10 64  3  0
 0  6 7008756 344780 1498492 4290908  720 213068 17708 213232 153036 11788  1  2 93  4  0
 0  2 7008704 439672 1498492 4189572  160    0  2208    32 2815 3122  0  0 93  6  0
37  5 7002852 363604 1502496 4163528 8528    0 93300 157597 63572 377063 17  7 73  3  0
 1  0 6996496 373060 1481856 4169204 9636    0 89720 92030 68686 468869 22  8 68  2  0
38  5 6991672 361852 1456736 4162256 7484    0 73048 130157 59322 373481 18  7 73  2  0
 1  0 6986328 358840 1427408 4160440 8064    0 86476 90821 64091 440714 19  8 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4 6980428 367344 1377260 4142920 9068    0 95576 113576 79097 477632 22  8 68  2  0
23 22 6974696 333848 1345844 4142384 8784    0 86760 290108 91907 488595 21  8 68  3  0
59  6 6969004 377180 1287956 4140732 8316    0 93292 91664 64030 499740 23  9 66  3  0
 2  0 6963468 342084 1276908 4138396 5484    0 75928 72913 29735 95949  6  2 91  1  0
 2  0 6956880 352484 1265088 4133960 6220    4 117916 69219 27918 23778  2  1 96  1  0
 1  0 6950688 366404 1252668 4125720 5872    0 97380 34600 28865 18704  2  1 96  1  0
 1  0 6947280 359308 1252672 4125952 3276    0  3276 34516 5299 5616  2  0 98  0  0
 1  0 6944608 353436 1252676 4126328 2496    0  2496 34576 5130 4944  2  0 98  0  0
 1  0 6942176 347648 1252688 4126480 2300    0  2300 34644 5060 5684  2  0 98  0  0
 1  0 6939444 342184 1252700 4126632 2600    0  2600 34440 4912 5514  2  0 98  0  0
 1  0 6936976 338568 1252704 4126640 2516    0  2592 34644 3999 5506  2  0 98  0  0
 1  0 6934516 333908 1252712 4127008 2336    0  2336 34640 3850 5493  2  0 98  0  0
28  7 6930892 371764 1248588 4118580 4768    0 23600 40676 21835 127681  7  2 90  1  0
40  5 6925364 348544 1204196 4108116 10520    0 90788 104549 67591 529523 26  9 62  3  0
 7  1 7043044 330380 1129968 4126124 10588 123576 96040 218584 737073 528241 27 11 59  3  0
51  4 7178856 333564 1027184 4133384 12144 141560 108012 247983 1124741 612387 31 12 53  3  0
33  2 7308972 332052 929804 4130800 14132 136192 111724 241966 1154412 616448 32 12 52  3  0
 3  3 7498652 318052 900056 4161876 1800 190464 14172 194195 425052 83736  4  3 88  5  0
 2 38 7533672 393072 900088 4090252  152 35220  1036 107437 46669 13935  0  1 78 20  0
27  1 7527816 360524 901856 4051136 8564    0 82388 183256 74544 540868 16  6 57 21  0
85  4 7522424 364148 880180 4025900 8856    0 88688 96230 66819 539909 26 10 61  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 7516500 383364 845904 4025108 9368    8 86844 284886 97517 581219 27 10 60  3  0
52  6 7510964 369376 822352 4022720 8412    0 87448 95848 68537 531597 27 10 61  2  0
32  3 7504944 408528 800708 3913020 9544    0 99816 159768 76821 594759 28 10 59  3  0
31  3 7499172 371504 790824 3892532 8232    0 86144 285286 69496 539435 26 10 62  3  0
30  2 7493344 380012 756608 3897964 8884    0 101620 98520 77410 594185 29 10 58  3  0
 6  1 7488168 361580 734536 3896952 8300    0 86944 93524 71459 534268 26  9 62  3  0
 7  0 7482804 350200 718592 3884628 8072    0 88816 282536 86212 535308 25  9 62  3  0
58  2 7477832 332316 718448 3853144 7928    0 91156 94856 61080 546480 27  9 62  2  0
22  5 7472164 338592 717656 3797760 8132    0 94516 96688 64701 584026 29 10 58  2  0
67  5 7467368 343844 720080 3747448 7536    0 77964 300480 70829 466226 22  9 66  3  0
74  3 7462392 346964 722572 3694024 7644    0 85936 95556 62388 546678 27 10 61  2  0
 2  0 7458824 512040 722100 3669932 6416    0 66428 86988 49084 306203 15  6 78  2  0
 2  0 7457364 407148 722172 3684244 1840    0 37540 112399 14931 33969  2  1 96  1  0
 2  1 7455676 335416 722212 3688344 2092    0 46728 72075 14644 17421  3  0 96  1  0
37  2 7447356 379400 726160 3586540 11212    0 87864 88289 55656 356189 19  7 72  3  0
14  1 7438776 371288 719172 3543644 10800    0 95728 92462 68355 461356 23  9 66  2  0
39  2 7432280 364120 708608 3489476 8064    0 80068 89901 58457 403154 20  7 70  2  0
50  3 7529792 336692 705088 3450568 10268 105076 95432 202444 759577 520001 27 10 60  3  0
 4  2 7638716 355836 700540 3342428 9568 114992 84564 208771 882879 448652 25  9 63  3  0
40  2 7634996 389864 701372 3296228 5032    0 49832 82723 67385 293653 14  5 77  3  0
 7  6 7629656 371868 704168 3268536 7052    0 74824 96459 120819 422913 22  8 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 7624612 373516 705520 3225644 7144    0 77940 104293 150438 453233 23  8 66  2  0
24  4 7619444 374068 705984 3180868 7568    0 79940 93557 167494 465651 24  9 65  3  0
 7  0 7614760 359116 708340 3153100 7276    0 78792 107993 157853 473348 24  8 65  2  0
20  0 7733064 377396 710788 3076656 7632 122788 71508 213031 779331 469960 25 10 63  2  0
52  3 7865044 359348 713276 3010256 9004 141720 77276 273342 957827 513536 28 11 58  3  0
