procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 61 15615996 317616   3276 1303332    4    4 1046568   261 194027 73786  0  4 59 36  0
12 115 15615996 318644   3236 1305588    4    4 1044824   244 188658 62601  3  4 64 29  0
43 35 15615996 321140   3212 1302892    0    0 1049968   180 302016 247940  1  5 52 43  0
27 65 15615996 319184   3224 1301940    0    0 1010380   294 156482 64719  1  4 66 29  0
 7 88 15615996 315516   3200 1304444    0    0 1030912   534 307178 323194  0  5 55 41  0
29 65 15615996 323284   3160 1302700    0    0 1019732   274 270408 69583 11  5 52 32  0
 8  1 15615996 328376   3504 1310748  788  696 85644  1235 17278 77765  4  2 92  2  0
 5 15 15615996 325712   3372 1301168  192  192 563732  1350 50782 47859  2  2 87  8  0
13 13 15615996 323108   3288 1301372    0    0 952624   362 46546 32884  0  3 77 20  0
 4 27 15615996 319928   3252 1301912    0    0 1033844   329 52426 36512  0  3 68 29  0
 9 29 15615996 321712   3300 1301556    0    0 1045220   294 72259 39088  0  4 71 25  0
 5 48 15615996 319656   3252 1303880    0    0 1066560   202 71710 38925  0  4 68 28  0
16 30 15615996 314244   3220 1306168    0    0 1045160   166 98767 49662  0  4 57 39  0
10 46 15615996 316056   3204 1304700    0    0 1042692   248 82621 52589  0  5 53 42  0
 5 82 15615996 319708   3168 1304692    0    0 1051452   178 90995 56815  0  4 51 44  0
10 43 15615996 321820   3196 1301880    0    0 1041756   435 148465 56420  0  4 68 28  0
26 29 15615996 312680   3192 1305508    0    0 1019532   243 134541 59022  0  4 71 25  0
21 102 15615996 320852   3328 1303620    0    0 1017152   359 156099 62357  0  4 65 31  0
10 60 15615996 317252   3272 1301664    0    0 1037560   132 163003 70438  0  4 64 32  0
21 43 15615996 316476   3216 1302392    0    0 1055748   310 159009 71375  0  3 65 31  0
19 22 15615996 324476   3224 1301388    0    0 1056624   217 158504 65762  0  3 67 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 104 15615996 314548   3204 1303032    0    0 1048988   352 228042 80823  0  5 26 69  0
28 112 15615996 312304   3272 1305404   24   24 1068300   411 230651 85135  0  6 23 71  0
40  1 15615980 325264   3408 1317132  516  480 94420  1134 21214 63193  4  2 89  4  0
 4  9 15615996 326052   3344 1300196  464  396 261200  1567 39177 80102  3  3 89  4  0
 2 16 15615996 320136   3388 1301108    0    0 927880   449 77282 37981  0  4 77 19  0
 6 28 15615996 318448   3352 1301384    0    0 990548   313 67358 42304  0  4 71 26  0
24 22 15615996 317240   3312 1301284    0    4 1027240   289 73772 49824  0  3 68 28  0
22 31 15615996 324032   3312 1301716    0    0 1020384   218 74076 37882  0  4 66 30  0
18 38 15615996 319344   3292 1302716    0    0 1067432   245 87451 42535  0  3 67 30  0
16 42 15615996 314392   3264 1305460    0    0 1039580   384 95351 43601  0  5 66 30  0
 2 30 15615996 315476   3252 1301168    0    0 1048036   318 100841 57170  0  4 63 33  0
22 47 15615996 321056   3228 1302568    0    0 1047716   100 100910 61396  0  4 59 38  0
42 67 15615996 316372   3224 1302316    0    0 1048196   152 117343 54501  0  4 54 43  0
36 30 15615996 317068   3196 1302684    0    0 1066276   126 105706 60268  0  5 53 42  0
18 58 15615996 323028   3292 1302124   16    4 1007916   510 99557 59820  0  5 48 47  0
83 94 15615996 319908   3256 1304004    8    4 1022000   223 157895 63172  0  5 35 60  0
26 63 15615996 321064   3196 1303320    4    4 1029164   271 158196 74600  0  5 62 33  0
19 24 15615996 321092   3172 1303356    0    0 1059200   248 97137 50336  0  4 69 27  0
34 50 15615996 320536   3160 1302704    0    0 1067348   190 147301 54517  0  5 62 33  0
32 105 15615996 323360   3188 1303252    0    0 1080096   270 191676 66021  0  5 38 56  0
33 88 15615996 314816   3240 1305164    0    0 1050128   360 214664 77054  0  4 29 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 88 15615996 321440   3244 1302112    0    0 1086100   225 265995 279141  1  6 40 53  0
24 55 15615996 319192   3216 1303052    0    0 1055744   381 277418 85049  7  5 29 59  0
10 26 15615996 317200   3152 1303108    4    4 1038240   236 188847 91465  3  4 35 58  0
22 61 15615996 319928   3128 1310652    4    4 1054428   175 367313 459935  0  5 53 42  0
34 76 15615996 319736   3104 1305104   12   12 1059044   348 292058 72420 17  4 41 38  0
23 128 15615996 319396   3148 1302920    0    0 1063596   249 301566 167354  0  5 18 77  0
31 68 15615992 322612   3192 1303032   24   24 1019640   248 299513 332966  1  6 41 53  0
29 25 15615996 317560   3132 1306632    8    8 1013296   510 199618 70746  0  5 58 37  0
 7 33 15615996 311796   3072 1311528    0    0 994880   198 162767 69689  0  5 61 34  0
11 17 15615996 320044   3064 1302132    0    0 1056196   221 157934 70597  0  3 66 31  0
13 26 15615996 318712   3036 1302224    0    0 1011556   261 182851 71262  0  4 58 38  0
22 82 15615996 318992   3024 1302740    0    0 1080416   284 199982 58619 10  4 57 29  0
15 33 15615996 319844   2988 1301916    0    0 1028320   374 162334 64770  2  4 53 40  0
32 23 15615992 325560   2972 1300996    8    8 1051900   199 194636 66401  0  4 48 48  0
16 76 15615996 322860   2964 1303528    0    0 1074376   143 239684 81927  4  5 50 42  0
26 35 15615996 320676   3012 1301548    4    4 1022052   360 140763 81416  0  4 65 31  0
14 131 15615996 322128   3160 1302344    0    0 1047620   648 164950 72035  0  5 52 43  0
27 87 15615996 320664   3120 1302256    0    0 1038284   300 191384 83970  2  4 39 55  0
22 116 15615996 321740   3088 1303632    4    4 1052456   302 227415 100134  0  4 31 65  0
46 106 15615996 318888   3064 1303784    0    0 1074944   158 253863 72837  7  5 25 63  0
15 124 15615996 319596   3208 1305832    0    0 1042672   443 241418 76051 10  5 45 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64 109 15615996 323852   3164 1303268    0    0 1068868   212 217305 71610  2  4 50 44  0
11 93 15615996 320500   3140 1303916    0    0 1070564   218 191859 60759  0  4 56 39  0
35 67 15615996 317352   3108 1302332    0    0 1075488   233 182028 72385  0  5 50 46  0
22 47 15615996 322184   3100 1301668    0    0 1063100   190 177108 114446  0  5 53 42  0
28 26 15615996 317144   3108 1303008    0    0 1060700   418 248403 76001  6  4 52 37  0
13 62 15615996 317056   3080 1300908    0    0 1046756   218 166438 106276  3  5 60 32  0
21 15 15615996 319844   3552 1306400  352  220 946976   807 193348 92812  3  5 47 46  0
47  2 15615988 319208   3308 1301592  324  276 721212   805 93957 58801  4  4 70 22  0
38  0 15615988 320812   3288 1301080  140  140 285936   545 32498 12125 38  6 52  3  0
51  2 15615992 339332   4440 1323016  400  348 444956  1248 151566 19486 56  5 36  3  0
54  2 15615984 323016   4152 1324108  460  444 47076   886 169727 27056 85  5 10  1  0
 8 14 15615996 320944   3540 1301516  372  312 214128   976 121045 51164 66  4 28  3  0
 8 13 15615996 321468   3512 1301016    0    0 920744   883 247142 398273  8  4 73 16  0
 4  0 15615944 329120   4740 1321976  268  180 648444   392 227770 383847  8  2 78 12  0
 0  1 15615972 329344   4856 1331040  120  136 16744   661 13659 24507 11  1 88  0  0
 3  5 15615996 325752   3528 1299336  604  548 122744  1194 20750 74672  5  1 92  1  0
 1 10 15615988 323888   3476 1300104    4    8 904248   880 56550 29029  0  3 84 13  0
33  6 15615948 332100   3744 1322112   96    4 948296   424 56544 35390  0  3 76 20  0
 9  8 15615996 326168   3476 1299144  728  676 95080  1232 20409 75849  5  2 92  1  0
10 15 15615996 317760   3536 1299016    0    0 907184   963 85821 44213  0  4 76 21  0
20 19 15615996 315592   3512 1302704    0    0 1005972   206 85689 47957  0  4 68 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 36 15615996 316404   3468 1300056    4    4 1003544   162 61030 40410  0  4 70 26  0
19 20 15615996 311280   3440 1305340    0    0 1035692   290 73970 54314  0  4 69 27  0
13 34 15615996 323532   3416 1301900    0    0 1045172    70 87909 40512  0  4 69 28  0
24 25 15615996 317640   3408 1306836    4    4 981800   323 107476 46535  0  3 64 32  0
20  0 15615972 319524   3576 1314096  752  592 913172   896 143862 63483  1  5 47 48  0
21 13 15615996 324760   3468 1301196  468  408 161240  1052 18453 35326  2  2 93  3  0
13 20 15615996 322160   3384 1301968    4    0 978420   441 102039 43005  0  4 74 22  0
12 27 15615996 322448   3352 1300152    0    4 979436   286 95717 43602  0  3 72 24  0
 5 49 15615996 322952   3316 1301304    0    0 1073252   215 96075 41454  0  4 67 29  0
15 31 15615996 325396   3296 1300776    0    0 1013208   175 95549 43045  0  3 66 30  0
 3 46 15615996 320404   3312 1303164    0    0 1041792   112 109970 51896  0  5 62 32  0
16 40 15615996 315940   3276 1305272    0    0 1022820   316 106722 43609  0  3 62 34  0
25 40 15615996 319796   3244 1301668    0    0 1065632   202 109011 42325  0  3 61 36  0
 5 62 15615996 319420   3204 1302132    0    0 1083392   330 106907 46780  0  4 61 35  0
 6 52 15615996 319888   3188 1301148    0    0 1041408   138 112174 52673  0  5 59 36  0
29 54 15615996 317372   3168 1303976    0    0 1056888   206 91397 48688  0  3 54 43  0
 7 68 15615996 319000   3156 1301084    4    4 1049200   302 110471 56967  0  4 50 45  0
16 58 15615996 317432   3168 1300696    0    0 1045712   384 107224 52272  0  4 47 49  0
21 66 15615996 321412   3164 1301892   56   44 1049440   429 138067 61018  0  5 45 50  0
45 55 15615996 319088   3224 1301420    0    0 1018752   397 153857 71668  0  4 60 36  0
 5 67 15615996 319540   3192 1301860    0    0 1078960   222 155130 56934  0  5 59 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 46 15615996 320800   3188 1300636    4    4 1037868   416 130109 62165  0  3 62 35  0
37 80 15615996 317404   3180 1300688    0    0 1019816   338 100175 64687  0  4 67 29  0
25 85 15615996 317520   3160 1301556    0    0 1076808   238 111275 65625  0  4 65 30  0
120 86 15615996 323032   3192 1301516   32   28 1044680   413 209324 125509  1  5 48 47  0
 5  0 15615980 324904   3488 1315788  716  576 421256  1226 119858 143735  4  4 62 30  0
11 12 15615996 324632   3576 1299612  248  252 538480  1200 41379 48891  3  2 84 11  0
 3 16 15615996 324140   3452 1300244    4    4 943776   136 51406 28858  0  3 80 17  0
 7 17 15615996 324080   3456 1300704    0    0 1008024   296 53327 32813  0  3 73 24  0
13 20 15615996 323472   3404 1299888    0    0 1037448   234 47828 32747  0  3 71 26  0
16  0 15615984 327228   3872 1329744  236  220 549560   562 41271 31735  1  2 83 14  0
17  5 15615988 323172   3428 1304932  548  520 95848  1814 15588 86715  5  1 92  1  0
 1 15 15615996 324516   3384 1299740    0    0 764876   250 65440 32062  0  3 84 13  0
 6 18 15615996 321756   3352 1299916    0    0 930996   347 50926 33278  0  3 78 20  0
 3 38 15615996 322176   3320 1300796    0    0 1005000   236 55263 36040  0  4 70 26  0
20 25 15615996 320012   3300 1301348    0    0 1041404   152 48343 36447  0  3 67 30  0
 3 42 15615996 320244   3292 1301084    0    0 1057872   231 58890 38029  0  4 66 30  0
21 21 15615996 320348   3248 1300956    0    0 1030244   135 57416 39085  0  3 68 29  0
18 42 15615996 318204   3252 1299736    0    0 1072052   428 75163 41928  0  3 61 36  0
 3 58 15615996 322112   3296 1302108    0    0 1042408   365 103753 51562  0  4 60 36  0
15 28 15615996 322540   3264 1301336    0    0 1035200   209 74332 49770  0  3 62 35  0
13 42 15615996 319056   3296 1301336    4    4 1020704   260 106094 50924  0  4 56 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 64 15615996 317420   3276 1301644    0    0 1108188   230 115866 49750  0  4 51 45  0
 2 38 15615996 318036   3276 1300624    4    4 1032728   251 84361 51902  0  3 56 40  0
25 84 15615996 316624   3300 1302112    0    0 1088128   341 120854 59324  0  4 45 51  0
36 99 15615996 317192   3264 1301136    0    0 1085972   207 160096 65204  0  5 63 33  0
22 42 15615996 317492   3212 1301152    4    4 1012232   497 145845 64788  0  4 63 33  0
44 75 15615996 315340   3208 1302496    0    0 1040308   278 142583 57976  0  4 63 33  0
26 75 15615996 316704   3184 1303060    4    4 1027724   229 266778 94589  0  5 53 42  0
22 122 15615996 317196   3180 1301800    8    8 1097500   470 258142 89826 15  5 37 43  0
15 64 15615996 320916   3156 1301664    0    0 1079652   228 337286 184249 13  6 39 42  0
10 129 15615996 323396   3128 1300928    4    4 1023556   384 183035 77812  4  4 42 50  0
40 42 15615996 322020   3096 1301028    0    0 1041624   230 178135 119616  1  5 56 39  0
42 34 15615996 320612   3064 1301060    0    0 1027704   211 235547 72929  0  6 54 41  0
 8 46 15615996 320944   3044 1301960    0    0 1030392   248 251534 126134  4  5 56 35  0
26 88 15615976 319980   3024 1302892   28    0 1072908   186 230336 61709 12  6 46 36  0
31 51 15615996 323076   3016 1302348    4   24 1009744   468 201917 93452 11  5 48 36  0
41 24 15615996 321464   3056 1300200    0    0 1028104   552 282659 417512  0  5 62 33  0
 2  1 15615996 322796   3132 1305380  332  304 528492   808 69555 55681  2  3 73 23  0
 3 19 15615996 323792   3212 1299456   76   80 660728   847 66322 36077  1  3 85 11  0
 6 25 15615996 323284   3192 1300752    0    0 1011540   304 40929 29839  0  3 77 20  0
19 17 15615996 322092   3308 1301120    0    0 983520   328 43565 30550  0  3 74 23  0
 8 32 15615996 319684   3264 1301872   12   12 1018880   231 44524 34222  0  3 69 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 17 15615996 320840   3288 1300860    0    0 1026772   278 53732 36456  0  3 68 29  0
26  2 15615996 330600   3288 1312232  364  332 394400   981 27315 62759  3  3 83 12  0
24 21 15615996 325384   3488 1300328  176  180 538368  1219 48452 54149  2  3 88  8  0
17 14 15615996 323888   3456 1301164    0    0 1044600   127 55361 30100  0  3 76 21  0
15 17 15615996 317912   3404 1305092    8    8 1023508   361 60072 33275  0  3 74 23  0
28 17 15615996 322764   3352 1300868    4    4 1014332   122 53790 34859  0  4 70 27  0
32 16 15615996 323212   3340 1300476    0    0 1042784   209 57486 37335  0  4 67 29  0
48 25 15615996 320124   3308 1301692    0    0 1005916   491 63636 40475  0  4 64 32  0
27 36 15615996 321220   3244 1300332    0    0 1051552   231 98977 52418  0  4 63 33  0
18 50 15615996 317264   3216 1299888    4    4 1021556   331 85634 54797  0  4 61 34  0
43 57 15615996 315700   3180 1302164    0    0 1060292   216 130474 66016  0  5 53 41  0
36 40 15615996 325020   3156 1300936    0    0 1058960   233 125796 54900  0  4 56 40  0
 9 29 15615996 323324   3204 1301820    4    4 1032544   368 106938 54469  0  4 63 33  0
 9 86 15615996 319288   3208 1307756    0    0 1023956   509 118704 65213  0  5 58 37  0
14 100 15615996 322340   3184 1302360    0    0 1050740   374 242088 76693  0  5 31 64  0
31 53 15615996 317560   3140 1300800    0    0 1022396   312 190073 74533  0  4 45 51  0
22 41 15615996 318216   3096 1302484    0    0 1037708   364 160802 67381  0  4 65 31  0
 7 59 15615996 324388   3084 1301776    0    0 1055924   223 143049 51334  0  5 62 34  0
36 99 15615996 319448   3044 1302316    4    4 1038624   252 226573 73522  7  5 33 55  0
41 66 15615996 318652   3152 1301940    0    0 1025588   315 288634 241783  0  5 39 55  0
29 117 15615996 317460   3276 1301720    4    4 998480   465 256612 80109 19  6 33 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 64 15615996 315704   3272 1302076    0    0 1068572   303 244904 270439  1  5 61 33  0
32 23 15615996 314840   3268 1303068    0    0 1062340   126 225988 203191  0  6 44 50  0
22  1 15074440 29371772   4096 1332288 1852 3756 101804  4215 39288 30450  2  6 86  7  0
19  0 11069872 62283528   4104 1335628    0    0  3428     0 2072 1995  0  4 96  0  0
19  0 6519168 92452272   4868 1345148    8    0 10964     0 2388 2722  0  3 97  0  0
 1  0 1977216 120130384   4868 1346164    0    0     0     0 1395 1370  0  2 98  0  0
 2  0 433116 129270256   7024 1351260   60    0 21916     0 3286 4320  1  2 98  0  0
 3  0 433116 127676440   7356 1351348    0    0   452   168 1347 2207  1  1 98  0  0
 2  0 433116 126064656   7356 1351448    0    0     0     0  957 1096  1  1 98  0  0
 2  0 433116 124433832   7356 1351448    0    0   208     0  975 1078  1  1 98  0  0
 3  0 433116 121589344   7356 1351704    0    0    48     0 1174 1737  1  1 98  0  0
 3  1 433116 119041824 229396 1354856    0    0 224564    52 55990 4945  0  1 98  1  0
 1  1 433116 118584288 674048 1368040    0    0 444288   108 110444 8722  0  1 99  0  0
 1  1 433112 118216744 1031988 1376212    4    0 357944     0 89002 8256  0  1 99  0  0
 3  0 433112 117785840 1032028 1377540    0    0 10892    20 2626 2947  0  2 98  0  0
 1  1 433112 119433520 1032096 1391812    0    0 14872     0 1581 2095  1  1 98  0  0
 5  1 433112 119146096 1032836 1674448    0    0 284196    40 6151 7333  0  0 98  2  0
 3  1 433112 118846864 1033668 1970916    0    0 296568   128 4459 8032  0  0 98  2  0
 4  1 433112 118555712 1034476 2257316    0    0 288776     0 4227 7387  0  1 98  1  0
 0  1 433112 118266016 1035352 2545436    0    0 287916     0 4385 6893  0  0 98  1  0
 0  1 433108 117962336 1036196 2845484    4    0 301116     0 4496 7585  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 433108 117687200 1037016 3118440    0    0 272516     0 4540 6957  0  0 99  1  0
 2  0 433108 117394872 1037804 3406600    0    0 289260    92 4231 7683  0  1 98  1  0
 4  1 433108 117121480 1038516 3675560    0    0 270068    16 4596 7244  0  0 99  1  0
 1  0 433108 116816544 1039348 3976072    0    0 299264     0 3783 7090  0  1 98  2  0
 1  0 433108 116512680 1040240 4276476    0    0 300364     0 3938 7515  0  0 98  2  0
 1  0 433108 116207856 1041036 4576916    0    0 301276     0 3864 7419  0  1 98  2  0
 0  1 433108 115893088 1041792 4887980    0    0 311340   116 4119 8218  0  0 98  2  0
 0  1 433108 115587968 1042552 5190040    0    0 302552     0 3749 7076  0  1 98  2  0
 0  1 433108 115287072 1043344 5486184    0    0 298072     0 3966 6935  0  1 98  1  0
 3  0 433100 114980688 1044124 5789040   16    0 302492     0 4130 7991  0  1 97  2  0
 1  1 433100 114670640 1044976 6092280    0    0 303012     0 3939 7478  0  0 98  2  0
 3  1 433100 114369048 1045808 6390744    0    0 300312   250 4241 7844  0  1 98  1  0
 3  0 433100 114225552 1046156 6510492    0    0 138748    16 3743 6486  1  0 98  1  0
 3  0 433100 114181936 1046156 6511068    0    0 34400     0 4422 6337  1  0 98  0  0
 0  1 433100 114149248 1046156 6511500    0    0 33312     0 4328 6117  1  0 98  0  0
 0  1 433100 114109872 1046156 6512124    0    0 34848     0 4370 6249  1  0 98  0  0
 1  1 433100 114074112 1046284 6512960    0    0 34408   822 4728 6682  1  0 98  0  0
 2  0 433100 114030224 1046284 6514280    0    0 35056     0 4488 6438  1  0 98  0  0
 5  0 433100 113990256 1046284 6515392    0    0 34528     0 4438 6441  1  0 98  0  0
 3  0 433100 113945680 1046284 6516524    0    0 34520     0 4419 6096  1  0 99  0  0
 3  0 433100 113905344 1046284 6517664    0    0 34464     0 4351 6208  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 433100 113866912 1046292 6518668    0    0 35312   483 4851 7121  1  0 98  0  0
 5  1 433100 113824768 1046292 6519708    0    0 34848     3 4377 6259  1  0 98  0  0
 1  0 433100 113786640 1046292 6520796    0    0 35424     0 4387 6067  1  0 98  0  0
 1  0 433100 113744752 1046296 6521756    0    0 35612     6 4531 6845  1  0 99  0  0
 0  1 433100 113706464 1046296 6523220    0    0 35040     0 4339 6108  1  0 98  0  0
 0  1 433100 113661888 1046304 6524276    0    0 34368   112 4437 6377  1  0 99  0  0
 1  0 433100 113624656 1046304 6525456    0    0 33904     0 4356 6496  1  0 98  0  0
 0  1 433100 113586496 1046304 6526632    0    0 34048     0 4291 5886  1  0 98  0  0
 1  1 433100 113588752 1046312 6527572    0    0 60040     0 5265 9542  1  0 99  0  0
 4  0 433100 113500720 1046312 6527756    0    0 88528     0 6421 12332  1  0 99  0  0
 3  1 433100 113420632 1046320 6527748    0    0 76928    97 5896 11865  1  0 98  0  0
 3  0 433100 113341120 1046320 6527764    0    0 77008     3 5847 11239  1  0 98  1  0
 1  0 433100 113260640 1046320 6527784    0    0 76416     0 7135 10894  1  0 98  1  0
 2  0 432852 113180856 1046736 6528212  316    0 81896   124 12121 12258  1  0 98  1  0
 2  0 432852 113099296 1046736 6529244    0    0 81088     0 11600 11383  1  0 98  1  0
 2  0 432852 113018920 1046736 6529260    0    0 73696     0 10605 11270  1  0 98  1  0
 3  0 432852 113015584 1046736 6529276    0    0     0     0 1065 1330  2  0 98  0  0
 4  1 432844 112844304 1062200 6547264    8    0 140400 12976 20791 45571  2  0 95  3  0
 3  0 432844 112562032 1062208 6548184    0    0 276704   112 35530 36390  0  0 98  2  0
 1  1 432844 112355176 1062216 6548208    0    0 204512    28 26568 27284  0  0 98  2  0
 2  1 432844 112252768 1062216 6548532    0    0 98620    11 13558 14874  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432844 111975768 1062216 6549088    0    0 288144    51 36957 37756  0  0 98  1  0
 5  1 432844 111525072 1062216 6549140    0    0 453372    36 41558 58668  1  1 98  0  0
 3  1 432844 111022192 1062224 6549176    0    0 496476   112 63066 63952  0  1 98  1  0
 3  0 432844 110500976 1062232 6549088    0    0 528784    12 67174 68089  0  1 98  1  0
 3  0 432844 109991872 1062232 6549152    0    0 516048     0 65641 66494  0  1 98  1  0
 1  1 432844 109490816 1062232 6549184    0    0 507504    48 64456 64885  0  1 98  1  0
 2  0 432844 108987600 1062232 6549164    0    0 493248     0 62720 63759  0  1 98  1  0
 2  1 432844 108466672 1062240 6549204    0    0 524540    84 66804 67233  0  1 98  1  0
 1  1 432844 107956864 1062240 6549268    0    0 512624     0 65350 66279  1  0 98  1  0
 2  0 432844 107453024 1062244 6549348    0    0 511124   801 65153 65829  0  1 98  1  0
 1  1 432844 106956328 1062252 6549380    0    0 498640    73 63642 64895  1  0 98  1  0
 2  0 432844 106450672 1062252 6549536    0    0 503504     0 63899 64505  0  1 98  1  0
 2  0 432844 105953200 1062260 6549596    0    0 500236   328 63635 64356  0  1 98  1  0
 1  1 432844 105445584 1062260 6549684    0    0 518784     0 65911 66724  0  1 98  1  0
 1  1 432844 104926472 1062260 6549756    0    0 516904   272 65887 66876  0  1 98  1  0
 3  1 432844 104404592 1062260 6549848    0    0 525120    48 66721 67225  0  1 98  1  0
 1  1 432844 103883200 1062268 6549912    0    0 521840    12 66337 67314  0  0 98  1  0
 5  1 432844 103392232 1062276 6549988    0    0 503712    85 63858 64528  0  0 98  1  0
 5  0 432844 102897776 1062276 6550016    4    0 494432     3 62922 63870  0  1 98  1  0
 6  0 432844 102384920 1062276 6550068    0    0 511024    13 64960 65998  0  1 98  1  0
 0  1 432844 101872856 1062276 6550028    0    0 514496    51 65634 66290  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432844 101371056 1062276 6550064    0    0 510048     0 64699 65231  0  1 98  1  0
 1  0 432844 100878504 1062284 6550084    0    0 492896   117 62721 63806  0  1 98  1  0
 0  1 432844 100383680 1062284 6550144    4    0 494192     3 62793 63381  0  1 98  1  0
 1  0 432844 99872528 1062284 6550184    0    0 506768    12 64549 65714  1  1 98  1  0
 0  1 432844 99372704 1062292 6550256    0    0 513280    60 65179 65879  0  1 98  1  0
 1  1 432844 98870264 1062292 6550272    0    0 504208     0 63955 64503  0  1 98  1  0
 3  0 432844 98369760 1062300 6550332    0    0 500416    85 63620 64676  1  0 98  1  0
 3  1 432844 97849664 1062300 6550724    0    0 517152     3 65748 66149  0  0 98  1  0
 1  0 432844 97343160 1062300 6550676    4    0 517472    45 66235 66978  1  1 98  1  0
 1  1 432844 96834672 1062308 6550704    0    0 511024    67 64939 65722  0  1 98  1  0
 1  1 432844 96325824 1062308 6550724    0    0 512384     0 65065 65830  1  1 98  1  0
 1  1 432844 95790784 1062316 6550748    0    0 530960   145 67389 67863  0  1 98  1  0
 2  1 432844 95290624 1062316 6550668    0    0 516080     3 65594 66627  0  1 98  1  0
 3  0 432844 94777136 1062316 6550704    0    0 514896     0 65584 66438  0  1 98  1  0
 1  1 432844 94271352 1062316 6550748    0    0 506240     0 64511 65603  0  1 98  1  0
 0  1 432844 93752032 1062320 6550808    0    0 516032    52 69020 65986  0  1 98  1  0
 0  2 432844 93372432 1071044 6558784    0    0 365944   101 54194 54501  0  1 97  2  0
 3  2 432844 93208656 1092440 6580684    0    0 154660     3 36951 37872  0  0 96  4  0
 4  1 432844 93055568 1114012 6606252    0    0 141956    13 35762 36477  0  0 96  3  0
 0  2 432840 92939136 1137172 6636656    4    0 108688     3 32424 32861  0  0 97  3  0
 3  2 432840 92774000 1159580 6667300    0    0 156296  1288 38316 39125  0  0 96  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2 432840 92612488 1181752 6696052    0    0 155860   519 37916 38278  0  0 96  4  0
 5  2 432840 92444608 1204160 6725908    0    0 157184   387 38307 39398  0  0 96  4  0
 5  1 432840 92273376 1222328 6756968    0    0 162884  1852 36447 37530  0  0 96  3  0
 6  2 432840 92145584 1222336 6775080    0    0 91220    20 14142 15618  1  0 97  2  0
 5  2 432840 91911952 1222352 6794384    0    0 174748   364 24253 25617  1  0 96  3  0
 1  2 432840 91672368 1222376 6814916    0    0 176776   413 25235 26940  1  0 95  3  0
 5  1 432840 91440752 1222392 6834492    0    0 176116    71 25351 27235  1  0 96  3  0
 3  0 432840 91209296 1222408 6850032    0    0 176112   373 24969 26659  1  0 96  3  0
 3  2 432840 90968784 1222416 6868560    0    0 173980    19 24242 25172  1  0 96  3  0
 7  2 432840 90724448 1222432 6889932    0    0 184948   116 27333 30632  1  0 95  3  0
 1  1 432840 90494704 1222464 6907332    0    0 173440   221 24332 25355  1  0 96  3  0
 0  2 432840 90262176 1222488 6928448    0    0 176392    83 24709 25640  1  0 96  3  0
 0  2 432840 90026864 1222512 6947836    0    0 174668    80 24717 26139  1  0 96  3  0
 1  1 432840 89795552 1222520 6968276    0    0 176484    16 24955 25962  1  0 96  3  0
 1  1 432840 89659616 1222528 6987724    0    0 86028    16 15562 19574  1  0 97  2  0
 0  1 432840 89537552 1222544 7006528    0    0 82884   121 13064 14566  1  0 98  2  0
 0  1 432840 89407920 1222552 7027092    0    0 81728    19 12868 14076  1  0 97  1  0
