procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7601980 394456 390816 7497208  436    0   436    35 1258 1893  2  0 98  0  0
 2  0 7600764 392976 390832 7497272  896    0   984   179 1522 2316  2  0 97  0  0
 1  1 7598580 370020 390968 7506228 3156    0 43204   224 17583 72806  3  1 95  1  0
 3  0 7597168 352888 390944 7485604 2488    0 51700   358 19078 89373  4  1 94  1  0
 3  0 7595924 335864 391200 7485796 2132    0 50244   316 18089 91975  5  1 93  1  0
 6  0 7594836 333932 391200 7468712 2008    0 45092   410 19487 80502  5  1 93  1  0
 2  0 7593452 338948 391424 7469316 2472    0 49280  1600 20972 92996  4  1 94  1  0
 2  0 7592196 367528 391500 7431132 2248    0 47592   310 17409 84887  5  1 93  1  0
 3  0 7590800 353628 391620 7418796 2620    4 50160   456 16330 94255  5  1 93  1  0
 8  0 7589648 330380 391844 7411900 2084    0 46428   292 16652 86395  4  1 95  1  0
 1  1 7588116 337612 391860 7383200 2860    0 51116   649 19160 91094  4  1 94  1  0
 2  1 7586916 346736 391956 7354028 2072    0 44776  1333 16269 81907  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 7731892 327296 392180 7337312 2764 146412 49540 146717 189450 91292  5  2 92  1  0
 6  1 8015548 436264 392448 7180460 2204 285408 48640 285708 372739 91751  4  3 92  1  0
 2  8 8338220 339460 392580 7255772 1024 324640 18860 324812 134123 34533  2  2 89  7  0
 0 13 8489328 374904 392580 7239656    0 150908     0 151461 2203 3008  0  1 78 21  0
 0 31 8489248 469068 392592 7141880  100    0   116   950 2854 3622  0  0 77 23  0
12  0 8487228 519448 392596 7089924 1608    0  1608     8 2645 3737  1  0 91  8  0
 4  0 8485068 515288 392596 7089832 1780    0  1780     0 1742 2604  2  1 97  0  0
 3  0 8482636 512796 392596 7089860 1960    0  1960     0 1889 2940  2  0 97  0  0
 2  0 8481112 511412 392596 7089820 1132    0  1132    16 1361 1869  2  0 98  0  0
12  0 8479188 494632 392736 7093924 2052    0 23880  1736 7229 42670  4  1 95  1  0
 5  1 8477536 433996 392996 7105364 2180    0 48660   276 10989 87488  4  1 95  1  0
 7  1 8475904 362716 393268 7119332 1936    0 53048   324 11789 98918  5  1 93  1  0
 6  0 8474408 405276 393536 7054520 1816    0 48768   366 12970 95931  5  1 93  1  0
 1  1 8472568 341492 393800 7067316 2220    0 51080   312 12215 95041  4  1 94  1  0
 6  0 8471068 331444 393960 7053352 1620    0 45708  1988 14459 91879  3  1 95  1  0
 3  1 8469592 356004 394328 7012868 1872    0 47820   316 14864 89207  4  1 94  1  0
 7  0 8467756 352584 394272 7000712 2592    0 54392   706 14217 96983  5  1 93  1  0
 2  0 8465988 330752 394516 6995988 2480    0 49676   300 13840 89978  4  1 94  1  0
 0  1 8464244 326896 394668 6991964 2272    0 49948   498 14626 92371  4  1 94  1  0
 2  1 8462612 327848 394788 6978044 2160    0 47084  1342 15243 86958  4  1 94  1  0
 1  1 8460808 342604 394760 6942888 2324    0 51352   326 14881 90409  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8459112 325532 394888 6932520 2368    0 54796   602 14053 98847  4  1 94  1  0
 1  0 8456800 328620 394828 6926088 2632    0 29696   506 8379 52022  3  1 96  1  0
 1  0 8454352 323788 394828 6926284 2100    0  2116     0 1816 2850  2  0 98  0  0
 1  0 8452680 378632 394632 6898384 1468    0  1484   638 1891 5034  2  1 97  0  0
 1  0 8451252 376224 394632 6898448 1228    0  1248     0 1698 2829  2  0 98  0  0
 1  0 8450844 374212 394632 6898368  316    0   332     0 1231 1597  2  0 98  0  0
 2  0 8449544 333780 394852 6906232 1644    0 39032     0 9231 68339  4  0 95  1  0
 3  0 8448148 335676 395132 6902300 1856    0 48512   312 11596 96898  5  1 93  1  0
 7  0 8446564 340004 395064 6873912 2108    0 49880   967 14345 88338  5  1 93  1  0
 1  1 8445156 331176 395052 6867456 1760    0 47528   598 15366 88500  5  1 93  1  0
 5  0 8443688 364760 395080 6845188 1964    0 48056   554 12549 86196  3  1 95  1  0
 1  0 8442308 369744 395128 6823592 1708    0 46840   698 12938 83793  4  1 94  1  0
 0  1 8440688 351632 395144 6814792 2208    0 50292   509 13146 92121  5  1 93  1  0
 1  0 8439208 334168 395288 6811140 2124    0 49252   644 14269 88281  5  1 93  1  0
 1  1 8437828 360484 395332 6781328 1800    0 47648   522 14121 87935  4  1 94  1  0
 3  1 8436220 340452 395368 6767892 2156    0 52496   574 14198 95217  4  1 94  1  0
 3  0 8434536 325956 395508 6756288 2380    0 54232   920 13965 97251  5  1 93  1  0
 6  0 8432924 323044 395692 6745636 2072    0 48360   360 13644 88371  4  1 94  1  0
 2  1 8521808 331540 395444 6722224 2332 90960 53728 92875 113880 93317  6  1 92  1  0
 5  0 8778364 330932 395712 6679296 2316 260276 50064 260596 310048 88210  5  3 91  1  0
 8  1 8907432 1733284 395852 5268484  472 129052 12440 131175 73343 23753  1  2 93  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8906604 3601064 395984 3375060 1152    0 24936    60 8487 41866  2  2 92  4  0
 1  1 8903620 3522520 396252 3391288 3708    0 58136   224 11801 97489  4  1 94  1  0
 3  1 8901852 3443112 396656 3405384 2464    0 56784   616 11924 95102  4  1 94  1  0
 3  0 8897820 3360388 396924 3422440 5152    0 59744   352 14816 97066  4  1 94  1  0
 1  1 8895740 3277940 397332 3435528 2892    0 58792  2141 12796 95276  4  1 94  1  0
49  0 8885188 3251884 397344 3442288 5380    0 21224   355 350205 21651 62 18 19  1  0
49  0 8884608 3236444 397360 3442460  244    0   244   120 358782 2729 91  6  3  0  0
49  1 8880356 3209688 397628 3450052 3028    0 39064   256 316850 27231 90  3  6  1  0
 6  0 8879884 3184508 397764 3456736  420    0 14256   288 134759 288280 12  1 87  0  0
 7  0 8879884 3181324 397772 3456752    0    0     0   756 86630 174411 11  1 88  0  0
 8  0 8877252 3140360 397980 3468048 3232    0 48812    48 10243 62308  9  1 90  1  0
 3  0 8874208 3084620 398244 3482404 3668    0 55104   304 12160 88195  5  1 94  1  0
 8  0 8871080 3027796 398644 3497260 4072    0 57784   452 11552 86629  4  1 94  1  0
 5  1 8869128 2967348 398904 3510800 2684    0 59000   348 12509 89230  5  1 93  1  0
 7  0 8867072 2908840 399300 3525892 2476    0 58120  1620 12415 88246  4  1 94  1  0
 1  1 8865480 2850004 399564 3543580 2060    0 57232   344 12236 90128  5  1 93  1  0
 2  1 8861844 2789520 399972 3557192 4528    0 59296   376 12272 86341  5  1 93  1  0
 4  1 8859820 2732216 400244 3572592 2676    0 58292   500 12731 85744  5  1 93  1  0
 4  0 8857760 2673056 400640 3589404 2772    0 58272   344 12289 87621  4  1 94  1  0
 2  1 8854800 2613908 400904 3603268 3532    0 58052  1972 12989 87451  4  1 94  1  0
 4  1 8851348 2554068 401296 3621188 4196    0 59924   352 12509 89808  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 8849288 2495804 401688 3636260 2728    0 58504   360 12459 85836  4  1 94  1  0
 1  1 8846540 2437872 401964 3650520 3340    0 57084   448 15385 83210  5  1 93  1  0
 6  0 8843636 2378696 402232 3666400 3560    0 57256   344 12637 83893  3  1 95  1  0
 3  1 8841864 2322012 402632 3680344 2272    0 56136  1896 13262 86270  5  1 94  1  0
 3  0 8839224 2263828 402896 3697876 3360    0 57896   340 12437 84801  4  1 94  1  0
 2  1 8837268 2204864 403160 3709896 2488    0 56396   336 13232 85953  4  1 94  1  0
 2  0 8836352 2191604 403300 3716304  960    0 10548   468 3514 16556  3  0 97  0  0
 1  0 8836088 2187968 403308 3716396  196    0   212    48 1299 2226  2  0 98  0  0
 1  0 8835632 2185976 403308 3716412  440    0   444   944 1764 2468  2  0 98  0  0
 1  0 8834948 2183992 403308 3716500  496    0   496     0 1377 2125  2  0 98  0  0
 1  0 8834336 2183640 403308 3716484  552    0   552     0 1479 2212  2  0 98  0  0
 1  0 8832372 2181912 403316 3716564 1528    0  1528   108 1461 2542  2  0 98  0  0
 1  0 8830388 2179308 403316 3716536 1840    0  1840     0 1624 2534  2  0 98  0  0
 1  0 8828864 2178196 403316 3716680 1292    0  1292  1977 1584 2579  2  0 98  0  0
 1  0 8827476 2176664 403316 3716740 1016    0  1016     3 1360 1847  2  0 98  0  0
 1  0 8825040 2173764 403316 3716612 2284    0  2284     0 1601 2738  2  0 98  0  0
 1  0 8822840 2170756 403324 3716904 2136    0  2148   256 1767 2700  2  0 98  0  0
 4  0 8820904 2168740 403324 3716716 1812    0  1816     0 1610 2522  2  0 98  0  0
 4  0 8818352 2165868 403324 3716744 2696    0  2696   361 1960 3315  2  0 98  0  0
 0  1 8817708 2164452 403324 3716984  512    0   512     3 1186 1677  2  0 98  0  0
 1  0 8817464 2164184 403324 3717000  180    0   212     0 1364 2022  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 8816368 2130172 403588 3726844 1512    0 42124   520 11333 75513  4  1 94  1  0
 0  1 8814912 2079064 403856 3739648 1788    0 50016   324 12629 93344  5  1 93  1  0
 5  1 8813436 2024716 404116 3756196 2080    0 53360   349 12427 91665  6  1 92  1  0
 0  1 8811788 1971432 404384 3768228 2412    0 53192   323 15902 94509  5  1 93  1  0
 7  0 8810288 1919232 404776 3784236 2208    0 51828   336 13079 95582  5  1 93  1  0
 8  0 8808876 1868868 405048 3796820 1924    0 49704  1852 12914 95507  5  1 93  1  0
 5  1 8807368 1810856 405312 3810980 2092    0 51316   316 12189 102455  5  1 93  1  0
 4  0 8805256 1737068 405580 3825708 2580    0 53196   316 11645 95095  5  1 94  1  0
 1  0 8803584 1667832 405848 3842040 2048    0 53248   324 11420 97708  3  1 95  1  0
 2  1 8801612 1592312 406240 3857068 2528    0 54244   324 12036 96751  5  1 93  1  0
 1  1 8799900 1521216 406512 3872488 2172    0 53500  1880 12367 96695  5  1 93  1  0
 4  0 8798208 1449252 406772 3887756 2364    0 52724   336 11825 99578  4  1 94  1  0
 5  0 8796524 1376340 407128 3903708 2412    0 54428   324 11761 96929  4  1 94  1  0
 2  0 8794560 1302148 407400 3919636 2548    0 53616   332 11865 99650  5  1 93  1  0
 1  1 8792972 1228316 407792 3934928 2088    0 54720   348 11876 97038  4  1 94  1  0
 2  1 8791356 1156016 408068 3951680 2320    0 54432  1970 12626 98536  6  1 92  1  0
 5  0 8789652 1080956 408336 3965304 2284    0 55144   328 17899 96835  5  1 93  1  0
 1  1 8788128 1008052 408728 3982060 2168    0 54120   324 12603 95187  5  1 94  1  0
 4  0 8786172 931868 408988 3997908 2760    0 55568   360 12048 97434  5  1 94  1  0
 1  1 8784400 856876 409244 4016308 2404    0 54772   336 11853 98990  4  0 94  1  0
 1  1 8782680 782532 409652 4029772 2380    0 55092  1964 12809 98805  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 8780672 708936 409920 4046172 2708    0 56364   332 13794 96564  3  1 95  1  0
 3  1 8779016 632496 410184 4060952 2380    0 56880   342 12611 99825  5  1 93  1  0
 4  1 8777012 555400 410576 4078968 2632    0 57052   464 12231 97624  4  1 94  1  0
 1  1 8774864 477616 410840 4096144 2820    0 57264   360 12282 97384  5  1 93  1  0
 2  1 8772664 396300 411248 4111324 3124    0 59120  2100 12992 96763  4  1 94  1  0
 0  1 8770660 344288 411064 4101400 2604    0 57624   364 12640 91120  5  1 93  1  0
 2  1 8768652 426840 410964 3990492 2712    0 55352   320 13525 86845  4  1 94  1  0
 1  1 8766268 356936 411232 4003552 3320    0 59880  1756 13606 91333  5  1 93  1  0
 1  1 8764596 346056 402976 4000656 2316    0 47152   730 14078 75789  4  1 94  1  0
 5  0 8762620 345064 400752 3971828 2576    0 54412  1736 16088 88729  4  1 94  1  0
 1  0 8760532 334120 400980 3965384 2808    0 51704   390 14074 80999  4  1 94  1  0
 1  0 8760376 332784 400980 3967956  144    0   144     0 1150 1711  2  0 98  0  0
 1  0 8760132 330664 400988 3967832  244    0   244  1340 1421 2104  2  0 98  0  0
 1  0 8759728 330848 400988 3967876  384    0   400    14 1231 1942  2  0 98  0  0
 0  1 8759324 329808 400996 3967872  376    0   376   786 1503 1924  2  0 98  0  0
 1  0 8757060 326780 400996 3967724 2444    0  2456     0 1804 3151  2  0 98  0  0
 4  0 8753952 323224 400996 3967776 3136    0  3152     0 1774 2560  2  0 98  0  0
 1  0 8751444 375176 400560 3942760 2896    0  2896    12 2017 7857  2  1 97  0  0
 1  0 8748416 371800 400560 3942480 3608    0  3612     4 1967 3162  2  0 98  0  0
 1  0 8745732 368696 400568 3942640 3020    0  3020   105 1765 2843  2  0 98  0  0
 1  0 8742384 364856 400568 3942680 3804    0  3804     3 2078 3395  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 8738912 360716 400568 3942628 3760    0  3772     0 2005 3362  2  0 98  0  0
 1  0 8733092 353904 400568 3942908 6764    0  6768     0 2509 4219  2  0 98  0  0
 6  0 8729980 344860 400648 3942620 3776    0 13936    16 4212 19630  3  0 96  0  0
 1  1 8728060 363540 400792 3934580 2732    0 52676   487 12751 91683  5  1 93  1  0
 6  0 8726072 357632 400956 3923012 2696    0 50796   425 12335 87963  4  1 94  1  0
 2  1 8724200 343880 401008 3911752 2648    0 52032   602 13068 91031  5  1 93  1  0
 4  0 8722264 327116 401312 3903060 2860    0 51808   330 12817 93321  5  1 93  1  0
 3  1 8718648 342192 401324 3877188 4664    0 49920  1200 12035 87412  5  1 94  1  0
 3  0 8716416 354360 401284 3842648 3072    0 50308   455 12871 87370  5  1 93  1  0
 5  0 8780396 334808 401104 3838860 2448 66808 53196 67594 93371 93788  4  1 94  1  0
 2  0 8840868 333200 401244 3806552 1468 61576 30220 61797 72820 52949  3  1 95  1  0
 1  1 8836432 373436 401508 3771976 5552    0 56936   452 12527 96640  5  1 94  1  0
 8  0 8832572 371932 401584 3747044 5100    0 56604  1056 13288 94147  5  1 93  1  0
 2  2 8843708 344420 401644 3737528 3780 14348 55448 14998 28237 97242  5  1 93  1  0
 3  0 8993288 365916 387788 3712820 1812 151580 32648 151887 170131 58686  3  2 93  2  0
 4  0 8990636 359144 366784 3712700 3536    0 50848   450 12438 88804  4  1 95  1  0
 1  1 8988936 344036 356192 3714068 2352    0 47556   604 18469 84771  4  1 94  1  0
 1  1 8987240 334820 347904 3718232 2316    0 52832  1077 26821 94539  4  1 94  1  0
 2  0 9017508 365252 330760 3704880 3468 33004 49668 33569 52436 92635  4  1 94  1  0
 4  0 9070168 326176 313464 3721704 2468 54800 52640 55398 78483 98351  4  1 94  1  0
 1  1 9296572 332348 256308 3731792 4328 229576 49848 229872 259735 84019  5  3 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 9405332 385376 251968 3671836 1292 109756 16948 111324 89837 31511  2  1 94  3  0
 2  0 9403444 356936 252136 3657964 2400    0 42544  1073 13875 74918  4  1 94  1  0
 5  0 9401784 355380 238524 3640352 2352    0 48864   587 16626 87961  5  1 93  1  0
 1  1 9398620 347112 232968 3624492 4028    0 54980   403 16749 94182  6  1 92  1  0
 4  0 9394288 336736 226960 3628712 5484    0 56736   594 18569 90012  5  1 93  1  0
 1  0 9392400 337916 219472 3610096 2720    0 51000   767 18916 89550  4  1 94  1  0
 0  1 9390732 392464 211996 3569564 2196    0 52984  1242 20413 93118  5  1 93  1  0
 2  0 9388860 327536 212440 3581980 2456    0 54300   476 15448 89813  4  1 95  1  0
 2  0 9387292 333940 203644 3568336 2024    0 50308   519 20042 82128  4  1 94  1  0
 5  0 9385260 332844 195628 3554268 2380    0 52992   362 17613 83176  4  1 94  1  0
 1  1 9383496 324424 186376 3556112 2148    0 51788   504 17008 81631  4  1 94  1  0
 1  1 9381836 332244 179888 3528188 2172    0 46844  1328 17972 71804  4  1 95  1  0
 4  1 9533732 333812 163488 3498420 2420 153776 54104 154236 178460 85267  4  2 93  1  0
 2  1 9770948 327044 156160 3476800 1800 238592 38660 238855 223111 59796  3  3 93  1  0
 2  2 9860712 1413884 156176 2397988  324 90128  6264 92465 32153 13560  1  2 93  5  0
 2  0 9859072 1816060 156328 1976044 1952    0 11196   242 10319 16655  2  1 95  2  0
 2  0 9855572 1809160 156336 1975820 3928    0  3944    44 2010 3282  2  0 98  0  0
 2  0 9853016 1804324 156344 1975820 3104    0  3104   273 1678 2667  2  0 98  0  0
 2  0 9851084 1799492 156344 1976000 2084    0  2084     3 1548 2637  2  0 98  0  0
 2  0 9849680 1797884 156344 1975996 1492    0  1492   202 1496 2346  2  0 98  0  0
 2  0 9848728 1796864 156344 1976152  960    0   976     0 1467 2210  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 9847628 1795328 156344 1976124 1048    0  1064    16 1426 2271  2  0 98  0  0
 3  0 9843048 1789980 156356 1976776 4836    0  4836   133 2329 3853  2  0 98  0  0
 3  0 9838936 1785108 156356 1976248 3932    0  3932     3 2048 3123  2  0 98  0  0
 1  0 9834424 1780004 156356 1976152 4624    0  4624     0 2192 3529  2  0 98  0  0
 1  0 9830004 1775092 156356 1976224 4356    0  4356     0 2169 3597  2  0 98  0  0
49  0 9820360 1759020 156356 1976436 4468    0  4468     0 184355 7364 53 23 24  0  0
49  1 9816576 1746420 156364 1977000 3044    0  5568   105 336935 8935 74  6 19  0  0
51  1 9808448 1721232 156756 1987636 2100    0 42464   227 304844 25851 90  4  6  1  0
 6  0 9807700 1680528 156912 1995404  892    0 26036   240 96595 224195 16  1 83  1  0
 9  0 9806524 1674464 156920 1995424 1192    0  1192    44 133076 273590  9  1 90  0  0
 1  1 9803680 1643468 157088 2003352 3272    0 37128    40 15918 64754  7  2 91  1  0
 2  1 9802092 1589712 157408 2016060 2076    0 54120  1153 13407 93638  4  1 94  1  0
 2  1 9800348 1535448 157852 2029756 2168    0 55424   323 11963 98302  4  1 94  1  0
 1  1 9798540 1476344 158168 2044000 2488    0 56076   344 11824 98974  4  1 94  1  0
 3  1 9796808 1415616 158480 2058280 2296    0 54912   324 11666 98314  5  1 93  1  0
 4  0 9795108 1353172 158920 2072772 2228    0 54652   344 12117 101547  5  1 93  1  0
