procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7604092 398452 390804 7497532  612    0   624     0 1286 1723  2  0 98  0  0
 2  0 7603376 397724 390808 7497140  636    0   636     4 1258 1830  2  0 98  0  0
 2  0 7603124 397244 390816 7497196  220    0   220   101 1267 1979  2  0 98  0  0
 2  0 7602896 397076 390816 7497104  252    0   252     3 1194 1861  2  0 98  0  0
 2  0 7602768 396440 390816 7497160  136    0   136     0 1319 2373  2  0 98  0  0
 2  0 7602516 395944 390816 7497208  216    0   224     6 1210 1935  2  0 98  0  0
 2  0 7602156 395200 390816 7497160  380    0   392     0 1396 1961  2  0 98  0  0
 2  0 7601708 393960 390824 7497220  488    0   488   191 1278 1991  2  0 98  0  0
 2  0 7600356 392084 390836 7497492 1280    0 14144    23 6833 24532  3  1 96  0  0
 2  0 7598012 347536 391096 7506196 3512    0 50224   224 16309 84548  3  1 95  1  0
 6  0 7596672 343568 390948 7491636 2448    0 52060   358 21042 91257  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 7595444 324616 391200 7489988 1940    0 47760   316 17187 88020  5  1 93  1  0
 2  1 7594360 333192 391156 7461368 2200    0 46116   747 19134 84568  4  1 94  1  0
 4  0 7592920 394532 391368 7423544 2552    0 50212  1270 21316 92126  4  1 94  1  0
 2  1 7591608 345048 391504 7436532 2356    0 47556   303 16261 84570  5  1 93  1  0
 2  1 7590268 331800 391748 7421484 2592    4 50252   456 19549 94478  5  1 94  1  0
 2  1 7589052 371532 391724 7376236 2088    0 46316   599 16531 87049  3  1 95  1  0
 3  0 7587668 348472 391824 7353216 2672    0 48964   648 15913 87311  4  1 94  1  0
 1  1 7586304 326688 392096 7361712 2252    0 45916  1027 16285 86419  4  1 94  1  0
 4  0 7840868 357500 392312 7287188 2524 255980 49904 256285 327346 89880  5  3 92  1  0
 2  2 8132216 384516 392576 7210656 2356 293044 47936 293344 361192 89417  4  3 91  2  0
 2  9 8468916 313080 392580 7284748    0 337920     0 338092 4112 1966  0  2 86 12  0
 1 12 8489328 409068 392580 7205664    0 20424     0 20977 2705 4366  0  0 77 22  0
 1  1 8489172 505844 392596 7105604  152    0   168   954 2632 2442  0  0 76 24  0
 2  0 8486832 518420 392596 7089984 1892    0  1892     4 2211 3305  2  1 97  0  0
 2  0 8484676 515252 392596 7089864 1804    0  1804     0 1658 2548  2  1 97  0  0
 2  0 8482100 512276 392596 7090048 1940    0  1940     0 1869 2979  2  0 98  0  0
 2  0 8480924 511412 392596 7089812  988    0   988    16 1276 1744  2  0 98  0  0
 2  1 8479092 488560 392736 7093892 1968    0 26880  1736 8364 48418  4  1 95  1  0
 2  1 8477264 421520 392996 7108968 2344    0 53992   276 11616 96749  4  1 94  1  0
 6  0 8475664 351532 393336 7120680 1928    0 51940   324 11664 99900  5  1 93  1  0
 1  1 8474216 393164 393536 7055204 1780    0 48488   366 13350 92820  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8472280 330792 393928 7067900 2288    0 52412   320 11994 96254  4  1 94  1  0
 7  0 8470868 324000 394088 7053844 1624    0 44988  1980 14293 94031  4  1 95  1  0
 5  1 8469352 346840 394328 7014952 1896    0 48416   316 14811 87856  5  1 94  1  0
 3  0 8467556 343836 394272 7003480 2592    0 51612   706 14136 91751  5  1 94  1  0
 1  0 8465800 323412 394520 6997360 2412    0 50852   300 13908 92074  5  1 94  1  0
 0  1 8463952 337432 394652 6972560 2412    0 50648   505 15284 96270  4  1 94  1  0
 2  1 8462344 355828 394664 6936992 2160    0 47924  1335 15123 85623  4  1 94  1  0
 4  0 8460544 335464 394888 6945568 2276    0 51632   326 14385 90558  4  1 94  1  0
 5  0 8458892 333064 394692 6918932 2292    0 54740   777 14304 99731  5  1 94  1  0
 1  0 8456396 327604 394828 6926048 2800    0 21648   331 6617 36871  3  0 96  0  0
 1  0 8454032 322796 394840 6926264 1984    0  2000    60 1826 2852  2  0 98  0  0
 1  0 8452452 379080 394632 6898392 1360    0  1376   578 1849 4961  2  1 97  0  0
 1  0 8451156 375220 394632 6898496 1056    0  1076     0 1659 2743  2  0 98  0  0
 1  0 8450796 372712 394632 6898352  332    0   332     0 1184 1565  2  0 98  0  0
 2  0 8449284 328864 394980 6908932 1908    0 47536     0 10865 82749  5  1 94  1  0
 0  1 8447780 335148 395060 6889040 1980    0 48024   579 11740 96228  4  1 94  1  0
 1  1 8446344 366764 395096 6875056 1952    0 50600   704 14901 90859  5  1 93  1  0
 0  1 8444904 349496 395084 6866508 1792    0 47332   594 14782 87643  4  1 94  1  0
 2  0 8443476 352952 395080 6845628 1924    0 47592   557 12722 85599  3  1 95  1  0
 6  0 8442096 351776 395132 6823496 1724    0 45720   698 12822 84220  5  1 93  1  0
 2  1 8440424 333164 395272 6816672 2340    0 52004   506 13382 92035  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 8439044 323804 395288 6811312 1876    0 46164   644 13575 82734  5  1 93  1  0
 1  1 8437508 344636 395464 6783256 2044    0 50932   522 14788 93231  4  1 94  1  0
 1  1 8435936 330420 395496 6768384 2112    0 51196   574 13877 93276  4  1 94  1  0
 2  1 8434280 367496 395424 6736416 2364    0 54508   920 14444 101232  5  1 93  1  0
 7  0 8432716 336104 395364 6723400 1948    0 48504   672 13541 85775  5  1 94  1  0
 5  0 8561684 328180 395444 6719220 2320 131476 52412 133079 155719 90818  5  2 92  1  0
 4  0 8816844 326504 395840 6673092 2384 258288 51656 258608 316071 90647  5  3 91  1  0
 2  5 8907380 2267624 395852 4731820  244 90524  6280 92647 24374 12041  1  2 92  4  0
 1  1 8906332 3590216 395984 3376420 1436    0 30240    60 8968 54378  3  1 93  3  0
 0  1 8903352 3511600 396384 3393208 3736    0 58912   224 11790 95783  4  1 95  1  0
 0  1 8901536 3431504 396656 3407456 2508    0 56708   616 12081 95851  4  1 94  1  0
 1  1 8897424 3349556 396928 3422996 5280    0 60344   352 14741 96416  4  1 94  1  0
43  7 8895420 3283692 397336 3438356 2712    0 57360  2144 22076 93778  4  1 94  1  0
48  0 8885148 3251388 397344 3442292 5036    0 13924   352 353992 9676 75 18  6  0  0
49  0 8881716 3244624 397360 3444020 1540    0  3484   120 505164 3473 91  6  3  0  0
 6  0 8880072 3198976 397628 3452328 1876    0 42700   256 162325 39687 80  3 16  1  0
 5  0 8879884 3184508 397764 3456736  240    0  7344   288 151073 323727 11  0 89  0  0
 6  0 8879776 3178220 397772 3458164  144    0  4672   756 64679 126475 12  1 88  0  0
 1  1 8876920 3133456 397980 3470132 3508    0 52068    48 11050 73266  8  1 90  1  0
 4  1 8873964 3077408 398372 3483572 3644    0 54648   304 11881 89405  4  1 94  1  0
 5  0 8870796 3019512 398644 3499340 4052    0 58736   452 11624 86119  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8868896 2960204 399032 3514256 2576    0 57732   348 12449 89437  5  1 93  1  0
 1  0 8866852 2901540 399300 3530112 2552    0 58264  1620 12343 88124  4  1 94  1  0
 2  1 8865180 2843560 399696 3544104 2092    0 57396   344 12343 88289  5  1 94  1  0
 2  1 8861624 2783240 399972 3559312 4424    0 59908   376 12277 85747  6  1 92  1  0
 3  1 8859540 2724596 400372 3575260 2772    0 58280   500 12833 87016  5  0 93  1  0
 2  0 8857528 2665944 400640 3591472 2740    0 57804   344 12209 87516  4  1 94  1  0
 5  0 8853876 2606016 401032 3608072 4256    0 58204  1972 13035 88357  4  1 94  1  0
 2  0 8851012 2545996 401296 3621820 3564    0 60248   352 12491 88779  5  1 93  1  0
 4  0 8849096 2487020 401688 3637672 2528    0 56644   360 15304 83900  4  1 95  1  0
 4  0 8846300 2429136 401968 3652572 3468    0 58756   448 12607 85625  5  1 93  1  0
 2  1 8843444 2371536 402360 3668368 3472    0 56760   344 12429 83090  3  1 95  1  0
 1  0 8841676 2314932 402632 3682464 2244    0 55956  1896 13338 86017  5  1 94  1  0
 0  1 8839048 2256348 402896 3698472 3392    0 57884   340 12383 85170  4  1 94  1  0
 5  0 8836756 2199576 403288 3713316 2776    0 56368   336 13391 85357  4  1 94  1  0
 1  0 8836300 2191604 403300 3716320  436    0  3416   468 1938 6202  2  0 98  0  0
 1  0 8836076 2187968 403308 3716400  168    0   184    48 1283 2199  2  0 98  0  0
 1  0 8835564 2185976 403308 3716432  480    0   484   944 1782 2506  2  0 98  0  0
 1  0 8834856 2183992 403308 3716512  528    0   528     0 1388 2131  2  0 98  0  0
 1  0 8834016 2183144 403308 3716508  768    0   768     0 1506 2284  2  0 98  0  0
 1  0 8832100 2181416 403316 3716596 1472    0  1472   108 1438 2488  2  0 98  0  0
 1  0 8830192 2179308 403316 3716608 1724    0  1724     0 1637 2534  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8828656 2178196 403316 3716736 1320    0  1320  1977 1581 2591  2  0 98  0  0
 1  0 8827116 2176168 403316 3716772 1192    0  1192     3 1388 1905  2  0 98  0  0
 1  0 8824800 2173268 403316 3716596 2212    0  2212     0 1592 2712  2  0 98  0  0
 1  0 8822616 2170756 403324 3716988 2020    0  2032   256 1757 2676  2  0 98  0  0
 1  0 8820568 2168244 403324 3716628 2096    0  2100     0 1627 2553  2  0 98  0  0
 1  0 8818164 2165312 403324 3716764 2440    0  2440   361 1921 3261  2  0 98  0  0
 1  0 8817692 2164452 403324 3716988  356    0   356     3 1168 1629  2  0 98  0  0
 2  0 8817444 2164184 403324 3717000  188    0   396     0 1470 2252  3  0 97  0  0
 1  1 8816216 2124252 403588 3726776 1712    0 47068   520 12821 86884  5  1 93  1  0
 0  1 8814720 2072088 403856 3741732 1848    0 51444   324 12317 93260  5  1 94  1  0
 1  1 8813244 2019692 404116 3756820 2092    0 53320   349 12445 91489  6  1 92  1  0
 0  1 8811576 1964124 404512 3769476 2404    0 52776   323 16495 93960  5  1 93  1  0
 4  0 8810096 1912628 404776 3784876 2200    0 52484  1728 12993 97254  5  1 93  1  0
 6  0 8808688 1863440 405048 3798940 1888    0 48804   460 12778 96182  5  1 93  1  0
 4  0 8807124 1801352 405312 3811652 2148    0 52024   316 11725 100831  5  1 93  1  0
 0  1 8805100 1729116 405580 3828608 2436    0 53372   316 11672 95719  5  1 94  1  0
 1  1 8803388 1658324 405976 3843292 2144    0 52896   324 11568 97377  3  1 95  1  0
 1  0 8801464 1585840 406240 3859932 2460    0 54384  1768 12471 96767  5  1 93  1  0
 2  1 8799652 1513316 406512 3874564 2336    0 53904   436 11838 96971  5  1 93  1  0
 1  1 8798020 1441728 406900 3890456 2276    0 52852   336 11880 99683  4  1 94  1  0
 9  0 8796320 1366828 407128 3905792 2448    0 54208   324 11900 96848  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 8794328 1293780 407528 3920916 2528    0 53876   332 11754 99883  5  1 94  1  0
 5  0 8792760 1219856 407792 3938480 2096    0 54488  1844 12342 96982  5  1 94  1  0
 5  0 8791200 1146700 408068 3952380 2220    0 54468   474 12141 98361  6  1 92  1  0
 1  1 8789500 1072528 408464 3966516 2364    0 53836   328 17877 94229  5  1 93  1  0
 1  1 8787924 998660 408728 3983480 2140    0 55396   337 12600 97831  5  1 94  1  0
 0  1 8785988 924312 408988 4001472 2768    0 54736   347 11932 98473  5  1 94  1  0
 0  1 8784240 849512 409372 4016856 2356    0 54620  1844 12334 98536  4  0 94  1  0
 5  0 8782460 775548 409656 4031896 2452    0 56156   456 12436 98288  5  1 93  1  0
 4  0 8780512 697768 409920 4046856 2644    0 56400   332 13900 96850  4  1 95  1  0
 4  0 8778796 621788 410312 4063632 2480    0 56592   459 12551 98650  5  1 93  1  0
 1  1 8776652 544156 410576 4081068 2764    0 57260   347 12242 96946  5  1 94  1  0
 0  1 8774684 466224 410968 4096688 2620    0 57540  1900 12735 98924  5  1 93  1  0
 2  1 8772424 388892 411248 4112684 3220    0 59096   560 12599 95755  5  1 93  1  0
 1  1 8770344 337364 411196 4101820 2728    0 57920   364 12897 91043  5  1 93  1  0
 3  1 8768376 414652 410964 3991832 2644    0 55132  1721 14143 86660  5  1 93  1  0
 1  0 8766028 350772 411232 4005652 3248    0 58044   355 12528 88763  4  1 94  1  0
 2  0 8764460 341840 402976 4002028 2216    0 46040  1874 14580 74107  4  1 94  1  0
 1  1 8762332 342436 400752 3972472 2732    0 57660   592 15828 93267  4  1 94  1  0
 1  0 8760520 333564 400980 3965380 2456    0 44172   390 12620 69763  4  1 95  1  0
 1  0 8760336 333268 400980 3967960  164    0   164  1293 1269 1785  2  0 98  0  0
 1  0 8760088 330652 400988 3967832  252    0   252    47 1325 2080  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8759696 330848 400988 3967880  368    0   384   610 1402 2002  2  0 98  0  0
 0  1 8759268 329808 400996 3967868  412    0   412   190 1358 1868  2  0 98  0  0
 1  0 8756592 326284 400996 3967652 2920    0  2932     0 1908 3301  2  0 98  0  0
 1  0 8753604 322728 400996 3967680 3040    0  3056     9 1774 2585  2  0 98  0  0
 1  0 8751108 375040 400560 3942732 2816    0  2820     3 2025 7878  2  1 97  0  0
 1  0 8747928 371788 400560 3942472 3740    0  3740     4 1952 3186  2  0 98  0  0
 1  0 8745092 368188 400568 3942528 3276    0  3276   105 1802 2897  2  0 98  0  0
 1  0 8742028 364360 400568 3942632 3456    0  3468     3 2056 3317  2  0 98  0  0
 1  0 8738524 359680 400568 3942548 3812    0  3816     0 1991 3348  2  0 98  0  0
 1  0 8732848 353408 400568 3942896 6564    0  6564     0 2485 4188  2  0 98  0  0
 9  0 8729688 337184 400648 3943968 3912    0 20644    16 5482 31331  4  0 96  0  0
 0  1 8727688 353204 400792 3934444 2848    0 52732   487 12871 91307  4  1 94  1  0
 2  1 8725808 344840 401084 3922792 2544    0 50876   425 12516 88321  4  1 94  1  0
 4  1 8723972 329656 401136 3912232 2636    0 51612   602 13140 90388  5  1 93  1  0
 1  1 8721736 323340 401312 3905076 3200    0 51916   330 12538 93239  5  1 93  1  0
 0  1 8718428 328120 401324 3878544 4292    0 49700  1200 12144 88020  5  1 93  1  0
 2  0 8716228 346456 401284 3844740 3028    0 50644   455 12819 87842  4  1 93  1  0
 3  1 8810676 332500 401104 3837536 2364 96884 49856 97670 116758 87599  4  2 93  1  0
 7  0 8840640 327748 401372 3807088 1572 31500 32944 31721 49250 57472  3  1 95  1  0
 0  1 8836084 366224 401508 3772724 5724    0 57292   452 12486 97218  4  1 94  1  0
 0  1 8831936 358200 401584 3748292 5476    0 57060  1056 14381 94334  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 8871056 327564 401736 3744008 3284 41996 54752 42646 62570 97088  5  1 93  1  0
 0  1 8993064 362436 383800 3712404 1756 123932 31704 124240 134941 56855  3  2 93  2  0
 7  0 8990372 344900 366788 3714008 3652    0 51912   452 12342 90294  4  1 95  1  0
 7  0 8988744 332380 356200 3715468 2184    0 47008   602 20918 84504  4  1 94  1  0
 0  1 8987036 331876 348036 3718784 2324    0 53580  1076 24157 95239  4  1 94  1  0
 1  1 9017296 357632 330764 3704772 3544 33004 49392 33569 52543 92588  4  1 93  1  0
 6  0 9096580 324620 296116 3729512 2376 81132 51944 81730 107513 98260  4  1 94  1  0
 1  1 9338340 332740 255800 3727416 4452 245300 49728 245596 260975 82486  5  3 91  1  0
 0  2 9405312 393672 251968 3662008  972 67700 11728 69268 59148 22587  2  1 95  3  0
 2  1 9403212 347336 252272 3660632 2696    0 48184  1073 14201 84482  5  1 93  1  0
 2  1 9401528 350556 238656 3640776 2452    0 49248   587 16591 88401  5  1 93  1  0
 2  0 9397968 341432 232976 3625868 4320    0 54912   403 17673 93660  6  1 92  1  0
 0  1 9393856 327488 226968 3629272 5356    0 56656   594 18815 90086  4  1 94  1  0
 6  0 9392228 356176 219480 3611772 2360    0 50864   770 19021 89689  5  1 94  1  0
 1  0 9390548 383676 212128 3571548 2208    0 52892  1242 20266 92763  4  1 94  1  0
 4  0 9388664 348724 203348 3563188 2480    0 53760   649 14381 91187  4  1 94  1  0
 1  1 9387060 329572 203648 3569724 2048    0 51204   343 20791 80767  4  1 94  1  0
 6  0 9385076 326396 195632 3555684 2304    0 52788   362 16899 84079  4  1 94  1  0
 6  0 9383372 324032 185368 3554216 2064    0 48900   504 16519 76058  3  1 94  1  0
 4  1 9381572 330860 178560 3524400 2356    0 49560  1328 18864 76377  4  1 94  1  0
 3  0 9560128 323892 163620 3504420 2400 180400 54276 180860 209696 84711  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 9798440 322740 156164 3472848 1772 239616 37708 239879 217848 58454  3  3 93  1  0
 0  2 9860708 1804284 156176 2007184   68 62480  1072 64817 4707 5688  0  2 93  5  0
 1  0 9858652 1815056 156328 1975996 2412    0 11596   242 10107 16621  2  0 96  2  0
 1  0 9855228 1809160 156336 1975752 3872    0  3888    44 1992 3262  2  0 98  0  0
 1  0 9852820 1803828 156344 1975840 2864    0  2864   273 1641 2589  2  0 98  0  0
 1  0 9850968 1799492 156344 1976032 1996    0  1996     3 1533 2589  2  0 98  0  0
 1  0 9849524 1797388 156344 1975908 1652    0  1652   202 1518 2404  2  0 98  0  0
 1  0 9848640 1796368 156344 1976160  796    0   812     0 1461 2192  2  0 98  0  0
 1  0 9847100 1794832 156344 1976168 1452    0  1468    16 1493 2396  2  0 98  0  0
 1  0 9842592 1789484 156356 1976040 4780    0  4780   133 2341 3871  2  0 98  0  0
 1  0 9838528 1784612 156356 1976232 3928    0  3928     3 2044 3098  2  0 98  0  0
 1  0 9833860 1779508 156356 1976208 4708    0  4708     0 2200 3561  2  0 98  0  0
49  0 9829356 1774596 156356 1976520 4200    0  4200     0 14998 3987  3  2 94  0  0
49  0 9820024 1758996 156356 1976452 4436    0  4436     0 182222 7493 59 22 19  0  0
49  0 9816008 1766176 156368 1977888 3124    0  9424   105 466001 10643 76  6 18  0  0
12  0 9808288 1715856 156760 1987600 1892    0 42596   227 166981 30518 85  4 11  1  0
 6  0 9807700 1680528 156912 1995404  700    0 21728   240 113171 255724 12  1 87  0  0
 9  0 9805904 1673472 156920 1995316 1920    0  1920    44 114920 235268 10  1 90  0  0
 5  0 9803508 1638216 157092 2004040 2748    0 42264    40 16582 74792  6  2 92  1  0
 1  0 9801916 1584704 157544 2017340 2080    0 54056  1153 13561 93412  4  1 94  1  0
 0  1 9800188 1528456 157856 2032556 2212    0 55680   323 11776 98980  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 9798364 1469380 158172 2044608 2524    0 55800   344 11852 98005  4  1 94  1  0
 5  0 9796648 1408840 158612 2060972 2240    0 54924   324 11757 99477  5  1 93  1  0
 0  1 9794916 1347416 158924 2074916 2212    0 54852   344 12047 100862  5  1 94  1  0
 2  1 9793080 1286132 159380 2090168 2308    0 55028  1965 12462 99830  5  1 93  1  0
 6  0 9791180 1221616 159692 2104616 2504    0 55200   351 12004 99050  5  1 94  1  0
 2  1 9789248 1159456 160004 2117376 2432    0 54460   328 12062 96975  5  1 94  1  0
 3  0 9787296 1100288 160408 2131748 2572    0 54988   328 12368 94707  5  1 94  1  0
 0  1 9785300 1037144 160732 2147488 2672    0 55060   348 12333 95035  6  1 93  1  0
 7  0 9783592 974624 161052 2160836 2172    0 54864  1997 12264 96401  4  1 94  1  0
 3  2 9781764 907860 161504 2175072 2424    0 55428   335 11861 93139  5  0 93  1  0
 0  1 9780196 842336 161824 2189804 2036    0 55016   332 11875 98720  4  1 94  1  0
 6  0 9778192 779020 162272 2204980 2428    0 53020  2186 11748 98710  4  1 94  1  0
 1  0 9776260 712596 162584 2220468 2468    0 56340   336 12020 94438  5  1 94  1  0
 1  1 9774536 646168 162912 2234540 2224    0 55572  2145 12919 95009  5  1 93  1  0
 0  1 9772616 581556 163364 2246936 2320    0 56628   347 12587 93488  6  1 92  1  0
 0  1 9770944 512528 163680 2263208 2328    0 58392   348 12355 95715  4  1 94  1  0
 7  0 9769312 441952 164128 2278936 2136    0 57376   690 12596 93795  4  1 94  1  0
 1  1 9767272 370508 164440 2294812 2572    0 59508   348 13029 93700  4  1 94  1  0
 1  1 9765488 444340 163924 2165756 2132    0 54164  2155 13987 85966  3  1 95  1  0
 1  1 9763500 424344 165496 2174956 2444    0 57620   323 23268 88870  5  1 93  1  0
 3  0 9761452 359988 165816 2192648 2740    0 58144   356 20125 92115  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 9759788 322744 165112 2183996 2220    0 51748   756 15187 82375  4  1 94  1  0
 6  0 9757356 330648 165216 2162228 3248    0 58216   522 17111 87409  5  1 93  1  0
 3  1 9755292 361280 165236 2112796 2648    0 55444  1456 17029 85360  4  1 94  1  0
 0  1 9753212 332828 165632 2126948 2784    0 54464   348 18085 80317  4  1 94  1  0
 4  0 9749752 339212 165324 2099288 4156    0 58432   941 17730 91490  5  1 93  1  0
 1  0 9747088 366408 165240 2089876 3344    0 54404   796 15928 81934  4  1 93  1  0
 0  1 9743456 344392 165424 2080664 4488    0 58308   643 19416 83495  5  1 93  1  0
 1  1 9739104 340640 165572 2076044 5256    0 52560   524 16426 79205  4  1 94  1  0
 1  1 9735464 337288 160580 2063424 4844    0 17144   488 6970 29839  3  1 96  0  0
 1  0 9730480 361776 160588 2062900 6328    0  6328    48 2559 4908  2  0 98  0  0
 1  0 9725272 351964 160596 2063372 7060    0  7060   140 2381 4177  2  0 98  0  0
 1  0 9719580 343652 160596 2063500 7080    0  7080     0 2638 4670  2  0 98  0  0
 0  1 9712692 335272 160596 2063372 8524    0  8524   284 2839 4906  2  0 98  0  0
 1  0 9705960 326836 160596 2062716 8284    0  8284     0 2688 4442  2  0 98  0  0
 1  0 9699736 348724 150420 2051140 7692    0  7692    16 2720 7740  2  1 97  0  0
 1  0 9693712 341852 150432 2051508 7260    0  7260   118 2539 3883  2  0 98  0  0
 1  0 9689476 336280 150432 2051804 4836    0  4836    16 2004 3263  2  0 98  0  0
 1  0 9684896 330096 150432 2051608 5496    0  5496     0 2253 3692  2  0 98  0  0
 2  0 9680952 325032 150432 2052024 4552    0  4552     0 1945 3415  2  0 98  0  0
 2  0 9734600 345700 140412 2061448 4692 57328  4692 57329 16554 6185  2  1 97  0  0
 3  0 9969748 328136 118224 2100644 5372 238592  5372 239364 61362 3468  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 10138900 346500 104652 2091164 4100 171704  4392 171704 46866 27076  1  2 95  2  0
 0  1 10139804 421660 104588 2016628 1360 2112  1360  2113 4431 46916  1  0 98  1  0
 1  1 10137380 410980 104692 2016268 2524    0  9828     0 10705 14978  3  1 97  0  0
 1  1 10135500 378960 105008 2030772 2304    0 51740   218 19877 89207  5  1 93  1  0
 1  1 10132648 359864 101888 2025724 3300    0 53520  2092 14447 91662  5  1 93  1  0
 0  1 10130056 361184 101924 2010972 3352    0 50900   495 19192 86368  3  1 95  1  0
 6  0 10128108 347368 102312 2001436 2696    0 52904   461 16064 94247  5  1 93  1  0
 7  0 10126212 359292 102460 1964220 2524    0 52368  1382 17708 96399  5  1 93  1  0
 0  1 10123920 360696 102576 1955660 3136    0 53756   527 14370 94191  5  1 93  1  0
 6  0 10121952 344924 102748 1946144 2436    0 46976   913 19850 90863  5  1 94  1  0
 1  0 10118448 334848 102816 1935600 4424    0 49788   646 16972 87615  4  1 94  1  0
 0  1 10114100 365036 102904 1922248 5312    0 49264   497 19544 83996  3  1 94  1  0
 6  0 10111872 344640 102972 1901124 2908    0 49120   874 18442 90392  4  1 94  1  0
 0  1 10110188 335216 103268 1901464 2044    0 43932   301 16232 87714  5  1 94  1  0
 1  1 10107056 325480 100020 1895772 4312    0 51716   561 16927 88792  5  1 94  1  0
 3  0 10103920 345552  95216 1881872 3944    0 44912   671 12823 81812  4  2 93  1  0
 7  0 10253544 324612  61808 1899112 2724 151764 49504 152037 197162 87593  5  2 92  1  0
 1  2 10459688 327648  30396 1896228 3520 208896 39788 209952 213396 70758  4  3 92  1  0
 0  2 10567992 393000  29616 1827484  896 109004 12560 109212 61426 22941  2  1 90  7  0
 0  1 10566696 394524  29800 1797572 1584    0 30560   165 11038 55559  2  1 96  1  0
 5  0 10564356 326332  30152 1813308 2680    0 53616   284 12051 97945  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 10562108 341108  29612 1777516 2648    0 53544   340 15508 95683  4  1 94  1  0
 1  1 10559936 321868  29324 1767012 2432    0 52628  1360 14508 93601  4  1 95  1  0
 1  1 10557772 392464  27952 1713332 2548    0 53280   304 20815 96251  5  1 93  1  0
 2  0 10555768 334472  28296 1724764 2304    0 50752   436 17031 91183  4  1 94  1  0
 1  0 10553936 370708  26868 1688816 1908    0 50328   600 14953 93862  3  1 95  1  0
 3  1 10552108 338700  26424 1676208 2020    0 51740   612 17731 97963  5  1 93  1  0
 7  0 10549852 385408  25944 1644684 2524    0 49564  1240 15559 88700  5  1 93  1  0
 3  1 10547720 353548  24936 1618676 2360    0 55640   316 14661 97736  5  1 94  1  0
 5  0 10545828 340780  25096 1614244 2144    0 48880   620 13592 83234  4  1 94  1  0
 0  1 10543552 343392  19048 1580768 2488    0 55392   700 14341 89065  4  1 94  1  0
 1  1 10541720 344264  18400 1561184 2072    0 52832   600 14215 86124  5  1 94  1  0
 1  1 10566776 370028  16208 1539988 2676 27188 55148 28233 38188 82440  5  1 93  1  0
 1  1 10772792 327832  14772 1556512 5616 209920 22072 210260 111308 30668  3  2 94  0  0
 2  1 10980340 313020  13580 1567772 7408 212504  7536 213560 54694 3825  2  2 95  1  0
 0  2 10996220 409656  13280 1474772  588 15904   596 15917 6081 2875  0  0 96  4  0
 0  1 10991312 417016  13280 1461724 4996    0  5276     4 2422 3955  2  0 98  1  0
 0  1 10979244 402644  13280 1461356 13996    0 14012   328 3922 7477  2  0 98  0  0
 0  1 10960820 380788  13280 1461616 22016    0 22032     0 5431 10160  1  0 98  1  0
 0  1 10947496 364444  13328 1461580 16224    0 16280  1880 4425 7968  1  0 98  1  0
 1  0 10935964 349120  13332 1462412 14152    0 14172     4 3742 6406  2  0 98  0  0
 1  0 10926296 336008  13332 1462468 11524    0 11540     0 3898 6564  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
