procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 14976568 329280  25400 1630152 21068    4 273084 85140 126968 156880  4  2 87  7  0
 4 10 15001692 322380  25428 1650112 16004 41040 139124 78338 83302 42437  1  1 93  5  0
 2 15 15030516 311324  27396 1639076 15796 44372 130476 86405 59811 26001  1  1 91  6  0
 9  5 15026508 332036   5920 1624580 22404 18188 222372 81245 139052 473212  0  2 64 34  0
 3 10 15100024 328432  14380 1659124 4592 78032 111076 80686 58150 61959  1  2 89  8  0
 0  1 15087144 333856   9696 1626992 12976    0 305236 50010 222295 280924 10  6 76  8  0
 2 11 15114868 332696  12492 1625880 11000 38672 278468 89036 199703 332678  6  5 77 12  0
 0 13 15185740 311344  28796 1652532 3856 75916 97088 86388 113871 122801  2  2 84 12  0
 3  1 15172416 347280  15344 1634248 18852 5456 485804 91772 252024 361828 10  6 76  8  0
 3 23 15227332 327532  32448 1642904 2948 57872 81872 77253 231179 136657  2  3 78 17  0
 3 23 15343044 313144  32452 1654996    0 115712  1948 115715 26891 19960  0  2 59 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 25 15356408 338448  32372 1645708    0 13368     0 14428 66821 505338  0  8 50 42  0
 1  8 15356384 313372  26576 1634724 16268 16328 336232 86038 221619 239916  9  5 75 10  0
 0  1 15363844 336084  23720 1622388 15028 22696 324060 91552 193430 258372  8  5 77 10  0
 1  3 15393212 312768  26180 1642368 13392 42840 324860 96590 208252 237780  8  5 79  7  0
31  6 15445628 324276  25684 1645380  836 53256 17572 55231 53734 110161  1  2 87 11  0
13 12 15424668 327208  12964 1623372 20936    0 480020 90441 216768 352075 14  6 73  7  0
 6  8 15412220 315944  23736 1624432 19528 7160 510516 89507 253464 368678 14  6 73  7  0
 0 24 15444568 311504  26764 1629364  568 32968  6332 37330 61557 5706  0  1 68 31  0
 0 24 15444544 313528  27852 1629344   44    0  1184     3 1319 1438  0  0 62 38  0
 0 24 15444544 313528  27852 1629384    0    0     0     0  645 1261  0  0 58 42  0
 1  1 15437324 325276  45352 1624556 9340 1904 238812 34478 112012 602215  5 14 60 21  0
13 15 15454956 320204  20284 1634248 16796 33736 462464 98840 242032 368900  9  6 70 15  0
 1  5 15530412 314132   8908 1659180 6796 81388 83760 107514 60889 204674  1  4 74 21  0
10  2 15568348 323572  41208 1627824 6192 43588 86992 63723 85634 135581  3  2 85  9  0
 2  4 15570056 311564  40960 1636540 22552 22480 430700 105913 183884 283503 12  5 76  6  0
 3  6 15580324 318876  35008 1632588 32736 37928 455368 120023 252700 361381 10  5 75  9  0
 1 10 15610964 322840  24684 1628396 18188 46040 319860 87273 251963 289516  9  5 73 13  0
 2  4 15615996 325468  17044 1622996 25132 26252 431516 89141 261619 302461 11  6 74  9  0
 1 90 15615644 328592   4916 1617672 18728 14208 426888 52884 221998 156871  5  5 68 23  0
 5  5 15615764 317312  10252 1620832 17220 14296 440628 75058 120070 74334  1  4 87  9  0
 1  0 15614748 327920  16844 1607672 12880 11260 218652 81830 93262 64967  1  2 91  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 15615996 317532   8800 1612032 5424 6416 282592 35384 66900 57269  0  4 91  5  0
 1  0 13034960 1956560   6028 1614596 11472 10180 201592 25881 65626 42097  0  8 87  5  0
 1  0 12391192 15127040   6232 1634708    0    0 22896     1 1894 2101  0  2 98  0  0
 1  0 11215472 27343832   6512 1636800   48    0   944    16 1645 1474  0  2 98  0  0
 1  0 9653084 41995464   6512 1636772    0    0     4     0 1216 1684  0  2 98  0  0
 1  0 7788676 57040956   6512 1637228    0    0   816     0 1216 1215  0  2 98  0  0
 1  0 6555292 71291000   6520 1637588    0    0     0   120 1282 1399  0  2 98  0  0
 1  0 5310648 84940224   6528 1637608    0    0     0    16 1275 1589  0  2 98  0  0
 1  0 4076772 97748696   6624 1637448   40    0   468     0 1329 1476  0  2 98  0  0
 1  0 2864036 109581616   6624 1637844    0    0     0     0 1229 1212  0  2 98  0  0
 1  0 1627472 120055728   6624 1637864    0    0     0     0 1407 1708  0  2 98  0  0
 1  0 404120 129103096   6632 1638264    0    0    48    48 1408 1320  0  2 98  0  0
 2  0 403984 129072136   9700 1533992  280    0 32144    21 9810 10637  2  2 96  1  0
 2  0 403976 127437656   9732 1534896    8    0    40    36 2393 3424  3  1 96  0  0
 2  0 403976 125806760   9764 1534872    0    0    32    23 2553 3904  3  1 96  0  0
 2  0 403976 124208016   9792 1534848    0    0    60    17 2491 4002  3  1 96  0  0
 1  0 403976 121376800   9824 1534980    0    0    20   341 2115 3512  3  1 96  0  0
 0  1 403904 118798336 258488 1537884   84    0 252040    36 63507 8542  1  2 96  1  0
 1  1 403904 118220144 819536 1555448    0    0 561072     0 139454 13306  0  2 97  1  0
 3  0 403904 118198280 1176068 1565488    0    0 356308 32516 97031 9174  0  3 96  1  0
 1  1 403904 117534496 1290884 1766664    0    0 311912 32584 39816 9046  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 403848 117223072 1338916 2029312   64    0 307576 63776 33312 9839  0  2 96  1  0
 1  1 403844 116907904 1365716 2313712    4    0 310376 64112 28817 9749  0  2 96  2  0
 1  1 403840 116599840 1417112 2565896    8    0 302700 63352 46329 9033  0  2 96  2  0
 1  1 403840 116297240 1441260 2842292    0    0 297564 63228 35572 8448  0  2 96  2  0
 1  1 403836 116000048 1446388 3131396    8    0 293508 63560 27443 8796  0  2 96  2  0
 1  1 403836 115662832 1451516 3459804    0    0 332252   104 8326 8420  0  2 97  1  0
 1  1 403836 115367240 1458008 3745316    0    0 289680 126096 47132 30095  0  2 97  0  0
 1  1 403836 115050912 1464608 4052308    0    0 312572 32576 16111 8542  0  2 96  1  0
 7  2 403836 114725616 1479584 4356584    0    0 320152 32528 18257 8350  0  2 97  1  0
 1  1 403836 114412992 1489272 4656000    0    0 308964 62848 24735 8251  0  2 98  0  0
 0  2 403816 114107208 1497400 4952208   20    0 302440 62876 24201 8599  0  2 97  0  0
 1  1 403816 113757904 1513936 5281900    0    0 343728    16 11554 9099  0  2 97  0  0
 1  1 403812 113457024 1532724 5560400    4    0 296968 62864 26290 7965  0  2 97  1  0
 1  1 403812 113146024 1559244 5840168    0    0 306028 63068 28257 9197  0  2 96  1  0
 2  0 403812 112830608 1600528 6110488    0    0 309708 63052 31313 8917  0  2 97  1  0
 2  0 403812 112527840 1635380 6378056    0    0 298940 63324 37332 8561  0  2 96  1  0
 1  1 403812 112222336 1653460 6661536    0    0 302204 64172 37269 8285  0  2 96  2  0
 1  1 403812 111917688 1672988 6943684    0    0 300208 63752 30768 7725  0  2 96  2  0
 1  1 403812 111609968 1695360 7225684    0    0 305764 58416 30664 8526  0  2 96  2  0
 1  1 403812 111302760 1716536 7510408    0    0 304076 58316 29256 8046  0  2 96  2  0
 1  1 403812 110984208 1739708 7799936    0    0 314220 58664 26218 8687  0  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 403812 110670912 1761832 8085872    0    0 312460 58568 26163 8181  0  2 96  2  0
 1  1 403812 110354216 1784420 8374824    0    0 318876 58452 26471 8822  0  2 96  2  0
 1  0 403732 121444792 1797744 7884096    4    0 155064     0 7628 5748  0  2 97  1  0
 1  0 403732 123087808 1803268 6236752    0    0  5468 58452 17255 3155  0  2 98  0  0
 1  0 403732 123103584 1812384 6213756    0    0  9140 57712 18317 3543  0  2 98  0  0
 1  0 403732 123120792 1820936 6185584    4    0  8552 62084 19360 3147  0  2 98  0  0
 1  0 403732 123138992 1830952 6159532    0    0 10036 15700 7351 3435  0  2 98  0  0
 1  0 403732 123165272 1836760 6126652    0    0  5816 47912 15782 2904  0  2 98  0  0
 1  0 403732 123225088 1841760 6061444    0    0  4944 63640 18583 3227  0  2 98  0  0
 1  0 403728 123302752 1845632 5979496    4    0  4044 63699 18381 3983  0  2 98  0  0
 1  0 403728 123327360 1852160 5946840    0    0  6476 95167 35116 24485  0  2 98  0  0
 1  0 403724 123355480 1859368 5913472    4    0  7220 16268 6850 2778  0  2 98  0  0
 1  0 403724 123383624 1865820 5878176    0    0  6460 16336 8713 3343  0  2 98  0  0
 1  0 403724 123408720 1871508 5845172    0    0  5628 63564 18548 2666  0  2 98  0  0
 1  0 403724 123558624 1874160 5694360    0    0  2564 63813 18289 2666  0  2 98  0  0
 2  0 403724 123615952 1878120 5630820    0    0  3904 63659 18546 3155  0  2 98  0  0
 1  0 403724 123647312 1883696 5595828    0    0  5524 63616 18779 3114  0  2 98  0  0
 1  0 403716 123680912 1889056 5554124   16    0  5744     0 3436 3175  0  2 98  0  0
 1  0 403716 123711872 1895072 5516828    0    0  5960 63624 18523 3180  0  2 98  0  0
 1  1 403716 123742752 1900680 5481612    0    0  5528 63601 18608 3668  0  2 98  0  0
 1  0 402688 124159760 1903092 5137476    0    0  2984 63543 18193 2438  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 402684 124186080 1910504 5100460    4    0  7344 63556 19355 3373  0  2 98  0  0
 1  0 402684 124212216 1918000 5067976    0    0  7536     0 3779 3019  0  2 98  0  0
 1  0 402684 124231912 1926224 5041008    0    0  8256 63548 19389 2850  0  2 98  0  0
 1  0 402684 124251520 1934520 5010672    0    0  8236 63640 19446 3436  0  2 98  0  0
 1  0 402684 124578464 1942592 4677392    0    0  7992 63786 19395 2768  0  2 98  0  0
 1  0 402048 127633888 1944148 1618200  752    0  2356     0 2435 3569  0  2 98  0  0
 1  0 402048 127754872 1955640 1487348    0    0 11424 63656 20336 2803  0  2 98  0  0
 1  0 402048 127769296 1966440 1459184    0    0 10740 63716 20209 3740  0  2 98  0  0
 1  0 402048 127778736 1979656 1435104    0    0 13156 63652 20781 3416  0  2 98  0  0
 1  0 402048 127796512 1994336 1403404    0    0 14680 11898 7554 3108  0  2 98  0  0
 1  0 402040 127810576 2009412 1375612   12    0 15056 52148 19131 3437  0  2 98  0  0
 1  0 402040 127823520 2026256 1348632    0    0 16776 63652 21617 3881  0  2 98  0  0
 1  0 402040 127832744 2044372 1320392    0    0 18040 63708 21922 3348  0  2 98  0  0
 1  0 402040 127844912 2061668 1290616    0    0 17212 63552 21572 3076  0  2 98  0  0
 2  0 402040 127856312 2081928 1259632    0    0 20276  1226 7269 3926  0  2 98  0  0
 1  0 402040 127866384 2100500 1231668    0    0 18472 63440 21657 3076  0  2 98  0  0
 1  0 402040 127877768 2119036 1200420    0    0 18452 63348 21833 3765  0  2 98  0  0
 1  0 402040 127889376 2138388 1172048    0    0 19256 63540 21829 4084  0  2 98  0  0
 1  0 402040 127893712 2157112 1142936    0    0 18688 11836 8489 3614  0  2 98  0  0
 1  0 402040 127902296 2172372 1121040    0    0 15192 115126 42936 25348  0  2 98  0  0
 1  0 402040 127911424 2187356 1099464    0    0 14880 32540 13544 3035  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 402040 127918320 2198336 1078336    0    0 10876 32540 12428 3491  0  2 98  0  0
 1  0 402036 127926928 2206852 1062352    4    0  8420 63584 19611 3042  0  2 98  0  0
 1  0 402036 127934160 2212640 1049480    0    0  5684 38492 11816 3211  0  2 98  0  0
 1  0 402036 127937328 2218372 1039264    0    0  5724 25248 10392 4115  0  2 98  0  0
 1  0 402036 127941328 2221736 1032876    0    0  3276 63596 18181 2850  0  2 98  0  0
 1  0 402036 127941240 2225132 1028720    0    0  3292 63644 18145 3511  0  2 98  0  0
 1  0 402036 127942560 2228380 1024112    0    0  3144 63560 18530 4089  0  2 98  0  0
 1  0 402036 127936704 2230956 1021784    0    0  2480 30488 9126 3083  0  2 98  0  0
 1  0 402036 127934992 2233784 1019668    0    0  2812 33140 11745 3117  0  2 98  0  0
 1  0 402032 127933168 2236356 1018244    0    0  2504 63612 18297 3173  0  2 98  0  0
 1  0 402032 127932656 2238788 1015772    0    0  2328 63724 18032 3358  0  2 98  0  0
 1  0 402032 127928544 2241476 1017864    0    0  2584 63620 18455 3555  0  2 98  0  0
 1  0 402032 127926608 2244108 1018352    0    0  2528 63680 18377 3229  0  2 98  0  0
 1  0 402032 127923440 2247004 1018336    0    0  2888   118 2956 3480  0  2 98  0  0
 1  0 402032 127921440 2249688 1018560    0    0  2580 63544 18209 3417  0  2 98  0  0
 1  0 402032 127919216 2252432 1017640    0    0  2640 63632 18288 2808  0  2 98  0  0
 1  0 402032 127917408 2255380 1013712    0    0  2844 63564 18312 3243  0  2 98  0  0
 0  1 402032 127913152 2258076 1009084    0    0  2604 63844 18367 3729  0  2 98  0  0
 0  1 400448 127996280 2260500 934420 1560    0  4040   122 3111 3821  0  1 98  1  0
 1  0 400376 127996720 2261136 933904   72    0   708    16 1225 2395  0  0 98  2  0
 0  1 400372 127995344 2261740 933936    4    0   608     0  907 1334  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 400372 127994648 2262360 933928    0    0   620     0 1083 1571  0  0 98  2  0
 1  0 396520 127970888 2262572 953004 3804    0 13892 26428 13817 3983  1  0 98  1  0
 0  1 396520 127659024 2262584 1264812    0    0 154656  9334 2251 2395  0  0 98  2  0
 0  1 396520 127321248 2262592 1602892    0    0 166400    12 1430 2966  0  0 98  2  0
 0  1 396520 126957120 2262592 1967632    0    0 180224     0 1424 2440  0  0 98  2  0
 0  1 396520 126608552 2262592 2316936    0    0 172544     0 1587 3482  0  0 98  2  0
 0  1 396520 126258440 2262600 2667068    0    0 172800    42 1424 2521  0  0 98  2  0
 1  1 396520 125895976 2262616 3029372    0    0 178948 493674 17457 16744  0  1 97  2  0
 1  0 396516 125513696 2262616 3409636    4    0 187652 626328 34731 27478  0  1 97  2  0
 0  1 396516 125154144 2262616 3770212    0    0 177920     0 1437 2506  0  0 98  2  0
 0  1 396516 124787744 2262616 4137932    0    0 181248     0 1624 3190  0  1 98  2  0
 0  1 396516 124414032 2262624 4510816    0    0 185344    64 1415 2500  0  1 98  2  0
 0  1 396516 124045608 2262632 4879844    0    0 182272   204 1617 2856  0  0 98  2  0
 0  1 396516 123698000 2262632 5227172    0    0 171776 1015808 17406 11758  0  1 96  3  0
 0  1 396500 123367136 2262632 5558500   12    0 163916     0 1394 2339  0  0 98  2  0
 0  1 396500 123037920 2262632 5889220    0    0 163072     0 1514 3302  0  0 98  2  0
 1  0 396500 122656432 2262640 6270592    0    0 188160    56 1473 2525  0  1 98  2  0
 0  1 396500 122255088 2262648 6671472    0    0 197888   104 1730 3232  0  1 98  2  0
 0  2 396484 121934168 2262652 6993196   12    0 158992 413712 6288 6000  0  1 97  2  0
 0  1 396484 121621512 2262652 7305312    0    0 154112 442368 11011 6316  0  1 97  2  0
 0  1 396484 121251448 2262652 7676576    0    0 183040     0 2398 3172  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396484 120898072 2262660 8029940    0    0 174336    64 2210 2986  0  1 98  2  0
 0  1 396484 120544784 2262668 8383368    0    0 174592   106 2214 2797  0  1 98  2  0
 0  1 396484 120194216 2262668 8732560    0    0 172544     0 2144 2760  0  1 98  2  0
 0  1 396484 119862656 2262680 9064856    0    0 164100    12 1910 3183  0  0 98  2  0
 0  1 396484 119506528 2262680 9420528    0    0 175364     0 1475 2822  0  0 98  2  0
 1  0 396484 119144352 2262688 9782408    0    0 178944    24 1470 2756  0  1 98  2  0
 0  1 396484 118795392 2262696 10131952    0    0 172544    92 1509 2845  0  1 98  2  0
 0  1 396484 118449104 2262696 10478012    0    0 170752    16 1429 2440  0  0 98  2  0
 0  1 396484 118085960 2262704 10841708    0    0 179456    16 1555 3184  0  1 98  2  0
 0  1 396484 117769792 2262712 11158832    0    0 156420     0 1449 2480  0  0 98  2  0
 1  0 396484 117400616 2262720 11526432    0    0 181760    48 1574 3218  0  1 98  2  0
 3  1 396484 117039248 2262728 11888464    0    0 178688   240 1586 2555  0  1 98  2  0
 0  1 396484 116694480 2262732 12233984    0    0 170516     0 1425 2701  0  0 98  2  0
 0  1 396484 116321040 2262732 12607428    0    0 184320     0 1522 2854  0  1 98  2  0
 1  1 396484 115966608 2262736 12961480    0    0 174848    20 1423 2646  0  1 98  2  0
 0  1 396484 115623152 2262748 13305144    0    0 169728    32 1505 2890  0  0 98  2  0
 0  1 396484 115263256 2262756 13664060    0    0 177152 126012 3722 4375  0  0 98  2  0
 0  1 396484 114881008 2262772 14046784    0    0 188928 196624 4470 4514  0  1 98  2  0
 0  2 396484 114518128 2262772 14409604    0    0 178688 1226752 18586 14896  0  1 96  3  0
 0  2 396476 114158480 2262772 14768976    8    0 177160 1447936 24214 14661  0  1 96  3  0
 0  1 396476 113791216 2262780 15137196    0    0 182016 692412 14463 8346  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396476 113419728 2262788 15508160    0    0 183296   162 1499 2787  0  0 98  2  0
 0  1 396476 113081952 2262788 15846112    0    0 166912     0 1317 2359  0  0 98  2  0
 0  1 396476 112741744 2262788 16187200    0    0 168192     0 1440 2828  0  0 98  2  0
 0  1 396476 112412880 2262788 16515500    0    0 162304     0 1445 2644  0  0 98  2  0
 0  2 396476 112062576 2262796 16867632    0    0 173824 969788 14078 10247  0  1 97  3  0
 0  1 396476 111664464 2262804 17265572    0    0 196096 267426 8439 5897  0  0 97  2  0
 0  1 396476 111304920 2262804 17624020    0    0 177408    16 1400 2463  0  0 98  2  0
 1  0 396476 110945920 2262804 17982964    0    0 177152     0 1442 2790  0  1 98  2  0
