procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7942240 382684 728464 2453860 7108    0 77784 95271 90505 566064 26 10 62  2  0
37  2 7935020 346920 730368 2447464 6988    0 83132 110744 89343 612010 29 10 58  2  0
23  7 7927752 345116 731652 2402068 6916    0 83988 104488 87633 593439 28 10 59  2  0
52  2 7920924 345200 732464 2364784 6588    0 80672 137522 70806 587699 28 10 59  3  0
51  9 7913716 344056 714864 2344224 6880    0 83864 97141 69849 619458 28 10 60  2  0
25  6 7907048 328996 707760 2324872 6572    0 89228 98403 72096 644035 30 11 56  3  0
 2  0 7900412 366712 681316 2303552 6540    0 88364 195904 96077 605182 29 10 58  3  0
30  4 7942676 330972 659056 2307808 6576 51592 88196 157917 348686 561326 26 10 62  3  0
23  3 8057376 343380 609564 2262436 7360 126092 99840 240504 987081 644965 33 13 51  3  0
67  4 8167236 333068 586852 2200628 9876 121568 107856 386449 1064125 715548 36 14 47  3  0
 3  8 8351280 319792 579980 2209264 1728 187888 15648 204635 224809 119006  6  4 84  5  0
 1  5 8392472 474340 579992 2058412  168 41748  1596 91284 10745 29158  1  1 82 16  0
57  4 8388384 473516 584164 2026972 3572    0 46864 105941 75535 325007 14  6 73  7  0
43  0 8380072 397860 581420 2039168 7428    0 111276 116253 73251 776089 38 13 46  3  0
32  3 8374376 380496 571996 2035868 5140    0 78056 94628 63263 526770 26  9 62  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 8367704 367940 553152 2024744 6016    0 91940 112373 85348 645443 31 11 55  2  0
 3 16 8360576 340560 539620 2022656 6432    0 82400 320196 93061 595198 28 10 60  3  0
64  6 8353664 342532 515392 2005424 6232    0 84428 195001 70739 581361 29 10 58  3  0
61  4 8346700 328188 500544 1995744 6380    0 94808 99905 69067 676066 32 11 54  3  0
36  3 8339428 350364 466460 1970984 6496    0 78480 315325 90657 586400 26 10 61  3  0
 1  0 8333564 361852 451188 1962380 5624    0 89908 106987 70339 615833 31 11 56  3  0
 1  3 8327180 367952 423652 1939140 6292    0 96240 128543 82162 604002 28 10 58  3  0
 2  0 8320408 536324 409320 1933044 6540    0 91400 261604 74500 482597 23  8 66  2  0
 2  1 8318288 398544 401160 1930088 2168    0 39084 69996 14147 32152  2  1 96  1  0
13  3 8311476 360092 406080 1931232 6504    0 78628 81663 50179 327431 14  7 77  2  0
63  2 8303560 363976 397144 1907728 7748    0 89528 89812 86271 473701 21  8 69  2  0
22  3 8334352 344048 398280 1870680 8812 39868 108000 161680 346891 582417 25 11 61  3  0
56  6 8449312 334540 382268 1809584 9180 123436 100352 218447 934273 561709 27 12 59  2  0
19  3 8496744 375208 369152 1723728 5684 55000 62680 138974 470117 331656 16  6 74  4  0
 2  2 8490020 341456 377224 1721124 6752    0 92236 102329 71384 510397 23  9 65  2  0
91  3 8482820 340680 368792 1685840 6984   48 105200 101540 63740 519239 25  9 64  2  0
68  2 8476676 337848 365440 1656644 6228   40 102232 119581 74305 530677 26  9 62  3  0
 3  0 8471024 342612 364260 1645940 5624    0 72872 85171 47230 345746 18  6 74  2  0
 3  1 8467452 340124 362232 1638740 3468    0 13944 69495 7059 8396  4  0 95  0  0
 3  0 8464316 325484 362416 1648260 2880    0 13232 34607 4938 5677  4  0 96  0  0
 3  0 8460716 330868 359792 1642560 3556    0 14608 69350 7470 9446  4  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 8457844 337736 355276 1635272 2772    0 12400 34618 5046 5799  4  0 96  0  0
 3  0 8454636 323808 355428 1645200 3144    0 12896 34564 5244 6010  4  0 96  0  0
 2  2 8451588 330540 349272 1640244 2928    0 13144 34731 5088 5619  4  0 96  0  0
 3  0 8448416 335920 343900 1634260 3036    0 13048 34659 4979 6475  4  0 95  0  0
 3  0 8445620 339924 339044 1631272 2636    0 12756 34687 4755 5150  4  0 96  0  0
 3  0 8443052 326964 339240 1641736 2392    0 12488 34599 5242 6629  4  0 96  0  0
60  4 8439408 332028 339812 1623836 3552    0 43036 42648 81950 179303 12  4 83  1  0
19  3 8433412 349996 327112 1585372 6116   24 112064 101511 127248 561026 27 10 59  4  0
 3  0 8428296 337416 324712 1563400 5248    0 102652 101617 150176 507185 25 10 63  2  0
38  2 8483268 330008 299904 1541380 5936 64952 119200 173677 504215 557386 30 11 56  3  0
53  6 8511992 359368 291780 1503908 4776 34308 98676 131782 373806 492269 23  9 63  5  0
52  1 8506288 331984 276492 1499664 5880    0 118780 109788 169207 587532 28 10 59  3  0
10  1 8528320 330348 259320 1504096 5392 28368 117936 131167 311163 598730 28 11 59  3  0
66  6 8632156 329728 225960 1468008 6212 114688 153916 223046 954984 672453 33 14 50  3  0
32  3 8730504 331108 167012 1452960 6364 111304 186228 219841 944083 694766 35 14 48  3  0
 5  3 8808568 358484 157800 1425028 1356 81204 45656 88348 229275 156545  9  4 80  7  0
39  5 8803368 331716 159644 1395564 4856    0 110836 166091 157704 453495 20  7 70  4  0
51  8 8797912 334324 162576 1386556 5276    0 173280 109983 204425 628461 29 11 56  3  0
62  2 8792192 347432 147720 1376632 5520    0 204108 112911 209406 715166 32 12 53  4  0
21  8 8786844 333896 128568 1362488 5192    0 217664 111833 170410 700476 32 11 52  4  0
30  5 8781376 326508 106128 1356596 5412    4 240272 107431 169296 662824 29 11 56  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2 8775384 327740  76048 1348464 5972    0 259076 107447 174553 651327 29 11 56  4  0
 2  2 8770248 328512  44228 1340060 5252    0 295072 104384 163988 661299 29 12 55  4  0
 5  6 8770536 331496  39000 1327872 5408 6084 468748 111675 264682 721352 33 13 49  6  0
25  4 8825720 325184  35212 1318580 5572 62336 557564 168192 694072 661116 29 12 47 11  0
 2 19 8953860 311512  59272 1332244 4964 135552 410796 235387 1255091 607972 27 13 50 10  0
19  2 8948408 331340  31064 1314364 5640   80 412924 103176 179179 651953 26 10 56  8  0
27  7 9030480 326072  32476 1320272 4568 87132 349240 185737 765286 895796 24 14 55  7  0
24  2 9083068 325952  27172 1316268 5856 58512 479256 161062 612571 571555 23 12 55 11  0
 5 12 9121328 314468  26372 1322192 4608 42992 599308 150838 583011 626119 25 12 51 12  0
69 11 9214284 326744  40272 1317740 4688 97380 464420 196322 947272 571093 26 11 53 10  0
10 11 9292712 323564  30168 1319356 4464 82752 499444 187010 777095 595277 27 12 52 10  0
69  5 9342616 330768  38556 1310272 4736 54660 461240 158583 601062 598127 26 11 53 10  0
 0  6 9448820 313048  33664 1329356 4756 111068 475364 219874 916456 655589 29 13 51  7  0
49  2 9456564 330692  15292 1304708 4088 11712 355212 110832 203836 524725 22 10 60  8  0
26  1 9524192 324948  41208 1325304 3756 71944 376044 166747 702568 914367 19 22 49 11  0
 6  4 9664492 325180  40300 1328836 5916 146028 429760 254096 1365114 621545 29 14 50  7  0
 3  0 9766564 481332  29468 1366716 2188 103848 168592 186586 352550 278843 10  6 78  5  0
 6  4 9815176 335168  77432 1331200 2336 51008 105612 128323 62268 133218  6  3 84  6  0
87  7 9808816 340328  43132 1317868 6312    0 312856 106682 148320 565765 27 10 58  4  0
 2  0 9816396 338128  29020 1312452 5936 13504 477528 119731 319561 575543 28 11 55  6  0
 2  6 9954376 339692  26336 1349056 5308 143264 436056 245780 1092220 519654 25 12 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 9953520 334876  25432 1317060 3948 3140 198012 91984 98579 296557 15  5 72  8  0
 2  1 9950884 333544  14776 1321632 2500    0 41404 69633 10153 11201  2  0 97  1  0
 1  0 9948204 336688  11900 1327632 2568    0 33552 70390 11637 12921  2  1 97  0  0
 1  0 9945760 338240  10768 1330708 2380    0 133912 35537 11607 11735  2  1 96  1  0
 1  0 9943172 331828  11468 1333520 2536    0  6632 35714 5518 5650  2  0 98  0  0
 2  1 9940844 335144  11368 1326804 2204    0 139492 37992 11491 13093  2  1 96  1  0
 1  0 9938712 358532  11928 1335056 2108   16 67820 34828 6957 9215  2  1 97  1  0
 2  0 9936352 346812  12572 1340972 2384    0  9056 34796 4752 6303  2  0 98  0  0
 1  0 9934096 355828  10684 1342548 2248    0  3664 36002 5348 5987  2  0 97  0  0
 1  0 9931828 349060  11012 1342988 2208    0  2420 35700 4331 5182  2  0 98  0  0
37  4 9926284 336380  26724 1306140 5528    0 274076 94059 137667 422132 22  8 67  4  0
28  6 10014816 322508  38376 1321788 4780 93604 421492 193575 815176 504362 23 10 58  9  0
 5  3 10109252 323888  28148 1329412 5620 100164 450052 198340 940014 501972 27 11 52 10  0
 0 19 10237728 330080  37080 1335892 3536 132300 286572 221622 1033654 354440 18  8 64 10  0
53  3 10250616 327340  43360 1314700 4616 17360 468900 118844 309371 495754 27  9 55  9  0
 1  7 10335756 312476  39296 1353876 3480 89160 296756 174965 619290 348073 20  8 64  8  0
 1 20 10335756 311208  39392 1355692    0    0   844     0  954 1655  0  0 75 25  0
 1 24 10335756 311208  39392 1355652    0    0     0     0  837 1475  0  0 68 31  0
 3  0 10333388 327332  39228 1313364 2316    0 145588 78416 65744 181989 10  3 61 26  0
55  7 10370852 329392  39112 1324640 5180 42936 606436 143503 522850 526047 25 11 54 10  0
55  8 10427752 325472  43232 1325080 2804 60480 213512 143011 336583 282747 14  6 72  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3 10466132 328348  36224 1320036 4796 43040 522152 144139 521124 555096 28 11 44 17  0
 2  6 10514468 327844  51088 1320532 5420 53896 524436 152786 600598 540244 27 11 53  9  0
 2  2 10560024 340476  38588 1313496 4852 69752 459256 167114 644813 506900 27 10 54  9  0
47  1 10478912 320456  33832 1331812 5556 55368 529468 158441 572214 616260 32 13 48  8  0
46 15 10515556 327104  14964 1309072 3528 41628 301556 128828 192071 351213 18  7 59 16  0
47  5 10482288 345072  14148 1310840 4800 15016 564520 117553 241921 596820 29 11 52  8  0
 5  7 10553080 340552  28764 1314184 5736 76500 538400 175224 759966 542558 25 10 55 11  0
 2  5 10650480 313100  55216 1323132 6408 103728 507432 201772 1010873 507584 26 11 53 10  0
75  7 10696228 332692  26060 1308712 8700 54084 386156 151159 517285 565498 26 10 55  9  0
69  8 10742096 323744  23908 1309332 10412 55732 513440 156750 640081 555752 28 11 51  9  0
29  2 10826708 326108  36020 1309016 8988 93020 408552 186573 815589 449536 22 11 53 14  0
20  1 10873292 332116  37480 1309156 11556 56940 388852 149872 521017 421758 21  9 62  8  0
95  3 10942668 344536  23564 1316732 12208 80612 464364 180276 666143 514616 23 10 53 14  0
27  3 10976364 326448  53468 1313852 13576 46084 453800 136979 484270 442327 22 10 58 10  0
73  3 11030160 329168  31488 1313880 17112 69424 457516 173813 730514 524329 25 12 55  8  0
 5 52 11066040 310828  33292 1328068 1652 37236 38596 40253 103611 57882  3  2 67 28  0
39  2 11096348 324500  43840 1324336 16292 45544 411984 141423 502858 487003  7  3 38 52  0
 6  8 11118416 312888  38080 1329688 21344 42392 566980 149830 615620 586787 30 12 49  9  0
38 23 11156492 313176  28424 1333464 26404 64692 450580 171694 632865 566542 27 11 52 10  0
12  2 11201008 334848  22784 1320284 25792 64100 445796 168966 722100 493671 23 12 54 11  0
 4  3 11261636 332908  31608 1325528 20544 78816 297852 167274 497067 330707 16  8 63 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2 11237172 330140  17244 1307580 28052    0 498692 110801 318637 609202 28 12 54  6  0
 7  6 11334912 323264  41352 1339504 11204 108420 156132 183655 870506 924917  5 47 41  8  0
 9  5 11387444 323720  48092 1320196 10024 61488 102052 159565 251801 178608  7  4 80  9  0
 1  2 11380696 328796  21028 1331276 7104    0 57600 75498 24229 49750  4  1 94  1  0
 1  3 11377544 336532  13212 1326160 3024    0 14520 59886 9729 8528  2  0 97  1  0
 1  7 11375020 334700  10276 1326040 2472    0 166584 29914 15414 13006  2  1 96  1  0
 2  3 11438812 325720  10716 1350056 2700 66512 358308 117315 61068 23414  2  3 91  4  0
 1  1 11475452 339176  10280 1333416 2432 39028  5388 77891 16948 7652  1  1 95  3  0
 2  0 11471956 331160  11208 1335936 3324    0  6104 41212 4933 6778  2  0 98  0  0
 0  2 11468192 326716  11516 1336512 3648    0  3852 31236 4198 5666  2  0 98  0  0
11  0 11462988 326804  29764 1328068 5180    4 120020 14107 71971 62359  4  1 92  2  0
 9  6 11437316 330648  22396 1311512 29336    0 447064 125663 229756 661867 30 11 53  7  0
 9  7 11399816 324796  29412 1315008 40688    0 532896 118854 252156 664090 31 12 50  7  0
10  8 11379948 333676  22284 1324524 39464 16304 598652 128895 385349 600456 25 11 54 11  0
56 11 11428260 326748  35628 1319812 25864 72864 222664 179443 242002 249161 12  7 73  8  0
33  8 11389520 338928  22160 1308196 43692    0 549680 116414 229861 693701 31 13 48  8  0
 2  7 11397520 331760  25836 1309148 45228 49476 459120 170912 484439 506517 22  9 61  8  0
10 39 11405600 314608  25608 1331172 37476 41904 620588 154845 549844 535165 23 10 54 13  0
71  7 11402600 340200  13848 1309232 45076 37080 508280 163320 414273 597384 27 11 51 10  0
52 10 11420532 332300  38916 1316648 39740 53408 483004 177092 506507 512162 21 10 56 13  0
64 11 11431412 334244  22136 1315840 36312 43012 405704 180566 412035 546097 25 10 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65 10 11433188 332612  29732 1314168 36180 32760 530564 149496 419665 601681 26 11 52 11  0
 8  7 11455240 330720  31440 1315404 28868 47480 360920 180029 370130 466110 23  9 60  7  0
 1  1 11445032 411404  20416 1352004 12280    0 94776 103917 36699 51402  2  1 94  2  0
 1  4 11452316 323224  63360 1354140 13100 17744 148656 68472 132028 101518  4  2 91  3  0
 6  7 11462648 329836  44600 1316700 22628 29984 251632 151385 149972 373415 15  6 72  6  0
61 15 11436096 328572  18156 1313764 31032    0 434064 122468 170655 562617 24  9 60  6  0
15 13 11427612 329224  13548 1308052 30556 17820 480432 142686 314514 515481 23  9 61  7  0
66  3 11475456 340104  32000 1310696 23736 68632 366352 200340 668701 489765 20  9 63  8  0
 0 36 11493572 311124  32772 1328988 17376 32648 423844 128199 444195 474458 21  8 60 11  0
58  8 11768848 336736  23696 1305652 27848 301192 415068 510310 472497 1047557  2  4 26 68  0
10  3 11746420 323940  38872 1305876 24816    0 481984 142725 192733 545485 24 10 59  6  0
11  7 11730288 327752  35972 1313652 16992    0 509748 134729 196737 540310 24 10 59  6  0
13  1 11718768 337240  45176 1307420 11504   80 504320 134286 215832 581562 25 11 57  7  0
13  2 11709632 333708  24020 1304672 9668    0 428448 138241 175292 597258 26 10 59  5  0
 6  2 11702852 329684  35768 1306936 7212    0 586704 134580 243739 546058 22  9 62  8  0
 5 11 11695852 324584  54280 1307152 7228    0 442624 131495 177121 590739 26 11 58  6  0
66  2 11689092 325856  32548 1311932 7276    0 433624 145511 178082 613268 28 11 56  6  0
 5 11 11682528 333204  16436 1303696 6944    0 526452 138894 221512 627376 28 11 54  7  0
59  4 11676384 323032  40880 1305196 6596    0 614712 137140 216500 645875 26 10 55  8  0
31  7 11670536 330012  16184 1306068 6280    0 545232 133569 202650 542815 20  8 64  8  0
 4  5 11713512 316760  60616 1332812 4140 46996 431992 157081 330734 353011 11  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 11710980 326596  38620 1335284 3852 1168 33724 82343 18318 32618  2  1 94  3  0
 5  0 11707480 333872  26812 1334820 3700    0  5456 70544 9173 9015  2  0 97  0  0
 9  0 11703980 329220  27260 1337880 3636    0  5824 35381 6120 6431  2  0 98  0  0
 3  0 11700788 335696  19752 1333080 3352    0  4364 35988 6267 6432  2  0 98  0  0
 2  1 11697704 336680  18324 1328424 3256    0  3940 35511 5937 5708  2  0 98  0  0
 3  2 11692864 334860  16732 1327896 5268    0 22272 39451 8525 8489  2  0 97  0  0
 2  3 11690924 330840  16884 1333800 2064    0 511404 67970 76035 37761  1  3 91  6  0
 6  2 11743664 325812  16904 1346972 2616 55152 302368 91471 52884 23837  1  3 92  4  0
 3  0 11792832 362316  13312 1333684 3840 52740  8256 90156 31117 9311  1  1 93  5  0
10  0 11788512 355592  13668 1334368 4460    0  4796 34780 5722 6237  2  0 98  0  0
 2  4 11783244 335456  44540 1321040 5696    0 77632 41949 37650 91080  5  1 92  1  0
 5  5 11777684 324600  48452 1322668 5848    0 411996 116015 166657 669693 31 11 53  5  0
 3  5 11771052 333904  37552 1311268 7184    0 440240 134577 184178 647078 30 12 53  6  0
 6  6 11765828 335260  31532 1317184 5536    0 412488 126776 199501 637996 30 11 53  6  0
 4  4 11760904 340568  53056 1316848 5224   12 404268 134839 224707 642254 27 11 56  6  0
23  8 11755800 333972  48140 1320148 5532    0 370744 128615 232499 629799 27 11 56  6  0
31 12 11750424 340084  41400 1312616 5764    0 373660 130636 256752 650298 28 11 55  5  0
 5  2 11744944 328112  69124 1322240 5880    0 409620 126121 267483 653593 30 11 54  5  0
 5  2 11739552 333880  56060 1319256 5668    0 374848 130805 238802 687529 30 12 53  5  0
14  3 11733464 331640  66652 1317388 6456    0 380932 130573 243372 697554 30 12 53  5  0
 7 10 11796120 351988  61956 1332712 3032 65576 195328 152343 177386 258633 11  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  7 11791044 327404  79540 1324904 5560    0 328944 138238 216197 656648 29 11 55  6  0
 2  6 11785452 335208  64492 1324576 6160    0 355336 124685 234457 672712 30 12 53  5  0
30 11 11780324 337916  92964 1325788 5412   20 329404 120047 231075 646547 30 11 54  5  0
81  7 11774812 337476  83000 1321656 6004    0 332088 122920 244354 682574 31 11 53  5  0
43  4 11768960 335916  94196 1328388 6248    0 335920 126667 235479 683235 30 12 53  5  0
 7  6 11777636 322240  86524 1328872 5824 14252 316836 144599 254644 670736 30 12 52  5  0
