procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432840 87481472 1222696 7319808    4    0 80124   160 12717 14419  1  0 98  2  0
 1  1 432840 87345008 1222704 7339128    0    0 80428    20 12965 14318  1  1 97  1  0
 1  0 432836 87216944 1222712 7359764    4    0 81464    16 12778 14027  1  0 98  2  0
 0  1 432836 87088816 1222720 7378404    0    0 81364    16 12763 14094  1  0 98  1  0
 1  0 432836 86950288 1222728 7398032    0    0 81852    16 12769 13928  1  0 97  1  0
 0  1 432836 86826016 1222744 7419428    0    0 81036   140 21019 24949  2  0 96  2  0
 0  1 432836 86695784 1222752 7439976    0    0 81352  1505 13379 15437  1  0 97  1  0
 0  1 432836 86569808 1222760 7462028    0    0 81692    23 12886 13887  1  0 97  2  0
 0  1 432836 86438336 1222768 7480856    0    0 81932    16 13004 14620  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432836 86315392 1222776 7501964    0    0 80964    24 12723 13744  1  0 98  1  0
 0  1 432836 86184432 1222792 7520600    0    0 81124   352 12903 14695  1  0 97  2  0
 1  0 432836 86059928 1222800 7539368    0    0 81680   284 12963 14026  1  0 98  2  0
 0  1 432836 85927472 1222808 7561352    0    0 82068    16 12950 14246  1  0 97  2  0
 0  1 432836 85801312 1222816 7581844    0    0 81076    20 12954 14442  1  0 97  2  0
 0  1 432832 85670896 1222824 7600492    8    0 81584    24 12902 13928  1  0 97  2  0
 1  0 432832 85543800 1222840 7621156    0    0 82196   112 13159 14562  1  0 97  2  0
 1  0 432832 85409616 1222848 7641672    0    0 81920    29 12918 14127  1  0 97  1  0
 1  0 432832 85275648 1222856 7658504    0    0 83068    19 13268 14813  1  0 97  1  0
 0  1 432832 85140296 1222864 7680640    0    0 82444    16 12922 13909  1  0 97  2  0
 0  1 432832 85009584 1222872 7700444    0    0 82244    28 13074 14199  1  0 97  1  0
 0  1 432832 84876624 1222888 7721124    0    0 81504   140 12924 14211  1  0 97  2  0
 0  1 432832 84744544 1222896 7739772    0    0 81360    16 13119 14865  1  0 98  2  0
 1  0 432832 84621360 1222904 7760100    0    0 82176    16 12765 13716  1  0 98  1  0
 0  1 432832 84487200 1222912 7778948    0    0 80032    16 12935 14493  1  0 97  1  0
 2  1 432832 84307744 1222920 7799480    0    0 81708    24 21898 34006  3  1 95  1  0
 1  1 432832 84065968 1222936 7821544    0    0 83024   116 15511 24676  3  0 95  2  0
 1  1 432832 83871040 1222944 7840724    0    0 83376   489 15891 25560  3  0 95  2  0
 2  0 432832 83691712 1222952 7863288    0    0 82760    19 15710 25645  3  0 95  2  0
 1  1 432832 83515232 1222960 7882548    0    0 82704    16 15607 25442  3  0 95  2  0
 1  1 432832 83383184 1222968 7898980    0    0 73632    30 27453 47322  5  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432832 83241872 1222984 7921620    0    0 83568   156 16174 26090  3  0 95  2  0
 3  0 432832 83080016 1222992 7941112    0    0 81568    20 16588 25666  3  1 95  1  0
 1  1 432832 82891904 1223000 7958364    0    0 79348    16 17325 30473  3  1 95  1  0
 2  0 432832 82751152 1223008 7978984    0    0 79560    16 13863 30268  1  1 97  2  0
 2  0 432832 82642856 1223016 7994308    0    0 70440    24 11893 25534  1  1 97  1  0
 0  1 432832 82516304 1223032 8014336    0    0 78424   112 13165 28897  1  0 97  2  0
 0  1 432832 82367376 1223044 8031508    0    0 80292    41 13794 30219  1  0 97  2  0
 0  1 432832 82247120 1223052 8051884    0    0 79144    23 13289 29471  1  1 97  1  0
 0  1 432832 82112224 1223060 8071288    0    0 75512    16 12823 29284  1  1 97  1  0
 0  1 432832 81990968 1223068 8088676    0    0 74484    24 12793 28737  1  1 97  1  0
 0  1 432832 81849744 1223084 8107484    0    0 79588   148 13335 29761  1  0 97  2  0
 2  0 432832 81713840 1223092 8126700    0    0 80292  1508 13582 29402  1  0 97  2  0
 1  1 432832 81586992 1223100 8146632    0    0 79444    20 13288 29674  1  0 97  2  0
 0  1 432832 81455488 1223108 8164712    0    0 80224    20 13523 29611  1  0 97  2  0
 0  1 432832 81315896 1223116 8185000    0    0 80768    24 13409 29237  1  1 97  1  0
 0  1 432832 81189152 1223132 8203284    0    0 79856   368 13706 30319  2  1 96  1  0
 1  1 432832 81082176 1223140 8218684    0    0 62608   321 29024 54350  5  0 94  1  0
 2  0 432832 80961208 1223148 8237456    0    0 80688    19 13857 30547  2  0 96  1  0
 1  0 432832 80842880 1223156 8257632    0    0 79828    16 13742 29785  1  0 97  2  0
 0  1 432832 80721000 1223164 8275044    0    0 79576    28 13922 29862  1  0 97  1  0
 0  1 432832 80599696 1223180 8294224    0    0 80480   140 13675 28984  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432832 80476632 1223188 8313916    0    0 79784    16 13883 30094  1  0 97  1  0
 2  0 432832 80348080 1223196 8335252    0    0 79008    16 13394 29462  1  1 96  1  0
 2  0 432832 80219688 1223204 8353808    0    0 81736    16 13907 29347  1  0 97  1  0
 1  0 432832 80090656 1223212 8373276    4    0 80036    24 13758 30012  1  0 97  2  0
 2  0 432832 79955776 1223228 8392996    0    0 78972   116 13540 29863  1  0 97  2  0
 0  1 432832 79838160 1223236 8411292    0    0 78740  1037 13557 29629  1  0 97  2  0
 1  0 432832 79700256 1223244 8432272    0    0 81288    19 13546 29666  1  0 97  1  0
 1  0 432832 79568000 1223252 8452172    0    0 79668    16 13414 29657  1  0 97  1  0
 3  0 432832 79432000 1223260 8469724    4    0 80452    24 13529 29864  1  0 97  1  0
 1  0 432832 79298064 1223276 8491188    0    0 79892   152 13357 29083  1  1 97  2  0
 1  1 432832 79167664 1223284 8508880    8    0 79808    48 13686 30826  1  0 97  1  0
 0  1 432832 79034208 1223292 8528860    0    0 80708    16 13393 29415  2  0 96  1  0
 0  1 432804 78904016 1223924 8548084  180    0 80512    16 13842 28939  1  1 97  2  0
 2  0 432804 78769512 1223932 8568532    0    0 80048    24 13285 29043  1  0 97  2  0
 1  0 432804 78640072 1223948 8587660    0    0 80348   164 13362 28843  1  0 97  1  0
 1  1 432804 78507328 1223956 8605424    0    0 80508    29 13421 29692  1  0 97  2  0
 1  1 432804 78380320 1223964 8625976    0    0 79432    23 13054 29022  1  0 97  1  0
 1  1 432804 78244016 1223972 8646272    0    0 80416    16 13353 29728  1  0 97  1  0
 3  0 432804 78108936 1223980 8665752    4    0 81100    24 13346 29356  1  0 97  1  0
 1  1 432804 77977648 1223996 8684616    0    0 80340   140 13397 29544  2  0 97  2  0
 2  0 432804 77845136 1224004 8703908    0    0 80112    16 13391 29639  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432804 77709360 1224012 8722844    0    0 81372    16 13481 29925  1  0 97  2  0
 2  1 432804 77568544 1224020 8743184    0    0 80756    20 13338 29750  1  0 97  2  0
 3  0 432800 77435824 1224028 8761060    4    0 80424    24 13346 29320  1  0 97  1  0
 4  0 432800 77300176 1224044 8781108    0    0 80944   112 13382 29342  1  0 97  2  0
 3  0 432800 77166760 1224052 8801088    4    0 80280  1529 13779 30752  1  0 97  1  0
 1  1 432800 77033696 1224060 8821336    0    0 79640    19 13278 29856  1  0 97  2  0
 5  0 432800 76898648 1224068 8839848    0    0 79520    28 13385 30154  2  1 96  1  0
 2  1 432800 76760096 1224076 8858144    0    0 81508    24 13599 29238  1  0 97  1  0
 0  1 432800 76628608 1224092 8879044    0    0 78456   372 13571 30901  1  0 97  2  0
 2  0 432800 76491184 1224100 8899964    4    0 80532   332 14000 30308  1  0 97  1  0
 3  0 432800 76358752 1224108 8917540    0    0 79756    16 13712 29825  1  0 97  2  0
 0  1 432800 76224296 1224116 8938800    0    0 79100    16 13518 30372  1  0 97  1  0
 1  1 432800 76048096 1224124 8956296    0    0 78048    20 14424 32932  2  1 96  1  0
 3  0 432800 75790768 1224140 8976776    0    0 76136   120 15655 41932  3  1 95  1  0
 3  0 432800 75592624 1224148 8995796    0    0 76288   743 16138 43037  3  1 95  1  0
 1  1 432800 75450528 1224156 9009180    0    0 67416    19 940861 82105 13  3 83  1  0
 2  1 432800 75326720 1224164 9030216    0    0 77704    16 16116 44826  3  1 95  1  0
 2  1 432800 75207280 1224172 9049340    0    0 79728    22 17127 44272  3  1 95  1  0
 1  1 432800 75065504 1224188 9067564    0    0 79484   164 16362 44920  3  1 95  2  0
 1  1 432800 74913088 1224196 9086772    0    0 79120    16 16783 45886  3  1 95  1  0
 2  0 432800 74753632 1224204 9106400    0    0 79376    20 16338 43590  3  1 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432800 74601808 1224212 9122608    0    0 78628    16 16302 44770  3  1 94  1  0
 1  1 432800 74441520 1224220 9146132    0    0 78828    16 15983 45039  3  1 95  1  0
 1  1 432800 74278112 1224236 9164068    0    0 79192   120 16072 45238  3  1 95  1  0
 2  1 432800 74106384 1224244 9185088    0    0 79192    63 15988 43850  3  1 95  2  0
 1  1 432800 73941248 1224252 9204188    0    0 78712    19 15778 44156  3  1 95  1  0
 1  1 432800 73771056 1224260 9223932    0    0 80016    16 15635 42666  3  0 95  1  0
 3  0 432800 73605672 1224268 9242400    0    0 78700    16 15558 42935  3  1 95  2  0
 1  1 432800 73449664 1224284 9260500    0    0 75668   156 15066 43737  3  1 94  1  0
 1  1 432800 73279192 1224292 9278840    0    0 77436    24 15280 43175  3  1 94  2  0
 1  0 432800 73157344 1224300 9296972    0    0 69512    20 36105 38465  3  1 95  1  0
 1  1 432800 73004576 1224308 9314600    0    0 74692    16 25947 41836  3  1 95  1  0
 1  1 432800 72807056 1224316 9330568    0    0 75820    16 23279 45835  3  1 94  2  0
 1  0 432800 72667256 1224332 9349404    0    0 75444   120 16248 44838  2  0 96  1  0
 1  1 432800 72532824 1224340 9366940    0    0 74668  1007 16812 44834  2  1 96  1  0
 0  1 432800 72379984 1224348 9385460    0    0 75084    23 17384 45692  2  1 96  1  0
 2  1 432800 72265552 1224356 9400108    0    0 61672    16 2767512 86698 21  9 68  1  0
 4  0 432800 72155424 1224364 9416476    0    0 75232    16 14663 44613  2  0 96  1  0
 0  1 432800 72030944 1224380 9436452    0    0 75168   184 15351 44688  2  1 96  1  0
 7  1 432800 71917120 1224388 9452180    0    0 76536   393 14623 45757  2  1 96  1  0
 3  0 432800 71799376 1224396 9471508    0    0 76336    19 14828 45213  2  1 96  1  0
 0  1 432800 71683392 1224404 9489900    0    0 75484    20 14787 45583  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432800 71575952 1224412 9508324    0    0 75504    16 15015 44908  2  1 96  1  0
 3  0 432800 71467152 1224428 9525504    0    0 72968   332 15011 45464  2  1 96  1  0
 3  0 432800 71350176 1224436 9542988    0    0 75488  2131 14778 46540  2  0 96  1  0
 3  0 432800 71243088 1224444 9560448    0    0 70328    19 14359 48281  2  1 96  1  0
 1  0 432800 71125504 1224452 9577676    0    0 74240    16 14380 46392  2  0 96  1  0
 1  0 432800 71009408 1224460 9594636    0    0 73548    24 15015 48060  2  1 96  1  0
 1  0 432800 70899736 1224476 9613148    0    0 75848   160 14129 47611  2  1 96  1  0
 5  0 432800 70780568 1224484 9630776    0    0 74128    16 14727 50187  2  1 96  1  0
 3  0 432800 70657792 1224492 9648728    8    0 74592    16 14146 47185  2  1 96  2  0
 2  0 432800 70537240 1224500 9666872    0    0 73568    16 14943 47705  2  1 96  1  0
 3  0 432800 70422848 1224508 9683412    0    0 74020    16 14306 47554  2  0 96  1  0
 0  1 432800 70330992 1224524 9701408    0    0 73032   144 13934 48356  2  0 96  1  0
 1  1 432800 70214704 1224532 9719360    0    0 72408    51 14419 47093  2  0 96  1  0
 3  0 432800 70084304 1224540 9737296    0    0 74904    19 13996 44975  2  0 96  1  0
 3  0 432800 69955568 1224548 9754788    0    0 75496    16 13883 45870  2  1 96  1  0
 3  0 432800 69828304 1224556 9772920    0    0 75800    16 14700 44174  2  1 96  1  0
 1  1 432800 69705688 1224572 9790312    0    0 77096   156 14787 45829  1  0 97  1  0
 1  1 432800 69577976 1224580 9808508    0    0 76364    20 14586 47280  2  0 96  1  0
 3  0 432800 69449200 1224588 9826468    4    0 75744    16 14256 46116  2  1 96  1  0
 3  0 432800 69316680 1224596 9846732    0    0 75108    16 13962 46369  2  1 96  1  0
 0  1 432792 69183400 1224604 9861876    8    0 75312    16 14243 46021  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432792 69056120 1224620 9882936    0    0 75724   120 14193 45477  2  0 96  1  0
 2  0 432792 68925136 1224628 9900200    0    0 76120  1019 14778 46259  2  0 96  1  0
 3  0 432792 68795280 1224636 9919072    0    0 75672    23 14165 45942  2  0 96  1  0
 2  0 432792 68665568 1224644 9937008    0    0 75824    16 14368 44703  2  0 96  1  0
 0  1 432792 68543600 1224652 9953328    0    0 75924    16 14362 46477  2  1 96  1  0
 1  0 432792 68414944 1224668 9969668    0    0 74836   160 14867 44267  2  1 96  1  0
 1  1 432792 68289488 1224676 9990028    0    0 75136    16 14660 46043  2  1 96  1  0
 0  1 432792 68159616 1224684 10009624    0    0 73020    16 13879 46777  2  1 96  1  0
 0  1 432792 68031808 1224692 10027328    0    0 75948    20 14007 44688  2  0 96  2  0
 5  0 432792 67843336 1224700 10046124    0    0 76364    16 18801 51184  3  1 95  1  0
 1  1 432792 67600864 1224716 10062460    0    0 74276   128 18247 61195  4  1 94  1  0
 2  0 432792 67408048 1224724 10079912    0    0 74492  1351 19115 61280  4  1 94  1  0
 1  1 432792 67244232 1224732 10098060    0    0 73832    23 19378 61333  4  1 94  1  0
 4  0 432792 67088364 1224740 10116012    0    0 73200    16 17228 62586  4  1 94  1  0
 1  1 432792 66922640 1224748 10131696    0    0 74692    30 21164 62347  4  1 94  1  0
 2  0 432792 66759772 1224764 10152208    0    0 73756   360 20443 63145  4  1 94  1  0
 1  1 432792 66602216 1224772 10168152    0    0 74156   293 21216 62320  4  1 94  1  0
 4  0 432792 66440180 1224780 10186392    0    0 71940    19 19760 62600  4  1 94  1  0
 1  1 432792 66284704 1224788 10204076    0    0 73268    20 19987 62588  4  1 94  1  0
 5  0 432792 66121356 1224796 10220060    0    0 73076    16 21479 60883  4  1 94  1  0
 1  1 432792 65962600 1224812 10237608    0    0 73348   124 21508 60380  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432792 65799744 1224820 10255328    0    0 71604    29 24229 61081  4  1 94  1  0
 2  1 432792 65650416 1224956 10272164    0    0 72008    45 19869 62539  4  1 94  1  0
 3  0 432792 65493432 1224964 10287388    0    0 68620    16 18718 61510  4  1 94  1  0
 1  1 432792 65346104 1224972 10304688    0    0 70604    16 18238 62061  3  1 94  1  0
 1  1 432792 65193048 1224988 10322512    0    0 72216   168 18892 62909  4  1 94  1  0
 3  0 432792 65040236 1224996 10338036    0    0 70952    20 18680 63520  4  1 94  1  0
 2  0 432792 64878288 1225004 10355148    0    0 71524    24 19788 62913  4  1 94  1  0
 4  0 432792 64722568 1225012 10373320    0    0 69800    16 21615 62120  4  1 94  1  0
 7  0 432792 64624916 1225020 10382144    0    0 48276    16 2792735 101970 34  8 57  1  0
 2  1 432792 64508256 1225140 10397712    0    0 72220   124 29358 58290  5  1 92  1  0
 2  1 432776 64403632 1225148 10415372   16    0 70636    16 21209 63935  4  1 94  1  0
 4  0 432776 64298812 1225156 10432736    0    0 72780  1020 20083 61356  4  1 94  1  0
 3  1 432776 64182628 1225164 10449288    0    0 70580    16 22208 62176  4  1 94  1  0
 4  0 432776 64075888 1225172 10466488    0    0 71184    16 23782 62172  4  1 93  1  0
 5  0 432776 63947076 1225188 10485228    0    0 72132   168 20141 61441  4  1 94  1  0
 5  0 432776 63822448 1225196 10500584    0    0 72312    20 20760 61128  4  1 94  1  0
 3  0 432776 63690892 1225204 10517980    0    0 72228    16 20709 59050  4  1 94  1  0
 2  1 432776 63562132 1225212 10536064    0    0 70692    20 21979 59240  4  1 94  1  0
 4  1 432776 63427088 1225220 10551960    0    0 72128    16 23984 61414  4  1 94  1  0
 5  0 432776 63276708 1225236 10568124    0    0 73500   152 22214 61294  4  1 94  1  0
 2  1 432776 63134124 1225244 10586124    0    0 71860    16 23816 60531  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432776 62968472 1225252 10602688    0    0 72856  2572 20235 59548  4  1 93  1  0
 1  1 432776 62829372 1225260 10622628    0    0 73208    16 17819 65259  3  1 95  1  0
 1  1 432776 62699428 1225268 10637644    0    0 72304    20 15953 65081  3  1 95  1  0
 1  1 432776 62570736 1225284 10656432    0    0 75044   228 14626 66631  2  1 96  2  0
 5  0 432776 62445964 1225292 10673312    4    0 73928    24 16001 67901  3  1 95  1  0
 3  0 432776 62317272 1225300 10690052    8    0 74884   244 15584 67500  3  1 94  1  0
 1  1 432776 62193892 1225308 10708056    4    0 73824    16 15497 65430  2  1 95  1  0
 1  1 432776 62064840 1225444 10726252    4    0 74592    16 15416 66107  2  1 95  1  0
 5  0 432776 61935736 1225460 10742568    0    0 74768   284 15494 67310  2  1 96  1  0
 3  0 432776 61813432 1225468 10760116    0    0 73184    29 18406 67270  2  1 96  1  0
 2  1 432776 61667428 1225476 10779688    0    0 72436   287 17759 69617  3  1 95  1  0
 1  1 432776 61540536 1225484 10796828    0    0 71616    16 15377 66937  2  1 96  1  0
 1  1 432776 61412336 1225492 10813016    0    0 73588    16 15745 66222  3  1 95  1  0
 1  1 432776 61277356 1225508 10831148    0    0 73116   156 15613 65791  2  1 96  1  0
 1  1 432776 61158380 1225516 10848560    0    0 74040    20 16779 68256  3  1 95  1  0
 2  0 432776 60996776 1225524 10866392    0    0 74212    16 21041 66244  3  1 95  1  0
 1  0 432776 60872576 1225532 10884996    0    0 72040    16 15000 66892  3  1 95  1  0
 3  0 432772 60743124 1225540 10902632    4    0 72000    16 15751 66562  2  1 95  1  0
 0  1 432772 60620112 1225556 10920060    4    0 73428   130 15224 65664  3  0 95  1  0
 4  0 432772 60486760 1225564 10936372    0    0 73984    33 16053 70672  3  1 95  1  0
 0  1 432772 60360124 1225572 10954844    0    0 73360  1027 16000 68462  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432772 60221792 1225580 10970928    0    0 72168    16 16209 66885  2  1 96  1  0
 1  0 432772 60091528 1225588 10988540    0    0 73388    16 15575 70278  3  1 95  1  0
 2  1 432772 59958952 1225604 11005604    0    0 71812   180 14115 67659  3  1 95  1  0
 0  1 432772 59842732 1225612 11021284    0    0 72012    16 14633 70406  3  1 95  1  0
 4  0 432772 59707140 1225620 11037812    0    0 71612    24 13743 67051  2  1 95  1  0
 2  1 432772 59578140 1225628 11055136    0    0 73476    16 14550 70167  3  1 95  1  0
 3  0 432772 59397976 1225636 11072652    0    0 71452    16 15665 75245  3  1 95  1  0
 5  0 432772 59158036 1225652 11089036    0    0 70736   128 16732 86165  5  1 93  1  0
 5  0 432772 58969152 1225660 11105412    0    0 69884    29 19407 82527  4  1 93  1  0
 1  1 432772 58811564 1225668 11123808    0    0 71172  1355 18138 87463  4  1 93  1  0
 1  1 432772 58636144 1225676 11139420    0    0 71712    20 21862 86225  4  1 93  1  0
 2  0 432772 58486088 1225684 11156584    0    0 70736    22 21253 82397  4  1 93  1  0
 1  1 432772 58321132 1225828 11173588    0    0 71916   188 21531 84199  4  1 94  1  0
 2  1 432772 58163384 1225836 11188560    0    0 74056    16 23278 86588  4  1 93  1  0
 5  0 432772 57996788 1225844 11207636    0    0 71768   336 22078 86709  4  1 93  1  0
 5  0 432772 57840044 1225852 11223112    0    0 73324    16 20401 84174  5  1 93  1  0
 3  0 432772 57723120 1225860 11236400    0    0 51968    20 39225 56502  3  1 94  1  0
 2  0 432772 57582924 1225876 11250508    0    0 63808   312 39621 76937  4  1 94  1  0
 1  1 432772 57480976 1225884 11259136    0    0 46064    29 103741 50214  4  2 94  1  0
 1  1 432772 57382860 1225892 11268404    0    0 45600    77 63728 48499  3  1 94  1  0
 1  1 432772 57354892 1225900 11283824    0    0 68956    16 14392 80670  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0 432772 57206492 1225908 11298688    0    0 66672    16 15101 79160  4  1 94  1  0
 4  1 432772 57053868 1225924 11315860    0    0 66868   212 15021 77564  4  1 93  1  0
 4  1 432772 56909568 1225932 11329668    0    0 64764    16 14473 77685  5  1 93  1  0
 3  1 432772 56758956 1225940 11346080    0    0 67876   328 14965 77963  4  1 93  1  0
 3  1 432772 56597076 1225948 11361512    0    0 68120    16 14572 81691  5  1 93  1  0
 3  1 432772 56451760 1225956 11376264    0    0 65848    16 14706 80988  4  1 93  1  0
17  0 432772 56307852 1225972 11392936    0    0 68312   128 15635 77528  4  1 94  1  0
 2  1 432772 56159788 1225980 11408816    0    0 66992    31 15103 77672  4  1 94  1  0
 8  0 432772 56015492 1225988 11423640    0    0 66936    19 15246 76253  4  1 93  1  0
 2  1 432772 55862340 1225996 11437420    0    0 66560    24 15115 75420  4  1 93  1  0
 2  1 432772 55717288 1226004 11454128    0    0 64820    16 16770 79021  4  1 93  1  0
52  1 432772 55584444 1226020 11464508    0    0 46172   156 3857675 51179 26 14 59  1  0
 8  0 432772 55531184 1226028 11471672    0    0 39756    20 3520358 135088 35  9 55  0  0
 1  1 432772 55449520 1226040 11486000    0    0 63668  1192 16454 78875  6  1 92  1  0
 2  1 432772 55349688 1226048 11501548    0    0 63628    16 17024 77377  4  1 94  1  0
 8  0 432772 55248864 1226056 11514524    0    0 65536    16 16656 77506  4  1 93  1  0
 3  1 432772 55155708 1226072 11531880    0    0 64068   168 16837 76304  4  1 93  1  0
 8  0 432772 55055500 1226080 11546288    0    0 66304    29 15908 78115  4  1 93  1  0
 3  0 432772 54957512 1226092 11561704    0    0 63492  2481 15274 79853  5  1 93  1  0
 2  1 432772 54857636 1226100 11576284    0    0 64512    20 16873 77842  4  1 93  1  0
 2  1 432772 54759316 1226108 11590880    0    0 66812    16 17568 79963  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432772 54653768 1226124 11607176    0    0 64800   188 15981 78300  4  1 94  1  0
 6  0 432772 54527740 1226132 11621416    0    0 66468    16 15365 80338  5  1 93  1  0
 5  0 432772 54415144 1226140 11637588    0    0 66336    50 15817 77402  5  1 93  1  0
 2  1 432772 54288384 1226148 11653272    0    0 65012    16 16051 81002  5  1 93  1  0
 5  0 432772 54155276 1226156 11668228    0    0 67452    16 16239 78064  5  1 93  1  0
 1  1 432772 54036580 1226172 11684240    0    0 67488   156 16427 79719  4  1 93  1  0
 2  0 432772 53915324 1226180 11701140    0    0 65908    37 16945 80501  4  1 93  1  0
 4  1 432772 53789980 1226188 11716024    0    0 65200   347 30086 81835  5  1 93  1  0
 1  1 432772 53659996 1226196 11730140    0    0 66708    20 16494 75846  4  1 93  1  0
 4  0 432772 53518724 1226204 11746012    0    0 67596    16 16952 77261  5  1 93  1  0
 3  0 432772 53376740 1226220 11761812    0    0 66280   360 14509 78200  5  1 93  1  0
 0  1 432772 53217156 1226228 11778376    0    0 68616    16 15442 78476  5  1 93  1  0
 2  0 432772 53071092 1226236 11794424    0    0 68292    64 13484 85889  3  1 94  1  0
 1  1 432772 52950228 1226244 11811908    0    0 67812    16 12871 81909  3  1 95  1  0
 0  1 432768 52832240 1226252 11825548    4    0 68132    20 13024 80483  3  1 95  1  0
 1  0 432768 52708448 1226268 11841508    0    0 70036   168 13551 84589  3  1 95  1  0
 3  0 432768 52587124 1226276 11858536    0    0 68356    29 13375 84709  3  1 95  1  0
 3  0 432768 52475072 1226284 11875564    0    0 56724   339 12038 85335  4  1 94  1  0
 4  0 432768 52323688 1226292 11890288    0    0 53812    16 11382 81263  3  1 95  1  0
 0  1 432768 52216680 1226300 11906708    0    0 52064    20 11057 84625  4  1 95  1  0
 1  0 432768 52108648 1226316 11924292    0    0 53168   168 11133 85480  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432768 52001636 1226324 11940064    0    0 53636    16 11443 83643  3  1 95  1  0
 6  0 432768 51894904 1226332 11956724    0    0 52996    16 11630 86405  3  1 95  1  0
 0  1 432768 51780956 1226340 11974704    0    0 55932    16 12596 86994  3  1 95  1  0
 0  1 432768 51678152 1226348 11989948    0    0 52272    16 11381 82285  3  1 95  1  0
 4  0 432768 51572172 1226368 12005884    0    0 53220   128 12122 83328  3  1 95  1  0
 1  0 432768 51466068 1226376 12020180    0    0 52684    33 12357 88373  4  1 94  1  0
 0  1 432768 51360744 1226384 12038204    0    0 52632  3103 12561 84069  3  1 95  1  0
 3  0 432768 51260052 1226392 12055240    0    0 52668    16 13275 82898  3  1 95  1  0
 3  0 432768 51156140 1226400 12069756    0    0 52176    22 12332 82995  3  1 95  1  0
 0  1 432768 51057416 1226416 12086308    0    0 50300   184 12867 85106  3  1 95  1  0
 2  0 432768 50953812 1226424 12100732    0    0 52968    20 14131 84929  3  1 95  1  0
 0  1 432768 50854748 1226436 12116400    0    0 50440    48 12754 81821  3  1 95  1  0
 3  0 432768 50753356 1226444 12130772    0    0 51004    16 12855 82164  3  1 95  1  0
 4  0 432768 50649344 1226452 12147444    0    0 51680    16 12518 84215  3  1 95  1  0
 1  0 432768 50546516 1226468 12160896    0    0 51264   156 12801 85137  3  1 95  1  0
 0  1 432768 50444368 1226476 12177024    0    0 51552    29 13798 83588  3  1 95  1  0
 1  0 432768 50341036 1226484 12194196    0    0 51056    55 13641 82333  3  1 96  1  0
 0  1 432768 50235816 1226492 12208564    0    0 52436    24 12391 86135  3  1 96  1  0
 4  0 432768 50133432 1226500 12225016    0    0 51964    16 11747 81818  3  1 96  1  0
 1  0 432768 50030768 1226516 12239488    0    0 51968   188 11810 84146  3  1 95  1  0
 1  1 432768 49920952 1226524 12257040    0    0 51924    16 12056 86212  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432768 49890580 1226528 12199356    0    0 50784   332 11342 79072  3  1 95  1  0
 4  1 432768 49857036 1226536 12131060    0    0 52272    20 11464 83681  3  1 96  1  0
 0  1 432768 49835680 1226544 12056988    0    0 54008    16 11612 83335  3  1 95  1  0
 1  0 432768 49812352 1226560 11982092    0    0 53592   312 11344 84114  3  1 95  1  0
