procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 8808568 357164 157800 1426284 1460 82940 49624 90568 239439 164546  9  4 80  7  0
13  6 8803440 328940 162888 1395264 4780    0 107168 165391 155021 443865 19  7 70  4  0
 4  8 8798040 338260 160512 1385812 5224    0 173092 110139 204148 627208 29 11 56  3  0
28  5 8792312 333248 160260 1379912 5508    0 204700 112839 211224 715038 32 12 53  4  0
26  5 8786944 338076 126356 1362248 5244    0 217340 111777 170299 698527 32 11 53  4  0
16  5 8781492 333092 101732 1356128 5384    4 237240 107527 168663 666758 29 11 56  4  0
43  8 8775460 333460  73028 1347976 6016    0 260368 107467 175244 647192 29 11 56  4  0
98  3 8770324 324468  48868 1342392 5236    0 294236 104290 163584 665292 29 12 55  4  0
48  3 8768040 337552  32644 1326608 5404 3380 465796 108881 241613 717052 33 13 49  6  0
50  9 8823868 323572  33428 1323588 5440 62992 555952 168896 699717 663319 30 12 47 11  0
12  2 8950880 311668  58956 1332828 5160 135400 419852 235503 1248155 614326 27 13 50 10  0
17  3 8948444 335220  28012 1313056 5632 2280 410748 105392 205353 651705 26 10 56  9  0
25  8 9029608 328232  31696 1319920 4456 86108 350108 184649 757280 894390 23 14 55  7  0
 8 12 9083120 328500  25604 1316004 5952 59532 478436 162223 620264 572316 23 12 55 11  0
16 19 9116776 315288  21224 1317808 4632 39372 595716 147053 539832 633258 25 12 51 11  0
70  3 9214560 336880  31952 1317156 4456 101004 459128 199062 985976 537254 25 11 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  7 9291964 325592  28704 1320436 4596 81896 494488 185926 768080 610258 28 12 51  9  0
40  4 9342984 336916  30788 1318400 4484 55516 450328 158096 602500 566610 25 11 53 11  0
34  4 9427700 333628  21172 1325452 4872 89844 485976 199881 778212 669752 30 13 50  7  0
49  1 9456960 329828  19584 1306584 3944 32936 338076 128792 335645 488212 21  9 62  8  0
 5 14 9514920 331620  33932 1329588 3388 62212 365132 156783 631629 921523 19 22 49 11  0
 6  4 9655472 319988  52908 1330344 6052 145872 434072 255456 1351216 623334 29 14 50  7  0
 3  1 9751536 502664  29452 1362672 2780 98828 208756 185266 453199 343836 13  7 74  5  0
65  7 9815784 365404  61964 1340256 1788 65916 77604 137743 52173 79098  3  3 88  6  0
78  5 9809344 335496  49172 1326896 6376    0 318220 107503 151845 574043 28 11 57  5  0
101 88 9807300 317584  14960 1310524 5988 4128 457200 112202 232590 571646 28 10 56  6  0
 4  6 9945160 311764  26416 1355076 5788 143428 480284 248328 1182329 555655 27 13 52  8  0
 1  0 9953900 335136  25392 1317100 3568 12352 197796 101629 105689 310252 15  6 69 10  0
 1  0 9951300 327376  18008 1325220 2488    0 38848 69601 10277 10547  2  0 97  1  0
 1  0 9948640 330580  12804 1333228 2524    0 35180 70425 11962 13575  2  1 97  1  0
 2  1 9946104 333968  10764 1325772 2468    0 85344 35537 9670 9611  2  1 97  1  0
 1  0 9943572 332416  11468 1333504 2500    0 56216 35714 7479 7835  2  0 97  1  0
 3  1 9941100 335316  11368 1326452 2340    0 78104 37992 8713 10194  2  1 97  1  0
 2  0 9939016 358556  11928 1335016 2096   16 129332 34828 9749 12153  2  1 96  1  0
 2  0 9936636 352776  12572 1335896 2372    0  3436 34796 4637 6076  2  0 98  0  0
 2  0 9934408 356348  10680 1342528 2232    0  9252 36002 5466 6204  2  0 97  0  0
 2  0 9932152 349060  11012 1342980 2184    0  2400 35700 4336 5172  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  9 9927168 330416  44780 1309940 4952    0 217480 88511 110790 325834 18  6 74  3  0
 1  8 10005304 315044  24364 1340472 4892 83372 435568 185155 745831 519405 25 10 57  8  0
49  5 10099708 323972  36996 1329888 5836 100156 447476 198680 940204 523022 25 11 54 11  0
 3 13 10238176 336464  34352 1342172 3660 142540 281284 228038 1109952 357621 18  8 65  9  0
11  2 10239868 346520  31192 1319404 4516 6096 471464 110816 230987 501738 27 10 54 10  0
 1  7 10335756 312600  39140 1353856 4016 100424 344696 190205 717514 399336 22  9 61  7  0
 1 20 10335756 311208  39392 1355692    0    0  1036     0 1018 1667  0  0 77 23  0
 1 24 10335756 311208  39392 1355652    0    0     0     0  836 1475  0  0 69 31  0
 3  0 10333820 329628  39648 1316844 1908    0 112556 75649 51470 135952  7  2 61 29  0
 4  1 10361236 344552  34592 1325632 5084 32696 596200 132506 438203 507211 24 10 55 10  0
48  6 10428584 327576  41092 1332860 2480 70720 221072 117890 418271 287208 14  7 71  8  0
99 147 10466368 334528  38336 1315456 5412 43040 541756 182080 533674 602380 28 11 44 17  0
 9  5 10511500 323056  51856 1322272 5596 50824 539028 150658 599928 552997 28 11 53  9  0
22  5 10560216 331096  47024 1317208 4700 72824 451352 169510 646365 494108 26 10 55  9  0
32  5 10476720 325848  31576 1331284 5576 52884 524792 155969 553993 616327 32 13 48  8  0
 4  6 10517184 329912  14628 1307940 3564 44112 301688 131128 209721 346605 18  7 60 15  0
42  8 10482404 331392  13088 1312152 4836 15016 563432 117661 241798 599557 29 11 52  8  0
92 13 10553172 343796  30904 1311288 5740 76500 542620 175378 761275 544719 25 10 55 11  0
 3 12 10648520 312540  56704 1323388 6432 101680 515756 199390 1003412 518284 26 11 53 10  0
49  8 10696728 334684  30816 1308656 8216 56132 357704 151400 515173 521830 26 10 56  9  0
15  3 10742724 326440  28024 1310264 10272 55732 508324 156901 636927 557652 28 11 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4 10827180 328064  33564 1314656 9196 93020 420016 187096 818653 448977 22 11 53 14  0
 8  2 10873792 330976  39872 1312020 11504 56940 394436 150689 523558 444270 22 10 60  8  0
54  5 10942660 341088  23564 1316916 12644 80612 481336 181208 676545 530568 23 10 53 14  0
22  4 10976452 328344  51804 1313968 13504 46084 453556 137127 482876 445176 22 10 58 10  0
32  4 11029416 325384  36920 1313808 16992 68684 454688 172885 723778 522151 25 12 55  8  0
 4 40 11066040 310828  33292 1328068 1944 37976 43720 41337 111700 63329  3  2 67 28  0
 0 58 11066040 310860  33292 1328436    0    0     0     0 1298 2403  0  0 31 68  0
 0 61 11066040 310860  33292 1328392    0    0     0     0 1214 2367  0  0 30 70  0
12  3 11081244 327672  35164 1313408 11692 26252 260208 113685 289918 327440 16  7 44 33  0
65  5 11080740 332848  23336 1306016 21324 19292 458656 122647 388030 547293 28 11 53  8  0
49 12 11138692 324100  31860 1310476 22144 78148 479344 180486 787741 538612 25 11 50 13  0
36  8 11162676 333136   5664 1306148 26252 47212 471560 149974 584628 520811 26 11 55  9  0
53  5 11233132 323680  38764 1313616 26776 94336 453256 194941 856000 480688 23 13 49 15  0
43  9 11246620 332192  12424 1304900 19444 30304 291556 123823 223544 381831 18  8 67  6  0
15  8 11264728 343672  19208 1313128 20576 36904 364696 127123 496246 759464 16 37 40  8  0
 3  4 11396352 318548  41372 1346620 1468 133004 48824 142499 704846 450334  1 16 76  7  0
 1  0 11382488 337580  33688 1312144 15268    0 131916 142817 97249 209783 10  4 80  6  0
 1  0 11378768 337532  13620 1327456 3668    0 34948 72316 10916 11158  2  0 97  1  0
 2  0 11375800 338028  12440 1322400 2864    0  9404 35732 6997 6358  2  0 97  1  0
 4  0 11385948 344020   9464 1334228 2060 12240 516824 48065 51707 28644  2  3 91  5  0
 1  0 11476964 339988   9528 1334116 2328 93300  9180 129036 34651 8331  1  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 11473516 335304  10352 1334920 3364    0  5472 37371 5584 6669  2  0 98  0  0
 1  0 11469852 328432  11216 1336140 3508    0  4844 35887 4792 6486  2  0 98  0  0
 1  0 11466340 339100  10264 1322828 3420    0  3644 35614 4408 5884  2  0 98  0  0
 7  5 11446520 333896  42440 1310352 22096    4 344580 96125 197217 432940 20  8 66  6  0
55  8 11412280 328540  22808 1306444 37508    0 494300 123311 243881 649848 30 12 52  7  0
54  5 11375336 334388  30348 1304028 40048    0 534144 127756 251544 681828 29 11 52  8  0
 2  3 11433028 312660  45616 1327640 27032 82864 416716 154222 433967 320297 15  9 67 10  0
 2 11 11405368 328368  26276 1304612 37940 6304 390740 149246 173251 565944 25 10 56  8  0
56  5 11415596 334936  50436 1306788 42716 49476 517960 174141 506858 492631 21 10 61  9  0
76  8 11394296 324620  21248 1305876 46588 20420 496128 143107 364113 613531 28 10 53  8  0
68  7 11417144 331608  27436 1305304 36548 56000 567568 170822 561136 495531 22 10 54 14  0
 4  3 11401112 330600  26116 1312232 42708 22120 559340 146647 345579 593067 27 11 50 12  0
 1  6 11421724 311868  41340 1308592 37500 53248 447048 177150 532508 582754 25 11 54  9  0
 9  5 11437432 328512  38436 1313392 33380 45224 466052 167760 423523 546538 22 10 57 11  0
 3  3 11452716 319916  45100 1312520 36272 46936 467156 174748 460769 538908 25 11 55  9  0
 4  0 11449856 461636  30280 1341444 17236 11696 193788 110308 96008 203431 11  4 80  4  0
 2  0 11440664 392684  18000 1339884 11820    0 62912 78849 19593 37879  1  1 96  1  0
 3  1 11474760 325208  67404 1329480 15960 47728 195500 140433 205838 223258  9  5 80  6  0
19  5 11449164 337880  31440 1312792 30100    0 390748 118701 160390 564614 24  9 61  6  0
58  7 11437852 332148  22752 1311900 33644 17820 459764 151108 305900 523168 22  9 61  7  0
 0  5 11486016 330716  57240 1313564 23380 68632 436612 195276 686757 469644 20  9 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  9 11464820 328732  16820 1308168 24628    0 413940 130596 176142 581920 25  9 60  6  0
 2 52 11493572 311016  32772 1330160 4912 32648 182048 40944 338953 146380  6  3 49 42  0
50  3 11768724 332880  25780 1307828 28060 301192 422648 510691 472597 1053173  3  4 25 68  0
56  5 11746224 338540  25932 1304096 24872    0 479032 142661 193954 544675 24 10 59  6  0
69  5 11729996 323052  40400 1313200 16964    0 509644 135833 196887 544159 25  9 59  6  0
90 12 11718572 333272  48356 1308044 11372   80 504832 133242 215799 582202 25 11 57  7  0
32  2 11709576 337016  19632 1304960 9632    0 428428 138253 175953 595754 26 10 59  5  0
22  6 11702792 325004  40452 1307516 7228    0 587492 134472 243197 544319 21  8 62  8  0
 7  3 11695776 337144  41048 1305804 7228    0 438748 131391 175922 588569 26 11 58  6  0
22  6 11688988 336160  25260 1307888 7292    0 436456 145675 179154 615635 28 11 56  6  0
 6  4 11682492 333144  17056 1303784 6864    0 527988 139518 221685 621849 27 11 54  7  0
 9  8 11676380 334536  29624 1304364 6576    0 611008 136224 214490 645457 27 11 55  8  0
20 16 11670536 333684  12712 1306276 6276    0 545036 133674 202461 543678 19  8 65  8  0
 5  4 11713676 315320  60616 1334560 4144 48020 433044 157948 330871 351805 11  6 75  7  0
 2  0 11710964 325744  38620 1336340 3880  144 31032 81319 18031 32025  2  1 94  3  0
 9  0 11707432 333840  26812 1334924 3720    0  4860 70598 9145 9131  2  0 97  0  0
 2  0 11703956 329156  27264 1337864 3620    0  5664 35719 6208 6250  2  0 98  0  0
 2  0 11700748 335696  19752 1333080 3356    0  4364 35596 6111 6239  2  0 98  0  0
 2  0 11697652 335828  18324 1329108 3260    0  4680 35517 6109 6095  2  0 98  0  0
 2  0 11692796 331660  16736 1331688 5272    0 24496 39445 8490 8147  2  0 97  1  0
 2  4 11690924 330804  16872 1333812 2016    0 516940 68014 76536 38010  1  3 91  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 11744676 324364  17180 1347880 2628 56176 294960 92509 52471 23558  1  3 92  4  0
 1  0 11792776 362068  13312 1333672 3868 51716  7164 89074 30858 9221  1  1 93  5  0
 1  0 11788500 356076  13672 1334364 4428    0  4780 34780 5747 6254  2  0 98  0  0
 4  3 11783212 333332  46568 1321632 5712    0 80360 42081 38411 93035  5  1 92  1  0
35  8 11777660 330456  43264 1321124 5848    0 414572 116039 166668 670306 31 11 53  5  0
 6  6 11771044 329864  38760 1314632 7168    0 442128 134609 184330 648664 30 12 52  6  0
 1 17 11765824 333128  32200 1318484 5536    0 409524 129848 200176 638153 30 11 53  6  0
32  6 11760876 336364  54936 1319444 5260   12 405308 131763 224400 641810 27 11 56  6  0
55  8 11755728 331296  49936 1321492 5544    0 368996 128655 232972 631779 27 11 56  6  0
 5  6 11750404 334092  43976 1316024 5724    0 375420 130540 256842 647639 28 11 55  5  0
35  5 11744888 324548  70856 1323976 5896    0 407300 126105 266750 653369 30 11 54  5  0
34  4 11739548 332764  56540 1320008 5640    0 373072 130777 238525 686142 30 12 52  5  0
21  5 11733456 331364  66924 1317476 6452    0 381532 130585 243335 697998 30 12 53  5  0
 2  5 11796112 351368  62416 1332596 3040 65576 194096 152551 176941 256979 11  6 75  7  0
56 11 11791044 326536  79688 1325796 5560    0 329788 138042 216117 657852 29 11 55  5  0
74  5 11785444 333968  66016 1324440 6164    0 356124 124581 234725 672056 30 12 54  5  0
 5  3 11780324 337736  93876 1325020 5400   20 328872 120123 231279 648199 30 11 54  5  0
 9  7 11774808 336600  83644 1322532 6008    0 332368 122984 244345 683108 31 11 53  5  0
54  5 11768948 334996  94948 1328280 6272    0 334428 126587 235707 682746 30 12 53  5  0
 3 13 11777724 322116  86652 1329008 5796 14252 316688 144535 254058 668591 30 12 52  5  0
 9 25 11792884 311528  86800 1342884   68 15224 12200 18690 24807 14142  0  0 73 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 26 11792884 312568  86800 1342784    0    0     0     0 7611 14859  0  0 65 35  0
66  2 11821768 335848  95736 1329672 3284 31952 169924 203722 238804 337198 14  6 66 14  0
 5  4 11816864 327388  92460 1333264 5232    0 330828 135445 189403 713400 31 12 52  5  0
 7  2 11812224 327676  82964 1332456 4788    0 335092 131511 172304 690040 32 12 51  5  0
16  3 11807648 331364  76652 1326160 4952    0 353604 125510 181233 710648 32 12 50  6  0
61 15 11802404 331244  72632 1327664 5636    0 379896 127002 168437 711277 31 12 51  6  0
 1  1 11800584 513508  76924 1355084 2084    0 68880 81336 35760 87824  5  2 92  1  0
 2  1 11799492 424268  76284 1364488 1148    0 52196 71789 17108 40832  3  1 95  1  0
 3  0 11798528 435340  35156 1348296 1036    0 69704 75122 22167 41858  5  2 93  1  0
 3  0 11797368 358088  12676 1363368 1244    0 58376 73815 23689 56502  5  2 92  1  0
 3  0 11796168 436340  13208 1346616 1256    0 95596 76400 31037 34718  3  2 93  1  0
 2  0 11795128 365528  14552 1370204 1024    0 51172 72587 11968 15413  3  0 96  0  0
 2  1 11793680 334656  13144 1362036 1512    0 71812 75611 16562 17647  3  1 95  1  0
 2  0 11799592 328648  13232 1348036  964 6780 84396 79814 18434 17082  3  1 95  1  0
 1  6 11839976 328596  11620 1336676  940 41304 124256 114441 46012 20268  2  2 93  4  0
 1  8 11951088 315992  12280 1359848  156 111616  1832 179016 28259 12280  0  2 85 12  0
 2  0 11971152 338740  10264 1327384 1540 21572 11140 62342 33464 159127  2  2 86 10  0
 2  0 11967492 339024   9952 1321184 3824    0 18460 68160 9624 9219  4  0 95  0  0
 2  0 11964028 330524   9704 1323660 3596    0 25988 34761 7985 7308  4  0 95  0  0
 2  0 11960096 328628   6980 1321012 4052    0 37108 35406 9142 7965  4  0 95  1  0
 2  0 11956492 337032   6164 1317212 3832    0 68604 35226 12000 8878  4  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 11952872 327800   5684 1320520 3780    0 59976 35678 10950 8873  4  0 95  1  0
 2  0 11949380 335704   5796 1307308 3660    0 66324 69748 15431 11740  4  0 95  1  0
 4  4 11945948 333908   4580 1302752 3616    0 92180 35978 12942 10154  4  0 94  1  0
 3  0 11948556 336424   5592 1320448 3512 6076 101764 41429 15033 9224  4  1 95  1  0
 0 29 12021224 311596   5616 1344164 3688 76508 10280 76511 20458 4321  2  2 88  8  0
 1 26 12021224 311808   5620 1344000    0    0     4     0 1028 1823  0  0 72 28  0
 1 28 12021224 311684   5620 1344304    0    0   296     0  906 1775  0  0 72 28  0
 1 27 12021224 311792   5628 1344292    0    0     0   105 1207 2448  0  0 67 33  0
 2 22 12021300 340896   5640 1320448    4   76   632   593 31122 414882  0  6 62 31  0
 2  0 12017976 326008   7108 1327172 3392    0 49128 68998 15228 13729  2  0 95  2  0
 2  0 12014724 345840   9000 1331380 3392    0 16700 35059 7832 6606  2  0 98  0  0
 1  1 12013052 329264  10676 1344016 1772    0 32300 36560 10760 12489  1  0 98  1  0
 1  1 12012340 329012   6316 1333456  728    0 238076 73475 28795 22846  1  1 96  2  0
 1  1 12012004 354968   6648 1338212  308    0 493016 71623 56979 28903  0  2 94  4  0
 2  1 12011152 338728   6564 1323036  920    0 161064 71651 24078 20586  1  1 97  1  0
 2  0 12010388 332148   9804 1336976  832    0 151076 72157 35208 19992  1  1 97  1  0
 2  1 12009576 332692   6932 1319920  852    0 226104 73295 28105 23222  1  2 96  2  0
 2  0 12008856 333012   7704 1322012  788   20 81504 64290 18173 16098  1  1 97  1  0
 2  1 12008516 334160   7044 1315700  328    0 324648 69613 38504 26798  0  2 96  2  0
 2  1 12008328 332844   7016 1315996  196    0 366776 63524 48112 28025  0  2 95  2  0
 2  1 12029008 337032   6660 1312056  480 21420 248648 83588 45669 25482  0  2 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 12050368 331100   7184 1324476  460 22108 236156 86211 44324 26197  1  3 95  2  0
 1 11 12078752 311528  10360 1334164  332 28460 10380 92629 31162 10233  0  1 85 14  0
 1 13 12078732 311768  10356 1334252   32    4   160  1751 1478 1991  0  0 80 20  0
 1 18 12078732 311440  10340 1334716    0    0   584    50  802 1642  0  0 71 29  0
 2  0 12078048 335556   6224 1314436  820   92 29432 124634 32233 189636  1  2 77 20  0
 1  1 12077084 334296   7488 1314092 1008    4 60608 66260 17720 16605  1  0 97  1  0
 2  0 12122588 326032   9464 1321880  964 46624 76612 115041 54506 41609  1  2 94  4  0
