procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 437744 44485460 1231872 13890092    0    0 78928    16 9749 99382  4  1 94  1  0
 1  1 437744 44363356 1231880 13911072    0    0 77992    16 10217 101943  3  1 95  1  0
 1  0 437744 44246216 1231888 13930020    0    0 79064    16 9989 99558  5  1 94  1  0
 1  1 437744 44133248 1231904 13949196    0    0 78120   465 9859 102242  4  1 94  1  0
 2  1 437744 44010140 1231912 13968472    0    0 79416    19 10015 99032  4  1 95  1  0
 2  1 437744 43892768 1231920 13988564    0    0 77808    16 9746 98641  4  1 94  1  0
 5  0 437744 43778848 1231928 14007868    0    0 77596    16 9697 101294  3  1 95  1  0
 1  1 437744 43660320 1231936 14026204    0    0 79492    16 10171 99723  4  1 95  1  0
 0  1 437744 43541744 1231952 14045824    0    0 77028  1623 10650 95927  4  1 94  1  0
 0  1 437744 43430608 1231960 14063088    0    0 77632    23 10696 98418  3  1 95  1  0
 0  1 437732 43315180 1231968 14083252    8    0 77932    16 11273 97505  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 437732 43201864 1231976 14100260    0    0 77284    16 9987 97770  4  1 94  1  0
 2  1 437732 43088380 1231984 14118384    0    0 76680    16 10320 99381  4  1 94  1  0
 0  1 437732 42973092 1232000 14138428    0    0 77444   174 10534 99094  4  1 94  1  0
 4  0 437732 42858288 1232008 14156480    0    0 74736    64 11666 97658  4  1 94  1  0
 1  0 437732 42800756 1232016 14165868    0    0 45420    20 6170 51240  3  1 96  1  0
 1  1 437732 42377408 1232016 14168144    0    0 430928     0 33898 56262  2  1 97  0  0
 1  1 437732 41913948 1232024 14168168    0    0 469840  3628 37205 60481  2  1 97  0  0
 2  0 437732 41422004 1232032 14168232    0    0 491392   202 36280 63602  3  1 97  0  0
 1  1 437732 41032692 1232032 14168316    0    0 385232     0 32751 49669  2  1 96  0  0
 2  0 437732 40823612 1232032 14168344    0    0 252624     0 43412 33222  2  2 96  0  0
 2  0 437732 40457152 1232032 14168408    0    0 393376     0 48420 51592  2  1 96  1  0
 2  0 437732 40117708 1232040 14168344    0    0 333696    16 37901 43419  2  1 96  1  0
 2  0 437732 39758164 1232048 14168384    0    0 358480   140 40750 46278  2  1 96  1  0
 5  0 437732 39637656 1232048 14178304    0    0 109076     0 16316 77770  3  1 95  1  0
 1  0 437732 39542724 1232064 14191772    0    0 66160    36 10528 84916  4  1 94  1  0
 4  0 437732 39454908 1232072 14207320    0    0 64684    16 10533 80851  4  1 94  1  0
 0  1 437732 39359396 1232080 14223308    0    0 65492    24 9817 84767  3  1 95  1  0
 2  0 437732 39263236 1232096 14238756    0    0 65144   164 9540 85395  3  1 95  1  0
 1  1 437732 39158224 1232104 14252744    0    0 66376    32 9840 82360  3  1 95  1  0
 4  1 437732 39051848 1232112 14268212    0    0 67612    16 9461 85121  3  1 95  1  0
 3  1 437732 38950100 1232120 14283424    0    0 66132    16 9507 85235  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437732 38843716 1232128 14299660    0    0 66236    16 9248 83451  3  1 95  1  0
 0  1 437732 38738628 1232144 14313496    0    0 66180   138 9091 82319  3  1 95  1  0
 5  0 437732 38630420 1232152 14329204    0    0 68772  1598 9392 86650  3  1 95  1  0
 0  1 437732 38522144 1232160 14346572    0    0 66300    16 8892 89814  4  1 94  1  0
 0  1 437732 38414040 1232168 14361104    0    0 67344    16 9153 84137  3  1 95  1  0
 0  1 437732 38309060 1232176 14375448    0    0 65284    16 9351 86024  3  1 95  1  0
 0  1 437732 38202152 1232192 14393968    0    0 67628   318 9335 83328  3  1 95  1  0
 0  1 437732 38093456 1232200 14408208    0    0 68212   988 9565 86741  4  1 94  1  0
 0  1 437732 37990880 1232208 14422640    0    0 65052    16 9728 84509  3  1 95  1  0
 0  1 437732 37879944 1232216 14437572    0    0 67612    16 9998 83584  3  1 94  1  0
 2  0 437728 37776052 1232224 14454044    4    0 67092    16 10039 82753  4  1 94  1  0
 2  0 437728 37669792 1232240 14471120    0    0 67152   214 9440 83410  4  1 94  1  0
 4  0 437728 37562660 1232248 14483992    0    0 67316    16 9628 82811  3  1 94  1  0
 0  1 437728 37459612 1232256 14498776    0    0 66960    20 10089 84936  3  1 95  1  0
 2  1 437728 37353340 1232264 14514416    0    0 65988    16 10217 89194  3  1 95  1  0
 0  1 437728 37242180 1232272 14529628    0    0 67544    16 9011 84411  3  1 95  1  0
 4  1 437728 37126044 1232288 14546116    0    0 68108   174 9122 83537  3  1 95  1  0
 6  0 437728 37013652 1232296 14563420    0    0 67760    56 8806 83849  3  1 95  1  0
 0  1 437728 36895548 1232304 14578856    0    0 70224    16 9277 86974  3  1 95  1  0
 0  1 437728 36784192 1232312 14594920    0    0 67752    20 9501 85569  3  1 95  1  0
 1  1 437728 36671588 1232320 14608204    0    0 66820    16 10083 84608  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437728 36557828 1232336 14625400    0    0 66724   140 9969 86329  4  1 94  1  0
 1  1 437728 36393944 1232344 14641516    0    0 67512    32 9884 82651  4  1 94  1  0
 4  0 437728 36281392 1232352 14657576    0    0 67392    16 11201 84815  3  1 95  1  0
 0  1 437728 36167616 1232360 14671824    0    0 65832    16 10892 88314  3  1 95  1  0
 3  0 437728 36060244 1232368 14686816    0    0 64896    20 9706 84039  3  1 95  1  0
 0  1 437636 35946680 1232652 14701596  144    0 67104   194 10015 85144  3  1 95  1  0
 1  1 437636 35835624 1232660 14716928    0    0 66176    16 10045 85051  3  1 94  1  0
 0  1 437636 35726756 1232668 14732516    0    0 64996    16 9846 85929  3  1 95  1  0
 0  1 437636 35612452 1232676 14749576    0    0 67688    16 9764 86798  3  1 94  1  0
 1  0 437636 35503000 1232684 14763372    0    0 64592    16 8903 83859  3  1 95  1  0
 2  0 437636 35131332 1232700 14767348    0    0 352508   132 42151 52458  2  1 96  1  0
 2  0 437636 34617044 1232708 14767400    0    0 509648    64 65249 65466  3  1 96  1  0
 2  0 437636 34094144 1232708 14767452    0    0 520192     0 66485 66484  2  1 96  1  0
 1  0 437636 33769056 1232708 14767436   56    0 336904     0 41042 44277  2  1 96  1  0
 1  0 437636 33769828 1232708 14767552    0    0     0     0 1074 1302  2  0 98  0  0
 1  0 437636 33768348 1232716 14767552    0    0     0   166 1118 1425  2  0 98  0  0
 1  0 437636 33767040 1232716 14767756    0    0     0  2586 1486 2209  2  0 98  0  0
 1  0 437636 33767008 1232724 14767656    0    0     0    12 1027 1349  2  0 98  0  0
 1  0 437636 33766880 1232724 14767556    0    0     0     0 1207 1953  2  0 98  0  0
 1  0 437636 33766528 1232724 14767572    0    0     0     0 1077 1622  2  0 98  0  0
 1  0 437636 33765772 1232732 14767588    0    0     0   318 1177 1711  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33765184 1232732 14767572    0    0     0    34 1163 1673  2  0 98  0  0
 1  0 437636 33765320 1232732 14767440    0    0     0     4 1203 1984  2  0 98  0  0
 1  0 437636 33762152 1232732 14767468    0    0     0     0 1132 1727  2  0 98  0  0
 1  0 437636 33761040 1232732 14767500    0    0     0     0 1120 1653  2  0 98  0  0
 5  0 437636 33721240 1232740 14774736    0    0 35580   174 7700 56954  3  1 96  1  0
 1  0 437636 33554988 1232748 14790412    0    0 49228    36 9548 82679  4  2 94  1  0
 6  0 437636 33460384 1232756 14805312    0    0 49256    24 9816 83278  4  1 94  1  0
 1  0 437636 33368772 1232740 14818388    0    0 48188    16 8750 85103  4  1 94  1  0
 1  1 437636 33344372 1232752 14758888    0    0 50952    20 8123 81000  3  1 95  1  0
 1  1 437636 33357848 1232768 14671724    0    0 49004   150 7625 77905  3  1 95  1  0
 0  1 437636 33354572 1232776 14593588    0    0 51044    52 7657 84381  3  1 95  1  0
 1  0 437636 33342276 1232784 14522740    0    0 52068    16 7837 85967  3  1 95  1  0
 5  0 437636 33328356 1232792 14455768    0    0 51764    16 7939 84174  3  1 95  1  0
 0  1 437636 33323016 1232800 14380484    0    0 51048    16 7646 82781  3  1 95  1  0
 4  0 437636 33315524 1232816 14307968    0    0 52052   178 7935 80567  3  1 95  1  0
 3  0 437636 33305700 1232824 14233380    0    0 52704    40 7901 86216  4  1 94  1  0
 0  1 437636 33284132 1232832 14166088    0    0 52528    16 7565 84455  3  1 96  1  0
 1  0 437636 33286388 1232840 14083316    0    0 52860    16 7744 85133  3  1 95  1  0
 0  1 437636 33269736 1232848 14013916    0    0 54812    16 7510 87533  3  1 95  1  0
 0  1 437636 33255000 1232864 13946712    0    0 51980   130 8066 84072  3  1 95  1  0
 0  1 437636 33242992 1232872 13877804    0    0 51352    32 7542 85301  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 33218812 1232880 13817984    0    0 53040    20 7757 83965  3  1 95  1  0
 4  1 437636 33207308 1232888 13751884    0    0 53292    16 7858 86542  3  1 95  1  0
 1  0 437636 33188204 1232896 13683340    0    0 53388    16 7724 85233  3  1 95  1  0
 6  0 437636 33173812 1232912 13616700    0    0 52484   178 7438 83563  3  1 95  1  0
 3  1 437636 33170108 1232920 13532040    0    0 53504   180 7916 82478  4  1 94  1  0
 0  1 437636 33155012 1232928 13460208    0    0 53904    16 7886 84974  3  1 95  1  0
 2  1 437636 33137932 1232936 13394832    0    0 51272    28 9387 85321  4  1 94  1  0
 1  0 437636 33136676 1232944 13319904    0    0 51648    16 8124 85309  3  1 95  1  0
 1  0 437636 33123528 1232960 13253872    0    0 51100   230 8743 85843  3  1 95  1  0
 1  0 437636 33125240 1232968 13172456    0    0 51616  1556 8139 83952  3  1 95  1  0
 1  1 437636 33116400 1232976 13104072    0    0 50468    16 8369 85561  3  1 95  1  0
 5  0 437636 33097496 1232984 13042480    0    0 49872    16 8715 90520  4  1 94  1  0
 0  1 437636 33098904 1232992 12965628    0    0 49620    20 8203 81677  3  1 95  1  0
 2  0 437636 33089572 1233008 12898420    0    0 52024   306 7759 84470  3  1 95  1  0
 1  0 437636 33083336 1233016 12884236    0    0 10708  1246 2660 19359  2  0 97  0  0
 1  0 437636 33079976 1233024 12884768    0    0     0    44 1039 1326  2  0 98  0  0
 1  0 437636 33078076 1233024 12884808    0    0     0     0 1174 1695  2  0 98  0  0
 1  0 437636 33077812 1233024 12884860    0    0     0     0 1091 1619  2  0 98  0  0
 1  0 437636 33077300 1233032 12884904    0    0     0   146 1207 1750  2  0 98  0  0
 1  0 437636 33076772 1233032 12884968    0    0     0    20 1047 1363  2  0 98  0  0
 1  0 437636 33076368 1233032 12885020    0    0     0     0 1118 1610  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33074132 1233036 12885064    0    0     0     4 1178 1877  2  0 98  0  0
 1  0 437636 33073984 1233036 12885116    0    0     0     0 1260 1964  2  0 98  0  0
 1  0 437636 33073192 1233044 12885176    0    0     0   152 1092 1403  2  0 98  0  0
 1  0 437636 33073168 1233044 12885240    0    0     0    28 1243 2129  2  0 98  0  0
50  1 437636 33057356 1233044 12881700    0    0  8852     0 1842938 5137 20  7 73  0  0
 5  0 437636 33024416 1233052 12882900    0    0  6192    16 5653137 7296 85 12  3  0  0
 8  0 437636 33017716 1233060 12890768    0    0 25140    24 99827 215174 10  1 89  0  0
 0  1 437636 32948428 1233076 12902212    0    0 49948   124 10318 86016  4  1 94  1  0
 1  0 437636 32870712 1233084 12919364    0    0 50184    16 9580 87375  4  1 95  1  0
 0  1 437636 32793580 1233092 12936248    0    0 49808    16 8690 87777  3  1 95  1  0
 0  1 437636 32719620 1233100 12951088    0    0 50552    20 8841 86527  3  1 95  1  0
 4  0 437636 32642044 1233108 12966736    0    0 50676    16 8020 89295  3  1 95  1  0
 5  0 437636 32563308 1233124 12983084    0    0 52960   144 7715 86513  4  1 94  1  0
 0  1 437636 32489480 1233132 12998532    0    0 51952    48 7892 84375  3  1 95  1  0
 1  1 437636 32432004 1233140 12992020    0    0 51480    16 7865 86871  3  1 95  1  0
 0  1 437636 32433396 1233148 12931632    0    0 51112    20 8031 83951  3  1 95  1  0
 1  0 437636 32424080 1233156 12880956    0    0 52532    20 7675 87386  3  1 95  1  0
 5  0 437636 32418812 1233172 12826428    0    0 51984   156 8290 87081  4  1 94  1  0
 1  0 437636 32429252 1233180 12757608    0    0 51772   224 7995 81602  3  1 95  1  0
 1  0 437636 32430728 1233188 12695120    0    0 51112    16 8191 84167  4  1 94  1  0
 4  1 437636 32417104 1233196 12647000    0    0 52084    16 8066 86641  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 32419160 1233204 12586120    0    0 51296    20 8243 83210  4  1 95  1  0
 1  1 437636 32428196 1233220 12517680    0    0 49836   290 8446 82861  3  1 95  1  0
 2  1 437636 32412288 1233228 12472248    0    0 51736  1508 14526 85428  4  1 94  1  0
 5  0 437636 32410016 1233236 12416704    0    0 50548    16 7848 80435  4  1 95  1  0
 4  1 437636 32396900 1233244 12372120    0    0 52656    16 9715 87715  3  1 95  1  0
 1  0 437636 32418200 1233252 12292032    0    0 49328    16 9514 80373  3  1 95  1  0
 5  0 437636 32406856 1233268 12240492    0    0 49544   254 9204 86883  3  1 95  1  0
 0  1 437636 32409348 1233276 12167832    0    0 49304    30 9755 82434  4  1 94  1  0
 5  0 437636 32404568 1233284 12106124    0    0 51384    16 9173 86158  3  1 95  1  0
 5  0 437636 32394716 1233420 12042564    0    0 51536    16 9084 86653  3  1 95  1  0
 5  0 437636 32393232 1233428 11975276    0    0 50864    16 8644 82490  4  1 94  1  0
 7  0 437636 32386876 1233444 11915060    0    0 48956   178 8642 80005  3  1 95  1  0
 1  1 437636 32389928 1233452 11847092    0    0 48080    44 9356 81154  3  1 95  1  0
 2  0 437636 32378852 1233460 11787848    0    0 50048    16 9703 82496  3  1 95  1  0
 2  1 437636 32382816 1233468 11719840    0    0 48356    24 10520 82871  3  1 95  1  0
 2  0 437636 32383700 1233476 11652512    0    0 49176    16 10309 84224  4  1 94  1  0
 2  1 437636 32389656 1226320 11582592    0    0 48356   152 9170 84590  3  1 95  1  0
 5  0 437636 32363940 1226328 11531620    0    0 48812  1300 9924 86506  3  1 95  1  0
 1  1 437636 32365164 1222232 11462592    0    0 49048    16 10057 81526  3  1 95  1  0
 1  0 437636 32380232 1160360 11461004    0    0 32664    16 6618 55635  3  1 96  1  0
 1  0 437636 32376324 1160360 11461996    0    0     0     0 1232 2162  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 32375920 1160376 11462036    0    0     0   210 1136 1430  2  0 98  0  0
 1  0 437636 32375376 1160376 11462100    0    0     0     0 1085 1552  2  0 98  0  0
 1  0 437636 32375236 1160376 11462152    0    0     0     4 1142 1764  2  0 98  0  0
 1  0 437636 32373020 1160376 11462204    0    0   140     0 1402 2087  2  0 98  0  0
 1  0 437636 32372324 1160376 11462256    0    0     0     0 1079 1336  2  0 98  0  0
 1  0 437636 32372324 1160384 11462260    0    0     0   104 1157 1664  2  0 98  0  0
 1  0 437636 32371440 1160388 11462288    0    0    32    36 1140 1679  2  0 98  0  0
 1  0 437636 32371200 1160388 11462312    0    0     0     0 1164 2016  2  0 98  0  0
 1  0 437636 32369720 1160388 11462240    0    0     0     0 1150 1569  2  0 98  0  0
 1  0 437636 32369520 1160388 11462256    0    0     0     0 1126 1894  2  0 98  0  0
 1  0 437636 32368996 1160396 11462180    0    0     0   170 1106 1357  2  0 98  0  0
 5  1 437636 32355948 1160396 11462208    0    0 10088   224 3389 16438  3  0 97  0  0
 2  1 437636 32347480 1095476 11465520    0    0 48324    16 10682 82556  3  1 95  1  0
 4  1 437636 32347964 1087688 11403116    0    0 47916    24 8910 80782  3  1 95  1  0
 4  0 437636 32341940 1087416 11335244    0    0 50200    16 8429 83899  3  1 95  1  0
 0  1 437636 32342792 1087380 11261328    0    0 48248   260 8246 85787  3  1 95  1  0
 2  0 437636 32320140 1087336 11204176    0    0 51684  1504 9345 85842  3  1 95  1  0
 0  1 437636 32330748 1087288 11125620    0    0 47664    20 8505 79069  4  1 95  1  0
 0  1 437636 32314556 1087244 11058612    0    0 51128    16 8800 84010  4  1 94  1  0
 8  0 437636 32304048 1087200 10994696    0    0 50984    16 9211 83943  4  1 94  1  0
 1  0 437636 32293972 1087164 10921356    0    0 49832   252 8302 85996  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 32290852 1087120 10850228    0    0 49992    30 8419 87506  3  1 95  1  0
 0  1 437636 32284344 1087088 10785848    0    0 50444    20 7607 87514  4  1 94  1  0
 1  0 437636 32268260 1087036 10720748    0    0 49888    16 8447 91290  4  1 94  1  0
 1  0 437636 32257412 1086996 10655908    0    0 52008    16 7764 85481  3  1 95  1  0
 1  0 437636 32261328 1086968 10574640    0    0 49728   140 7850 83140  3  1 95  1  0
 3  0 437636 32247188 1086944 10510164    0    0 53664   696 7946 85856  3  1 95  1  0
 1  1 437636 32235120 1086780 10439100    0    0 51640    16 8278 84724  3  1 95  1  0
 0  1 437636 32229544 1086720 10367524    0    0 52112    20 8127 83985  3  1 95  1  0
