procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 89 15615976 319852   3024 1303236   28    0 1077912   218 230031 62189 12  6 46 37  0
29 54 15615996 323656   3016 1301832    4   24 1009784   464 201648 93584 11  5 48 36  0
 9 50 15615996 320340   3056 1301576    0    0 1028208   552 282774 417380  0  5 62 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 17 15615996 325400   3132 1306088  332  308 531312  1027 69621 56428  2  3 73 23  0
 4 20 15615996 323104   3204 1299980   76   76 673544   765 66719 35741  1  3 85 11  0
 6 15 15615996 323072   3176 1300088    0    0 1014748   198 41095 30190  0  3 77 20  0
 3 24 15615996 320884   3260 1301188    0    0 976420   466 43892 30431  0  3 74 23  0
 7 17 15615996 316900   3256 1304800   12   12 1013292    73 44302 34096  0  3 69 28  0
 9 33 15615996 314996   3284 1306748    0    0 1020748   271 53194 36132  0  3 67 29  0
21  1 15615984 330600   3288 1312216  364  332 393236   977 27119 62581  3  3 83 11  0
 6 12 15615996 325196   3488 1300156  176  180 543740  1275 49048 54249  2  3 88  8  0
 2 28 15615996 321900   3416 1303788    0    0 1039752    71 54929 30076  0  3 76 21  0
16 18 15615996 318780   3404 1304744    8    8 1020736   361 59795 32854  0  3 74 23  0
17 16 15615996 322520   3352 1301556    4    4 1018256   226 53643 35117  0  4 70 27  0
28 18 15615996 323084   3340 1300820    0    0 1044740   111 57812 37591  0  4 67 28  0
19 18 15615996 319668   3308 1301520    0    0 1006888   585 63675 40341  0  4 64 32  0
24 27 15615996 321740   3244 1299988    0    0 1048584   137 99036 52534  0  4 63 33  0
22 51 15615996 317380   3216 1300060    4    4 1017264   325 85407 53795  0  4 61 34  0
 9 48 15615996 315932   3180 1302164    0    0 1069272   292 131580 67561  0  6 53 41  0
18 77 15615996 325452   3156 1300764    0    0 1056276   157 124738 54693  0  3 57 40  0
21 30 15615996 323200   3204 1301820    4    4 1026656   368 107949 53693  0  5 63 32  0
11 89 15615996 312512   3208 1302740    0    0 1026492   509 117432 65455  0  4 59 37  0
 6 108 15615996 321876   3184 1302532    0    0 1050276   374 242270 76603  0  5 31 64  0
25 53 15615996 317116   3140 1301488    0    0 1021764   312 190189 74441  0  4 45 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 38 15615996 317924   3096 1302312    0    0 1038308   364 160716 67426  0  4 65 31  0
 9 58 15615996 324388   3084 1301776    0    0 1055956   223 143050 51349  0  5 62 34  0
61 106 15615996 317588   3044 1302140    4    4 1035512   252 225723 72436  7  5 33 55  0
55 70 15615996 319716   3152 1301764    0    0 1026700   315 290006 242526  0  6 39 55  0
30 109 15615996 316520   3276 1302640    4    4 997408   459 255849 79839 19  6 33 42  0
21 55 15615996 316644   3272 1301388    0    0 1058536   224 243678 266557  1  4 61 33  0
 4 69 15615996 315356   3264 1302612    0    0 1071712   206 224672 199753  0  6 44 49  0
 4  0 15084816 29190512   4096 1332276 1852 3756 105464  4220 42028 38267  2  6 85  8  0
 2  0 11069932 61931076   4104 1335628    0    0  3504     0 2080 2004  0  4 96  0  0
 2  0 6519296 92013552   4868 1345376    8    0 10964     0 2375 2740  0  3 97  0  0
 2  0 2058836 118359512   4868 1346176    0    0     0     0 1398 1386  0  2 98  0  0
 3  0 433116 129314608   7024 1351260   60    0 21916     0 3290 4340  1  2 98  0  0
 2  0 433116 127719672   7356 1351116    0    0   452   168 1344 2193  1  1 98  0  0
 2  0 433116 126109376   7356 1351448    0    0     0     0  965 1099  1  1 98  0  0
 2  0 433116 124480848   7356 1351448    0    0   208     0  961 1080  1  1 98  0  0
 2  0 433116 121730904   7356 1351704    0    0    48     0 1179 1731  1  1 98  0  0
 1  1 433116 119056704 214384 1355388    0    0 209324    52 52307 4615  0  1 98  1  0
 2  1 433116 118599296 659572 1367576    0    0 445560   108 110507 8704  0  1 99  0  0
 3  0 433112 118217616 1031036 1375092    4    0 370956     0 92342 8346  0  1 99  0  0
 2  0 433112 117785856 1032028 1377340    0    0 11848    20 2842 3009  0  2 98  0  0
 0  1 433112 119442296 1032048 1382684    0    0  5864     0 1394 1913  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433112 119155360 1032804 1665592    0    0 284212    40 6145 7055  0  1 98  2  0
 0  1 433112 118856688 1033632 1960784    0    0 295540   128 4530 8304  0  1 98  2  0
 0  1 433112 118566160 1034452 2246628    0    0 288408     0 4180 7105  0  1 98  1  0
 1  0 433112 118277440 1035332 2534192    0    0 287516     0 4425 7185  0  0 98  1  0
 1  1 433108 117973024 1036180 2834648    4    0 301648     0 4478 7616  0  0 99  1  0
 4  1 433108 117697632 1036968 3108292    0    0 273092     0 4507 6623  0  0 99  1  0
 4  1 433108 117403680 1037788 3395968    0    0 290712    92 4265 8016  0  0 98  1  0
 4  1 433108 117130912 1038492 3666084    0    0 269444    16 4551 6963  0  0 99  1  0
 4  1 433108 116825608 1039332 3967400    0    0 299908     0 3861 7389  0  1 98  2  0
 5  1 433108 116521376 1040208 4267820    0    0 301100     0 3949 7512  0  1 98  2  0
 7  1 433108 116216048 1041012 4568972    0    0 301940     0 3812 7246  0  0 98  2  0
 2  1 433108 115900288 1041784 4881460    0    0 312384   116 4141 8182  0  1 98  2  0
 4  1 433108 115593664 1042540 5184980    0    0 303664     0 3819 7360  0  1 98  2  0
 4  1 433108 115292032 1043324 5481860    0    0 298596     0 4011 7045  0  0 98  1  0
 5  1 433100 114984656 1044112 5785432   16    0 303156     0 4061 7957  0  1 98  2  0
 5  1 433100 114674128 1044972 6089388    0    0 303784     0 3976 7632  0  1 98  2  0
 4  1 433100 114372032 1045804 6387852    0    0 300044   250 4329 7843  0  0 98  1  0
 4  1 433100 114227736 1046156 6510436    0    0 141436    16 3754 6509  1  0 98  1  0
 5  1 433100 114184000 1046156 6511060    0    0 34448     0 4423 6343  1  0 98  0  0
 4  0 433100 114149248 1046156 6511500    0    0 33376     0 4351 6135  1  0 98  0  0
 5  0 433100 114109872 1046156 6512124    0    0 34880     0 4374 6260  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 433100 114074112 1046284 6512960    0    0 34424   822 4730 6687  1  0 98  0  0
 8  0 433100 114030224 1046284 6514280    0    0 35120     0 4488 6456  1  0 98  0  0
 7  1 433100 113990256 1046284 6515392    0    0 34528     0 4456 6439  1  0 98  0  0
 2  0 433100 113945680 1046284 6516524    0    0 34408     0 4412 6069  1  0 99  0  0
 2  0 433100 113905344 1046284 6517664    0    0 34480     0 4341 6210  1  0 99  0  0
 1  1 433100 113866912 1046292 6518668    0    0 35344   483 4856 7128  1  0 98  0  0
 1  1 433100 113824768 1046292 6519708    0    0 34768     3 4375 6243  1  0 98  0  0
 2  0 433100 113786640 1046292 6520796    0    0 35424     0 4382 6070  1  0 98  0  0
 1  1 433100 113744752 1046296 6521756    0    0 35660     6 4534 6852  1  0 99  0  0
 2  0 433100 113706464 1046296 6523216    0    0 35024     0 4334 6112  1  0 98  0  0
 2  0 433100 113661888 1046304 6524276    0    0 34384   112 4447 6377  1  0 98  0  0
 3  0 433100 113624656 1046304 6525456    0    0 33904     0 4352 6496  1  0 98  0  0
 3  0 433100 113586496 1046304 6526632    0    0 34064     0 4295 5893  1  0 98  0  0
 3  0 433100 113588752 1046312 6527572    0    0 59944     0 5259 9535  1  0 99  0  0
 1  1 433100 113500720 1046312 6527756    0    0 88560     0 6432 12329  1  0 99  0  0
 2  0 433100 113420632 1046320 6527748    0    0 76912    97 5896 11862  1  0 98  0  0
 2  0 433100 113341120 1046320 6527764    0    0 77056     3 5845 11246  1  0 98  1  0
 1  1 433100 113262808 1046320 6527784    0    0 76368     0 7118 10893  1  0 98  1  0
 1  1 432852 113180856 1046736 6528212  316    0 82008   124 12138 12271  1  0 98  1  0
 1  1 432852 113099296 1046736 6529244    0    0 81056     0 11598 11381  1  0 98  1  0
 3  0 432852 113016872 1046736 6529260    0    0 73824     0 10618 11286  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432852 113015584 1046736 6529276    0    0     0     0 1069 1336  2  0 98  0  0
 0  1 432844 112844304 1062200 6547264    8    0 140000 12976 20778 45514  2  0 95  3  0
 1  0 432844 112564080 1062208 6548184    0    0 275504   112 35420 36242  0  0 98  2  0
 1  1 432844 112355176 1062216 6548208    0    0 205840    28 26664 27450  0  0 98  2  0
 0  1 432844 112252768 1062216 6548532    0    0 98492    11 13546 14852  0  0 98  2  0
 1  0 432844 111977816 1062216 6549088    0    0 286784    51 36820 37583  0  0 98  1  0
 2  1 432844 111531344 1062216 6549140    0    0 451244    36 41277 58396  1  1 98  0  0
 2  0 432844 111030512 1062224 6549176    0    0 495084   112 62942 63776  1  1 98  1  0
 2  0 432844 110505072 1062232 6549088    0    0 529008    12 67166 68114  0  1 98  1  0
 2  0 432844 109998400 1062232 6549152    0    0 514880     0 65447 66349  0  1 98  1  0
 1  1 432844 109494912 1062232 6549184    0    0 508160    48 64435 64974  0  1 98  1  0
 1  1 432844 108995792 1062232 6549164    0    0 493408     0 62803 63776  0  1 98  1  0
 2  1 432844 108470768 1062240 6549204    0    0 524636    84 66884 67248  0  1 98  1  0
 2  0 432844 107958912 1062240 6549268    0    0 515024     0 65590 66578  1  1 98  1  0
 1  1 432844 107457120 1062244 6549348    0    0 510884   801 65106 65801  0  1 98  1  0
 2  0 432844 106956328 1062252 6549380    0    0 498928    73 63628 64931  1  0 98  1  0
 2  1 432844 106452720 1062252 6549536    0    0 504720     0 64075 64660  0  1 98  1  0
 4  1 432844 105955248 1062260 6549596    0    0 500620   328 63725 64408  0  1 98  1  0
 5  1 432844 105445584 1062260 6549684    0    0 519808     0 66077 66852  0  1 98  1  0
 0  1 432844 104930568 1062260 6549756    0    0 515144   272 65689 66649  0  1 98  1  0
 0  1 432844 104404584 1062260 6549848    0    0 525664    48 66774 67286  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432844 103885248 1062268 6549912    0    0 521296    12 66267 67254  0  0 98  1  0
 1  1 432844 103396296 1062276 6549988    0    0 502464    85 63727 64366  0  0 98  1  0
 3  0 432844 102899824 1062276 6550016    4    0 495936     3 63050 64064  0  1 98  1  0
 1  1 432844 102384920 1062276 6550068    0    0 509712    13 64928 65827  0  1 98  1  0
 2  0 432844 101876952 1062276 6550028    0    0 515008    51 65528 66359  1  0 98  1  0
 2  1 432844 101373104 1062276 6550064    0    0 509152     0 64507 65120  0  1 98  1  0
 2  1 432844 100878504 1062284 6550084    0    0 494608   117 63078 64022  0  1 98  1  0
 0  1 432844 100385728 1062284 6550144    4    0 494416     3 62822 63406  0  1 98  1  0
 0  1 432844 99874576 1062284 6550184    0    0 504912    12 64328 65483  1  1 98  1  0
 0  1 432844 99376800 1062292 6550256    0    0 513600    60 65203 65916  0  1 98  1  0
 1  0 432844 98870264 1062292 6550272    0    0 503024     0 63872 64357  0  1 98  1  0
 0  1 432844 98369760 1062300 6550332    0    0 499856    85 63625 64603  1  0 98  1  0
 0  1 432844 97851712 1062300 6550724    0    0 517856     3 65704 66237  0  0 98  1  0
 0  1 432844 97345208 1062300 6550676    4    0 518704    45 66373 67134  1  1 98  1  0
 2  0 432844 96836688 1062308 6550704    0    0 511280    67 64914 65752  0  1 98  1  0
 1  1 432844 96329920 1062308 6550724    0    0 511248     0 65030 65689  1  1 98  1  0
 2  1 432844 95792832 1062316 6550748    0    0 531456   145 67321 67930  0  1 98  1  0
 1  1 432844 95291616 1062316 6550668    0    0 516640     3 65732 66697  0  1 98  1  0
 1  1 432844 94777136 1062316 6550704    0    0 515216     0 65581 66481  0  1 98  1  0
 4  0 432844 94271352 1062316 6550748    0    0 507120     0 64520 65719  0  1 98  1  0
 2  1 432844 93752032 1062320 6550808    0    0 517136    52 69218 66126  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 432844 93372432 1071024 6558804    0    0 366272   101 54315 54538  0  1 97  2  0
 3  2 432844 93208656 1092432 6580692    0    0 154700     3 36982 37885  0  0 96  4  0
 4  1 432844 93055568 1114012 6606252    0    0 141972    13 35770 36487  0  0 96  3  0
 4  2 432840 92939136 1137180 6636648    4    0 108796     3 32436 32891  0  0 97  3  0
 4  2 432840 92774000 1159604 6667276    0    0 156372  1288 38341 39136  0  0 96  4  0
 3  2 432840 92611952 1181780 6696024    0    0 155736   519 37939 38250  0  0 96  4  0
 6  2 432840 92444608 1204172 6725896    0    0 157084   387 38273 39368  0  0 96  4  0
 3  1 432840 92273376 1222328 6756968    0    0 162940  1852 36421 37543  0  0 96  3  0
 3  0 432840 92145584 1222336 6775080    0    0 91280    20 14156 15631  1  0 97  2  0
 2  2 432840 91911952 1222352 6794384    0    0 174700   364 24261 25607  1  0 96  3  0
 3  2 432840 91672368 1222376 6814916    0    0 176704   413 25237 26925  1  0 95  3  0
 2  2 432840 91440752 1222392 6834492    0    0 176176    71 25326 27246  1  0 96  3  0
 5  0 432840 91209296 1222408 6850032    0    0 176080   373 24976 26652  1  0 96  3  0
 2  2 432840 90968784 1222416 6868560    0    0 174056    19 24234 25189  1  0 96  3  0
 4  2 432840 90724448 1222432 6889932    0    0 184964   116 27350 30638  1  0 95  3  0
 2  2 432840 90494704 1222464 6907332    0    0 173692   221 24337 25398  1  0 96  3  0
 2  1 432840 90261928 1222488 6928448    0    0 176664    83 24758 25672  1  0 96  3  0
 4  2 432840 90026368 1222512 6947836    0    0 174800    80 24737 26151  1  0 96  3  0
 2  2 432840 89795016 1222520 6968276    0    0 176648    16 24977 25987  1  0 96  3  0
 0  1 432840 89659616 1222528 6987724    0    0 85496    16 15525 19506  1  0 97  2  0
 1  0 432840 89537048 1222544 7006528    0    0 82840   121 13050 14564  1  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432840 89405088 1222552 7027092    0    0 81744    19 12877 14077  1  0 98  1  0
 1  1 432840 89274512 1222560 7046024    0    0 82176    29 13053 14788  1  0 98  1  0
 1  1 432840 89141200 1222568 7066440    0    0 81972    19 12911 14250  1  0 97  2  0
 3  1 432840 89013048 1222576 7085348    0    0 81892    16 12766 14032  1  0 98  2  0
 2  0 432840 88879024 1222592 7105772    0    0 80940   145 12717 13735  1  0 98  2  0
 2  0 432840 88743568 1222600 7125056    0    0 82944    23 13143 14637  1  0 98  1  0
 1  1 432840 88619264 1222608 7144940    0    0 77260    38 15823 21625  1  0 97  1  0
 2  0 432840 88496128 1222616 7163984    0    0 82180    16 12826 14054  1  0 98  2  0
 1  1 432840 88367264 1222624 7185580    0    0 80548    16 12711 13911  1  0 98  2  0
 1  1 432840 88238840 1222640 7202988    0    0 80692   117 12806 14157  1  0 97  1  0
 2  0 432840 88112160 1222648 7223044    0    0 80576    19 12737 14015  1  0 97  1  0
 2  0 432840 87984000 1222656 7243688    0    0 80512   285 12730 14133  1  0 97  1  0
 1  1 432840 87853616 1222664 7263272    0    0 81464    19 12880 14119  1  0 97  1  0
 1  1 432840 87726272 1222672 7281836    0    0 80576    16 11929 13858  1  0 97  1  0
 1  1 432840 87599360 1222688 7301636    0    0 80352   157 12409 13572  1  0 98  1  0
 1  1 432840 87467792 1222696 7321484    4    0 80004    19 12698 14319  1  0 97  2  0
 1  1 432836 87335424 1222704 7341028    4    0 81040    20 13034 14385  1  0 97  1  0
 2  0 432836 87206448 1222712 7362120    0    0 81140    16 12726 14025  1  0 98  1  0
 1  1 432836 87076016 1222720 7380620    0    0 81212    16 12739 14017  1  0 97  1  0
 1  1 432836 86944264 1222736 7400140    0    0 82340   137 12895 14165  1  0 97  1  0
 1  1 432836 86819632 1222744 7421492    0    0 80352    19 21032 25023  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432836 86687760 1222752 7442188    0    0 82324  1505 13391 15363  1  0 98  2  0
 1  1 432836 86557664 1222760 7463476    0    0 81328    23 12794 13728  1  0 97  1  0
 5  1 432836 86426936 1222768 7482800    0    0 82288    16 13048 14704  1  0 97  1  0
 4  0 432836 86299808 1222784 7505176    0    0 80220   357 12720 13904  1  0 97  1  0
 2  1 432836 86176288 1222792 7522760    0    0 81808    19 12965 14689  1  0 97  2  0
 2  1 432836 86044552 1222800 7541980    0    0 81540   284 12991 14092  1  0 98  2  0
 4  0 432836 85916944 1222808 7564004    0    0 81676    16 12945 14475  1  0 97  1  0
 2  1 432836 85791032 1222816 7584376    0    0 81660    20 12976 14177  1  0 97  2  0
 4  1 432832 85658288 1222832 7602012    8    0 82032   117 13029 14260  1  0 97  2  0
 1  1 432832 85526560 1222840 7623200    0    0 81640    19 13026 14228  1  0 97  1  0
 2  1 432832 85394368 1222848 7643508    0    0 82296    29 13057 14697  1  0 97  1  0
 6  0 432832 85262184 1222856 7662000    0    0 83236    19 13184 14319  1  0 97  1  0
 5  1 432832 85131744 1222864 7682552    0    0 82156    16 12955 13958  1  0 97  1  0
 0  1 432832 84997168 1222880 7703044    0    0 82152   149 13151 14663  1  0 97  1  0
 3  0 432832 84867104 1222888 7722604    0    0 81760    19 12800 13654  1  0 98  2  0
 3  0 432832 84732136 1222896 7742012    0    0 81508    16 13179 14900  1  0 97  2  0
 0  1 432832 84607888 1222904 7761964    0    0 82056    16 12857 14096  1  0 97  2  0
 0  1 432832 84472192 1222912 7781628    0    0 80012    16 12859 14205  1  0 97  1  0
 2  0 432832 84296072 1222928 7801848    0    0 82168   117 22243 35188  3  1 94  2  0
 2  0 432832 84039976 1222936 7823872    0    0 82056    23 15473 24978  3  1 95  1  0
 1  1 432832 83850176 1222944 7843948    0    0 84076   489 15857 25243  3  0 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432832 83673152 1222952 7865116    0    0 82976    19 15814 25996  3  0 95  2  0
 4  1 432832 83498080 1222960 7884752    0    0 82744    16 15547 25041  3  0 95  2  0
 3  1 432832 83371688 1222976 7901836    0    0 73556   167 27501 47798  5  0 94  1  0
 5  1 432832 83225888 1222984 7923068    0    0 83656    19 16322 25749  3  0 95  1  0
 6  0 432832 83062560 1222992 7943532    0    0 81436    20 16394 25537  3  1 95  1  0
 6  1 432832 82876120 1223000 7960800    0    0 79408    16 17604 31804  3  1 95  1  0
 3  0 432832 82739752 1223008 7981448    0    0 79868    16 13438 29761  1  0 97  1  0
 3  0 432832 82631848 1223024 7995808    0    0 68192   117 11671 25029  1  1 97  1  0
 4  0 432832 82496192 1223032 8016164    0    0 80284    19 13328 29452  1  0 97  2  0
 2  1 432832 82353656 1223044 8034228    0    0 80844    41 13906 30588  1  0 97  1  0
 5  0 432832 82225712 1223052 8054968    0    0 78900    23 13238 29131  1  1 97  1  0
 1  2 432832 82099888 1223060 8073020    0    0 75236    16 12781 29045  1  0 97  1  0
 1  2 432832 81974256 1223076 8090724    0    0 75516   153 13037 29398  1  1 96  1  0
 1  2 432832 81829032 1223084 8110656    0    0 79808    19 13249 29415  1  0 97  2  0
 2  1 432832 81701704 1223092 8129208    0    0 80180  1508 13652 29761  1  0 97  1  0
 1  2 432832 81571920 1223100 8149152    0    0 79704    20 13226 29329  1  0 97  1  0
 2  1 432832 81441616 1223108 8167092    0    0 80016    20 13496 29676  1  0 97  2  0
 3  1 432832 81301704 1223124 8186836    0    0 80956   373 13585 29590  1  1 97  2  0
 1  2 432832 81176112 1223132 8207368    0    0 79532    19 13464 30041  1  0 97  1  0
 3  1 432832 81069000 1223140 8221384    0    0 63516   321 29290 54763  5  0 94  1  0
 3  1 432832 80945040 1223148 8241296    0    0 80492    19 13791 30204  2  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 432832 80825512 1223156 8260648    0    0 80108    16 13883 30090  1  0 97  1  0
 2  2 432832 80706704 1223172 8277660    0    0 79540   149 13883 29513  1  0 97  1  0
 0  2 432832 80581136 1223180 8297608    0    0 80756    19 13681 29008  1  0 97  2  0
 1  1 432832 80454992 1223188 8318152    0    0 79396    16 13862 30230  1  0 97  1  0
 1  1 432832 80331680 1223196 8337348    0    0 79428    16 13422 29335  1  1 97  1  0
 2  1 432832 80209096 1223204 8355492    0    0 81856    16 13962 29660  1  0 97  1  0
 0  2 432832 80081344 1223220 8377028    4    0 79792   117 13704 29727  1  0 97  2  0
 1  1 432832 79947512 1223228 8395452    0    0 78900    23 13645 30229  1  0 97  1  0
 1  1 432832 79821840 1223236 8412964    0    0 79052  1037 13349 29155  1  0 97  2  0
 2  1 432832 79679120 1223244 8434748    0    0 81376    19 13620 29838  1  0 97  1  0
 1  2 432832 79544144 1223252 8455216    0    0 79792    16 13469 29758  1  0 97  1  0
 1  2 432832 79414512 1223268 8473256    4    0 80460   157 13493 29636  1  0 97  2  0
 1  2 432832 79287248 1223276 8493656    0    0 79592    19 13413 29897  1  1 97  2  0
 1  2 432832 79148336 1223284 8512908    8    0 80464    48 13728 30187  2  0 97  2  0
 2  2 432832 79015088 1223292 8531652    0    0 80176    16 13310 29566  1  0 97  1  0
 4  1 432804 78884848 1223924 8551960  180    0 81344    16 13956 29067  1  1 97  2  0
 2  2 432804 78753072 1223940 8571824    0    0 80108   169 13219 28704  1  0 97  2  0
 1  2 432804 78622592 1223948 8590736    0    0 80480    19 13483 29297  1  0 97  1  0
 1  2 432804 78492320 1223956 8609400    0    0 80288    29 13334 29305  1  0 97  1  0
 4  0 432804 78353424 1223964 8630444    0    0 79584    23 13060 29235  1  0 97  1  0
 1  2 432804 78226232 1223972 8649420    0    0 80532    16 13453 30166  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432804 78088480 1223988 8668420    4    0 80888   145 13200 28654  1  0 97  1  0
 1  2 432804 77954872 1223996 8688404    0    0 80504    19 13417 29506  2  0 96  2  0
 1  2 432804 77821328 1224004 8706288    0    0 79980    16 13453 29922  1  0 97  1  0
 4  0 432804 77685104 1224012 8726612    0    0 81764    16 13491 29909  1  0 97  2  0
 3  1 432804 77550592 1224020 8746340    0    0 80900    20 13311 29535  1  0 97  2  0
 1  2 432800 77419512 1224036 8765640    4    0 80888   117 13311 29176  1  0 97  1  0
 1  2 432800 77283392 1224044 8784116    0    0 80696    19 13473 29555  1  0 97  2  0
 1  2 432800 77147392 1224052 8803984    4    0 79908  1529 13781 31046  1  0 97  1  0
 3  1 432800 77010280 1224060 8824096    0    0 79428    19 13178 29412  1  0 97  2  0
 1  2 432800 76875032 1224068 8842660    0    0 80724    28 13549 30363  2  0 96  1  0
 2  1 432800 76745200 1224084 8862192    0    0 80892   377 13765 30034  1  0 97  2  0
 1  2 432800 76610752 1224092 8883868    0    0 77832    19 13346 30051  1  0 97  1  0
 1  2 432800 76479112 1224100 8903192    4    0 80872   332 14169 30873  1  0 97  2  0
 1  2 432800 76340328 1224108 8921380    0    0 79144    16 13625 30011  1  0 97  1  0
 2  2 432800 76205200 1224116 8942976    0    0 80032    16 13346 29504  1  0 97  2  0
 3  0 432800 76021016 1224132 8960444    0    0 78012   121 14967 35045  2  1 96  1  0
 2  2 432800 75754496 1224140 8978728    0    0 75732    19 15708 41697  3  1 95  1  0
 2  2 432800 75570496 1224148 8997248    0    0 76664   743 15950 43049  3  1 95  1  0
 2  2 432800 75434672 1224156 9013852    0    0 67480    19 941061 83164 13  3 83  1  0
 3  1 432800 75312288 1224164 9033312    0    0 78084    16 16098 44205  3  1 95  1  0
 3  1 432800 75187824 1224180 9051692    0    0 79436   163 17106 44477  3  1 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 432800 75046896 1224188 9071496    0    0 79064    23 16367 45006  3  1 95  1  0
 3  2 432800 74889656 1224196 9089372    0    0 79900    16 16754 45365  3  1 95  1  0
 2  2 432800 74733208 1224204 9108872    0    0 79340    20 16335 44127  3  1 95  2  0
 3  1 432800 74577208 1224212 9127488    0    0 78588    16 16353 44691  3  1 95  1  0
 4  2 432800 74415760 1224228 9148788    0    0 79368   117 16105 45209  3  1 95  1  0
 2  2 432800 74254960 1224236 9166428    0    0 79364    19 15965 44747  3  1 95  1  0
 2  2 432800 74082768 1224244 9187920    0    0 79152    63 16023 44168  3  1 95  1  0
 3  1 432800 73918416 1224252 9206500    0    0 79276    19 15751 43934  3  0 95  1  0
 2  1 432800 73747488 1224260 9226640    0    0 79728    16 15689 42643  3  1 95  1  0
 2  2 432800 73583488 1224276 9245068    0    0 77784   153 15447 43119  3  1 94  2  0
 3  1 432800 73424512 1224284 9262224    0    0 76500    19 14953 43363  3  1 95  1  0
 2  1 432800 73254144 1224292 9282600    0    0 77200    24 15457 43549  3  1 94  2  0
 2  2 432800 73144832 1224300 9299260    0    0 69092    20 38874 37899  3  1 94  1  0
 4  1 432800 72979376 1224308 9316200    0    0 75144    16 24300 42395  3  1 95  1  0
 5  1 432800 72771184 1224324 9335300    0    0 75880   117 24220 45818  4  1 94  2  0
 2  1 432800 72644368 1224332 9351964    0    0 75648    19 15997 44838  2  0 96  1  0
 1  2 432800 72512488 1224340 9370464    0    0 74908  1007 15242 45513  2  1 96  1  0
 1  2 432800 72364944 1224348 9389128    0    0 75732    23 17006 45350  2  1 96  1  0
 2  2 432800 72247296 1224356 9403240    0    0 60768    16 2768100 86415 22  9 68  1  0
 3  1 432800 72131112 1224372 9420360    0    0 76164   181 14768 44998  2  1 96  1  0
 4  1 432800 72012304 1224380 9437908    0    0 74360    19 14916 44263  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432800 71902448 1224388 9456636    0    0 76876   396 14546 46644  2  0 96  1  0
 2  1 432800 71788576 1224396 9473792    0    0 76796    16 15065 45143  2  1 96  1  0
 4  1 432800 71666592 1224404 9493500    0    0 75164    20 14732 44933  2  0 96  1  0
 5  1 432800 71558192 1224420 9511200    0    0 75872   329 15549 45531  2  1 96  1  0
 2  2 432800 71446624 1224428 9529152    0    0 72780    19 14255 45170  2  0 96  1  0
 3  2 432800 71332016 1224436 9545048    0    0 75824  2131 15067 47118  2  1 96  1  0
 1  2 432800 71222416 1224444 9562704    0    0 69692    19 14441 47777  2  1 96  1  0
 3  0 432800 71111024 1224452 9580844    0    0 74396    16 14315 46841  2  1 96  1  0
 5  0 432800 70994176 1224468 9598504    0    0 73680   165 14863 47756  2  1 96  1  0
 1  2 432800 70878088 1224476 9616680    0    0 76476    19 14450 48469  2  1 96  1  0
 3  2 432800 70759896 1224484 9634800    8    0 74232    16 14292 49512  3  1 95  1  0
