procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 67067108 1239052 12137404    0    0 75292  2064 14269 94429  2  1 95  1  0
 6  0 416896 66942500 1239060 12155548    0    0 75656   372 13844 92723  3  1 95  2  0
 0  1 416896 66796856 1239068 12174040    0    0 75336   388 14195 96559  4  1 94  1  0
 0  1 416896 66661244 1239084 12190604    0    0 75496   609 13857 94626  3  1 95  1  0
 0  1 416896 66521136 1239092 12210760    0    0 76624   383 14029 93967  4  1 94  1  0
 0  1 416896 66385240 1239100 12228900    0    0 75216  2084 14114 91609  3  1 95  1  0
 0  1 416896 66241488 1239108 12246120    0    0 74768   376 13945 94965  3  1 95  1  0
 0  1 416896 66104600 1239116 12264476    0    0 75288   364 13760 91052  3  1 95  2  0
 5  0 416896 65968300 1239132 12281264    0    0 75160   785 13759 92984  3  1 95  2  0
 3  0 416896 65820412 1239140 12297892    0    0 74116   371 13572 92116  3  1 95  1  0
 0  1 416896 65683648 1239148 12316572    0    0 73524  2060 14048 92385  3  1 95  1  0
 0  1 416896 65541144 1239156 12335020    0    0 74476   352 13707 91466  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416896 65412832 1239164 12351440    0    0 73732   376 13645 91817  4  1 94  1  0
 0  1 416896 65271480 1239180 12369564    0    0 73500  2157 13817 92880  3  1 94  2  0
 0  1 416896 65142860 1239188 12386996    0    0 74200   363 13411 90012  3  1 95  1  0
 0  1 416896 65007896 1239196 12405956    0    0 74340  2024 13833 94425  3  1 95  2  0
 4  0 416896 64863116 1239204 12423340    0    0 73808   368 13495 91307  3  1 95  2  0
 5  0 416896 64722920 1239212 12441272    0    0 74576   356 13528 93225  3  1 95  1  0
 6  0 416896 64587456 1239228 12458792    0    0 75216  1941 13918 91587  3  1 95  1  0
 2  0 416896 64450968 1239236 12475844    0    0 74032   371 13480 92325  3  1 95  2  0
 6  0 416896 64317044 1239244 12493828    0    0 74376  2052 14314 92613  3  1 95  1  0
 0  2 416896 64182356 1239252 12509352    0    0 74748   360 13437 90694  3  0 95  1  0
 1  1 416896 64048016 1239260 12530312    0    0 72636   372 13929 90464  3  1 95  1  0
 2  1 416896 63911348 1239276 12545728    0    0 74616   516 14452 92499  3  1 95  1  0
 0  2 416896 63771208 1239284 12564364    0    0 73264   352 15725 92289  3  1 95  2  0
 6  1 416896 63635484 1239292 12581256    0    0 73240  2008 14854 93197  4  1 94  1  0
 0  2 416896 63502420 1239300 12598456    0    0 72860   352 13563 92444  3  1 95  1  0
 4  1 416896 63366108 1239308 12616364    0    0 71288   356 14304 92394  4  1 94  1  0
 4  1 416896 63238184 1239324 12632824    0    0 73528   452 13764 91888  3  1 95  2  0
 3  1 416896 63108536 1239332 12651056    0    0 72208   356 14457 93705  4  1 94  1  0
 0  2 416896 62969712 1239340 12668096    0    0 71248  1968 14056 89630  3  1 95  1  0
 0  2 416896 62835860 1239348 12684072    0    0 71676   340 14324 92814  3  1 95  1  0
 4  1 416896 62697700 1239356 12699748    0    0 71832   368 14941 93118  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 416896 62563120 1239372 12716508    0    0 73060   488 15058 94297  3  1 95  1  0
 0  2 416896 62476112 1239380 12732760    0    0 68472   352 14938 91571  3  1 94  1  0
 0  2 416896 62346984 1239388 12748680    0    0 68896  1944 16048 86665  3  1 95  1  0
 3  1 416896 62236180 1239396 12766244    0    0 66988   344 15947 85440  3  1 95  1  0
 1  1 416896 62125716 1239404 12780520    0    0 64876   308 12410 81573  3  1 95  1  0
 3  1 416896 61987808 1239420 12795464    0    0 67880   545 12439 85661  3  1 95  1  0
 1  0 416896 61878688 1239428 12812364    0    0 66036   323 12828 83789  3  1 95  1  0
 1  1 416896 61759688 1239436 12827016    0    0 65308  1800 14251 77994  3  1 95  1  0
 3  2 416896 61639736 1239444 12842904    0    0 64692   296 14518 78628  3  1 94  1  0
 1  1 416896 61519776 1239452 12854960    0    0 66008   320 14600 81934  3  1 95  1  0
 4  1 416896 61401712 1239468 12872208    0    0 65364   801 14273 79743  3  1 95  1  0
 4  0 416896 61280448 1239476 12887916    0    0 66956   311 14608 81501  3  1 95  1  0
 2  0 416896 61160704 1239484 12901560    0    0 65172  1728 14335 80436  3  1 95  1  0
 1  2 416896 61038388 1239492 12915512    0    0 66932   312 13822 82014  3  1 95  1  0
 0  2 416896 60914836 1239500 12933540    0    0 67244   320 13768 81045  3  1 95  1  0
 1  1 416896 60794304 1239516 12948176    0    0 65608  3075 15405 81485  3  1 95  1  0
 5  1 416896 60671844 1239524 12962908    0    0 67420   319 14638 83207  3  1 94  1  0
 5  0 416896 60550460 1239532 12978592    0    0 65592  1776 15915 83451  3  1 95  1  0
 2  0 416896 60429936 1239540 12994288    0    0 66552   320 14738 81019  3  1 95  1  0
 1  0 416896 60305420 1239548 13009188    0    0 67504   312 13534 80906  3  1 95  1  0
 3  2 416896 60192380 1239564 13024536    0    0 62480   492 15629 78842  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 416896 60063180 1239572 13040780    0    0 68900   308 13810 82277  3  1 95  1  0
 4  1 416896 59944752 1239580 13054340    0    0 66952  1752 14425 80993  3  1 95  1  0
 0  2 416896 59821852 1239588 13070916    0    0 67024   324 14037 81321  3  1 95  1  0
 2  0 416896 59697928 1239596 13086444    0    0 67364   324 14288 83487  3  1 95  1  0
 2  0 416896 59579028 1239612 13101308    0    0 65796   424 14082 79342  3  1 95  1  0
 0  2 416896 59459976 1239620 13115900    0    0 67560   330 12924 82247  3  1 95  1  0
 3  0 416896 59336156 1239628 13131420    0    0 65616  1788 14422 81987  3  1 95  1  0
 7  0 416896 59214228 1239636 13147676    0    0 66428   320 15135 86368  4  1 94  1  0
 3  1 416896 59094512 1239644 13162456    0    0 66348   340 14169 79806  3  1 95  1  0
 2  2 416896 58977052 1239660 13177560    0    0 67988   448 13299 84208  3  1 95  1  0
 5  1 416896 58860280 1239668 13194268    0    0 63752   312 12947 76617  3  1 95  1  0
 1  0 416896 58739448 1239676 13210236    0    0 65288  1780 13728 82596  2  1 96  1  0
49  0 416896 58647972 1239684 13216220    0    0 35144   196 7676390 16846 69 24  7  0  0
 3  1 416896 58569400 1239692 13223448    0    0 41724   148 1388876 164394 16  5 78  0  0
 1  2 416896 58462300 1239708 13238168    0    0 68744   392 12186 86429  5  1 93  1  0
 4  1 416896 58367644 1239716 13255104    0    0 66432   356 12824 83864  3  1 95  1  0
 6  0 416896 58268348 1239724 13270500    0    0 66992   320 12808 80442  3  1 95  1  0
 0  2 416896 58162788 1239732 13283972    0    0 67380  1488 13905 87229  3  1 95  1  0
 0  2 416896 58062828 1239740 13300852    0    0 67592   332 12972 83207  3  1 95  1  0
 0  2 416896 57958224 1239756 13316480    0    0 66896   492 13252 83371  3  1 95  1  0
 6  1 416896 57815124 1239764 13332784    0    0 66480   456 13168 83787  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 416896 57696092 1239772 13347764    0    0 67788   332 12965 81822  3  1 94  1  0
 0  2 416896 57595184 1239780 13363872    0    0 67144  1808 16705 80921  3  1 95  1  0
 1  0 416896 57493128 1239788 13378464    0    0 68536   336 15017 83328  3  1 95  1  0
 5  1 416896 57389520 1239804 13396448    0    0 67412   508 15357 83373  3  1 95  1  0
 1  1 416896 57287292 1239812 13410336    0    0 67856  1444 14056 82585  3  1 95  1  0
 0  2 416896 57185392 1239820 13426492    0    0 67720   312 15050 82038  3  1 95  1  0
 1  2 416896 57079052 1239828 13442772    0    0 68928  1800 15180 83995  3  1 95  1  0
 0  2 416896 56979188 1239836 13457312    0    0 67020   348 14182 83221  3  1 94  1  0
 1  0 416896 56876020 1239852 13472380    0    0 66512   608 14496 81138  3  1 95  1  0
 1  1 416896 56775864 1239860 13487640    0    0 67348  1764 15303 83052  3  1 95  1  0
 2  0 416896 56670728 1239868 13504148    0    0 68472   320 14202 81656  3  1 94  1  0
 0  2 416896 56572168 1239876 13520128    0    0 67780  1804 15417 78765  2  1 95  1  0
 5  1 416896 56470076 1239884 13532972    0    0 66368   328 15374 83521  3  1 94  1  0
 2  0 416896 56369504 1239900 13549056    0    0 68048   436 14798 82132  3  1 95  1  0
 2  0 416896 56266288 1239908 13564816    0    0 67144   316 13916 84183  3  1 95  1  0
 1  0 416896 56164904 1239916 13581800    0    0 65720   316 14055 81395  3  1 95  1  0
 1  2 416896 56058988 1239924 13598908    0    0 68292  1812 15795 87382  3  1 95  1  0
 4  2 416896 55957240 1239932 13613724    0    0 68004   332 14962 84054  3  1 95  1  0
 5  1 416896 55855124 1239948 13629548    0    0 66636   460 14490 80317  3  1 95  1  0
 0  2 416896 55744892 1239956 13644664    0    0 65700   320 15026 81514  3  1 95  1  0
 2  1 416896 55636516 1239964 13659408    0    0 64768   312 20737 82545  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 416896 55522616 1239972 13673556    0    0 68048  1808 16541 89047  3  1 95  1  0
 1  1 416896 55417088 1239980 13691220    0    0 63504   332 15596 86008  3  1 95  1  0
 7  0 416896 55306836 1239996 13707156    0    0 66772   436 17953 88465  3  1 95  1  0
 2  0 416896 55240428 1239892 13682416    0    0 64660   348 14618 88214  3  1 95  1  0
 5  0 416896 55232808 1239900 13601208    0    0 64628   316 14137 80888  3  1 95  1  0
 4  0 416896 55225340 1239908 13514348    0    0 64512  1804 15145 84512  3  1 95  1  0
 0  2 416896 55223492 1239916 13426724    0    0 65300   332 14179 85031  3  1 95  1  0
 2  1 416896 55210828 1239932 13338280    0    0 68876   460 14969 88983  4  1 94  1  0
 2  1 416896 55212948 1239940 13243764    0    0 67092   392 16007 86983  3  1 95  1  0
 3  1 416896 55211540 1239948 13151020    0    0 66704   316 16668 86515  3  1 95  1  0
 1  1 416896 55217516 1239956 13048500    0    0 67588  1820 15095 88344  3  1 95  1  0
 0  2 416896 55229772 1239964 12939268    0    0 67444   336 14418 90749  3  1 94  1  0
 5  1 416896 55226736 1239980 12845772    0    0 68304   496 15578 89460  4  1 94  1  0
 1  2 416896 55238304 1239988 12739536    0    0 68576  1420 13896 88318  3  1 94  1  0
 3  1 416896 55224564 1239996 12651452    0    0 68244   328 13894 85809  3  1 95  1  0
 1  2 416896 55220688 1240004 12557396    0    0 70040  1868 14415 87788  3  1 94  1  0
 4  1 416896 55208480 1240012 12470780    0    0 70016   368 14315 92236  3  1 95  1  0
 4  1 416896 55217568 1240028 12360312    0    0 67700   552 13938 86948  3  1 95  1  0
 0  2 416896 55221584 1240036 12260236    0    0 69032  1556 14091 87368  3  1 95  1  0
 3  1 416896 55228352 1240044 12154476    0    0 67592   332 14720 89907  3  1 95  1  0
 1  2 416896 55210800 1240056 12067276    0    0 69860  1908 23017 89612  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 416896 55219144 1240064 11954392    0    0 69316   356 13433 88475  3  1 95  1  0
 0  2 416896 55219312 1240080 11846376    0    0 69664   588 13630 85806  3  1 95  1  0
 0  2 416896 55227296 1240088 11737040    0    0 68732   616 13314 86715  3  1 95  1  0
 1  1 416896 55209736 1240096 11673120    0    0 55236   352 10287 53174  3  1 96  1  0
 5  1 416896 55198524 1240096 11493868    0    0 178120  1592 26927 62244  3  1 95  1  0
 2  0 416896 55192768 1240104 11395568    0    0 69560   360 13061 89568  3  1 95  1  0
 0  2 416896 55196964 1240120 11290616    0    0 68600   488 13292 87621  3  1 94  1  0
 1  1 416896 55200136 1240128 11184960    0    0 67452   344 13212 90450  3  1 95  1  0
 0  2 416896 55191376 1240136 11095068    0    0 68376   324 12719 85182  3  1 95  1  0
 4  0 416896 55184988 1240144 10996504    0    0 71336  1908 14133 90346  3  1 95  1  0
 0  2 416896 55163984 1240152 10915656    0    0 67848   340 13030 90138  3  1 95  1  0
 2  1 416896 55148128 1240168 10824456    0    0 70468   468 13550 90057  3  1 95  1  0
 0  2 416896 55160576 1240176 10710764    0    0 69752   344 13332 84302  3  1 95  1  0
 2  2 416896 55172728 1240184 10601484    0    0 66564   328 12928 85217  3  1 95  1  0
 3  1 416896 55161156 1240192 10512244    0    0 68636  1896 13814 86961  3  1 95  1  0
 1  2 416896 55154920 1240200 10417844    0    0 69712   124 13364 85844  3  1 95  1  0
 2  1 416896 55144792 1240216 10325304    0    0 68800   228 13208 87119  4  1 94  1  0
 1  2 416896 55139700 1240224 10226540    0    0 69276    92 13386 84010  3  1 94  1  0
 3  2 416896 55159504 1240232 10112136    0    0 71268    88 13404 84392  3  1 94  1  0
 2  2 416896 55128624 1240240 10037068    0    0 67720   508 13412 89153  3  1 94  1  0
 0  2 416896 55124776 1240240 9941876    0    0 68860    92 13251 86080  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 55125964 1240256 9841416    0    0 68876   200 13532 86942  3  1 94  1  0
 0  2 416896 55138556 1139072 9836272    0    0 66844  1156 13982 82383  3  1 94  1  0
 6  0 416896 55134816 1042092 9833368    0    0 70216    84 15757 84496  3  1 94  1  0
 5  0 416896 55130488 951424 9833772    0    0 65716   456 15460 87938  3  1 95  1  0
 2  0 416896 55124844 880552 9813596    0    0 67812    84 14139 85069  4  1 94  1  0
 1  0 416896 55140320 775448 9808992    0    0 67696   320 14299 84254  3  1 95  1  0
 1  2 416896 55147596 691672 9785356    0    0 68248  1256 14588 84110  3  1 95  1  0
 3  1 416632 55161944 613164 9758412    0    0 64084    92 13774 85282  3  1 95  1  0
 1  0 416632 55160192 545872 9731080    0    0 66876   516 14186 83069  3  1 95  1  0
 1  1 416628 55140904 495084 9701880   12    0 68000    84 13628 83240  3  1 95  1  0
 0  2 416624 55136112 425620 9676200    4    0 67508   304 13934 84608  3  1 95  1  0
 4  0 416624 55149440 358776 9627480    0    0 64740   256 15038 87975  4  1 94  1  0
 4  1 416624 55131684 297268 9609632    0    0 69016    96 16408 85792  3  1 95  1  0
 4  1 416624 55109264 269916 9560012    0    0 65760   432 14919 87839  3  1 94  1  0
 1  0 416624 55150420 270192 9420272    0    0 67384   100 13423 83452  3  1 94  1  0
 1  2 416624 55125228 270592 9344624    0    0 69260   368 13591 86078  3  1 94  1  0
 0  2 416624 55127612 270724 9239364    0    0 66708   412 13095 87226  3  1 95  1  0
 1  0 416624 55159348 270988 9108608    0    0 67856   108 13106 84425  3  1 95  1  0
 0  2 416624 55121580 271232 9040416    0    0 71216   492 13808 86494  3  1 95  1  0
 0  2 416624 55122628 271336 8936664    0    0 68752    92 13028 83953  3  1 95  1  0
 1  2 416624 55105776 271740 8848800    0    0 71064   204 13709 86277  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 416624 55137188 251460 8735252    0    0 71052   104 13650 84042  3  1 95  1  0
 1  0 416624 55087352 251712 8681232    0    0 68620   156 13564 88037  3  1 95  1  0
 2  0 416624 55100028 252088 8569272    0    0 65456  1004 13384 85960  4  1 94  1  0
 0  2 416624 55096812 252356 8468984    0    0 71992   340 13726 85843  3  1 95  1  0
 1  0 416624 55101504 252624 8358568    0    0 69152   488 13579 86247  3  1 94  1  0
 0  2 416624 55127540 253012 8229624    0    0 68332   320 13226 81711  3  1 95  1  0
 1  1 416624 55117836 253280 8135152    0    0 69540   340 13266 87208  4  1 94  1  0
 1  2 416624 55145300 253540 8008052    0    0 67808  1872 13858 86051  3  1 94  1  0
 2  0 416624 55149124 253784 7932792    0    0 50308   340 9247 47918  3  0 96  1  0
 2  0 416624 54701940 253788 7906920    0    0 461040   116 32048 60345  2  1 97  0  0
 1  1 416624 54428008 257928 7811380    0    0 374572 35724 34446 50464  2  1 96  0  0
 2  0 416624 54221264 258348 7684600    0    0 341092 34752 34288 46665  2  1 96  0  0
 1  1 416624 53878684 259332 7629608    0    0 389444 37868 33539 53512  2  1 96  0  0
 3  0 416624 53613756 259640 7542388    0    0 359200 34708 32778 49165  2  1 96  0  0
 2  1 416624 53434796 259952 7396056    0    0 326480 34937 34365 45196  2  1 96  1  0
 1  1 416624 53152124 260396 7317148    0    0 364288 35879 32435 49587  2  1 96  0  0
 2  0 416624 52846792 260960 7244880    0    0 383188 34776 33780 52053  2  1 96  0  0
 2  0 416624 52721816 261240 7085560    0    0 301000 34752 33435 41866  2  1 96  1  0
 1  1 416624 52646016 261480 6870240    0    0 272192 38184 35171 38721  2  1 96  1  0
 2  0 416624 52489268 261764 6723544    0    0 307452 34977 34204 43185  2  1 96  1  0
 2  0 416624 52224208 262064 6635908    0    0 349832 34963 32884 47796  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416624 51934812 262476 6560616    0    0 368804 34684 35432 50286  2  1 96  0  0
 1  1 416624 51480664 262800 6560032    0    0 459112 34774 33148 61270  3  1 97  0  0
 2  1 416624 51234208 263068 6455824    0    0 349304 38094 35193 48360  2  1 96  1  0
 3  0 416624 50905004 263352 6402392    0    0 392236 35077 34269 53327  2  1 96  0  0
 3  0 416624 50656952 263636 6303600    0    0 342844 34867 34944 47299  2  1 96  0  0
