procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 24 15615996 318988   3252 1302084    0    0 1029240   318 51930 35912  0  3 68 29  0
22 31 15615996 321580   3300 1301728    0    0 1044624   295 72263 39095  0  4 71 25  0
18 35 15615996 320032   3252 1303184    0    0 1066940   202 71677 38837  0  4 68 28  0
 6 36 15615996 314492   3220 1306168    0    0 1047608   250 98785 49916  0  4 57 39  0
 6 48 15615996 317412   3204 1303488    0    0 1041476   164 82751 52536  0  5 53 42  0
13 79 15615996 319400   3168 1304520    0    0 1050820   178 90914 56723  0  4 51 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 49 15615996 321592   3196 1302224    0    0 1042772   435 148947 56581  0  4 68 28  0
10 40 15615996 312808   3192 1305512    0    0 1021272   279 134016 59317  0  4 71 25  0
23 96 15615996 317384   3320 1306972    0    0 1023188   330 158718 64297  0  4 64 32  0
 0 57 15615996 316472   3252 1302028    0    0 1034664   260 161231 68947  0  4 65 31  0
 8 48 15615996 316692   3180 1302772    0    0 1055936   181 159281 71826  0  4 65 31  0
 6 20 15615996 324916   3224 1301216    0    0 1052384   211 157981 64587  0  3 67 30  0
 9 115 15615996 315148   3204 1303204    0    0 1047640   352 228369 81107  0  5 26 69  0
30 106 15615996 313568   3272 1305232   24   24 1068300   411 229522 84696  0  5 23 71  0
28  1 15615980 325316   3408 1317200  520  480 94724  1134 21482 63768  4  3 89  5  0
23  7 15615996 326184   3328 1300212  460  396 271756  1573 39505 80278  3  3 89  4  0
 4 15 15615996 319244   3360 1301160    0    0 923400   612 77584 37738  0  4 77 19  0
 8 21 15615996 319208   3344 1300700    0    0 992268   296 67382 42277  0  4 71 26  0
 9 28 15615996 316792   3312 1301476    0    4 1020412   137 73431 49464  0  4 68 28  0
 4 51 15615996 323872   3312 1301544    0    0 1020492   218 74400 37950  0  4 66 30  0
41 25 15615996 317840   3292 1302544    0    0 1059232   117 86758 42055  0  3 67 30  0
36 40 15615996 317976   3260 1301152    0    0 1032544   224 94808 43449  0  4 66 30  0
17 29 15615996 316328   3256 1301032    0    0 1022568   442 97944 55067  0  4 63 33  0
 6 54 15615996 315140   3232 1302204    0    0 1057844   216 102179 62231  0  4 59 37  0
29 86 15615996 316748   3224 1302828    0    0 1077392   200 119203 56526  0  3 53 43  0
33 31 15615996 317068   3196 1302684    0    0 1066276   122 106017 59979  0  5 53 42  0
26 57 15615996 320460   3292 1304188   16    4 1008480   522 99641 59889  0  5 48 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 100 15615996 320824   3256 1303660    8    4 1031516   226 158770 64285  0  5 35 59  0
32 58 15615996 320320   3196 1304044    4    4 1019084   260 157237 73191  0  4 62 33  0
23 43 15615996 322044   3172 1301408    0    0 1058224   228 96625 50512  0  4 69 27  0
16 59 15615996 320212   3160 1303048    0    0 1071532   312 147795 55506  0  5 62 33  0
33 104 15615996 323360   3188 1303252    0    0 1076820   168 191248 65235  0  5 39 56  0
49 89 15615996 315948   3240 1304992    0    0 1050196   360 215110 76278  0  5 29 66  0
13 80 15615996 321340   3244 1302284    0    0 1087320   225 266702 280515  1  7 40 53  0
32 89 15615996 319056   3216 1303076    0    0 1038780   309 275642 82953  7  4 29 59  0
19 28 15615996 319488   3168 1301724    4    4 1043800   207 183106 80909  3  4 35 58  0
39 35 15615996 318280   3128 1302544    4    4 1062404   268 372557 470010  0  4 54 42  0
 9 69 15615996 319212   3104 1304588   12   12 1065872   362 296227 75005 16  6 41 38  0
22 94 15615996 319568   3148 1303264    0    0 1056588   235 299228 163784  0  4 18 78  0
15 83 15615992 322728   3192 1303032   24   24 1022028   256 301324 336062  1  6 41 52  0
11 39 15615996 317312   3132 1306808    8    8 1013336   510 197629 70588  0  4 58 38  0
24 46 15615996 319064   3072 1302908    0    0 1009320   230 164549 70995  0  5 61 34  0
29 14 15615996 317100   3064 1306092    0    0 1048504   194 156781 70023  0  3 66 31  0
 3 20 15615996 319788   3032 1300832    0    0 1008016   396 182952 70969  0  4 58 38  0
20 87 15615996 317188   3024 1304288    0    0 1077168   144 195397 58265 10  3 57 29  0
47 60 15615996 318960   2988 1302260    0    0 1025320   284 165414 63837  2  4 53 40  0
14 22 15615996 323988   2972 1302544    8    8 1060816   289 195153 67402  0  4 48 47  0
20 62 15615996 322904   2964 1303184    0    0 1067216   139 240854 81343  4  6 49 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 28 15615996 318156   3012 1304648    4    4 1026152   368 140740 81967  0  5 65 31  0
23 124 15615996 322128   3160 1302344    0    0 1037456   644 155762 67606  0  4 54 43  0
19 92 15615996 320572   3120 1302256    0    0 1045636   304 199596 88375  2  5 38 56  0
31 102 15615996 319988   3088 1304148    4    4 1046312   238 226750 98759  0  4 31 65  0
30 96 15615996 319616   3064 1302740    0    0 1086744   246 255658 74391  7  5 24 63  0
14 122 15615996 321232   3208 1303916    0    0 1036972   415 238029 74698 10  4 46 40  0
25 104 15615996 321764   3164 1305504    0    0 1077496   212 220432 73676  2  5 49 43  0
37 84 15615996 320448   3140 1303496    0    0 1065112   218 191957 60076  0  4 56 40  0
31 69 15615996 317848   3108 1302332    0    0 1075228   245 181062 72316  0  4 50 46  0
10 49 15615996 319324   3100 1304256    0    0 1061836   194 177257 114227  0  5 53 42  0
13 35 15615996 317144   3108 1303008    0    0 1068588   494 248215 76597  6  4 52 37  0
 5 51 15615996 316644   3076 1302072    0    0 1045652   146 167099 106699  3  5 60 32  0
62 36 15615996 321720   3540 1304200  300  220 934072   787 193432 91095  3  5 47 45  0
29  1 15615988 319704   3308 1301076  376  276 721752   799 93180 59196  4  4 70 22  0
22  0 15615988 321796   3288 1299780  140  140 288552   551 32399 12175 38  6 52  4  0
50  8 15615996 340320   4268 1322440  380  332 445448   816 148018 19134 54  5 37  3  0
54  2 15615992 324364   4140 1323928  472  460 47072  1162 167099 26719 85  5  9  1  0
 5 14 15615996 322428   3512 1300240  380  312 204556  1088 121420 43691 67  4 26  2  0
 9 12 15615996 321020   3540 1301544    0    0 908788   875 246249 396581  8  4 73 16  0
 5  0 15615956 329104   4740 1321880  256  180 670748   444 230497 385650  8  2 77 13  0
17  0 15615988 328724   4856 1331208  108  132 16180   464 17410 31474 11  1 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615972 321676   3524 1304184  628  528 120980  1291 20226 74216  5  1 92  1  0
 5 14 15615988 323844   3476 1301120    4   24 887704   918 56698 30168  0  3 84 13  0
21 22 15615996 316704   3576 1303988   16   12 943248   482 56268 33739  0  3 76 20  0
18  6 15615996 326064   3500 1300544  808  676 104180  1192 18398 76950  5  2 91  2  0
18 16 15615996 319460   3548 1299484    0    0 904840   818 87191 44006  0  4 76 20  0
25 25 15615996 319044   3532 1300352    0    0 1004808   308 85592 47904  0  4 69 28  0
 8 25 15615996 317896   3488 1301892    4    4 1004388   193 61344 40694  0  4 70 26  0
28 26 15615996 314900   3480 1301336    0    0 1042228   211 74170 54187  0  4 69 27  0
 2 61 15615996 324108   3420 1301176    0    0 1050416   198 87968 41293  0  3 69 28  0
21 21 15615996 318384   3408 1306136    4    4 987540   330 108588 46799  0  4 64 32  0
15  0 15615972 319524   3576 1314096  748  592 913160   896 143929 63594  1  5 47 48  0
21 10 15615996 326204   3468 1300340  472  408 160472  1052 18474 35303  2  2 93  3  0
13 20 15615996 322160   3384 1301968    4    0 979212   441 102043 43047  0  4 74 22  0
 7 32 15615996 322448   3352 1300152    0    4 979436   286 95713 43633  0  3 72 24  0
12 41 15615996 322936   3316 1301132    0    0 1073252   215 96078 41403  0  4 67 29  0
 4 28 15615996 325396   3296 1300776    0    0 1014704   195 95550 43278  0  3 66 30  0
23 41 15615996 320872   3312 1303268    0    0 1039244    91 109134 51439  0  5 63 32  0
 7 33 15615996 320880   3276 1302140    0    0 1026168   325 108392 44022  0  4 61 34  0
24 37 15615996 318476   3244 1303220    0    0 1065540   194 108251 42403  0  3 61 36  0
27 52 15615996 320172   3204 1302132    0    0 1077836   294 106832 46354  0  4 61 35  0
31 37 15615996 319648   3188 1301664    0    0 1038716   146 111363 52563  0  4 60 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 68 15615996 316628   3168 1304676    0    0 1063480   302 92301 49343  0  4 54 42  0
16 65 15615996 317124   3156 1301788    4    4 1048356   234 110166 56600  0  4 50 46  0
 3 59 15615996 318176   3168 1300696    0    0 1046600   400 107776 52386  0  4 47 49  0
34 56 15615996 320704   3164 1302792   56   44 1047540   413 136650 60719  0  4 45 51  0
24 58 15615996 318212   3224 1301596    0    0 1020240   433 155384 72216  0  4 60 36  0
16 72 15615996 318048   3192 1301688    0    0 1075100   186 152420 56251  0  4 60 36  0
16 48 15615996 320932   3188 1300468    4    4 1044340   416 132456 62723  0  4 61 34  0
42 75 15615996 318660   3180 1300860    0    0 1016024   338 100086 64406  0  4 67 29  0
29 56 15615996 316768   3160 1301556    0    0 1072460   214 111277 64970  0  4 65 30  0
34 70 15615996 323352   3192 1301344   36   32 1058052   473 209324 129438  1  5 48 47  0
10  0 15615980 324344   3488 1316512  712  588 413784  1206 119921 141289  4  4 62 30  0
 2 17 15615996 324736   3576 1299784  248  236 541556  1190 41400 48314  3  2 84 11  0
 4 16 15615996 324428   3452 1300072    4    4 941280   130 51540 28803  0  3 80 17  0
 7 14 15615996 324468   3456 1300532    0    0 1006640   296 52830 32421  0  3 73 24  0
14 19 15615996 324256   3404 1299888    0    0 1037700   234 48109 32999  0  3 71 26  0
18  0 15615984 327228   3872 1329744  236  220 549560   562 41263 31737  1  2 83 14  0
16  5 15615988 323172   3428 1304932  548  520 96036  1814 15591 86742  5  1 92  1  0
 4 11 15615996 324492   3384 1299912    0    0 764968   250 65460 32065  0  3 84 13  0
23 18 15615996 321756   3352 1299916    0    0 928748   243 50910 33143  0  3 78 20  0
11 30 15615996 321348   3320 1300968    0    0 1006968   340 54398 35982  0  3 70 26  0
 3 42 15615996 320012   3300 1301348    0    0 1041404   152 49105 36706  0  4 66 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 42 15615996 320316   3292 1300740    0    0 1051408   231 58288 37652  0  3 66 30  0
 8 24 15615996 319604   3248 1301128    0    0 1038424   143 58074 39555  0  3 67 29  0
10 50 15615996 318204   3252 1299736    0    0 1070336   420 75209 41781  0  4 61 36  0
12 50 15615996 321872   3296 1302788    0    0 1042428   365 102671 51405  0  4 60 36  0
17 27 15615996 323044   3264 1301016    0    0 1035300   209 75410 49895  0  3 62 35  0
14 41 15615996 319056   3296 1301336    4    4 1020580   256 106098 50916  0  4 56 41  0
 4 62 15615996 318840   3276 1301636    0    0 1108192   234 115866 49741  0  4 51 45  0
13 38 15615996 318036   3276 1300624    4    4 1032140   251 84361 51790  0  3 56 40  0
 8 102 15615996 316624   3300 1302112    0    0 1088716   341 120854 59610  0  4 45 51  0
18 105 15615996 317192   3264 1301136    0    0 1085924   207 160096 64975  0  5 63 33  0
20 44 15615996 318028   3212 1300636    4    4 1012280   497 145057 64860  0  4 63 33  0
17 25 15615996 317076   3208 1302152    0    0 1044996   376 143371 60027  0  4 63 33  0
12 87 15615996 316328   3184 1302692    4    4 1033772   142 267588 94656  0  5 53 42  0
21 122 15615996 311164   3180 1307708    8    8 1086764   459 257786 87686 15  5 37 43  0
31 70 15615996 320916   3156 1301664    0    0 1076964   220 334411 182943 13  5 40 42  0
35 96 15615996 322268   3128 1302044    4    4 1019888   392 185109 78312  4  5 42 49  0
57 43 15615996 322108   3096 1300856    0    0 1048204   230 178445 119955  1  5 55 39  0
25 43 15615996 320472   3064 1301060    0    0 1034048   211 235584 74049  0  6 54 41  0
27 47 15615996 320748   3044 1301788    0    0 1017112   216 251806 125038  4  6 56 35  0
13 95 15615976 320336   3028 1302372   28    0 1086616   254 228491 62729 12  5 46 37  0
14 57 15615996 320996   3016 1303552    4   24 1005684   432 204168 94103 11  6 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 53 15615996 317124   3056 1305016    0    0 1026392   576 282271 416462  0  5 62 33  0
 1  3 15615996 325564   3132 1306088  332  308 527780   802 69341 55713  2  2 73 23  0
 2 13 15615996 322348   3204 1301356   76   76 662404   833 66368 36003  1  3 85 11  0
 4 16 15615996 323676   3188 1300412    0    0 1009860   300 41036 29763  0  3 77 20  0
 5 26 15615996 322092   3308 1301120    0    0 983012   328 43336 30531  0  3 75 23  0
12 27 15615996 319684   3264 1301872   12   12 1018880   231 44524 34175  0  3 69 28  0
39 17 15615996 321300   3288 1300688    0    0 1018308   258 53732 36293  0  3 68 29  0
10  2 15615996 331236   3284 1312064  332  320 402248   909 27206 62431  3  3 83 12  0
 8 12 15615996 325152   3532 1300456  208  192 521148  1223 47420 53909  2  3 88  8  0
 6 34 15615996 323988   3464 1301156    0    0 1055704   207 56016 30265  0  3 76 21  0
27 21 15615996 323244   3404 1301100    8    8 1024856   325 60399 33550  0  3 74 23  0
32 19 15615996 323340   3352 1300696    4    4 1014656   134 53647 34744  0  4 70 27  0
48 18 15615996 323680   3340 1300304    0    0 1042936   241 57678 37455  0  4 67 28  0
25 20 15615996 319912   3308 1301348    0    0 1005208   355 63746 40343  0  4 64 32  0
22 33 15615996 321516   3244 1299472    0    0 1057964   373 98978 52952  0  4 63 33  0
35 36 15615996 317564   3216 1300076    4    4 1017164   325 85628 53741  0  4 61 34  0
20 53 15615996 315700   3180 1302164    0    0 1068460   260 130479 67686  0  5 53 41  0
 8 49 15615996 323996   3156 1302312    0    0 1064252   189 126288 55285  0  5 56 39  0
29 41 15615996 324028   3192 1301144    4    4 1017180   362 106329 52627  0  4 63 33  0
14 82 15615996 314744   3208 1300848    0    0 1029440   515 118853 65935  0  5 58 37  0
 6 108 15615996 321876   3184 1302532    0    0 1050756   374 242025 76748  0  5 31 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 53 15615996 316616   3136 1301664    0    0 1028044   380 190778 75142  0  4 45 51  0
25 49 15615996 318976   3096 1301796    0    0 1032528   296 160631 67000  0  4 65 31  0
14 39 15615996 323760   3084 1301948    0    0 1059476   229 142546 51786  0  4 62 34  0
12 90 15615996 319216   3044 1302316    4    4 1037952   251 227439 73261  7  5 33 55  0
31 66 15615996 318696   3152 1301840    0    0 1024068   314 287768 241674  0  5 39 55  0
43 98 15615996 315476   3276 1302752    4    4 985968   455 254834 78286 19  5 33 42  0
32 28 15615996 317196   3272 1301560    0    0 1069000   229 245210 269706  2  5 61 33  0
27 28 15615996 314128   3264 1303128    0    0 1072616   206 226955 205611  0  6 44 50  0
25  0 15074440 29372256   4096 1332288 1852 3756 101772  4215 39795 30239  2  6 86  7  0
22  0 11069872 62275888   4104 1335628    0    0  3440     0 2066 1997  0  4 96  0  0
 1  0 6519168 92423448   4868 1345148    8    0 10964     0 2388 2699  0  3 97  0  0
 1  0 1977216 120060912   4868 1346164    0    0     0     0 1393 1388  0  2 98  0  0
 1  0 433116 129279936   7024 1351260   60    0 21916     0 3288 4323  1  2 98  0  0
 1  0 433116 127685744   7356 1351348    0    0   452   168 1343 2194  1  1 98  0  0
 1  0 433116 126076064   7356 1351448    0    0     0     0  956 1097  1  1 98  0  0
 1  0 433116 124448160   7356 1351448    0    0   208     0  972 1078  1  1 98  0  0
 1  0 433116 121636576   7356 1351704    0    0    48     0 1170 1731  1  1 98  0  0
 2  1 433116 119046784 224056 1356576    0    0 219252    52 54654 4765  0  1 98  1  0
 3  0 433116 118589376 668852 1366260    0    0 445236   108 110460 8706  0  1 99  0  0
 4  0 433112 118217120 1031864 1375712    4    0 362180     0 90244 8290  0  1 99  0  0
 3  0 433112 117785856 1032028 1377340    0    0 11020    20 2637 2911  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 433112 119436368 1032076 1388936    0    0 12552     0 1515 2071  1  1 98  0  0
 4  1 433112 119147824 1032828 1672644    0    0 284592    40 6152 7054  0  0 98  2  0
 5  1 433112 118849344 1033660 1968028    0    0 296692   128 4480 8328  0  0 98  2  0
 6  1 433112 118557712 1034472 2255148    0    0 289164     0 4189 7183  0  1 98  1  0
