i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
223,93.061,6.939,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15057.600,2741836.100
224,93.064,6.932,0.004,0.0,0.0,0.0,0.0,2048.0,297.900,222.800,0.0,0.0,15029.600,2729041.900
225,93.061,6.939,0.0,0.0,0.0,0.0,0.0,1228.800,3486.200,2908.800,0.0,0.0,15070.700,2741344.300
226,93.022,6.978,0.0,0.0,0.0,0.0,0.0,1228.800,250.600,118.500,0.0,0.0,15044.300,2743120.100
227,92.977,7.023,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15033.400,2737133.700
228,92.998,7.002,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15022.0,2736980.900
229,93.057,6.941,0.0,0.0,0.0,0.002,0.0,1228.800,303.700,210.500,0.0,0.0,15034.700,2745389.100
230,93.077,6.920,0.004,0.0,0.0,0.0,0.0,1228.800,260.900,185.300,0.0,0.0,15039.800,2740266.800
231,92.861,7.139,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15057.200,2746063.0
232,92.977,7.022,0.002,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15059.700,2741151.100
233,93.159,6.839,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15052.300,2743987.100
234,92.950,7.050,0.0,0.0,0.0,0.0,0.0,1228.800,256.600,118.500,0.0,0.0,15004.900,2742964.800
235,93.011,6.989,0.0,0.0,0.0,0.0,0.0,1638.400,261.700,206.300,0.0,0.0,14989.600,2744393.700
236,93.080,6.920,0.0,0.0,0.0,0.0,0.0,1228.800,279.300,185.300,0.0,0.0,15008.400,2741165.0
237,92.948,7.050,0.002,0.0,0.0,0.0,0.0,6553.600,232.0,112.200,0.0,0.0,15002.800,2747701.200
238,92.957,7.043,0.0,0.0,0.0,0.0,0.0,2048.0,214.0,108.0,0.0,0.0,15013.0,2741256.200
239,93.055,6.945,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15012.900,2742141.100
240,93.095,6.905,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15007.700,2728577.100
241,92.948,7.052,0.0,0.0,0.0,0.0,0.0,1228.800,297.700,210.500,0.0,0.0,15054.700,2729040.600
242,92.859,7.139,0.0,0.0,0.0,0.002,0.0,1228.800,291.500,195.800,0.0,0.0,15043.300,2738853.700
243,93.082,6.918,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15015.800,2748596.100
244,92.934,7.066,0.0,0.0,0.0,0.0,0.0,1228.800,268.0,127.0,0.0,0.0,15031.400,2738176.800
245,93.048,6.952,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,14978.600,2745220.0
246,93.014,6.986,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,14974.600,2740616.100
247,93.043,6.957,0.0,0.0,0.0,0.0,0.0,1228.800,291.700,210.500,0.0,0.0,14997.800,2747195.700
248,93.043,6.957,0.0,0.0,0.0,0.0,0.0,4915.200,243.300,185.300,0.0,0.0,14994.800,2738325.100
249,93.027,6.973,0.0,0.0,0.0,0.0,0.0,1228.800,268.600,118.500,0.0,0.0,15005.800,2741731.600
250,92.954,7.046,0.0,0.0,0.0,0.0,0.0,2048.0,208.0,108.0,0.0,0.0,15035.900,2744646.600
251,93.072,6.927,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15091.800,2749376.900
252,93.046,6.954,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15062.800,2746592.100
253,93.107,6.891,0.002,0.0,0.0,0.0,0.0,4505.600,214.0,108.0,0.0,0.0,15035.0,2740667.0
254,93.088,6.912,0.0,0.0,0.0,0.0,0.0,1228.800,356.600,288.0,0.0,0.0,15011.400,2735387.700
255,92.998,6.998,0.004,0.0,0.0,0.0,0.0,1228.800,3182.100,2552.400,0.0,0.0,15039.500,2739296.700
256,92.866,7.134,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15021.300,2734972.100
257,93.027,6.973,0.0,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15023.200,2733673.300
258,93.020,6.980,0.0,0.0,0.0,0.0,0.0,1228.800,190.0,108.0,0.0,0.0,15007.300,2728195.0
259,92.998,7.002,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15039.700,2739148.500
260,93.091,6.909,0.0,0.0,0.0,0.0,0.0,1228.800,327.0,283.500,0.0,0.0,15017.500,2733440.100
261,92.979,7.020,0.002,0.0,0.0,0.0,0.0,4915.200,214.0,112.200,0.0,0.0,15003.900,2736047.100
262,93.000,6.998,0.0,0.0,0.0,0.002,0.0,1228.800,250.0,108.0,0.0,0.0,15025.300,2741803.200
263,92.961,7.039,0.0,0.0,0.0,0.0,0.0,2048.0,208.0,108.0,0.0,0.0,15009.500,2741092.900
264,93.029,6.971,0.0,0.0,0.0,0.0,0.0,2048.0,262.600,137.500,0.0,0.0,14987.100,2770856.800
265,93.007,6.993,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14979.800,2783717.100
266,92.973,7.027,0.0,0.0,0.0,0.0,0.0,1228.800,314.600,287.800,0.0,0.0,14977.0,2772081.200
267,93.005,6.995,0.0,0.0,0.0,0.0,47513.600,5324.800,296.400,142.200,0.0,0.0,14993.0,2770742.200
268,92.859,7.139,0.002,0.0,0.0,0.0,0.0,1638.400,208.0,112.200,0.0,0.0,14994.700,2780612.700
269,93.045,6.955,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14994.200,2778415.700
270,93.057,6.943,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15008.800,2777045.900
271,93.052,6.945,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,116.400,0.0,0.0,15008.300,2768021.600
272,93.005,6.995,0.0,0.0,0.0,0.0,0.0,1228.800,285.900,195.800,0.0,0.0,15000.800,2782525.400
273,93.014,6.986,0.0,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,14991.500,2774974.700
274,93.016,6.984,0.0,0.0,0.0,0.0,0.0,3276.800,214.0,108.0,0.0,0.0,14952.900,2774683.600
275,92.957,7.043,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14995.700,2782741.900
276,93.002,6.998,0.0,0.0,0.0,0.0,0.0,2048.0,220.0,116.400,0.0,0.0,15009.900,2773109.300
277,92.989,7.011,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14993.800,2771684.300
278,93.059,6.941,0.0,0.0,0.0,0.0,0.0,1228.800,278.900,189.500,0.0,0.0,15004.500,2769458.400
279,93.050,6.950,0.0,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,14999.100,2777149.700
280,92.930,7.070,0.0,0.0,0.0,0.0,0.0,1638.400,262.600,118.500,0.0,0.0,14966.400,2773668.800
281,92.954,7.046,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,14958.100,2771610.100
282,92.966,7.032,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14985.200,2770533.400
283,93.075,6.925,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15017.500,2769146.300
284,92.923,7.077,0.0,0.0,0.0,0.0,0.0,1228.800,273.300,208.500,0.0,0.0,15078.200,2770664.600
285,93.086,6.912,0.0,0.0,0.0,0.002,0.0,1228.800,2442.900,2065.700,0.0,0.0,15148.400,2771068.400
286,93.034,6.966,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,15103.400,2774838.900
287,92.959,7.036,0.005,0.0,0.0,0.0,0.0,1638.400,238.600,118.500,0.0,0.0,15085.900,2767963.200
288,92.987,7.011,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15054.500,2772501.200
289,93.055,6.943,0.002,0.0,0.0,0.0,0.0,4505.600,208.0,112.200,0.0,0.0,14998.100,2766868.900
290,93.043,6.957,0.0,0.0,0.0,0.0,0.0,1228.800,308.900,185.300,0.0,0.0,14963.0,2777136.700
291,93.029,6.971,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14967.500,2770097.400
292,93.057,6.943,0.0,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,14998.700,2777355.800
293,92.930,7.068,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14999.500,2764259.400
294,93.102,6.896,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14967.600,2772431.200
295,92.970,7.030,0.0,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,14963.700,2778602.800
296,92.957,7.043,0.0,0.0,0.0,0.0,0.0,1228.800,249.300,185.300,0.0,0.0,14971.700,2779794.0
297,92.964,7.036,0.0,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,14971.900,2778972.500
298,93.107,6.891,0.002,0.0,0.0,0.0,0.0,2048.0,297.700,206.300,0.0,0.0,14985.100,2768938.100
299,92.968,7.032,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14980.300,2780319.400
300,93.052,6.946,0.002,0.0,0.0,0.0,0.0,4096.0,256.0,116.400,0.0,0.0,14942.0,2767923.300
301,92.950,7.050,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14923.900,2777744.800
302,93.005,6.993,0.002,0.0,0.0,0.0,0.0,2048.0,285.500,200.0,0.0,0.0,14932.700,2770604.100
303,92.950,7.050,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,14951.300,2767182.800
304,93.011,6.989,0.0,0.0,0.0,0.0,0.0,1228.800,279.700,225.300,0.0,0.0,14957.500,2767887.100
305,93.021,6.979,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14967.400,2769184.400
306,93.136,6.864,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14981.100,2760016.300
307,92.948,7.048,0.004,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15016.300,2769968.400
308,93.064,6.936,0.0,0.0,0.0,0.0,0.0,1228.800,303.300,189.500,0.0,0.0,15016.800,2765050.300
309,93.034,6.966,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14999.200,2776861.500
310,92.991,7.009,0.0,0.0,0.0,0.0,0.0,1228.800,292.300,216.800,0.0,0.0,14980.600,2776551.700
311,93.070,6.930,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14969.0,2777966.400
312,93.020,6.980,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14949.300,2776356.0
313,92.898,7.102,0.0,0.0,0.0,0.0,0.0,8192.0,262.0,112.200,0.0,0.0,14960.400,2776068.700
314,92.979,7.021,0.0,0.0,0.0,0.0,0.0,1228.800,267.500,208.200,0.0,0.0,14982.300,2775544.200
315,93.098,6.902,0.0,0.0,0.0,0.0,0.0,2048.0,2219.400,1761.800,0.0,0.0,15002.300,2780739.200
316,93.134,6.866,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14971.0,2779643.600
317,93.080,6.920,0.0,0.0,0.0,0.0,0.0,1228.800,255.700,210.600,0.0,0.0,14929.700,2780420.900
318,92.991,7.009,0.0,0.0,0.0,0.0,0.0,1228.800,268.600,118.500,0.0,0.0,14929.500,2776795.200
319,92.884,7.116,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14952.100,2761976.700
320,93.004,6.996,0.0,0.0,0.0,0.0,0.0,1228.800,273.300,189.500,0.0,0.0,14962.700,2780507.400
321,93.088,6.912,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15030.900,2781464.300
322,92.911,7.086,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15046.100,2774269.300
323,92.957,7.041,0.002,0.0,0.0,0.0,0.0,1228.800,291.700,206.200,0.0,0.0,15076.200,2763557.700
324,92.959,7.041,0.0,0.0,0.0,0.0,0.0,2048.0,214.0,131.200,0.0,0.0,15044.400,2782739.500
325,92.913,7.087,0.0,0.0,0.0,0.0,0.0,1228.800,184.600,118.500,0.0,0.0,15029.700,2774428.300
326,92.929,7.070,0.002,0.0,0.0,0.0,0.0,1638.400,308.900,185.200,0.0,0.0,15019.800,2770395.300
327,93.104,6.896,0.0,0.0,0.0,0.0,0.0,2048.0,214.0,112.200,0.0,0.0,15010.0,2778290.400
328,92.911,7.089,0.0,0.0,0.0,0.0,0.0,4915.200,232.0,108.0,0.0,0.0,15032.800,2783639.300
329,92.964,7.036,0.0,0.0,0.0,0.0,0.0,1228.800,279.700,206.400,0.0,0.0,15055.600,2785570.500
330,92.934,7.066,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15041.700,2781195.600
331,92.975,7.025,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,15061.100,2778520.100
332,93.036,6.964,0.0,0.0,0.0,0.0,0.0,1228.800,243.300,185.200,0.0,0.0,14990.300,2775548.800
333,92.977,7.023,0.0,0.0,0.0,0.0,0.0,1228.800,250.600,122.700,0.0,0.0,14983.400,2775659.800
334,93.059,6.941,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15030.900,2773832.600
335,93.079,6.920,0.002,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15035.700,2774946.100
336,92.993,7.007,0.0,0.0,0.0,0.0,0.0,1228.800,315.700,206.500,0.0,0.0,15074.900,2780018.200
337,93.030,6.966,0.004,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,15084.900,2777359.300
338,92.923,7.077,0.0,0.0,0.0,0.0,0.0,1228.800,284.900,185.300,0.0,0.0,15109.600,2778872.700
339,93.021,6.979,0.0,0.0,0.0,0.0,0.0,3686.400,244.0,108.0,0.0,0.0,15079.700,2782452.300
340,92.920,7.080,0.0,0.0,0.0,0.0,0.0,1228.800,214.600,118.500,0.0,0.0,15009.700,2780114.700
341,93.114,6.886,0.0,0.0,0.0,0.0,0.0,3686.400,244.0,108.0,0.0,0.0,15049.300,2779853.700
342,92.945,7.054,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,210.700,0.0,0.0,15027.900,2771630.0
343,93.061,6.939,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15009.800,2778803.800
344,92.936,7.059,0.005,0.0,0.0,0.0,0.0,1228.800,303.300,204.300,0.0,0.0,15032.200,2776376.700
345,93.102,6.898,0.0,0.0,0.0,0.0,0.0,1228.800,1707.700,1396.400,0.0,0.0,15051.600,2773782.700
346,93.004,6.996,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15035.600,2767760.100
347,93.025,6.975,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15017.500,2782613.0
348,92.995,7.005,0.0,0.0,0.0,0.0,0.0,1228.800,286.300,221.200,0.0,0.0,14994.700,2777685.800
349,93.025,6.973,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15018.100,2772109.500
350,93.071,6.929,0.0,0.0,0.0,0.0,0.0,1228.800,260.900,185.300,0.0,0.0,15026.300,2776278.800
351,93.048,6.952,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14997.200,2771993.600
352,93.030,6.970,0.0,0.0,0.0,0.0,0.0,2867.200,226.0,108.0,0.0,0.0,14967.500,2782431.700
353,92.879,7.120,0.002,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14983.300,2780358.300
354,93.005,6.991,0.004,0.0,0.0,0.0,0.0,2048.0,268.0,112.200,0.0,0.0,14972.200,2773464.400
355,93.021,6.977,0.0,0.0,0.0,0.002,0.0,1228.800,255.700,206.500,0.0,0.0,14971.0,2765213.0
356,92.927,7.071,0.002,0.0,0.0,0.0,0.0,1228.800,285.800,199.900,0.0,0.0,15000.600,2769163.800
357,93.000,7.000,0.0,0.0,0.0,0.0,0.0,1638.400,238.0,108.0,0.0,0.0,15001.400,2776906.500
358,92.961,7.039,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,14979.400,2777708.600
359,93.161,6.839,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,14965.800,2766287.900
360,92.912,7.088,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,14976.600,2773833.300
361,92.902,7.098,0.0,0.0,0.0,0.0,0.0,1228.800,285.700,206.300,0.0,0.0,14989.900,2773371.200
362,92.928,7.072,0.0,0.0,0.0,0.0,0.0,1228.800,284.900,185.300,0.0,0.0,15021.700,2769126.0
363,93.141,6.859,0.0,0.0,0.0,0.0,0.0,1228.800,214.600,118.500,0.0,0.0,15047.400,2776934.700
364,92.950,7.050,0.0,0.0,0.0,0.0,0.0,1228.800,274.0,127.0,0.0,0.0,15024.900,2772391.300
365,93.039,6.961,0.0,0.0,0.0,0.0,0.0,1638.400,214.0,112.200,0.0,0.0,14992.800,2771410.300
366,93.045,6.955,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15002.600,2784671.200
367,93.075,6.925,0.0,0.0,0.0,0.0,0.0,2048.0,297.700,210.700,0.0,0.0,14985.400,2779239.0
368,93.032,6.968,0.0,0.0,0.0,0.0,0.0,1228.800,249.200,185.200,0.0,0.0,14986.700,2765809.900
369,92.922,7.077,0.002,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,14970.700,2783363.0
370,92.928,7.070,0.002,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14992.300,2780174.700
371,93.166,6.834,0.0,0.0,0.0,0.0,0.0,1228.800,232.600,122.700,0.0,0.0,15020.300,2781898.900
372,92.996,7.004,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15048.600,2778608.800
373,93.055,6.945,0.0,0.0,0.0,0.0,0.0,4505.600,279.700,210.700,0.0,0.0,15033.800,2775388.300
374,92.970,7.027,0.004,0.0,0.0,0.0,0.0,1228.800,290.900,189.500,0.0,0.0,15070.500,2774502.900
375,93.086,6.912,0.002,0.0,0.0,0.0,0.0,1228.800,1641.100,1297.0,0.0,0.0,15128.100,2775888.0
376,92.963,7.037,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15075.100,2779576.200
377,92.921,7.079,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,15078.600,2773254.700
378,93.011,6.987,0.002,0.0,0.0,0.0,0.0,4915.200,226.600,122.700,0.0,0.0,15040.100,2776560.300
379,93.029,6.971,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15061.200,2785164.600
380,92.907,7.093,0.0,0.0,0.0,0.0,0.0,3686.400,273.0,283.800,0.0,0.0,15089.800,2782858.200
381,93.109,6.889,0.002,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15081.400,2780551.0
382,92.998,7.000,0.002,0.0,0.0,0.0,0.0,1638.400,271.0,125.400,0.0,0.0,15188.100,2773909.100
383,92.857,7.143,0.0,0.0,0.0,0.0,0.0,1228.800,196.0,112.200,0.0,0.0,15041.900,2771522.300
384,92.775,7.225,0.0,0.0,0.0,0.0,0.0,2048.0,202.0,127.0,0.0,0.0,14995.200,2779095.300
385,93.025,6.975,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14967.200,2778943.600
386,92.936,7.064,0.0,0.0,0.0,0.0,0.0,1228.800,315.200,298.300,0.0,0.0,14968.800,2775607.800
387,93.025,6.975,0.0,0.0,0.0,0.0,0.0,2048.0,190.0,112.200,0.0,0.0,14935.900,2774507.600
388,92.995,7.005,0.0,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,14933.900,2775717.700
389,92.941,7.059,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,14931.700,2778904.900
390,92.995,7.005,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,14951.900,2776219.600
391,93.061,6.939,0.0,0.0,0.0,0.0,0.0,4096.0,226.0,116.400,0.0,0.0,15001.900,2780151.600
392,92.925,7.075,0.0,0.0,0.0,0.0,0.0,1228.800,320.800,283.300,0.0,0.0,14991.400,2782453.900
393,93.080,6.920,0.0,0.0,0.0,0.0,0.0,2048.0,238.0,108.0,0.0,0.0,14973.500,2776741.400
394,92.977,7.023,0.0,0.0,0.0,0.0,0.0,1228.800,208.600,118.500,0.0,0.0,15014.900,2771727.400
395,92.993,7.007,0.0,0.0,0.0,0.0,0.0,1228.800,268.0,116.400,0.0,0.0,15023.200,2779767.0
396,93.023,6.977,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15034.500,2778740.700
397,92.966,7.034,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15070.200,2777946.900
398,92.959,7.041,0.0,0.0,0.0,0.0,0.0,1228.800,296.900,185.300,0.0,0.0,15038.600,2770115.800
399,92.975,7.025,0.0,0.0,0.0,0.0,0.0,1228.800,267.700,210.700,0.0,0.0,15005.700,2776735.400
400,92.966,7.030,0.004,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14998.400,2783051.400
401,92.991,7.009,0.0,0.0,0.0,0.0,0.0,1228.800,232.600,122.700,0.0,0.0,15025.100,2785300.300
402,93.000,6.998,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15054.300,2782845.100
403,92.993,7.005,0.0,0.0,0.0,0.002,0.0,1228.800,256.0,116.400,0.0,0.0,15033.300,2782345.0
404,93.054,6.946,0.0,0.0,0.0,0.0,0.0,1638.400,279.900,223.100,0.0,0.0,15021.400,2772017.100
405,93.0,7.0,0.0,0.0,0.0,0.0,0.0,1228.800,1493.0,1209.200,0.0,0.0,15091.500,2769076.900
406,92.952,7.048,0.0,0.0,0.0,0.0,0.0,4915.200,232.0,112.200,0.0,0.0,15068.600,2769311.100
407,93.039,6.961,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15059.300,2760152.200
408,93.077,6.922,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15069.400,2765507.700
409,93.021,6.979,0.0,0.0,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,15041.300,2771790.500
410,92.964,7.036,0.0,0.0,0.0,0.0,0.0,1228.800,290.900,189.500,0.0,0.0,15029.500,2779872.800
411,93.127,6.873,0.0,0.0,0.0,0.0,0.0,1228.800,285.700,206.300,0.0,0.0,14992.500,2769150.300
412,92.888,7.111,0.002,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14996.500,2761930.0
413,93.093,6.907,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15017.600,2760829.0
414,92.927,7.071,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15009.0,2774728.600
415,93.025,6.975,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15012.900,2766814.200
416,92.945,7.054,0.002,0.0,0.0,0.0,0.0,1228.800,279.900,195.800,0.0,0.0,15029.300,2774613.100
417,93.018,6.982,0.0,0.0,0.0,0.0,0.0,1638.400,202.0,108.0,0.0,0.0,15016.800,2772649.600
418,93.027,6.973,0.0,0.0,0.0,0.0,0.0,2457.600,261.700,210.700,0.0,0.0,15011.400,2772891.200
419,93.079,6.921,0.0,0.0,0.0,0.0,0.0,2048.0,214.0,108.0,0.0,0.0,15037.900,2766626.700
420,93.037,6.963,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15017.300,2757063.600
421,92.970,7.030,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15026.600,2773759.400
422,93.127,6.873,0.0,0.0,0.0,0.0,0.0,1228.800,278.900,189.500,0.0,0.0,15011.100,2765732.200
423,92.980,7.018,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14984.700,2775528.300
424,92.955,7.041,0.004,0.0,0.0,0.0,0.0,1228.800,304.300,236.0,0.0,0.0,14965.700,2773105.0
425,93.009,6.991,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,14974.100,2768761.900
426,93.012,6.988,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14980.500,2772198.800
427,93.011,6.989,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14982.500,2770512.200
428,93.052,6.948,0.0,0.0,0.0,0.0,0.0,1228.800,273.300,185.200,0.0,0.0,15011.0,2770002.500
429,93.018,6.982,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15007.100,2772413.100
430,92.966,7.034,0.0,0.0,0.0,0.0,0.0,1228.800,261.700,206.300,0.0,0.0,15006.500,2763136.400
431,92.984,7.016,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15034.800,2771743.400
432,92.957,7.043,0.0,0.0,0.0,0.0,0.0,3686.400,232.600,118.500,0.0,0.0,15054.700,2768809.0
433,92.982,7.016,0.002,0.0,0.0,0.0,0.0,4505.600,232.0,112.200,0.0,0.0,15021.400,2776837.700
434,92.957,7.043,0.0,0.0,0.0,0.0,0.0,1228.800,290.900,189.400,0.0,0.0,15049.200,2772205.0
435,93.018,6.982,0.0,0.0,0.0,0.0,0.0,1228.800,1274.0,944.800,0.0,0.0,15106.300,2772403.900
436,93.071,6.929,0.0,0.0,0.0,0.0,0.0,1228.800,303.700,206.400,0.0,0.0,15075.900,2770232.400
437,93.132,6.866,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15062.100,2771006.600
438,93.009,6.987,0.004,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15076.600,2778492.300
439,93.032,6.968,0.0,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,15102.500,2769793.800
440,93.011,6.989,0.0,0.0,0.0,0.0,0.0,1228.800,249.300,185.300,0.0,0.0,15139.400,2764628.900
441,93.050,6.946,0.004,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,15148.400,2772398.200
442,92.934,7.062,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15130.200,2770674.200
443,93.173,6.825,0.002,0.0,0.0,0.0,0.0,5734.400,273.700,206.500,0.0,0.0,15069.100,2761986.700
444,92.914,7.086,0.0,0.0,0.0,0.0,0.0,1228.800,262.0,127.0,0.0,0.0,15078.0,2765323.300
445,92.961,7.039,0.0,0.0,0.0,0.0,0.0,6144.0,214.0,112.200,0.0,0.0,15083.400,2777021.700
446,92.964,7.032,0.004,0.0,0.0,0.0,0.0,1228.800,296.900,185.200,0.0,0.0,15022.600,2762082.300
