i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
223,93.280,6.718,0.002,0.0,0.0,0.0,0.0,1228.800,250.600,118.500,0.0,0.0,15057.800,2320603.600
224,93.264,6.736,0.0,0.0,0.0,0.0,0.0,2867.200,244.0,131.200,0.0,0.0,15089.900,2318770.500
225,93.321,6.673,0.004,0.0,0.0,0.002,0.0,1228.800,3626.300,3037.400,0.0,0.0,15163.0,2316863.600
226,93.221,6.779,0.0,0.0,0.0,0.0,0.0,1638.400,344.600,283.800,0.0,0.0,15094.100,2332266.900
227,93.461,6.539,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15105.200,2333155.100
228,93.321,6.675,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15140.900,2308005.500
229,93.309,6.691,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15106.0,2315179.400
230,93.132,6.868,0.0,0.0,0.0,0.0,0.0,1228.800,226.600,122.700,0.0,0.0,15091.800,2346866.500
231,93.275,6.725,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15088.900,2327829.100
232,93.314,6.686,0.0,0.0,0.0,0.0,0.0,1228.800,303.0,283.500,0.0,0.0,15082.400,2319732.0
233,93.100,6.900,0.0,0.0,0.0,0.0,0.0,2048.0,244.0,112.200,0.0,0.0,15074.500,2331694.400
234,93.229,6.771,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15102.200,2328478.900
235,93.321,6.679,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15095.0,2340440.900
236,93.293,6.707,0.0,0.0,0.0,0.0,0.0,4096.0,268.0,116.400,0.0,0.0,15059.500,2320318.900
237,93.237,6.763,0.0,0.0,0.0,0.0,409.600,11059.200,208.0,108.0,0.0,0.0,15032.800,2324375.500
238,93.141,6.855,0.004,0.0,0.0,0.0,0.0,1228.800,351.200,298.300,0.0,0.0,15008.600,2328751.700
239,93.327,6.673,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14969.700,2345836.300
240,93.320,6.680,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14980.400,2337223.300
241,93.277,6.723,0.0,0.0,0.0,0.0,0.0,1228.800,262.0,112.200,0.0,0.0,14988.800,2324806.800
242,93.309,6.691,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14966.300,2335323.500
243,93.321,6.677,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15006.400,2324423.800
244,93.288,6.712,0.0,0.0,0.0,0.0,0.0,1228.800,297.300,208.500,0.0,0.0,15056.400,2321990.0
245,93.384,6.614,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,206.400,0.0,0.0,15041.200,2329725.700
246,93.345,6.655,0.0,0.0,0.0,0.0,0.0,8601.600,244.600,118.500,0.0,0.0,15063.900,2326656.600
247,93.291,6.707,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15039.700,2329652.600
248,93.375,6.625,0.0,0.0,0.0,0.0,0.0,2048.0,214.0,108.0,0.0,0.0,15014.900,2331220.800
249,93.205,6.795,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14994.700,2325957.400
250,93.284,6.713,0.004,0.0,0.0,0.0,0.0,2048.0,290.900,193.700,0.0,0.0,15024.300,2335924.400
251,93.255,6.745,0.0,0.0,0.0,0.0,0.0,1228.800,291.700,206.100,0.0,0.0,15040.500,2336153.100
252,93.223,6.777,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15049.0,2334480.600
253,93.293,6.705,0.002,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15056.300,2332358.200
254,93.296,6.704,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15075.0,2310922.0
255,93.250,6.748,0.0,0.0,0.0,0.002,0.0,1228.800,3339.300,2830.0,0.0,0.0,15150.400,2323874.500
256,93.243,6.754,0.004,0.0,0.0,0.0,0.0,1638.400,291.300,189.500,0.0,0.0,15111.700,2335280.300
257,93.261,6.739,0.0,0.0,0.0,0.0,0.0,1228.800,286.300,213.100,0.0,0.0,15114.200,2332145.400
258,93.421,6.577,0.002,0.0,0.0,0.0,0.0,1228.800,220.600,118.800,0.0,0.0,15127.800,2339438.900
259,93.184,6.814,0.002,0.0,0.0,0.0,0.0,2048.0,262.0,108.0,0.0,0.0,15128.300,2336556.900
260,93.305,6.695,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,112.200,0.0,0.0,15095.400,2344418.300
261,93.321,6.675,0.004,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15049.700,2337048.400
262,93.329,6.671,0.0,0.0,0.0,0.0,0.0,1228.800,290.900,189.500,0.0,0.0,15082.100,2342876.100
263,93.405,6.593,0.002,0.0,0.0,0.0,0.0,2048.0,261.700,206.500,0.0,0.0,15111.500,2321035.900
264,93.211,6.787,0.002,0.0,0.0,0.0,0.0,1228.800,280.0,131.200,0.0,0.0,15111.200,2321122.0
265,93.138,6.862,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15088.0,2333288.600
266,93.284,6.716,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15050.700,2322786.500
267,93.366,6.634,0.0,0.0,0.0,0.0,0.0,2457.600,232.0,112.200,0.0,0.0,15039.900,2318265.100
268,93.296,6.704,0.0,0.0,0.0,0.0,0.0,2457.600,273.900,195.700,0.0,0.0,15042.600,2320641.200
269,93.450,6.550,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15048.100,2314487.100
270,93.296,6.704,0.0,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15060.600,2327008.0
271,93.366,6.634,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15047.200,2341257.300
272,93.307,6.693,0.0,0.0,0.0,0.0,0.0,6553.600,226.0,108.0,0.0,0.0,15030.700,2329458.0
273,93.411,6.589,0.0,0.0,0.0,0.0,0.0,3686.400,238.0,116.400,0.0,0.0,15035.500,2335799.500
274,93.275,6.725,0.0,0.0,0.0,0.0,0.0,1228.800,296.900,185.300,0.0,0.0,15015.500,2332030.900
275,93.313,6.680,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14991.200,2323608.900
276,93.298,6.702,0.0,0.0,0.0,0.0,0.0,2048.0,274.300,216.800,0.0,0.0,15007.0,2333599.400
277,93.378,6.622,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15008.400,2335796.900
278,93.341,6.659,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15013.500,2336968.200
279,93.273,6.727,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15004.300,2337515.600
280,93.352,6.648,0.0,0.0,0.0,0.0,0.0,1228.800,261.300,189.500,0.0,0.0,15053.900,2317800.800
281,93.302,6.698,0.0,0.0,0.0,0.0,79462.400,1638.400,617.400,1926.200,0.0,0.0,15093.0,2319053.800
282,93.218,6.782,0.0,0.0,0.0,0.0,0.0,1228.800,315.700,210.500,0.0,0.0,15033.700,2323852.300
283,93.284,6.716,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15027.0,2328551.700
284,93.402,6.598,0.0,0.0,0.0,0.0,0.0,2048.0,268.600,141.700,0.0,0.0,15033.500,2321795.0
285,93.243,6.757,0.0,0.0,0.0,0.0,18022.400,4096.0,3022.800,2626.400,0.0,0.0,15119.900,2321848.900
286,93.170,6.827,0.002,0.002,0.0,0.0,915046.400,104448.0,284.900,189.400,0.0,0.0,29873.100,2317642.900
287,93.302,6.698,0.0,0.0,0.0,0.0,54374.400,603340.800,277.0,178.600,0.0,0.0,16988.500,2327117.500
288,93.316,6.684,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15088.300,2315514.600
289,93.352,6.648,0.0,0.0,0.0,0.0,0.0,4505.600,576.500,395.500,0.0,0.0,15067.500,2323210.800
290,93.168,6.829,0.004,0.0,0.0,0.0,821657.600,5734.400,433.600,289.0,0.0,0.0,15075.500,2286173.900
291,93.291,6.700,0.009,0.0,0.0,0.0,0.0,3686.400,238.600,126.900,0.0,0.0,15068.0,2289621.100
292,93.412,6.586,0.0,0.0,0.0,0.002,50790.400,1228.800,525.0,367.700,0.0,0.0,15099.500,2298684.500
293,93.280,6.716,0.0,0.0,0.0,0.004,961740.800,3686.400,10759.200,251771.0,0.0,0.0,15474.300,2320936.0
294,93.309,6.679,0.004,0.0,0.0,0.009,0.0,1228.800,10461.800,438486.600,0.0,0.0,15471.0,2327867.800
295,93.259,6.741,0.0,0.0,0.0,0.0,0.0,1228.800,332.700,1041.700,0.0,0.0,15134.600,2306550.100
296,93.321,6.673,0.005,0.0,0.0,0.0,11878.400,4096.0,431.0,392.0,0.0,0.0,15110.200,2307589.900
297,93.279,6.716,0.005,0.0,0.0,0.0,0.0,206848.0,502.300,422.400,0.0,0.0,15133.0,2302760.700
298,93.311,6.689,0.0,0.0,0.0,0.0,0.0,1456537.600,618.0,2426.400,0.0,0.0,15035.300,2329304.500
299,93.295,6.705,0.0,0.0,0.0,0.0,0.0,27852.800,226.600,382.500,0.0,0.0,15014.200,2332696.0
300,93.336,6.664,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,244.200,0.0,0.0,14996.500,2336073.400
301,93.243,6.757,0.0,0.0,0.0,0.0,0.0,1228.800,267.700,206.300,0.0,0.0,14987.300,2321598.0
302,93.405,6.595,0.0,0.0,0.0,0.0,0.0,2048.0,270.400,265.200,0.0,0.0,14992.400,2323700.700
303,93.366,6.630,0.002,0.0,0.0,0.002,0.0,1638.400,2154.100,33056.400,0.0,0.0,15045.300,2307307.300
304,93.304,6.691,0.0,0.0,0.0,0.005,0.0,2048.0,13784.300,373498.300,0.0,0.0,15422.500,2318462.600
305,93.216,6.777,0.002,0.0,0.0,0.005,0.0,2457.600,3850.600,85237.200,0.0,0.0,15137.800,2336263.300
306,93.371,6.629,0.0,0.0,0.0,0.0,0.0,1638.400,232.600,118.500,0.0,0.0,15021.300,2316375.300
307,93.159,6.841,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15037.700,2319005.400
308,93.325,6.675,0.0,0.0,0.0,0.0,0.0,465715.200,285.700,206.500,0.0,0.0,15043.0,2332822.900
309,93.286,6.714,0.0,0.0,0.0,0.0,0.0,2457.600,220.0,108.0,0.0,0.0,15072.500,2337880.0
310,93.245,6.754,0.002,0.0,0.0,0.0,0.0,4915.200,296.900,185.300,0.0,0.0,15087.600,2308417.600
311,93.336,6.664,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15053.600,2327245.500
312,93.255,6.730,0.014,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15041.100,2340939.700
313,93.332,6.664,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15042.500,2342142.800
314,93.223,6.777,0.0,0.0,0.0,0.0,0.0,1228.800,280.300,216.800,0.0,0.0,14995.100,2334630.0
315,93.304,6.691,0.004,0.0,0.0,0.002,0.0,2048.0,2592.100,2107.400,0.0,0.0,15030.700,2330984.200
316,93.234,6.766,0.0,0.0,0.0,0.0,0.0,1638.400,279.300,189.400,0.0,0.0,15000.300,2339052.200
317,93.361,6.639,0.0,0.0,0.0,0.0,0.0,1638.400,214.0,108.0,0.0,0.0,14997.100,2305728.300
318,93.387,6.611,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15012.0,2329385.500
319,93.295,6.702,0.004,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15020.800,2310444.100
320,93.402,6.598,0.0,0.0,0.0,0.0,0.0,1228.800,303.700,214.800,0.0,0.0,15065.700,2317438.900
321,93.420,6.580,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15056.700,2329706.0
322,93.289,6.707,0.004,0.0,0.0,0.0,0.0,2048.0,285.500,195.800,0.0,0.0,15043.800,2333697.100
323,93.287,6.713,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15061.0,2324230.300
324,93.330,6.670,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,127.0,0.0,0.0,15062.700,2305794.300
325,93.346,6.654,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15074.700,2318242.400
326,93.179,6.820,0.002,0.0,0.0,0.0,0.0,1228.800,297.700,210.500,0.0,0.0,15104.700,2328229.200
327,93.411,6.587,0.002,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,15088.600,2314449.700
328,93.368,6.632,0.0,0.0,0.0,0.0,0.0,4915.200,291.300,185.300,0.0,0.0,15136.100,2328012.900
329,93.277,6.723,0.0,0.0,0.0,0.0,0.0,1228.800,226.600,122.700,0.0,0.0,15125.0,2326102.100
330,93.252,6.745,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15124.200,2315968.400
331,93.245,6.755,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15115.700,2325023.900
332,93.186,6.811,0.004,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,15158.300,2323490.800
333,93.255,6.743,0.0,0.0,0.0,0.002,0.0,3686.400,533.300,454.100,0.0,0.0,15168.600,2314786.900
334,93.293,6.705,0.002,0.0,0.0,0.0,0.0,1228.800,296.900,193.700,0.0,0.0,15123.800,2334428.400
335,93.329,6.671,0.0,0.0,0.0,0.0,0.0,7372.800,208.0,108.0,0.0,0.0,15075.500,2325413.700
336,93.284,6.714,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15074.0,2331968.300
337,93.309,6.691,0.0,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15070.700,2331248.300
338,93.320,6.675,0.005,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15070.700,2325726.200
339,93.255,6.743,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,15076.600,2328562.800
340,93.152,6.846,0.002,0.0,0.0,0.0,0.0,1228.800,261.300,185.300,0.0,0.0,15066.500,2325410.500
341,93.261,6.739,0.0,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,15047.600,2320879.600
342,93.264,6.736,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15010.700,2328738.300
343,93.345,6.655,0.0,0.0,0.0,0.0,0.0,3276.800,278.400,142.200,0.0,0.0,15033.0,2316963.700
344,93.229,6.770,0.002,0.0,0.0,0.0,0.0,2457.600,262.600,145.900,0.0,0.0,15012.200,2290940.900
345,93.259,6.737,0.004,0.0,0.0,0.0,0.0,4505.600,495.700,448.100,0.0,0.0,15045.800,2314765.200
346,93.350,6.648,0.002,0.0,0.0,0.0,0.0,1228.800,284.900,189.500,0.0,0.0,15066.900,2312419.300
347,93.293,6.705,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15069.200,2312401.500
348,93.323,6.675,0.0,0.0,0.0,0.002,0.0,6553.600,226.0,108.0,0.0,0.0,15079.300,2335885.300
349,93.355,6.643,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15079.200,2315124.100
350,93.372,6.627,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15087.400,2322778.500
351,93.359,6.641,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15099.300,2330654.300
352,93.321,6.679,0.0,0.0,0.0,0.0,0.0,1228.800,345.600,298.300,0.0,0.0,15108.600,2329575.300
353,93.318,6.679,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15089.100,2321548.0
354,93.280,6.720,0.0,0.0,0.0,0.0,0.0,2048.0,226.0,108.0,0.0,0.0,15072.500,2323592.100
355,93.373,6.627,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15081.200,2324390.700
356,93.325,6.670,0.005,0.0,0.0,0.0,0.0,1228.800,256.0,116.400,0.0,0.0,15051.0,2285735.400
357,93.341,6.659,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15053.200,2336157.100
358,93.368,6.630,0.002,0.0,0.0,0.0,0.0,1228.800,332.500,283.500,0.0,0.0,15060.500,2333502.700
359,93.400,6.600,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15075.800,2303087.800
360,93.352,6.648,0.0,0.0,0.0,0.0,0.0,1228.800,361.600,234.100,0.0,0.0,15107.500,2320978.400
361,93.300,6.700,0.0,0.0,0.0,0.0,409.600,1638.400,261.200,118.600,0.0,0.0,15143.800,2334016.900
362,93.371,6.629,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15154.500,2323790.300
363,93.280,6.720,0.0,0.0,0.0,0.0,0.0,1228.800,424.0,323.400,0.0,0.0,15147.200,2307904.700
364,93.213,6.786,0.002,0.0,0.0,0.0,0.0,1228.800,351.0,307.0,0.0,0.0,15092.0,2320267.300
365,93.296,6.704,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15037.200,2322114.700
366,93.191,6.807,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15026.100,2324122.600
367,93.245,6.754,0.002,0.0,0.0,0.0,0.0,2048.0,244.600,122.700,0.0,0.0,15039.800,2327865.300
368,93.304,6.696,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15025.300,2341493.0
369,93.275,6.725,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15003.100,2311806.500
370,93.295,6.704,0.002,0.0,0.0,0.0,0.0,1228.800,284.900,189.500,0.0,0.0,15024.200,2318272.100
371,93.203,6.797,0.0,0.0,0.0,0.0,0.0,1228.800,279.700,206.200,0.0,0.0,15019.200,2333929.0
372,93.289,6.703,0.007,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15055.300,2332065.600
373,93.271,6.729,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15044.700,2334503.100
374,93.270,6.729,0.002,0.0,0.0,0.0,0.0,1638.400,220.0,108.0,0.0,0.0,15038.100,2312053.500
375,93.373,6.627,0.0,0.0,0.0,0.0,0.0,1228.800,244.600,122.700,0.0,0.0,15066.600,2317481.800
376,93.282,6.718,0.0,0.0,0.0,0.0,0.0,1228.800,279.300,189.300,0.0,0.0,15089.800,2329316.0
377,93.125,6.870,0.005,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,15068.400,2327524.900
378,93.366,6.634,0.0,0.0,0.0,0.0,0.0,1228.800,184.0,112.200,0.0,0.0,15058.200,2338121.100
379,93.277,6.721,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15062.100,2324607.300
380,93.270,6.730,0.0,0.0,0.0,0.0,409.600,3686.400,220.0,108.0,0.0,0.0,15045.200,2319391.0
381,93.291,6.707,0.0,0.0,0.0,0.002,0.0,1228.800,433.800,530.400,0.0,0.0,15051.500,2331290.700
382,93.346,6.654,0.0,0.0,0.0,0.0,17203.200,1228.800,761.300,885.400,0.0,0.0,15064.400,2321324.300
383,93.350,6.650,0.0,0.0,0.0,0.0,0.0,2048.0,285.700,206.300,0.0,0.0,15026.600,2312045.700
384,93.393,6.605,0.0,0.0,0.0,0.002,0.0,1638.400,627.400,732.800,0.0,0.0,15043.100,2318748.300
385,93.295,6.702,0.004,0.0,0.0,0.0,0.0,1638.400,232.0,108.0,0.0,0.0,15043.0,2318006.900
386,93.382,6.616,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15035.700,2316520.900
387,93.170,6.830,0.0,0.0,0.0,0.0,310886.400,3686.400,482.800,589.800,0.0,0.0,15073.500,2326430.200
388,93.321,6.677,0.002,0.0,0.0,0.0,0.0,17203.200,1031.700,1278.500,0.0,0.0,15048.0,2324540.800
389,93.284,6.712,0.002,0.0,0.0,0.002,409.600,12697.600,841.100,858.100,0.0,0.0,15064.600,2321849.800
390,93.234,6.763,0.004,0.0,0.0,0.0,0.0,1228.800,243.800,133.900,0.0,0.0,15052.200,2329601.200
391,93.241,6.759,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15062.700,2306441.800
392,93.255,6.745,0.0,0.0,0.0,0.0,0.0,4096.0,232.0,112.200,0.0,0.0,15047.100,2340529.0
393,93.255,6.743,0.002,0.0,0.0,0.0,0.0,4915.200,232.0,108.0,0.0,0.0,15064.800,2314195.900
394,93.395,6.605,0.0,0.0,0.0,0.0,0.0,1228.800,309.500,212.400,0.0,0.0,15049.300,2329304.600
395,93.255,6.745,0.0,0.0,0.0,0.0,0.0,3686.400,214.0,108.0,0.0,0.0,15036.0,2333479.300
396,93.220,6.779,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,15078.100,2329918.800
397,93.125,6.875,0.0,0.0,0.0,0.0,10240.0,1228.800,728.900,524.600,0.0,0.0,15086.100,2338083.200
398,50.219,4.279,45.502,0.0,0.0,0.0,0.0,2457.600,233.800,146.100,0.0,0.0,8396.600,1251438.500
399,0.002,0.002,99.995,0.002,0.0,0.0,0.0,4096.0,241.0,117.0,0.0,0.0,255.900,111.0
400,0.002,0.0,99.998,0.0,0.0,0.0,0.0,21299.200,273.300,193.700,0.0,0.0,159.500,143.700
401,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4915.200,238.0,108.0,0.0,0.0,120.600,109.300
402,0.0,0.002,99.998,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,133.900,124.800
403,0.0,0.002,99.998,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,121.200,106.200
404,0.0,0.002,99.998,0.0,0.0,0.0,0.0,1638.400,250.0,131.200,0.0,0.0,131.600,120.100
405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,122.0,108.900
406,0.0,0.002,99.998,0.0,0.0,0.0,0.0,3686.400,296.900,189.500,0.0,0.0,146.500,144.200
407,0.004,0.002,99.995,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,126.400,114.200
408,0.0,0.002,99.998,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,135.800,126.300
409,0.0,0.002,99.998,0.0,0.0,0.0,0.0,2048.0,232.0,112.200,0.0,0.0,121.100,107.700
410,0.014,0.791,99.193,0.0,0.0,0.002,0.0,1228.800,731.500,545.600,0.0,0.0,442.500,535.900
411,0.005,0.879,98.525,0.591,0.0,0.0,126947737.600,91339827.200,238.0,112.200,0.0,0.0,938.200,1345.400
412,0.004,0.429,98.735,0.832,0.0,0.0,188376678.400,4617420.800,285.300,189.500,0.0,0.0,936.100,1356.500
413,0.0,0.411,98.755,0.834,0.0,0.0,184759091.200,9164.800,226.600,118.500,0.0,0.0,899.500,1326.500
414,0.005,0.404,98.774,0.817,0.0,0.0,190368972.800,1228.800,226.0,112.200,0.0,0.0,935.500,1386.200
415,0.005,0.411,98.753,0.831,0.0,0.0,189477683.200,1228.800,285.700,206.300,0.0,0.0,927.500,1368.600
416,0.002,0.416,98.769,0.813,0.0,0.0,183107584.0,3942.400,238.0,112.200,0.0,0.0,909.800,1343.900
417,0.004,0.455,98.669,0.872,0.0,0.0,188160000.0,81476812.800,178.0,108.0,0.0,0.0,1000.0,1538.600
418,0.0,0.524,97.820,1.656,0.0,0.0,186620313.600,417418854.400,260.900,189.400,0.0,0.0,1353.900,2358.600
419,0.004,0.552,97.415,2.030,0.0,0.0,184156160.0,530696192.0,238.0,108.0,0.0,0.0,1434.300,2590.200
420,0.004,0.406,98.731,0.859,0.0,0.0,182688153.600,98650521.600,226.600,122.700,0.0,0.0,1050.200,1508.500
421,0.004,0.420,98.771,0.806,0.0,0.0,183946444.800,1228.800,279.700,206.300,0.0,0.0,917.400,1354.600
422,0.004,0.452,98.730,0.814,0.0,0.0,183212441.600,6502.400,226.0,108.0,0.0,0.0,915.600,1347.600
423,0.004,0.386,98.789,0.822,0.0,0.0,182190080.0,2867.200,220.0,112.200,0.0,0.0,894.700,1334.300
424,0.004,0.429,98.682,0.886,0.0,0.0,185455820.800,50438144.0,303.300,204.300,0.0,0.0,1016.600,1491.700
425,0.004,0.499,97.934,1.564,0.0,0.0,185283379.200,417650995.200,232.0,112.200,0.0,0.0,1317.500,2281.0
426,0.0,0.568,97.267,2.165,0.0,0.0,184496947.200,530303897.600,226.0,108.0,0.0,0.0,1443.600,2633.0
427,0.004,0.482,97.972,1.542,0.0,0.0,184287232.0,417155891.200,285.700,210.500,0.0,0.0,1325.500,2299.700
428,0.004,0.438,98.381,1.177,0.0,0.0,185099878.400,217951385.600,226.600,118.500,0.0,0.0,1366.0,1848.800
429,0.004,0.398,98.235,1.363,0.0,0.0,183474585.600,1228.800,238.0,108.0,0.0,0.0,1596.300,1396.500
430,0.0,0.382,98.244,1.374,0.0,0.0,183294771.200,1228.800,290.900,189.500,0.0,0.0,1621.800,1428.700
431,0.004,0.395,98.247,1.354,0.0,0.0,185676595.200,4096.0,220.0,108.0,0.0,0.0,1613.400,1408.400
432,0.002,0.395,98.233,1.370,0.0,0.0,184234803.200,2048.0,220.0,108.0,0.0,0.0,1614.400,1405.400
433,0.002,0.445,98.186,1.368,0.0,0.0,183291084.800,7132364.800,226.0,108.0,0.0,0.0,1622.500,1396.800
434,0.004,0.488,97.117,2.392,0.0,0.0,182137651.200,433910220.800,297.700,210.500,0.0,0.0,2442.400,2375.300
435,0.005,0.559,96.740,2.693,0.0,0.002,183422156.800,530903756.800,232.0,108.0,0.0,0.0,2642.900,2616.400
436,0.005,0.456,97.838,1.701,0.0,0.0,181926297.600,285133619.200,267.900,195.600,0.0,0.0,2168.0,2006.200
437,0.002,0.386,98.240,1.372,0.0,0.0,185414451.200,1638.400,232.0,112.200,0.0,0.0,1663.0,1407.400
438,0.004,0.409,98.214,1.374,0.0,0.0,183894016.0,1638.400,220.0,108.0,0.0,0.0,1611.0,1398.100
439,0.002,0.366,98.254,1.378,0.0,0.0,182190080.0,1228.800,238.0,108.0,0.0,0.0,1582.500,1382.200
440,0.002,0.377,98.242,1.380,0.0,0.0,183343513.600,52853862.400,291.700,210.700,0.0,0.0,1708.400,1503.600
441,0.002,0.484,97.293,2.221,0.0,0.0,181036646.400,364281446.400,214.0,108.0,0.0,0.0,2332.800,2185.100
442,0.007,0.472,97.604,1.917,0.0,0.0,180171571.200,367697100.800,290.900,185.300,0.0,0.0,2322.600,2202.800
443,0.007,0.375,98.233,1.385,0.0,0.0,181279129.600,1638.400,226.600,122.700,0.0,0.0,1576.300,1377.700
444,0.0,0.381,98.237,1.383,0.0,0.0,181508505.600,1228.800,250.0,127.0,0.0,0.0,1596.200,1400.900
445,0.004,0.516,97.356,2.124,0.0,0.0,185021235.200,348763750.400,238.0,108.0,0.0,0.0,2301.500,2189.300
