i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
227,54.289,1.169,44.534,0.0,0.0,0.009,0.0,1228.800,208.0,108.0,0.0,0.0,10206.700,5274.900
228,54.291,1.160,44.531,0.002,0.0,0.016,0.0,1228.800,2944.100,2520.400,0.0,0.0,10279.300,5297.900
229,54.276,1.185,44.537,0.0,0.0,0.002,0.0,1638.400,314.600,283.600,0.0,0.0,10410.700,5486.200
230,54.227,1.226,44.529,0.0,0.0,0.018,0.0,1228.800,232.0,108.0,0.0,0.0,10527.700,5579.300
231,54.273,1.187,44.539,0.0,0.0,0.002,0.0,1228.800,244.0,108.0,0.0,0.0,10566.800,5628.200
232,54.250,1.208,44.540,0.0,0.0,0.002,0.0,1228.800,214.600,126.900,0.0,0.0,10441.500,5488.600
233,54.264,1.199,44.537,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,10486.100,5551.100
234,54.164,1.294,44.540,0.0,0.0,0.002,0.0,1228.800,208.0,108.0,0.0,0.0,10417.900,5536.700
235,54.117,1.335,44.545,0.002,0.0,0.002,0.0,2048.0,303.0,283.600,0.0,0.0,10397.100,5555.600
236,54.070,1.389,44.538,0.0,0.0,0.004,0.0,1228.800,214.0,112.200,0.0,0.0,10398.700,5540.600
237,54.195,1.256,44.544,0.0,0.0,0.005,0.0,5324.800,202.0,108.0,0.0,0.0,10375.900,5584.800
238,54.136,1.321,44.538,0.0,0.0,0.005,0.0,1228.800,244.0,112.200,0.0,0.0,10383.400,5528.500
239,54.130,1.323,44.542,0.0,0.0,0.005,0.0,1228.800,232.0,108.0,0.0,0.0,10364.200,5563.600
240,54.142,1.321,44.532,0.0,0.0,0.005,0.0,1228.800,220.600,122.700,0.0,0.0,10389.700,5577.0
241,54.074,1.385,44.534,0.0,0.0,0.007,0.0,3686.400,362.500,283.600,0.0,0.0,10383.0,5563.600
242,54.128,1.326,44.540,0.0,0.0,0.005,0.0,1228.800,226.0,122.800,0.0,0.0,10290.300,5429.200
243,54.172,1.285,44.540,0.0,0.0,0.004,0.0,1228.800,238.0,116.400,0.0,0.0,10293.700,5450.300
244,54.093,1.362,44.538,0.0,0.0,0.007,0.0,1228.800,238.0,112.200,0.0,0.0,10346.500,5503.400
245,54.152,1.306,44.537,0.0,0.0,0.005,0.0,1228.800,214.0,112.200,0.0,0.0,10309.100,5463.800
246,54.117,1.344,44.536,0.0,0.0,0.004,0.0,1228.800,256.0,108.0,0.0,0.0,10224.400,5371.700
247,54.155,1.303,44.533,0.002,0.0,0.007,0.0,1228.800,315.600,298.500,0.0,0.0,10286.200,5462.900
248,54.087,1.371,44.535,0.0,0.0,0.007,0.0,5324.800,232.0,108.0,0.0,0.0,10245.500,5414.900
249,54.118,1.339,44.540,0.0,0.0,0.004,0.0,1228.800,250.0,112.200,0.0,0.0,10275.300,5423.900
250,54.116,1.343,44.539,0.0,0.0,0.002,0.0,2048.0,202.0,108.0,0.0,0.0,10186.800,5324.500
251,54.098,1.357,44.536,0.0,0.0,0.009,0.0,4505.600,190.0,112.200,0.0,0.0,10178.400,5322.500
252,54.188,1.272,44.539,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,10296.400,5420.600
253,54.162,1.301,44.533,0.0,0.0,0.004,0.0,1228.800,260.900,185.300,0.0,0.0,10328.100,5507.400
254,54.163,1.290,44.534,0.002,0.0,0.011,0.0,1228.800,315.700,210.700,0.0,0.0,10344.800,5496.100
255,54.188,1.273,44.535,0.0,0.0,0.005,0.0,1228.800,208.600,118.500,0.0,0.0,10324.700,5621.100
256,54.126,1.326,44.542,0.0,0.0,0.005,0.0,1228.800,244.0,112.200,0.0,0.0,10283.200,5901.900
257,54.150,1.311,44.539,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,10289.200,5484.600
258,54.144,1.318,44.535,0.0,0.0,0.004,0.0,1228.800,2779.0,2313.600,0.0,0.0,10337.100,5574.800
259,54.096,1.360,44.539,0.0,0.0,0.005,0.0,1638.400,303.300,189.400,0.0,0.0,10311.200,5497.0
260,54.175,1.284,44.535,0.0,0.0,0.005,0.0,1228.800,267.700,206.300,0.0,0.0,10158.600,5285.900
261,54.166,1.296,44.536,0.0,0.0,0.002,0.0,5324.800,232.0,112.200,0.0,0.0,10082.400,5239.400
262,54.128,1.332,44.535,0.0,0.0,0.005,0.0,1228.800,250.0,127.0,0.0,0.0,10172.200,5336.700
263,54.132,1.326,44.520,0.016,0.0,0.005,34406.400,5324.800,267.0,165.300,0.0,0.0,10245.700,5386.500
264,54.249,1.220,44.528,0.0,0.0,0.004,0.0,1228.800,256.0,108.0,0.0,0.0,10183.700,5301.500
265,54.281,1.177,44.533,0.0,0.0,0.009,0.0,1228.800,260.800,185.200,0.0,0.0,10174.600,5294.500
266,54.234,1.235,44.518,0.002,0.0,0.011,0.0,1228.800,291.700,210.400,0.0,0.0,10281.900,5385.600
267,54.249,1.218,44.529,0.0,0.0,0.004,0.0,1228.800,238.0,108.0,0.0,0.0,10390.400,5498.400
268,54.268,1.189,44.540,0.0,0.0,0.004,0.0,1228.800,202.0,112.200,0.0,0.0,10367.200,5459.400
269,54.294,1.176,44.525,0.0,0.0,0.005,0.0,1228.800,268.0,112.200,0.0,0.0,10348.300,5503.500
270,54.278,1.174,44.544,0.0,0.0,0.004,0.0,1228.800,220.600,122.700,0.0,0.0,10243.900,5351.700
271,54.256,1.215,44.528,0.0,0.0,0.002,0.0,3276.800,267.300,185.200,0.0,0.0,10276.400,5374.0
272,54.301,1.160,44.537,0.0,0.0,0.002,0.0,1228.800,256.0,108.0,0.0,0.0,10120.0,5201.600
273,54.313,1.146,44.539,0.0,0.0,0.002,0.0,1228.800,249.700,210.700,0.0,0.0,10100.0,5203.400
274,54.344,1.111,44.543,0.0,0.0,0.002,0.0,3686.400,256.0,112.200,0.0,0.0,10065.100,5151.0
275,54.263,1.204,44.531,0.0,0.0,0.002,0.0,1638.400,226.0,108.0,0.0,0.0,10069.500,5159.300
276,54.301,1.170,44.529,0.0,0.0,0.0,0.0,4096.0,220.0,112.200,0.0,0.0,10040.400,5125.300
277,54.316,1.146,44.537,0.002,0.0,0.0,0.0,1228.800,302.900,185.300,0.0,0.0,10038.100,5128.600
278,54.292,1.172,44.532,0.0,0.0,0.004,0.0,1228.800,214.600,122.700,0.0,0.0,10020.0,5095.900
279,54.292,1.171,44.532,0.002,0.0,0.004,0.0,1228.800,297.700,206.500,0.0,0.0,10031.400,5106.0
280,54.312,1.147,44.535,0.0,0.0,0.005,0.0,1228.800,226.0,108.0,0.0,0.0,10023.900,5084.900
281,54.287,1.172,44.533,0.002,0.0,0.005,0.0,1228.800,220.0,112.200,0.0,0.0,10061.500,5150.800
282,54.237,1.224,44.537,0.0,0.0,0.002,0.0,1228.800,268.0,127.0,0.0,0.0,10104.300,5199.500
283,54.261,1.201,44.538,0.0,0.0,0.0,0.0,1228.800,267.900,208.300,0.0,0.0,10099.300,5164.200
284,54.276,1.187,44.535,0.0,0.0,0.002,0.0,1228.800,232.0,108.0,0.0,0.0,10061.0,5118.0
285,54.320,1.139,44.532,0.0,0.0,0.009,0.0,1228.800,292.300,221.100,0.0,0.0,10068.400,5148.400
286,54.238,1.230,44.532,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,10096.600,5188.600
287,54.278,1.181,44.542,0.0,0.0,0.0,0.0,2867.200,262.0,108.0,0.0,0.0,10125.700,5171.700
288,54.273,1.189,44.535,0.0,0.0,0.004,0.0,1228.800,2607.900,2085.200,0.0,0.0,10174.100,5208.0
289,54.249,1.214,44.535,0.0,0.0,0.002,0.0,4096.0,284.900,189.500,0.0,0.0,10206.400,5297.500
290,54.286,1.174,44.534,0.0,0.0,0.005,0.0,1228.800,238.0,108.0,0.0,0.0,10181.600,5267.600
291,54.291,1.171,44.535,0.002,0.0,0.002,0.0,1228.800,208.0,112.200,0.0,0.0,10098.100,5160.700
292,54.265,1.192,44.543,0.0,0.0,0.0,0.0,1228.800,309.700,206.300,0.0,0.0,10085.500,5222.400
293,54.319,1.147,44.534,0.0,0.0,0.0,0.0,1228.800,226.600,122.700,0.0,0.0,10047.200,5158.800
294,54.294,1.167,44.535,0.0,0.0,0.004,0.0,1228.800,226.0,108.0,0.0,0.0,10069.0,5137.200
295,54.280,1.189,44.529,0.0,0.0,0.002,0.0,1228.800,285.300,185.300,0.0,0.0,10107.600,5213.0
296,54.286,1.176,44.537,0.0,0.0,0.002,0.0,1228.800,202.0,108.0,0.0,0.0,10059.300,5129.900
297,54.260,1.206,44.534,0.0,0.0,0.0,0.0,1228.800,262.0,116.400,0.0,0.0,10065.100,5141.300
298,54.302,1.160,44.535,0.0,0.0,0.004,0.0,1228.800,249.700,206.500,0.0,0.0,10061.100,5181.300
299,54.349,1.113,44.534,0.0,0.0,0.004,0.0,1228.800,220.0,108.0,0.0,0.0,10064.0,5143.200
300,54.246,1.212,44.539,0.0,0.0,0.004,0.0,3276.800,262.0,112.200,0.0,0.0,10072.200,5183.600
301,54.342,1.118,44.538,0.0,0.0,0.002,0.0,3276.800,249.500,195.800,0.0,0.0,10095.0,5198.0
302,54.282,1.186,44.523,0.0,0.0,0.009,0.0,2048.0,268.0,127.0,0.0,0.0,10102.200,5176.500
303,54.293,1.165,44.535,0.002,0.0,0.005,0.0,1228.800,220.0,116.400,0.0,0.0,10030.900,5118.200
304,54.297,1.160,44.539,0.0,0.0,0.004,0.0,1228.800,279.700,206.300,0.0,0.0,10034.100,5115.700
305,54.283,1.181,44.531,0.0,0.0,0.005,0.0,1228.800,244.0,108.0,0.0,0.0,10038.900,5112.600
306,54.270,1.190,44.535,0.0,0.0,0.005,0.0,1228.800,184.0,112.200,0.0,0.0,10103.900,5155.600
307,54.257,1.203,44.538,0.0,0.0,0.002,0.0,1228.800,273.300,189.500,0.0,0.0,10233.900,5326.100
308,54.312,1.149,44.535,0.0,0.0,0.004,0.0,1228.800,244.600,118.500,0.0,0.0,10215.600,5294.900
309,54.281,1.180,44.533,0.002,0.0,0.004,0.0,1228.800,208.0,108.0,0.0,0.0,10171.0,5269.100
310,54.295,1.170,44.532,0.0,0.0,0.004,0.0,1228.800,309.700,210.700,0.0,0.0,10110.0,5172.100
311,54.320,1.143,44.536,0.0,0.0,0.002,0.0,4505.600,214.0,108.0,0.0,0.0,10012.500,5082.200
312,54.275,1.191,44.532,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,10059.500,5134.700
313,54.260,1.193,44.540,0.0,0.0,0.007,0.0,6144.0,296.900,185.300,0.0,0.0,10023.400,5097.100
314,54.320,1.144,44.527,0.0,0.0,0.009,0.0,1228.800,208.0,108.0,0.0,0.0,10024.400,5083.100
315,54.272,1.191,44.535,0.0,0.0,0.002,0.0,2048.0,250.0,112.200,0.0,0.0,10114.900,5192.300
316,54.272,1.190,44.531,0.0,0.0,0.007,0.0,1228.800,214.600,118.500,0.0,0.0,10131.400,5218.900
317,54.290,1.171,44.535,0.0,0.0,0.004,0.0,1228.800,291.700,210.500,0.0,0.0,10167.500,5243.900
318,54.290,1.174,44.532,0.0,0.0,0.004,0.0,1228.800,2263.600,1768.400,0.0,0.0,10177.500,5195.900
319,54.299,1.164,44.533,0.0,0.0,0.004,0.0,1638.400,237.300,185.300,0.0,0.0,10153.600,5220.300
320,54.263,1.196,44.534,0.0,0.0,0.007,0.0,1228.800,250.0,108.0,0.0,0.0,10109.0,5169.900
321,54.288,1.163,44.536,0.002,0.0,0.011,0.0,1228.800,214.0,112.200,0.0,0.0,10125.300,5194.900
322,54.285,1.169,44.539,0.0,0.0,0.007,0.0,1228.800,244.0,127.0,0.0,0.0,10148.0,5227.400
323,54.132,1.322,44.541,0.0,0.0,0.005,0.0,5324.800,328.300,221.100,0.0,0.0,10297.400,5446.300
324,54.151,1.319,44.526,0.0,0.0,0.004,0.0,1228.800,196.0,108.0,0.0,0.0,10318.500,5478.900
325,54.150,1.312,44.536,0.0,0.0,0.002,0.0,1228.800,290.900,185.300,0.0,0.0,10341.300,5521.400
326,54.173,1.282,44.538,0.0,0.0,0.007,0.0,5324.800,214.0,108.0,0.0,0.0,10247.200,5398.100
327,54.300,1.155,44.543,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,10198.200,5287.0
328,54.260,1.205,44.529,0.0,0.0,0.005,0.0,3686.400,262.0,112.200,0.0,0.0,10188.100,5227.700
329,54.331,1.123,44.538,0.002,0.0,0.007,0.0,1228.800,261.700,206.300,0.0,0.0,10165.600,5236.400
330,54.247,1.212,44.538,0.0,0.0,0.004,0.0,1228.800,232.0,108.0,0.0,0.0,10200.800,5259.500
331,54.288,1.175,44.531,0.0,0.0,0.007,0.0,3276.800,261.900,195.800,0.0,0.0,10161.800,5231.500
332,54.318,1.142,44.537,0.0,0.0,0.004,0.0,1228.800,238.0,112.200,0.0,0.0,10246.300,5283.100
333,54.280,1.180,44.536,0.0,0.0,0.004,0.0,1228.800,250.0,108.0,0.0,0.0,10465.600,5506.400
334,54.337,1.121,44.539,0.0,0.0,0.004,0.0,1228.800,214.0,112.200,0.0,0.0,10403.100,5457.0
335,54.308,1.145,44.541,0.0,0.0,0.005,0.0,1228.800,232.0,108.0,0.0,0.0,10332.100,5364.0
336,54.269,1.205,44.526,0.0,0.0,0.0,0.0,1228.800,285.700,206.500,0.0,0.0,10300.200,5317.800
337,54.282,1.171,44.545,0.0,0.0,0.002,0.0,1228.800,272.900,189.500,0.0,0.0,10254.900,5290.500
338,54.282,1.185,44.529,0.0,0.0,0.004,0.0,1228.800,250.0,108.0,0.0,0.0,10254.400,5305.0
339,54.321,1.140,44.533,0.0,0.0,0.005,0.0,4096.0,214.600,118.500,0.0,0.0,10196.900,5259.700
340,54.275,1.183,44.539,0.0,0.0,0.004,0.0,1228.800,226.0,108.0,0.0,0.0,10129.500,5234.300
341,54.232,1.226,44.536,0.0,0.0,0.005,0.0,3686.400,262.0,112.200,0.0,0.0,10136.600,5194.300
342,54.290,1.171,44.536,0.0,0.0,0.004,0.0,1228.800,267.700,225.200,0.0,0.0,10211.400,5281.800
343,54.335,1.128,44.530,0.002,0.0,0.005,0.0,1228.800,291.300,189.500,0.0,0.0,10288.200,5366.600
344,54.279,1.183,44.538,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,10208.800,5324.600
345,54.280,1.181,44.538,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,10239.200,5316.500
346,54.254,1.198,44.546,0.0,0.0,0.002,0.0,1228.800,256.600,118.500,0.0,0.0,10271.900,5316.100
347,54.292,1.177,44.530,0.0,0.0,0.002,0.0,1228.800,214.0,112.200,0.0,0.0,10228.0,5256.400
348,54.253,1.210,44.534,0.0,0.0,0.004,0.0,1228.800,1856.200,1521.300,0.0,0.0,10242.200,5286.900
349,54.322,1.140,44.535,0.0,0.0,0.004,0.0,1638.400,260.900,185.300,0.0,0.0,10205.700,5264.100
350,54.247,1.210,44.537,0.0,0.0,0.005,0.0,1228.800,232.0,108.0,0.0,0.0,10072.500,5126.800
351,54.269,1.189,44.536,0.0,0.0,0.005,0.0,1228.800,256.0,108.0,0.0,0.0,10007.0,5031.600
352,54.267,1.193,44.534,0.002,0.0,0.004,0.0,3276.800,202.0,112.200,0.0,0.0,10013.100,5083.500
353,54.270,1.192,44.531,0.0,0.0,0.007,0.0,1228.800,244.0,108.0,0.0,0.0,10044.600,5098.900
354,54.252,1.198,44.547,0.0,0.0,0.004,0.0,2048.0,220.600,118.500,0.0,0.0,10068.500,5119.0
355,54.313,1.145,44.541,0.0,0.0,0.002,0.0,1228.800,321.0,283.600,0.0,0.0,10050.900,5119.200
356,54.313,1.143,44.539,0.0,0.0,0.005,0.0,1228.800,256.0,108.0,0.0,0.0,9970.0,4989.600
357,54.286,1.161,44.550,0.0,0.0,0.004,0.0,1228.800,208.0,112.200,0.0,0.0,10068.600,5108.300
358,54.288,1.186,44.524,0.0,0.0,0.002,0.0,1228.800,232.0,108.0,0.0,0.0,10053.500,5100.500
359,54.140,1.314,44.541,0.0,0.0,0.005,0.0,1228.800,226.0,112.200,0.0,0.0,10173.600,5308.700
360,54.225,1.231,44.539,0.0,0.0,0.005,0.0,1638.400,232.0,108.0,0.0,0.0,10264.300,5423.400
361,54.166,1.300,44.530,0.0,0.0,0.004,0.0,1228.800,357.200,294.300,0.0,0.0,10346.400,5546.0
362,54.129,1.324,44.546,0.0,0.0,0.002,0.0,1228.800,232.0,127.0,0.0,0.0,10320.400,5498.300
363,54.138,1.320,44.533,0.0,0.0,0.009,0.0,1228.800,232.0,112.200,0.0,0.0,10323.400,5474.400
364,54.258,1.208,44.532,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,10324.700,5470.100
365,54.274,1.187,44.536,0.0,0.0,0.004,0.0,3276.800,232.0,112.200,0.0,0.0,10321.900,5401.200
366,54.291,1.168,44.532,0.002,0.0,0.007,0.0,1638.400,259.0,121.200,0.0,0.0,10431.800,5386.800
367,54.270,1.193,44.530,0.0,0.0,0.007,0.0,2048.0,297.0,288.0,0.0,0.0,10327.200,5414.300
368,54.188,1.274,44.532,0.0,0.0,0.005,0.0,1228.800,184.0,108.0,0.0,0.0,10314.700,5429.100
369,54.177,1.283,44.536,0.0,0.0,0.004,0.0,1228.800,256.600,118.500,0.0,0.0,10406.900,5580.0
370,54.139,1.313,44.544,0.0,0.0,0.004,0.0,1228.800,202.600,118.800,0.0,0.0,10369.0,5522.800
371,54.322,1.144,44.531,0.0,0.0,0.004,0.0,4505.600,196.600,118.800,0.0,0.0,10496.500,5582.100
372,54.264,1.205,44.525,0.0,0.0,0.005,0.0,1228.800,220.0,112.200,0.0,0.0,10385.500,5497.200
373,54.173,1.283,44.544,0.0,0.0,0.0,0.0,1228.800,351.200,306.400,0.0,0.0,10405.800,5570.100
374,54.163,1.293,44.527,0.002,0.0,0.016,0.0,1228.800,184.0,108.0,0.0,0.0,10406.700,5611.0
375,54.165,1.288,44.540,0.0,0.0,0.007,0.0,1228.800,214.0,112.200,0.0,0.0,10320.0,5477.0
376,54.058,1.408,44.528,0.0,0.0,0.005,0.0,1228.800,226.0,108.0,0.0,0.0,10246.100,5384.600
377,54.098,1.358,44.540,0.0,0.0,0.004,0.0,1228.800,262.600,118.500,0.0,0.0,10236.100,5382.0
378,54.137,1.323,44.539,0.0,0.0,0.002,0.0,5324.800,1356.900,1114.800,0.0,0.0,10296.200,5457.300
379,54.170,1.295,44.529,0.0,0.0,0.005,0.0,1638.400,279.300,185.300,0.0,0.0,10316.100,5471.900
380,54.154,1.311,44.532,0.0,0.0,0.004,0.0,3686.400,273.700,206.300,0.0,0.0,10244.500,5397.0
381,54.089,1.362,44.541,0.0,0.0,0.007,0.0,1228.800,226.0,112.200,0.0,0.0,10233.900,5402.400
382,54.124,1.331,44.541,0.0,0.0,0.004,0.0,1228.800,268.0,122.800,0.0,0.0,10205.800,5352.700
383,54.160,1.306,44.529,0.0,0.0,0.005,0.0,2048.0,214.0,116.400,0.0,0.0,10248.600,5410.0
384,54.142,1.319,44.537,0.0,0.0,0.002,0.0,1228.800,244.600,118.500,0.0,0.0,10227.100,5382.300
385,54.136,1.321,44.540,0.0,0.0,0.004,0.0,1228.800,266.800,185.200,0.0,0.0,10128.700,5345.600
386,54.174,1.285,44.536,0.0,0.0,0.005,0.0,1228.800,285.700,210.500,0.0,0.0,10166.300,5330.0
387,54.103,1.358,44.531,0.0,0.0,0.007,0.0,1228.800,256.0,108.0,0.0,0.0,10139.400,5306.100
388,54.172,1.289,44.536,0.0,0.0,0.004,0.0,1228.800,196.0,108.0,0.0,0.0,10158.500,5316.500
389,54.116,1.341,44.537,0.002,0.0,0.004,0.0,1228.800,256.0,116.400,0.0,0.0,10141.0,5304.400
390,54.172,1.286,44.540,0.0,0.0,0.002,0.0,2048.0,214.0,108.0,0.0,0.0,10146.200,5320.400
391,54.128,1.337,44.532,0.0,0.0,0.004,0.0,3686.400,261.200,185.200,0.0,0.0,10172.900,5360.300
392,54.136,1.324,44.536,0.0,0.0,0.004,0.0,1228.800,328.300,221.0,0.0,0.0,10178.700,5338.100
393,54.168,1.291,44.539,0.0,0.0,0.002,0.0,2048.0,208.0,108.0,0.0,0.0,10209.600,5379.200
394,54.126,1.332,44.541,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,10180.600,5347.300
395,54.134,1.324,44.536,0.0,0.0,0.005,0.0,1228.800,244.0,112.200,0.0,0.0,10186.800,5361.700
396,54.133,1.324,44.538,0.0,0.0,0.005,0.0,1228.800,220.0,108.0,0.0,0.0,10193.600,5368.200
397,54.176,1.285,44.534,0.0,0.0,0.005,0.0,1228.800,260.900,189.500,0.0,0.0,10228.600,5400.600
398,54.165,1.294,44.535,0.002,0.0,0.004,0.0,1228.800,190.0,108.0,0.0,0.0,10242.900,5390.900
399,54.162,1.299,44.534,0.0,0.0,0.005,0.0,1228.800,292.300,221.200,0.0,0.0,10194.800,5384.700
400,54.177,1.283,44.538,0.0,0.0,0.002,0.0,1228.800,256.0,108.0,0.0,0.0,10219.800,5429.200
401,54.163,1.290,44.547,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,10226.700,5407.600
402,54.149,1.314,44.536,0.0,0.0,0.002,0.0,1228.800,262.0,131.200,0.0,0.0,10199.100,5371.700
403,54.133,1.332,44.531,0.0,0.0,0.004,0.0,2867.200,261.300,189.500,0.0,0.0,10252.800,5435.200
404,54.136,1.322,44.540,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,10146.0,5281.300
405,54.133,1.325,44.536,0.0,0.0,0.005,0.0,1228.800,309.700,206.500,0.0,0.0,10161.800,5343.500
406,54.161,1.298,44.537,0.0,0.0,0.004,0.0,3686.400,196.0,108.0,0.0,0.0,10130.700,5353.0
407,54.136,1.315,44.532,0.0,0.0,0.016,0.0,1228.800,256.600,122.700,0.0,0.0,10276.500,5414.900
408,54.109,1.351,44.536,0.0,0.0,0.004,0.0,1228.800,1283.100,991.400,0.0,0.0,10260.700,5433.300
409,54.129,1.335,44.533,0.0,0.0,0.004,0.0,1638.400,272.900,189.300,0.0,0.0,10249.300,5394.900
410,54.194,1.269,44.530,0.002,0.0,0.005,0.0,1228.800,262.0,108.0,0.0,0.0,10300.100,5451.500
411,54.167,1.290,44.537,0.0,0.0,0.005,0.0,1228.800,261.700,210.700,0.0,0.0,10252.700,5423.100
412,54.099,1.351,44.541,0.0,0.0,0.009,0.0,1228.800,238.0,112.200,0.0,0.0,10248.200,5379.600
413,54.094,1.364,44.538,0.0,0.0,0.004,0.0,1228.800,232.0,108.0,0.0,0.0,10260.700,5417.500
414,54.142,1.317,44.539,0.0,0.0,0.002,0.0,1228.800,232.0,116.400,0.0,0.0,10216.800,5378.800
415,54.105,1.358,44.533,0.0,0.0,0.004,0.0,1228.800,291.900,195.800,0.0,0.0,10263.700,5443.900
416,54.163,1.294,44.536,0.0,0.0,0.007,0.0,3276.800,214.0,108.0,0.0,0.0,10188.100,5350.300
417,54.162,1.298,44.540,0.0,0.0,0.0,0.0,1228.800,238.0,116.400,0.0,0.0,10228.200,5410.100
418,54.126,1.333,44.537,0.002,0.0,0.002,0.0,1228.800,285.700,206.500,0.0,0.0,10241.600,5422.0
419,54.107,1.358,44.535,0.0,0.0,0.0,0.0,3686.400,232.0,112.200,0.0,0.0,10219.600,5384.0
420,54.123,1.342,44.535,0.0,0.0,0.0,0.0,1638.400,244.0,112.200,0.0,0.0,10218.300,5379.600
421,54.147,1.310,44.542,0.0,0.0,0.002,0.0,1228.800,260.900,185.300,0.0,0.0,10195.500,5374.600
422,54.139,1.324,44.533,0.0,0.0,0.004,0.0,1228.800,250.600,133.300,0.0,0.0,10323.600,5490.200
423,54.201,1.258,44.534,0.0,0.0,0.007,0.0,1228.800,256.0,112.200,0.0,0.0,10311.0,5484.500
424,54.086,1.375,44.538,0.0,0.0,0.002,0.0,1228.800,261.700,210.700,0.0,0.0,10304.800,5525.500
425,54.179,1.282,44.539,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,10197.700,5343.600
426,54.090,1.373,44.530,0.0,0.0,0.007,0.0,1228.800,220.0,112.200,0.0,0.0,10162.700,5391.600
427,54.142,1.316,44.539,0.0,0.0,0.002,0.0,1228.800,261.300,185.300,0.0,0.0,10176.500,5353.300
428,54.136,1.329,44.532,0.0,0.0,0.004,0.0,1228.800,262.0,108.0,0.0,0.0,10089.400,5235.300
429,54.155,1.299,44.541,0.0,0.0,0.005,0.0,2867.200,208.0,116.400,0.0,0.0,10072.200,5234.400
430,54.201,1.263,44.534,0.002,0.0,0.0,0.0,1228.800,298.300,217.0,0.0,0.0,10152.0,5290.600
431,54.113,1.347,44.534,0.0,0.0,0.005,0.0,4505.600,220.0,108.0,0.0,0.0,10154.700,5283.400
432,54.121,1.340,44.537,0.0,0.0,0.002,0.0,2048.0,220.0,108.0,0.0,0.0,10205.100,5340.200
433,54.149,1.312,44.535,0.0,0.0,0.004,0.0,1228.800,320.900,193.700,0.0,0.0,10228.400,5393.600
434,54.127,1.333,44.535,0.0,0.0,0.005,0.0,1228.800,202.0,108.0,0.0,0.0,10142.400,5335.400
435,54.161,1.306,44.532,0.0,0.0,0.002,0.0,1228.800,238.0,108.0,0.0,0.0,10140.900,5283.300
436,54.127,1.327,44.539,0.0,0.0,0.007,0.0,1228.800,279.700,210.700,0.0,0.0,10190.600,5315.300
437,54.115,1.344,44.535,0.002,0.0,0.004,0.0,1228.800,238.600,118.500,0.0,0.0,10244.900,5385.300
438,54.123,1.341,44.533,0.0,0.0,0.004,0.0,1228.800,1239.0,862.800,0.0,0.0,10191.0,5312.100
439,54.153,1.309,44.536,0.0,0.0,0.002,0.0,1638.400,243.300,185.300,0.0,0.0,10167.0,5337.100
440,54.100,1.360,44.538,0.0,0.0,0.002,0.0,1228.800,238.0,108.0,0.0,0.0,10205.500,5364.0
441,54.146,1.319,44.533,0.0,0.0,0.002,0.0,1228.800,226.0,112.200,0.0,0.0,10210.0,5369.600
442,54.149,1.317,44.534,0.0,0.0,0.0,0.0,5324.800,244.0,122.800,0.0,0.0,10131.500,5261.0
443,54.137,1.326,44.535,0.0,0.0,0.002,0.0,2048.0,309.700,214.700,0.0,0.0,10035.200,5175.0
444,54.132,1.333,44.533,0.0,0.0,0.002,0.0,1228.800,208.0,108.0,0.0,0.0,10047.500,5204.100
445,54.162,1.301,44.537,0.0,0.0,0.0,0.0,2048.0,285.500,195.800,0.0,0.0,10038.100,5158.900
446,54.098,1.357,44.538,0.0,0.0,0.007,0.0,1228.800,238.0,108.0,0.0,0.0,9983.800,5123.200
447,54.107,1.353,44.538,0.0,0.0,0.002,0.0,1228.800,226.0,112.200,0.0,0.0,9969.500,5121.100
448,54.150,1.304,44.543,0.0,0.0,0.004,0.0,1228.800,244.0,112.200,0.0,0.0,9921.700,5056.900
449,54.151,1.316,44.532,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,10056.500,5197.100
450,54.126,1.335,44.537,0.002,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,9966.900,5063.200
451,54.118,1.352,44.529,0.0,0.0,0.002,0.0,2457.600,291.300,185.300,0.0,0.0,10036.400,5146.600
452,54.138,1.324,44.537,0.0,0.0,0.002,0.0,1228.800,208.0,108.0,0.0,0.0,9960.300,5060.300
453,54.113,1.351,44.536,0.0,0.0,0.0,0.0,1228.800,250.600,122.700,0.0,0.0,9940.600,5044.200
