i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
223,92.904,7.091,0.005,0.0,0.0,0.0,0.0,1228.800,3250.100,2766.400,0.0,0.0,15044.200,2119631.800
224,92.986,7.011,0.004,0.0,0.0,0.0,0.0,2048.0,279.300,189.500,0.0,0.0,14992.500,2113353.200
225,92.943,7.050,0.007,0.0,0.0,0.0,0.0,1228.800,279.700,210.500,0.0,0.0,15023.400,2115022.600
226,93.011,6.986,0.004,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15001.700,2112808.900
227,92.945,7.052,0.004,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,14973.800,2116327.200
228,92.870,7.129,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14975.600,2117125.600
229,92.934,7.061,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14998.300,2113520.400
230,93.050,6.945,0.005,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15046.900,2111316.900
231,92.959,7.037,0.004,0.0,0.0,0.0,0.0,1228.800,279.700,210.700,0.0,0.0,15034.700,2117955.200
232,92.966,7.030,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15009.0,2112689.300
233,92.855,7.136,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15005.400,2119194.300
234,92.975,7.022,0.004,0.0,0.0,0.0,0.0,1228.800,244.600,122.700,0.0,0.0,14989.200,2113278.200
235,93.038,6.950,0.012,0.0,0.0,0.0,0.0,1638.400,220.0,108.0,0.0,0.0,15000.200,2115336.300
236,92.895,7.100,0.005,0.0,0.0,0.0,0.0,2867.200,279.300,185.300,0.0,0.0,15001.900,2111431.800
237,92.879,7.118,0.004,0.0,0.0,0.0,0.0,4915.200,226.0,112.200,0.0,0.0,15032.500,2113136.0
238,92.982,7.009,0.009,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,15056.700,2121452.200
239,92.993,7.002,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15061.600,2117471.0
240,92.930,7.064,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15013.600,2114525.700
241,92.886,7.105,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14998.100,2117047.300
242,92.816,7.177,0.007,0.0,0.0,0.0,0.0,1228.800,279.500,195.800,0.0,0.0,15007.400,2113046.800
243,92.900,7.095,0.005,0.0,0.0,0.0,0.0,1228.800,244.0,127.0,0.0,0.0,15013.0,2116326.700
244,92.927,7.068,0.005,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,14973.400,2117382.400
245,92.886,7.111,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14929.800,2116121.800
246,92.920,7.075,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14919.200,2114786.700
247,93.047,6.948,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14941.700,2116928.600
248,92.930,7.064,0.005,0.0,0.0,0.0,0.0,4505.600,267.300,185.300,0.0,0.0,14957.700,2118015.900
249,92.970,7.021,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14966.900,2112453.300
250,92.929,7.066,0.005,0.0,0.0,0.0,0.0,2048.0,292.300,216.600,0.0,0.0,14978.100,2115759.600
251,92.925,7.068,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14981.700,2122053.600
252,92.898,7.100,0.002,0.0,0.0,0.0,0.0,4505.600,232.0,112.200,0.0,0.0,15046.500,2114248.500
253,92.877,7.114,0.007,0.0,0.0,0.002,0.0,1228.800,3046.100,2545.800,0.0,0.0,15117.0,2115551.400
254,92.975,7.018,0.007,0.0,0.0,0.0,0.0,1228.800,278.900,185.200,0.0,0.0,15045.200,2109037.100
255,92.914,7.084,0.002,0.0,0.0,0.0,0.0,1228.800,190.0,112.200,0.0,0.0,15028.800,2110962.700
256,92.895,7.100,0.005,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15025.600,2121133.700
257,92.921,7.077,0.002,0.0,0.0,0.0,0.0,1228.800,304.300,221.200,0.0,0.0,15039.400,2116569.100
258,92.989,7.005,0.005,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15033.0,2110839.0
259,93.082,6.914,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15057.200,2117977.400
260,92.825,7.171,0.004,0.0,0.0,0.0,0.0,1228.800,267.300,189.500,0.0,0.0,15074.300,2114815.900
261,92.932,7.064,0.004,0.0,0.0,0.0,0.0,4915.200,226.0,108.0,0.0,0.0,15076.200,2115646.200
262,93.025,6.973,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15033.700,2113848.700
263,92.880,7.114,0.005,0.0,0.0,0.0,0.0,2048.0,297.700,221.100,0.0,0.0,15008.900,2114967.900
264,92.861,7.129,0.011,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,14992.600,2111390.800
265,92.839,7.152,0.009,0.0,0.0,0.0,0.0,1228.800,196.600,122.700,0.0,0.0,15044.900,2117366.600
266,92.987,7.007,0.005,0.0,0.0,0.0,0.0,3276.800,254.900,185.300,0.0,0.0,15052.200,2116411.100
267,92.898,7.094,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14985.800,2117937.100
268,92.954,7.041,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14985.600,2122962.400
269,92.902,7.093,0.005,0.0,0.0,0.0,0.0,1228.800,285.700,210.600,0.0,0.0,14975.600,2110448.800
270,92.852,7.147,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15045.300,2117149.100
271,92.838,7.162,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15008.600,2116342.700
272,92.825,7.170,0.005,0.0,0.0,0.0,0.0,1228.800,279.900,200.0,0.0,0.0,14992.600,2114084.900
273,93.015,6.975,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15028.700,2120140.300
274,92.825,7.166,0.009,0.0,0.0,0.0,0.0,2457.600,226.0,112.200,0.0,0.0,15069.100,2116587.0
275,92.934,7.061,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15068.300,2118697.900
276,92.879,7.114,0.007,0.0,0.0,0.0,0.0,4505.600,273.700,206.300,0.0,0.0,15062.800,2114044.700
277,92.888,7.103,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15050.500,2115374.800
278,92.870,7.127,0.004,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15027.0,2115504.200
279,92.872,7.118,0.011,0.0,0.0,0.0,5734.400,3276.800,266.400,146.400,0.0,0.0,15051.600,2120625.500
280,92.921,7.071,0.007,0.0,0.0,0.0,0.0,1638.400,238.600,122.700,0.0,0.0,15017.700,2115261.100
281,92.966,7.027,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15036.900,2117967.400
282,92.938,7.050,0.012,0.0,0.0,0.0,0.0,1228.800,297.700,210.500,0.0,0.0,15063.600,2110497.100
283,92.848,7.141,0.009,0.0,0.0,0.002,0.0,1228.800,2953.400,2381.600,0.0,0.0,15112.0,2116945.500
284,92.870,7.120,0.011,0.0,0.0,0.0,0.0,1228.800,279.900,208.300,0.0,0.0,15099.800,2115486.700
285,93.011,6.977,0.013,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15085.800,2111775.700
286,92.848,7.141,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15087.600,2115802.800
287,92.877,7.112,0.011,0.0,0.0,0.0,0.0,4505.600,238.0,112.200,0.0,0.0,15097.100,2110947.300
288,93.007,6.986,0.007,0.0,0.0,0.0,0.0,1228.800,292.300,221.0,0.0,0.0,15070.800,2120042.0
289,92.993,7.002,0.005,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,15049.800,2114344.300
290,92.927,7.062,0.011,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15063.900,2116350.400
291,92.880,7.114,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15064.200,2110380.600
292,92.932,7.057,0.011,0.0,0.0,0.0,0.0,1638.400,220.0,108.0,0.0,0.0,15049.900,2110737.900
293,92.918,7.079,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15042.400,2110701.700
294,92.961,7.030,0.009,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,15038.500,2113640.100
295,92.841,7.148,0.009,0.0,0.0,0.002,0.0,1228.800,226.600,118.500,0.0,0.0,15088.600,2120488.100
296,92.893,7.100,0.007,0.0,0.0,0.0,0.0,2867.200,279.300,185.300,0.0,0.0,15074.200,2120894.300
297,92.859,7.132,0.009,0.0,0.0,0.0,0.0,1228.800,202.0,112.200,0.0,0.0,15051.100,2111781.600
298,92.907,7.086,0.007,0.0,0.0,0.0,0.0,1228.800,196.0,108.0,0.0,0.0,15015.100,2118668.100
299,92.896,7.098,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14984.400,2115087.200
300,92.879,7.110,0.011,0.0,0.0,0.0,0.0,3686.400,238.0,112.200,0.0,0.0,14938.600,2118238.300
301,92.736,7.259,0.005,0.0,0.0,0.0,0.0,1228.800,267.700,206.300,0.0,0.0,14975.100,2115025.900
302,93.007,6.984,0.009,0.0,0.0,0.0,0.0,2048.0,296.900,189.500,0.0,0.0,15020.100,2113121.700
303,92.916,7.073,0.011,0.0,0.0,0.0,0.0,1228.800,244.600,133.300,0.0,0.0,15035.900,2115387.200
304,92.961,7.032,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15068.500,2113740.800
305,92.923,7.071,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15104.100,2117345.400
306,92.855,7.143,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15052.500,2118192.600
307,92.943,7.043,0.014,0.0,0.0,0.0,0.0,1228.800,285.700,206.300,0.0,0.0,14998.100,2110603.100
308,92.880,7.112,0.007,0.0,0.0,0.0,0.0,1228.800,273.300,189.500,0.0,0.0,14998.900,2119355.0
309,92.843,7.152,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15004.600,2116575.900
310,92.902,7.088,0.011,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,14919.0,2108446.600
311,92.795,7.200,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14890.900,2116400.0
312,92.918,7.070,0.013,0.0,0.0,0.0,0.0,4505.600,226.0,108.0,0.0,0.0,14888.600,2116084.500
313,92.882,7.110,0.005,0.0,0.0,0.002,0.0,4915.200,2755.300,2321.400,0.0,0.0,14924.400,2116891.100
314,92.886,7.104,0.011,0.0,0.0,0.0,0.0,1228.800,290.900,185.300,0.0,0.0,14881.500,2114157.200
315,92.939,7.053,0.007,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,14845.700,2119576.500
316,92.838,7.159,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14845.100,2117825.600
317,92.934,7.055,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14859.600,2114773.900
318,92.909,7.082,0.009,0.0,0.0,0.0,0.0,1228.800,232.600,122.700,0.0,0.0,14852.200,2105395.900
319,93.041,6.954,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14893.100,2109810.200
320,92.788,7.202,0.011,0.0,0.0,0.0,0.0,1228.800,327.0,283.700,0.0,0.0,14960.500,2116824.800
321,92.943,7.050,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14939.900,2111354.0
322,92.857,7.134,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14932.700,2117730.800
323,92.970,7.025,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,122.800,0.0,0.0,14936.800,2117456.400
324,92.877,7.116,0.007,0.0,0.0,0.0,0.0,10240.0,238.0,112.200,0.0,0.0,14939.700,2117020.700
325,92.862,7.134,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14964.800,2110363.700
326,93.045,6.948,0.007,0.0,0.0,0.0,0.0,11059.200,339.100,294.0,0.0,0.0,14971.500,2115906.800
327,92.898,7.096,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15004.800,2116720.700
328,93.002,6.993,0.005,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,14967.400,2110678.800
329,93.013,6.984,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14937.800,2114635.800
330,92.968,7.027,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14895.600,2113691.600
331,92.959,7.034,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14934.700,2117752.900
332,92.984,7.011,0.005,0.0,0.0,0.0,0.0,1228.800,326.900,287.700,0.0,0.0,15006.0,2119999.200
333,92.982,7.007,0.011,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,15031.500,2115934.900
334,92.929,7.068,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15028.100,2117971.900
335,92.925,7.062,0.011,0.0,0.0,0.002,0.0,1228.800,232.0,108.0,0.0,0.0,15009.800,2117662.900
336,92.934,7.059,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15005.0,2117249.300
337,92.918,7.071,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15040.200,2114966.600
338,92.925,7.064,0.011,0.0,0.0,0.0,0.0,1228.800,284.800,185.200,0.0,0.0,15062.400,2113631.100
339,92.888,7.105,0.007,0.0,0.0,0.0,0.0,2867.200,279.700,206.500,0.0,0.0,15035.800,2113713.600
340,92.952,7.039,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15021.0,2116496.900
341,92.916,7.070,0.014,0.0,0.0,0.0,0.0,3686.400,238.600,122.700,0.0,0.0,14982.700,2118385.0
342,92.934,7.053,0.012,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14979.300,2110894.0
343,92.961,7.029,0.009,0.0,0.0,0.002,0.0,1228.800,2053.400,1683.400,0.0,0.0,14999.0,2116513.700
344,92.916,7.078,0.005,0.0,0.0,0.0,0.0,1228.800,249.300,189.500,0.0,0.0,14928.600,2116525.800
345,92.939,7.050,0.011,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,14926.200,2107111.200
346,92.907,7.086,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14910.400,2114673.600
347,92.931,7.062,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14883.700,2108299.500
348,92.834,7.155,0.009,0.0,0.0,0.002,0.0,1228.800,238.600,122.700,0.0,0.0,14895.700,2115436.800
349,92.931,7.064,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14928.0,2113582.500
350,92.955,7.034,0.011,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,14923.700,2114396.0
351,92.823,7.170,0.007,0.0,0.0,0.0,0.0,1228.800,291.700,210.500,0.0,0.0,14990.900,2117036.300
352,92.886,7.111,0.004,0.0,0.0,0.0,0.0,2867.200,220.0,108.0,0.0,0.0,14983.600,2114556.800
353,92.954,7.036,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14955.500,2118172.400
354,92.989,7.003,0.007,0.0,0.0,0.0,0.0,2048.0,226.0,108.0,0.0,0.0,14938.700,2118821.0
355,92.982,7.011,0.007,0.0,0.0,0.0,0.0,2048.0,226.0,112.200,0.0,0.0,14947.900,2118488.300
356,92.979,7.014,0.007,0.0,0.0,0.0,0.0,2048.0,291.900,199.900,0.0,0.0,14980.0,2115274.500
357,93.041,6.954,0.005,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,14973.0,2112201.700
358,92.895,7.096,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14945.800,2116490.700
359,93.014,6.980,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14920.700,2112048.400
360,92.973,7.016,0.011,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14929.500,2113292.500
361,92.818,7.173,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14923.300,2115679.900
362,93.032,6.963,0.005,0.0,0.0,0.0,0.0,1228.800,266.900,185.100,0.0,0.0,14906.400,2117511.500
363,92.923,7.071,0.005,0.0,0.0,0.0,0.0,1228.800,244.0,122.800,0.0,0.0,14888.700,2116574.600
364,92.948,7.045,0.007,0.0,0.0,0.0,0.0,1228.800,286.300,221.200,0.0,0.0,14882.0,2107887.200
365,92.945,7.052,0.004,0.0,0.0,0.0,0.0,2457.600,238.0,108.0,0.0,0.0,14868.700,2118837.600
366,92.968,7.025,0.007,0.0,0.0,0.0,0.0,1228.800,244.0,116.400,0.0,0.0,14872.700,2119497.900
367,92.825,7.166,0.009,0.0,0.0,0.0,0.0,3686.400,220.0,108.0,0.0,0.0,14875.300,2119195.400
368,92.946,7.050,0.004,0.0,0.0,0.0,0.0,1228.800,273.200,185.200,0.0,0.0,14894.600,2113847.900
369,92.859,7.132,0.009,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14899.900,2108607.600
370,92.897,7.093,0.011,0.0,0.0,0.0,0.0,1228.800,291.700,206.300,0.0,0.0,14936.400,2115570.600
371,92.898,7.093,0.009,0.0,0.0,0.0,0.0,1228.800,244.600,122.700,0.0,0.0,14965.0,2114611.100
372,92.968,7.009,0.023,0.0,0.0,0.0,0.0,4505.600,226.0,108.0,0.0,0.0,15056.500,2113031.800
373,92.961,7.038,0.002,0.0,0.0,0.0,0.0,1228.800,1852.300,1443.0,0.0,0.0,15058.400,2112847.200
374,92.927,7.071,0.002,0.0,0.0,0.0,0.0,1228.800,285.500,208.200,0.0,0.0,15008.400,2115904.700
375,92.932,7.068,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14986.700,2117939.400
376,93.037,6.961,0.002,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,14921.600,2111899.800
377,92.943,7.055,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14926.600,2116876.800
378,92.927,7.071,0.002,0.0,0.0,0.0,0.0,6144.0,226.0,112.200,0.0,0.0,14953.400,2110994.0
379,92.948,7.045,0.007,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,14975.0,2118725.800
380,92.913,7.082,0.005,0.0,0.0,0.0,0.0,2048.0,273.300,185.300,0.0,0.0,15013.400,2109388.100
381,92.902,7.087,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14994.700,2118091.0
382,92.905,7.089,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14984.400,2119614.900
383,92.902,7.093,0.005,0.0,0.0,0.0,0.0,1228.800,291.700,221.200,0.0,0.0,15016.100,2118072.500
384,92.889,7.102,0.009,0.0,0.0,0.0,0.0,3686.400,250.0,112.200,0.0,0.0,15008.900,2121618.800
385,92.984,7.009,0.007,0.0,0.0,0.0,0.0,1638.400,226.0,116.400,0.0,0.0,15026.200,2115788.800
386,92.941,7.050,0.009,0.0,0.0,0.0,0.0,1228.800,243.500,195.800,0.0,0.0,15023.200,2123338.400
387,92.836,7.152,0.013,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15030.900,2118733.100
388,92.907,7.084,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14992.800,2110139.0
389,93.059,6.932,0.009,0.0,0.0,0.0,0.0,1228.800,303.700,214.900,0.0,0.0,15006.300,2115801.800
390,92.843,7.152,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15000.200,2121638.100
391,92.823,7.166,0.011,0.0,0.0,0.0,0.0,2867.200,226.0,112.200,0.0,0.0,15030.700,2119039.0
392,92.907,7.084,0.009,0.0,0.0,0.0,0.0,1228.800,261.300,185.300,0.0,0.0,15024.200,2121629.200
393,92.963,7.030,0.007,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,14977.100,2114591.200
394,92.948,7.043,0.009,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,14970.500,2116413.300
395,92.825,7.168,0.007,0.0,0.0,0.0,0.0,1228.800,285.700,206.500,0.0,0.0,14952.600,2115503.700
396,92.959,7.034,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14893.200,2115562.100
397,92.986,7.007,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14905.400,2117234.300
398,92.966,7.027,0.007,0.0,0.0,0.0,0.0,1228.800,266.900,185.300,0.0,0.0,14905.300,2114248.600
399,92.959,7.034,0.007,0.0,0.0,0.0,0.0,1228.800,178.0,108.0,0.0,0.0,14881.300,2118682.400
400,92.900,7.093,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,116.400,0.0,0.0,14890.0,2118849.700
401,92.914,7.077,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14885.600,2113830.200
402,92.938,7.055,0.007,0.0,0.0,0.0,0.0,1228.800,292.300,216.800,0.0,0.0,14921.300,2116030.100
403,92.997,6.996,0.007,0.0,0.0,0.0,0.0,1228.800,1540.600,1169.600,0.0,0.0,15005.600,2124791.500
404,92.954,7.041,0.005,0.0,0.0,0.0,0.0,1638.400,285.300,193.700,0.0,0.0,14973.200,2119086.700
405,92.804,7.187,0.009,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14959.200,2112931.100
406,92.918,7.075,0.005,0.0,0.0,0.002,0.0,3686.400,238.0,112.200,0.0,0.0,14959.600,2118885.0
407,92.972,7.020,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14971.200,2118154.100
408,92.914,7.084,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,14990.700,2116865.900
409,92.900,7.093,0.007,0.0,0.0,0.0,0.0,1228.800,232.600,122.700,0.0,0.0,14998.700,2112888.100
410,92.954,7.041,0.005,0.0,0.0,0.0,0.0,1228.800,287.900,198.400,0.0,0.0,15145.300,2115277.400
411,92.866,7.121,0.012,0.0,0.0,0.0,0.0,1638.400,178.0,108.0,0.0,0.0,15024.700,2116748.600
412,92.977,7.014,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15012.0,2118278.100
413,92.934,7.059,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14962.800,2114825.100
414,92.959,7.037,0.004,0.0,0.0,0.0,0.0,1228.800,237.700,206.500,0.0,0.0,14960.200,2114424.800
415,92.882,7.109,0.009,0.0,0.0,0.0,0.0,2048.0,214.0,112.200,0.0,0.0,14922.700,2114722.800
416,92.893,7.098,0.009,0.0,0.0,0.0,0.0,2048.0,261.300,185.300,0.0,0.0,14922.900,2117082.500
417,93.036,6.957,0.007,0.0,0.0,0.0,0.0,4096.0,202.600,118.500,0.0,0.0,14928.700,2118414.900
418,92.839,7.152,0.009,0.0,0.0,0.0,0.0,1228.800,190.0,112.200,0.0,0.0,14955.800,2115384.300
419,92.805,7.191,0.004,0.0,0.0,0.0,0.0,3686.400,238.0,108.0,0.0,0.0,14945.300,2115468.500
420,92.979,7.010,0.011,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,14923.800,2118652.200
421,92.882,7.114,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14957.700,2114416.100
422,92.902,7.082,0.016,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15013.0,2115758.0
423,92.975,7.018,0.007,0.0,0.0,0.0,0.0,1228.800,250.0,122.800,0.0,0.0,15021.400,2112646.800
424,92.913,7.075,0.012,0.0,0.0,0.0,0.0,1228.800,232.600,126.900,0.0,0.0,15020.100,2119443.0
425,92.952,7.036,0.012,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14978.300,2117166.600
426,92.980,7.014,0.005,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14948.400,2122022.500
427,93.025,6.963,0.011,0.0,0.0,0.002,0.0,1228.800,279.700,210.700,0.0,0.0,14933.900,2114493.100
428,92.877,7.120,0.004,0.0,0.0,0.0,0.0,1228.800,291.300,185.200,0.0,0.0,14923.0,2115563.200
429,93.000,6.993,0.007,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14942.100,2116982.100
430,92.813,7.184,0.004,0.0,0.0,0.0,0.0,2867.200,244.0,112.200,0.0,0.0,14930.300,2115755.500
431,92.957,7.038,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14937.600,2114877.700
432,92.870,7.125,0.005,0.0,0.0,0.0,0.0,5324.800,232.600,118.500,0.0,0.0,14958.900,2104543.0
433,92.871,7.125,0.004,0.0,0.0,0.0,0.0,1228.800,1199.600,920.900,0.0,0.0,15006.300,2117560.900
434,92.805,7.188,0.007,0.0,0.0,0.0,0.0,1228.800,272.900,185.300,0.0,0.0,14974.100,2119311.800
435,92.912,7.082,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14948.300,2109771.100
436,92.975,7.020,0.005,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,14923.300,2118520.500
437,93.0,6.995,0.005,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14934.400,2116446.700
438,92.893,7.098,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14956.500,2119775.300
439,92.902,7.091,0.007,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,14965.900,2112157.600
440,92.968,7.025,0.007,0.0,0.0,0.0,0.0,1228.800,273.900,195.800,0.0,0.0,14983.500,2113442.500
441,93.084,6.913,0.004,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14992.200,2116920.0
442,93.016,6.975,0.009,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14936.200,2119656.800
443,92.991,7.005,0.004,0.0,0.0,0.0,0.0,4915.200,244.0,122.800,0.0,0.0,14905.400,2113993.600
444,93.077,6.921,0.002,0.0,0.0,0.0,0.0,2048.0,232.0,112.200,0.0,0.0,14939.600,2115606.500
445,92.816,7.180,0.004,0.0,0.0,0.0,0.0,2457.600,226.0,112.200,0.0,0.0,14983.400,2120023.900
446,92.939,7.054,0.007,0.0,0.0,0.0,0.0,1228.800,338.600,283.600,0.0,0.0,14948.100,2117458.800
