i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
223,93.418,6.580,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15107.400,1707078.300
224,93.389,6.598,0.013,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,15136.100,1708065.800
225,93.405,6.570,0.023,0.0,0.0,0.002,0.0,1228.800,3350.800,2819.900,0.0,0.0,15204.400,1707805.100
226,93.375,6.614,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15123.300,1707885.600
227,93.388,6.602,0.011,0.0,0.0,0.0,0.0,1228.800,273.300,189.500,0.0,0.0,15117.600,1708219.500
228,93.527,6.459,0.014,0.0,0.0,0.0,0.0,1228.800,291.700,206.300,0.0,0.0,15175.900,1708742.700
229,93.455,6.530,0.014,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15188.600,1708541.100
230,93.514,6.475,0.011,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15129.300,1708110.700
231,93.466,6.518,0.016,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15117.200,1708129.600
232,93.359,6.625,0.016,0.0,0.0,0.0,0.0,1228.800,232.600,122.700,0.0,0.0,15102.900,1708591.900
233,93.416,6.568,0.016,0.0,0.0,0.0,0.0,1228.800,296.900,185.200,0.0,0.0,15127.100,1708478.300
234,93.357,6.626,0.016,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15183.0,1708574.600
235,93.264,6.723,0.013,0.0,0.0,0.0,0.0,1638.400,273.700,210.700,0.0,0.0,15261.900,1708206.600
236,93.354,6.630,0.016,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,15260.400,1708582.600
237,93.361,6.621,0.018,0.0,0.0,0.0,0.0,6553.600,208.0,112.200,0.0,0.0,15240.900,1708248.300
238,93.632,6.354,0.014,0.0,0.0,0.0,0.0,2048.0,262.0,122.800,0.0,0.0,15239.500,1708646.400
239,93.432,6.552,0.014,0.0,0.0,0.002,0.0,1228.800,285.300,189.500,0.0,0.0,15268.500,1708690.400
240,93.486,6.500,0.014,0.0,0.0,0.0,0.0,1228.800,220.600,122.700,0.0,0.0,15299.900,1708034.600
241,93.439,6.554,0.007,0.0,0.0,0.0,0.0,1228.800,303.700,206.500,0.0,0.0,15307.500,1708972.200
242,93.386,6.600,0.014,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15315.100,1707931.300
243,93.472,6.509,0.020,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15314.200,1709553.300
244,93.434,6.548,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15302.700,1709181.200
245,93.575,6.409,0.016,0.0,0.0,0.0,0.0,1228.800,272.900,185.300,0.0,0.0,15269.500,1708291.0
246,93.302,6.684,0.014,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15270.100,1707490.500
247,93.482,6.509,0.009,0.0,0.0,0.0,0.0,1228.800,267.700,210.700,0.0,0.0,15279.200,1708058.200
248,93.364,6.621,0.014,0.0,0.0,0.0,0.0,4915.200,238.600,118.500,0.0,0.0,15268.100,1708071.600
249,93.446,6.536,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15241.300,1708839.300
250,93.441,6.548,0.011,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,15134.800,1707469.600
251,93.341,6.645,0.014,0.0,0.0,0.0,0.0,1228.800,291.300,189.500,0.0,0.0,15119.200,1708105.300
252,93.447,6.537,0.016,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15151.800,1708342.500
253,93.513,6.477,0.011,0.0,0.0,0.0,0.0,1228.800,267.700,206.500,0.0,0.0,15222.100,1707715.200
254,93.311,6.679,0.011,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15187.300,1708262.400
255,93.459,6.534,0.007,0.0,0.0,0.0,0.0,1228.800,2998.500,2529.900,0.0,0.0,15204.600,1708009.400
256,93.557,6.434,0.007,0.0,0.0,0.002,0.0,1228.800,238.0,108.0,0.0,0.0,15129.800,1707216.900
257,93.479,6.505,0.016,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15134.700,1708005.0
258,93.425,6.566,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,127.0,0.0,0.0,15155.500,1706877.300
259,93.575,6.418,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15216.500,1707876.200
260,93.568,6.414,0.018,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,15201.600,1708592.800
261,93.432,6.564,0.004,0.0,0.0,0.0,0.0,1638.400,238.0,108.0,0.0,0.0,15224.200,1707601.800
262,93.423,6.563,0.014,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15235.200,1708318.400
263,93.436,6.550,0.014,0.0,0.0,0.0,0.0,2048.0,231.900,195.800,0.0,0.0,15287.400,1708669.100
264,93.429,6.560,0.011,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15267.600,1708199.200
265,93.398,6.591,0.011,0.0,0.0,0.0,0.0,1228.800,202.0,112.200,0.0,0.0,15280.100,1707764.800
266,93.357,6.630,0.013,0.0,0.0,0.0,0.0,1228.800,297.700,206.500,0.0,0.0,15253.900,1707805.400
267,93.648,6.341,0.009,0.0,0.0,0.002,0.0,5324.800,232.0,108.0,0.0,0.0,15253.0,1707877.700
268,93.504,6.480,0.011,0.0,0.0,0.005,0.0,2048.0,214.0,108.0,0.0,0.0,15241.500,1708518.200
269,93.352,6.632,0.016,0.0,0.0,0.0,0.0,1228.800,315.500,208.300,0.0,0.0,15281.800,1708958.300
270,93.413,6.569,0.016,0.0,0.0,0.002,0.0,1228.800,220.600,118.500,0.0,0.0,15224.100,1708831.600
271,93.420,6.568,0.012,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15241.800,1707786.500
272,93.382,6.598,0.020,0.0,0.0,0.0,0.0,1228.800,237.700,206.300,0.0,0.0,15204.0,1708820.800
273,93.375,6.616,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15219.700,1707895.500
274,93.388,6.604,0.009,0.0,0.0,0.0,0.0,5734.400,238.0,108.0,0.0,0.0,15229.200,1709131.400
275,93.434,6.557,0.009,0.0,0.0,0.0,0.0,1228.800,279.200,185.200,0.0,0.0,15217.600,1708978.100
276,93.361,6.628,0.009,0.0,0.0,0.002,0.0,3686.400,214.0,112.200,0.0,0.0,15203.400,1708180.200
277,93.422,6.571,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15230.200,1708242.600
278,93.482,6.505,0.013,0.0,0.0,0.0,0.0,1228.800,232.600,133.300,0.0,0.0,15207.600,1708792.700
279,93.293,6.695,0.012,0.0,0.0,0.0,0.0,2048.0,303.700,214.700,0.0,0.0,15203.700,1708963.600
280,93.440,6.548,0.012,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15226.300,1708220.300
281,93.353,6.638,0.009,0.0,0.0,0.0,0.0,1228.800,278.800,189.400,0.0,0.0,15245.400,1708187.600
282,93.402,6.587,0.011,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15163.400,1708129.700
283,93.395,6.588,0.018,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15143.500,1708286.200
284,93.455,6.527,0.018,0.0,0.0,0.0,0.0,1228.800,250.0,116.400,0.0,0.0,15182.500,1708450.100
285,93.516,6.470,0.013,0.0,0.0,0.002,0.0,1228.800,3016.0,2478.500,0.0,0.0,15233.800,1708248.900
286,93.425,6.557,0.018,0.0,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,15192.300,1707968.0
287,93.479,6.500,0.021,0.0,0.0,0.0,0.0,2867.200,297.300,189.500,0.0,0.0,15282.900,1708840.200
288,93.522,6.466,0.012,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15271.0,1708111.600
289,93.457,6.532,0.011,0.0,0.0,0.0,0.0,3686.400,220.0,108.0,0.0,0.0,15205.500,1707651.700
290,93.564,6.427,0.009,0.0,0.0,0.0,27033.600,3276.800,284.400,150.600,0.0,0.0,15160.500,1708680.400
291,93.446,6.536,0.018,0.0,0.0,0.0,0.0,1638.400,279.700,210.500,0.0,0.0,15160.500,1708921.500
292,93.361,6.628,0.011,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15228.300,1707946.500
293,93.380,6.611,0.009,0.0,0.0,0.0,0.0,1228.800,267.500,199.800,0.0,0.0,15171.600,1708229.200
294,93.384,6.602,0.014,0.0,0.0,0.0,0.0,1228.800,178.0,108.0,0.0,0.0,15226.900,1708918.100
295,93.402,6.587,0.011,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15197.700,1708399.0
296,93.384,6.603,0.011,0.0,0.0,0.002,0.0,1228.800,238.0,116.400,0.0,0.0,15226.600,1708728.0
297,93.370,6.618,0.012,0.0,0.0,0.0,0.0,2048.0,238.0,108.0,0.0,0.0,15221.400,1708325.600
298,93.459,6.523,0.018,0.0,0.0,0.0,0.0,2048.0,297.700,221.100,0.0,0.0,15166.600,1709393.800
299,93.461,6.529,0.011,0.0,0.0,0.0,0.0,1228.800,273.300,193.700,0.0,0.0,15137.500,1708200.100
300,93.354,6.639,0.007,0.0,0.0,0.0,0.0,4505.600,238.0,108.0,0.0,0.0,15123.300,1707484.800
301,93.525,6.466,0.009,0.0,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,15150.800,1707689.400
302,93.543,6.450,0.007,0.0,0.0,0.0,0.0,2048.0,232.0,108.0,0.0,0.0,15132.600,1708333.0
303,93.370,6.623,0.007,0.0,0.0,0.0,0.0,3686.400,238.0,112.200,0.0,0.0,15157.600,1709023.400
304,93.395,6.591,0.014,0.0,0.0,0.0,0.0,1228.800,267.700,210.600,0.0,0.0,15165.0,1707989.800
305,93.409,6.575,0.016,0.0,0.0,0.0,0.0,1228.800,236.900,185.300,0.0,0.0,15156.300,1708479.900
306,93.379,6.611,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15190.600,1708426.0
307,93.373,6.618,0.009,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15181.700,1708195.0
308,93.291,6.696,0.012,0.0,0.0,0.0,0.0,1228.800,244.600,122.700,0.0,0.0,15192.0,1708667.800
309,93.366,6.618,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15190.800,1708253.300
310,93.407,6.582,0.011,0.0,0.0,0.0,0.0,1228.800,297.700,206.300,0.0,0.0,15276.100,1708986.500
311,93.450,6.530,0.020,0.0,0.0,0.0,0.0,1228.800,285.300,189.500,0.0,0.0,15280.700,1708397.100
312,93.346,6.638,0.016,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15261.200,1708431.600
313,93.472,6.516,0.012,0.0,0.0,0.0,0.0,3276.800,232.0,112.200,0.0,0.0,15243.400,1708627.200
314,93.480,6.514,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15232.200,1708285.600
315,93.371,6.616,0.013,0.0,0.0,0.0,0.0,2048.0,2469.400,1965.200,0.0,0.0,15243.700,1708050.400
316,93.347,6.639,0.014,0.0,0.0,0.0,0.0,1228.800,298.300,221.0,0.0,0.0,15237.800,1708852.900
317,93.404,6.582,0.014,0.0,0.0,0.0,0.0,1228.800,272.900,185.300,0.0,0.0,15238.700,1708249.200
318,93.464,6.523,0.012,0.0,0.0,0.0,0.0,1228.800,190.0,122.800,0.0,0.0,15244.200,1708341.400
319,93.439,6.543,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,116.400,0.0,0.0,15283.300,1708117.700
320,93.375,6.600,0.025,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15303.700,1706592.900
321,93.448,6.535,0.016,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15317.900,1708642.600
322,93.436,6.552,0.012,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15314.400,1708175.100
323,93.472,6.510,0.018,0.0,0.0,0.0,0.0,1228.800,351.0,287.800,0.0,0.0,15273.500,1709036.400
324,93.296,6.693,0.011,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15257.300,1708035.100
325,93.414,6.570,0.016,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15266.800,1708529.400
326,93.509,6.478,0.012,0.0,0.0,0.0,0.0,1638.400,244.0,112.200,0.0,0.0,15308.400,1707751.800
327,93.423,6.568,0.009,0.0,0.0,0.0,0.0,5324.800,220.0,112.200,0.0,0.0,15289.300,1707449.0
328,93.436,6.550,0.014,0.0,0.0,0.0,0.0,4915.200,250.0,112.200,0.0,0.0,15281.500,1708539.500
329,93.445,6.541,0.014,0.0,0.0,0.0,0.0,1228.800,344.600,283.600,0.0,0.0,15265.700,1707484.0
330,93.334,6.655,0.011,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15302.800,1707630.200
331,93.388,6.602,0.011,0.0,0.0,0.0,0.0,1228.800,238.600,122.700,0.0,0.0,15320.500,1707575.800
332,93.507,6.487,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15346.500,1707118.600
333,93.406,6.578,0.016,0.0,0.0,0.0,0.0,1228.800,178.0,108.0,0.0,0.0,15340.100,1708592.400
334,93.493,6.497,0.011,0.0,0.0,0.0,0.0,1228.800,238.0,116.400,0.0,0.0,15356.300,1707936.400
335,93.434,6.557,0.009,0.0,0.0,0.0,0.0,1228.800,309.0,283.800,0.0,0.0,15353.100,1707513.300
336,93.541,6.448,0.011,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15331.900,1707832.100
337,93.507,6.480,0.013,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15326.600,1708436.0
338,93.538,6.450,0.012,0.0,0.0,0.0,0.0,1228.800,244.0,131.200,0.0,0.0,15336.0,1708735.0
339,93.400,6.580,0.020,0.0,0.0,0.0,0.0,7782.400,244.600,122.700,0.0,0.0,15358.100,1709505.100
340,93.313,6.671,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15391.100,1709355.100
341,93.375,6.618,0.007,0.0,0.0,0.0,0.0,3686.400,308.900,189.400,0.0,0.0,15395.400,1707810.900
342,93.393,6.591,0.014,0.0,0.0,0.002,0.0,1228.800,285.700,210.600,0.0,0.0,15383.900,1708716.0
343,93.564,6.425,0.011,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15353.200,1708653.600
344,93.402,6.591,0.007,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15329.800,1707979.200
345,93.350,6.639,0.011,0.0,0.0,0.0,0.0,1228.800,1993.200,1615.400,0.0,0.0,15360.600,1708346.600
346,93.443,6.550,0.007,0.0,0.0,0.0,0.0,1228.800,250.600,118.500,0.0,0.0,15302.300,1708049.100
347,93.470,6.514,0.014,0.0,0.0,0.002,0.0,1228.800,279.200,185.100,0.0,0.0,15303.900,1708298.400
348,93.466,6.523,0.009,0.0,0.0,0.002,0.0,1228.800,267.700,210.300,0.0,0.0,15355.200,1709007.700
349,93.457,6.527,0.012,0.0,0.0,0.004,0.0,1228.800,226.0,108.0,0.0,0.0,15317.700,1708411.500
350,93.502,6.486,0.009,0.0,0.0,0.004,0.0,1228.800,226.0,108.0,0.0,0.0,15304.500,1708278.900
351,93.461,6.523,0.014,0.0,0.0,0.002,0.0,1228.800,250.0,116.400,0.0,0.0,15294.700,1708431.400
352,93.304,6.684,0.012,0.0,0.0,0.0,0.0,2867.200,232.0,108.0,0.0,0.0,15296.600,1707444.400
353,93.371,6.611,0.018,0.0,0.0,0.0,0.0,1228.800,266.900,185.300,0.0,0.0,15315.700,1708049.300
354,93.429,6.557,0.014,0.0,0.0,0.0,0.0,2048.0,292.300,221.0,0.0,0.0,15281.100,1708179.800
355,93.475,6.511,0.014,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15241.0,1708448.600
356,93.471,6.509,0.020,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15231.500,1708499.100
357,93.414,6.573,0.012,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,15238.400,1708054.400
358,93.432,6.553,0.012,0.0,0.0,0.002,0.0,2048.0,226.0,127.0,0.0,0.0,15285.100,1708921.800
359,93.370,6.614,0.016,0.0,0.0,0.0,0.0,1228.800,309.900,208.200,0.0,0.0,15347.500,1708677.500
360,93.475,6.511,0.014,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15330.300,1708633.500
361,93.522,6.471,0.007,0.0,0.0,0.0,0.0,1228.800,273.700,210.500,0.0,0.0,15284.700,1708051.600
362,93.368,6.625,0.007,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15291.400,1707802.200
363,93.431,6.552,0.018,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15267.0,1708549.200
364,93.336,6.652,0.013,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15280.0,1709172.100
365,93.347,6.641,0.012,0.0,0.0,0.0,0.0,2457.600,284.800,189.400,0.0,0.0,15289.100,1708364.800
366,93.357,6.628,0.014,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15303.0,1707950.800
367,93.398,6.582,0.020,0.0,0.0,0.0,0.0,3686.400,291.700,210.700,0.0,0.0,15297.0,1708437.0
368,93.416,6.568,0.016,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15290.100,1708555.500
369,93.386,6.603,0.011,0.0,0.0,0.0,0.0,1228.800,250.600,118.500,0.0,0.0,15298.400,1707668.400
370,93.348,6.634,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15306.800,1709332.100
371,93.487,6.502,0.011,0.0,0.0,0.0,0.0,1228.800,261.300,185.300,0.0,0.0,15298.800,1708301.700
372,93.490,6.494,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15191.100,1708770.0
373,93.529,6.455,0.016,0.0,0.0,0.0,0.0,1228.800,279.700,210.700,0.0,0.0,15202.500,1708628.800
374,93.334,6.645,0.021,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15205.300,1708718.400
375,93.481,6.507,0.012,0.0,0.0,0.0,0.0,1228.800,1766.900,1409.600,0.0,0.0,15305.200,1708666.900
376,93.459,6.534,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,116.400,0.0,0.0,15265.400,1707962.800
377,93.402,6.589,0.009,0.0,0.0,0.0,0.0,1228.800,291.500,195.800,0.0,0.0,15304.300,1708227.300
378,93.409,6.584,0.007,0.0,0.0,0.0,0.0,2867.200,244.0,127.0,0.0,0.0,15276.200,1709042.100
379,93.407,6.582,0.011,0.0,0.0,0.0,0.0,1228.800,291.700,210.700,0.0,0.0,15299.100,1708783.900
380,93.540,6.450,0.011,0.0,0.0,0.0,0.0,2457.600,253.0,121.200,0.0,0.0,15352.300,1708341.400
381,93.343,6.645,0.012,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15191.100,1708355.600
382,93.416,6.568,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15184.700,1708638.100
383,93.457,6.532,0.011,0.0,0.0,0.0,0.0,1228.800,297.300,189.500,0.0,0.0,15298.400,1707980.900
384,93.439,6.545,0.016,0.0,0.0,0.0,0.0,1228.800,226.600,122.700,0.0,0.0,15292.400,1708642.200
385,93.375,6.600,0.025,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15252.100,1709442.800
386,93.527,6.461,0.012,0.0,0.0,0.0,0.0,1228.800,267.700,206.500,0.0,0.0,15255.100,1708589.600
387,93.489,6.491,0.020,0.0,0.0,0.0,0.0,4915.200,232.0,112.200,0.0,0.0,15264.900,1706874.500
388,93.405,6.582,0.012,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15266.400,1708625.700
389,93.459,6.532,0.009,0.0,0.0,0.0,0.0,1228.800,272.900,185.200,0.0,0.0,15266.900,1708251.200
390,93.447,6.537,0.016,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15254.600,1707772.100
391,93.450,6.543,0.007,0.0,0.0,0.0,0.0,5324.800,214.0,108.0,0.0,0.0,15264.400,1707792.0
392,93.300,6.693,0.007,0.0,0.0,0.0,0.0,1228.800,316.300,221.200,0.0,0.0,15242.0,1707921.0
393,93.370,6.612,0.018,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,15218.600,1708847.400
394,93.373,6.616,0.011,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15208.300,1708237.0
395,93.534,6.450,0.016,0.0,0.0,0.0,0.0,1228.800,285.300,189.500,0.0,0.0,15223.700,1708153.100
396,93.375,6.612,0.012,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15204.0,1708124.200
397,93.479,6.498,0.023,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15239.100,1708538.200
398,93.484,6.496,0.020,0.0,0.0,0.0,0.0,1228.800,297.700,225.500,0.0,0.0,15238.500,1708788.800
399,93.432,6.546,0.021,0.0,0.0,0.0,0.0,2048.0,232.0,116.400,0.0,0.0,15231.600,1708837.100
400,93.400,6.584,0.016,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15273.700,1707978.800
401,93.402,6.586,0.012,0.0,0.0,0.0,0.0,1228.800,284.900,185.200,0.0,0.0,15296.500,1707950.300
402,93.452,6.532,0.016,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15293.100,1708461.400
403,93.434,6.541,0.025,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15283.400,1709146.700
404,93.390,6.585,0.025,0.0,0.0,0.0,0.0,1638.400,226.0,112.200,0.0,0.0,15273.200,1706355.400
405,93.345,6.639,0.016,0.0,0.0,0.0,0.0,1228.800,1503.200,1235.900,0.0,0.0,15285.400,1709137.900
406,93.339,6.643,0.018,0.0,0.0,0.0,0.0,4915.200,232.0,108.0,0.0,0.0,15263.400,1709361.400
407,93.552,6.432,0.016,0.0,0.0,0.0,0.0,1228.800,279.900,195.800,0.0,0.0,15297.400,1708419.100
408,93.482,6.505,0.012,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15253.900,1708941.300
409,93.509,6.473,0.018,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15295.300,1708395.500
410,93.530,6.455,0.014,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15310.400,1708780.700
411,93.325,6.651,0.021,0.0,0.0,0.002,0.0,1228.800,297.700,206.300,0.0,0.0,15324.700,1708562.300
412,93.452,6.537,0.011,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15343.200,1707942.900
413,93.445,6.545,0.011,0.0,0.0,0.0,0.0,1228.800,296.900,189.500,0.0,0.0,15333.500,1707117.700
414,93.336,6.655,0.009,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15314.500,1707438.200
415,93.411,6.579,0.011,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15294.200,1708835.200
416,93.477,6.509,0.014,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15227.400,1709009.700
417,93.359,6.625,0.016,0.0,0.0,0.0,0.0,2048.0,273.700,210.500,0.0,0.0,15216.700,1708145.700
418,93.425,6.563,0.013,0.0,0.0,0.0,0.0,3276.800,244.0,122.800,0.0,0.0,15245.900,1708360.100
419,93.461,6.523,0.016,0.0,0.0,0.0,0.0,3686.400,273.300,189.500,0.0,0.0,15254.700,1709263.400
420,93.473,6.518,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15245.400,1708802.700
421,93.345,6.646,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15216.500,1708146.900
422,93.475,6.520,0.005,0.0,0.0,0.0,0.0,1228.800,244.600,126.900,0.0,0.0,15208.500,1708008.100
423,93.457,6.523,0.020,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15188.500,1708041.500
424,93.534,6.448,0.018,0.0,0.0,0.0,0.0,1228.800,279.700,206.100,0.0,0.0,15211.500,1709243.800
425,93.438,6.544,0.018,0.0,0.0,0.0,0.0,1228.800,272.900,189.500,0.0,0.0,15235.0,1709132.900
426,93.429,6.553,0.018,0.0,0.0,0.0,0.0,1228.800,178.0,108.0,0.0,0.0,15226.500,1708653.700
427,93.388,6.598,0.014,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15237.200,1708774.400
428,93.534,6.450,0.016,0.0,0.0,0.0,0.0,1228.800,244.0,116.400,0.0,0.0,15209.0,1709008.400
429,93.498,6.495,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15150.700,1707479.100
430,93.443,6.544,0.012,0.0,0.0,0.0,0.0,1228.800,280.300,217.0,0.0,0.0,15128.200,1707836.100
431,93.375,6.614,0.011,0.0,0.0,0.0,0.0,3276.800,279.300,185.300,0.0,0.0,15158.300,1708030.600
432,93.368,6.621,0.011,0.0,0.0,0.0,0.0,2048.0,214.0,112.200,0.0,0.0,15255.400,1708163.100
433,93.350,6.634,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15344.200,1709365.300
434,93.295,6.693,0.012,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15347.700,1708474.0
435,93.397,6.584,0.018,0.0,0.0,0.002,0.0,1228.800,1286.800,979.600,0.0,0.0,15302.800,1708987.200
436,93.448,6.539,0.013,0.0,0.0,0.0,0.0,1228.800,285.700,206.200,0.0,0.0,15288.100,1709102.200
437,93.468,6.523,0.009,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15289.600,1709075.100
438,93.443,6.541,0.014,0.0,0.0,0.002,0.0,1228.800,244.600,137.500,0.0,0.0,15257.300,1707976.0
439,93.488,6.505,0.007,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15267.100,1708830.0
440,93.447,6.537,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15268.0,1709001.900
441,93.505,6.477,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15333.900,1709454.300
442,93.464,6.521,0.013,0.0,0.0,0.002,0.0,1228.800,285.700,210.500,0.0,0.0,15349.300,1708508.100
443,93.398,6.586,0.016,0.0,0.0,0.0,0.0,1228.800,279.300,185.200,0.0,0.0,15356.100,1708577.300
444,93.407,6.582,0.011,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15395.400,1708360.200
445,93.432,6.546,0.021,0.0,0.0,0.0,0.0,2048.0,232.600,122.700,0.0,0.0,15370.500,1709643.800
446,93.415,6.569,0.014,0.0,0.0,0.002,0.0,1228.800,232.0,108.0,0.0,0.0,15281.100,1708825.800
