i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
225,94.341,5.639,0.020,0.0,0.0,0.0,0.0,1228.800,278.900,189.400,0.0,0.0,15043.0,1061454.200
226,94.286,5.696,0.018,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15029.700,1061436.300
227,94.241,5.736,0.023,0.0,0.0,0.0,0.0,1638.400,205.600,131.700,0.0,0.0,15198.500,1060414.300
228,94.313,5.673,0.014,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15054.300,1060914.800
229,94.238,5.741,0.021,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15085.900,1060630.400
230,94.341,5.636,0.023,0.0,0.0,0.0,0.0,1228.800,232.0,122.800,0.0,0.0,15104.700,1060519.400
231,94.272,5.707,0.021,0.0,0.0,0.0,0.0,1228.800,327.600,306.400,0.0,0.0,15132.900,1059832.500
232,94.241,5.736,0.023,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15108.700,1059009.0
233,94.354,5.625,0.021,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15087.200,1058163.100
234,94.313,5.664,0.023,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15082.500,1059829.200
235,94.268,5.702,0.030,0.0,0.0,0.0,0.0,2457.600,184.0,112.200,0.0,0.0,15103.300,1059819.0
236,94.380,5.604,0.016,0.0,0.0,0.0,0.0,2048.0,190.0,108.0,0.0,0.0,15097.800,1056919.0
237,94.311,5.673,0.016,0.0,0.0,0.0,0.0,8601.600,362.600,283.600,0.0,0.0,15073.200,1059692.900
238,94.280,5.696,0.023,0.0,0.0,0.0,0.0,1228.800,184.0,112.200,0.0,0.0,15063.800,1059567.300
239,94.234,5.743,0.023,0.0,0.0,0.0,0.0,1228.800,196.0,108.0,0.0,0.0,15073.200,1057366.300
240,94.334,5.645,0.021,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,15020.900,1059339.500
241,94.375,5.603,0.021,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,15044.200,1059302.0
242,94.304,5.670,0.027,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15064.400,1058866.700
243,94.282,5.689,0.029,0.0,0.0,0.0,0.0,1228.800,332.900,287.800,0.0,0.0,15074.0,1060645.500
244,94.359,5.625,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15050.900,1059144.100
245,94.368,5.616,0.016,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15057.600,1060744.500
246,94.287,5.698,0.014,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15059.600,1060367.0
247,94.313,5.670,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15064.900,1061111.200
248,94.316,5.679,0.005,0.0,0.0,0.0,0.0,5324.800,232.0,112.200,0.0,0.0,15062.300,1058004.0
249,94.343,5.632,0.025,0.0,0.0,0.0,0.0,1228.800,279.500,195.800,0.0,0.0,15112.900,1059583.0
250,94.261,5.720,0.020,0.0,0.0,0.0,0.0,2048.0,315.700,225.300,0.0,0.0,15152.200,1060502.300
251,94.399,5.582,0.020,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15143.800,1061220.400
252,94.279,5.696,0.025,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15164.800,1060170.900
253,94.293,5.686,0.021,0.0,0.0,0.0,0.0,1228.800,250.0,116.400,0.0,0.0,15172.900,1059662.600
254,94.214,5.759,0.025,0.0,0.0,0.002,0.0,1638.400,3420.500,2904.600,0.0,0.0,15222.800,1060469.0
255,94.298,5.669,0.032,0.0,0.0,0.0,0.0,1228.800,297.300,189.500,0.0,0.0,15223.600,1058993.300
256,94.339,5.628,0.032,0.0,0.0,0.0,0.0,1228.800,267.700,206.300,0.0,0.0,15226.400,1057696.600
257,94.302,5.671,0.027,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15190.300,1061211.200
258,94.304,5.668,0.029,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,15126.400,1058335.400
259,94.291,5.684,0.025,0.0,0.0,0.0,7372.800,10240.0,214.0,108.0,0.0,0.0,15155.100,1060495.800
260,94.286,5.697,0.018,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15127.100,1060790.900
261,94.298,5.673,0.029,0.0,0.0,0.0,0.0,11059.200,278.900,189.400,0.0,0.0,15151.100,1059067.100
262,94.354,5.629,0.018,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,15114.700,1060698.100
263,94.231,5.744,0.025,0.0,0.0,0.0,0.0,2048.0,256.0,112.200,0.0,0.0,15127.500,1059511.800
264,94.325,5.657,0.018,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15075.0,1059461.300
265,94.375,5.591,0.034,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15067.300,1058583.900
266,94.375,5.603,0.021,0.0,0.0,0.0,0.0,2457.600,226.0,112.200,0.0,0.0,15083.100,1059237.700
267,94.302,5.682,0.016,0.0,0.0,0.0,0.0,2457.600,267.300,185.300,0.0,0.0,15138.400,1056523.500
268,94.234,5.739,0.027,0.0,0.0,0.0,0.0,1228.800,303.700,210.300,0.0,0.0,15140.300,1060175.0
269,94.289,5.686,0.025,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15154.600,1058115.500
270,94.295,5.684,0.021,0.0,0.0,0.0,0.0,1228.800,244.0,122.800,0.0,0.0,15086.0,1060209.100
271,94.198,5.773,0.029,0.0,0.0,0.0,0.0,2048.0,238.0,116.400,0.0,0.0,15048.0,1061571.200
272,94.325,5.653,0.021,0.0,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,15055.700,1060134.400
273,94.375,5.612,0.013,0.0,0.0,0.0,0.0,1228.800,308.900,189.500,0.0,0.0,15078.0,1058732.800
274,94.218,5.748,0.034,0.0,0.0,0.0,0.0,2867.200,220.0,108.0,0.0,0.0,15051.600,1057989.700
275,94.279,5.702,0.020,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15022.100,1059075.200
276,94.166,5.816,0.018,0.0,0.0,0.0,409.600,3686.400,190.0,112.200,0.0,0.0,15020.0,1056389.900
277,94.330,5.653,0.016,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15034.0,1057397.700
278,94.296,5.689,0.014,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15042.0,1056405.900
279,94.261,5.725,0.014,0.0,0.0,0.0,0.0,1228.800,261.300,185.300,0.0,0.0,15036.800,1060473.200
280,94.347,5.637,0.016,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15065.500,1058172.200
281,94.289,5.687,0.023,0.0,0.0,0.0,0.0,1228.800,303.700,210.600,0.0,0.0,15097.300,1056047.700
282,94.295,5.678,0.027,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15073.600,1060212.700
283,94.386,5.573,0.041,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15058.0,1060676.100
284,94.273,5.695,0.030,0.0,0.0,0.002,0.0,1638.400,3228.500,2652.200,0.0,0.0,15119.100,1059552.200
285,94.373,5.598,0.029,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15088.900,1060370.900
286,94.266,5.703,0.030,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15084.900,1058841.800
287,94.332,5.652,0.016,0.0,0.0,0.0,0.0,3276.800,274.300,216.800,0.0,0.0,15099.800,1060090.900
288,94.289,5.696,0.014,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15060.0,1060233.0
289,94.232,5.752,0.016,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,15069.700,1058728.700
290,94.221,5.773,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,122.800,0.0,0.0,15111.600,1058148.100
291,94.202,5.789,0.009,0.0,0.0,0.0,0.0,1228.800,297.300,189.500,0.0,0.0,15132.800,1059321.500
292,94.332,5.643,0.025,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15116.900,1059807.400
293,94.311,5.671,0.018,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15076.800,1061459.600
294,94.325,5.659,0.016,0.0,0.0,0.0,0.0,1228.800,285.700,206.300,0.0,0.0,15082.600,1061313.900
295,94.302,5.678,0.020,0.0,0.0,0.0,0.0,1228.800,245.800,135.900,0.0,0.0,15049.600,1059916.400
296,94.230,5.752,0.018,0.0,0.0,0.0,0.0,2048.0,238.0,108.0,0.0,0.0,15025.700,1060911.900
297,94.216,5.762,0.021,0.0,0.0,0.0,0.0,2457.600,278.900,185.300,0.0,0.0,15038.300,1059695.300
298,94.241,5.741,0.018,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15079.700,1059789.900
299,94.357,5.625,0.018,0.0,0.0,0.0,0.0,1228.800,251.800,114.600,0.0,0.0,15073.100,1061015.0
300,94.343,5.634,0.023,0.0,0.0,0.0,0.0,4096.0,273.700,210.700,0.0,0.0,15099.0,1061720.900
301,94.384,5.600,0.016,0.0,0.0,0.0,40140.800,3686.400,278.400,146.400,0.0,0.0,15116.600,1061104.900
302,94.282,5.686,0.032,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,15066.600,1059958.0
303,94.306,5.669,0.025,0.0,0.0,0.0,0.0,1228.800,279.900,200.0,0.0,0.0,15090.300,1061391.700
304,94.348,5.616,0.036,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15093.900,1062586.900
305,94.257,5.707,0.036,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15085.800,1062683.700
306,94.264,5.714,0.021,0.0,0.0,0.0,0.0,1228.800,297.700,206.200,0.0,0.0,15086.100,1060387.800
307,94.361,5.614,0.025,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15080.300,1061371.300
308,94.318,5.648,0.034,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15099.300,1061365.200
309,94.284,5.691,0.025,0.0,0.0,0.0,0.0,1228.800,302.900,185.300,0.0,0.0,15084.900,1060090.400
310,94.250,5.723,0.027,0.0,0.0,0.0,0.0,1228.800,226.600,133.300,0.0,0.0,15074.700,1062113.0
311,94.359,5.618,0.023,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15120.800,1061582.300
312,94.284,5.696,0.020,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15114.0,1062472.200
313,94.288,5.682,0.030,0.0,0.0,0.0,0.0,2457.600,273.700,206.500,0.0,0.0,15118.100,1060914.100
314,94.384,5.589,0.027,0.0,0.0,0.0,0.0,1638.400,2745.200,2260.0,0.0,0.0,15201.800,1060399.900
315,94.286,5.693,0.021,0.0,0.0,0.0,0.0,2048.0,267.300,185.300,0.0,0.0,15148.500,1062216.500
316,94.246,5.730,0.023,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15132.700,1061707.700
317,94.118,5.853,0.029,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15141.300,1061364.300
318,94.349,5.626,0.025,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15100.0,1060100.400
319,94.234,5.739,0.027,0.0,0.0,0.0,0.0,4505.600,291.700,206.300,0.0,0.0,15075.400,1061643.200
320,94.302,5.668,0.030,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15086.200,1060595.100
321,94.220,5.744,0.036,0.0,0.0,0.0,0.0,1228.800,285.500,204.100,0.0,0.0,15079.800,1062240.500
322,94.363,5.602,0.036,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15086.900,1062506.400
323,94.361,5.607,0.032,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15074.700,1062641.200
324,94.266,5.700,0.034,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15075.200,1062084.700
325,94.280,5.700,0.020,0.0,0.0,0.0,0.0,5324.800,286.300,221.0,0.0,0.0,15109.300,1060434.700
326,94.350,5.611,0.039,0.0,0.0,0.0,0.0,2048.0,226.0,112.200,0.0,0.0,15102.100,1062223.900
327,94.271,5.684,0.045,0.0,0.0,0.0,0.0,2457.600,285.200,185.100,0.0,0.0,15116.400,1062708.900
328,94.363,5.616,0.021,0.0,0.0,0.0,0.0,3686.400,208.0,108.0,0.0,0.0,15118.500,1062045.0
329,94.275,5.700,0.025,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15097.200,1062441.300
330,94.261,5.700,0.039,0.0,0.0,0.0,0.0,1228.800,238.0,122.800,0.0,0.0,15060.600,1061983.300
331,94.220,5.753,0.027,0.0,0.0,0.0,0.0,2048.0,309.700,218.900,0.0,0.0,15030.400,1062201.200
332,94.272,5.702,0.027,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15026.300,1062478.400
333,94.270,5.698,0.032,0.0,0.0,0.0,0.0,1228.800,261.500,195.800,0.0,0.0,15075.300,1061670.100
334,94.318,5.646,0.036,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15073.400,1062346.100
335,94.238,5.734,0.029,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15067.200,1062194.200
336,94.239,5.736,0.025,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15082.300,1061927.200
337,94.382,5.593,0.025,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15067.300,1062091.800
338,94.270,5.691,0.039,0.0,0.0,0.0,0.0,4096.0,261.700,206.500,0.0,0.0,15064.700,1061135.800
339,94.296,5.677,0.027,0.0,0.0,0.0,0.0,1228.800,279.300,185.300,0.0,0.0,15101.400,1061718.600
340,94.220,5.762,0.016,0.0,0.0,0.002,0.0,1228.800,220.0,108.0,0.0,0.0,15111.400,1061915.100
341,94.293,5.682,0.025,0.0,0.0,0.0,0.0,3686.400,232.600,122.700,0.0,0.0,15151.100,1061813.600
342,94.332,5.646,0.021,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15135.100,1061848.200
343,94.307,5.662,0.030,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15123.800,1061388.900
344,94.370,5.605,0.023,0.0,0.0,0.002,0.0,1638.400,2624.300,2192.500,0.0,0.0,15190.100,1062236.100
345,94.316,5.661,0.023,0.0,0.0,0.0,0.0,1228.800,290.900,185.300,0.0,0.0,15172.800,1062206.600
346,94.343,5.639,0.018,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15185.300,1059863.900
347,94.397,5.591,0.012,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15195.900,1060526.200
348,94.329,5.654,0.018,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15166.400,1061222.800
349,94.359,5.627,0.014,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15169.100,1062737.800
350,94.327,5.655,0.018,0.0,0.0,0.0,0.0,1228.800,297.700,221.300,0.0,0.0,15176.100,1060835.300
351,94.455,5.534,0.011,0.0,0.0,0.0,0.0,3276.800,273.300,193.700,0.0,0.0,15134.700,1061431.800
352,94.350,5.625,0.025,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15126.400,1062709.900
353,94.336,5.647,0.018,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15124.0,1062435.800
354,94.373,5.611,0.016,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,15152.700,1061140.700
355,94.343,5.641,0.016,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15111.300,1061565.800
356,94.287,5.689,0.023,0.0,0.0,0.0,0.0,2048.0,214.600,118.500,0.0,0.0,15073.0,1061556.500
357,94.398,5.580,0.021,0.0,0.0,0.0,0.0,2457.600,356.600,287.800,0.0,0.0,15112.600,1060781.200
358,94.307,5.682,0.011,0.0,0.0,0.0,203980.800,1228.800,190.0,108.0,0.0,0.0,15161.700,1061049.500
359,94.382,5.602,0.016,0.0,0.0,0.0,0.0,9830.400,196.0,108.0,0.0,0.0,15042.100,1061368.0
360,94.354,5.630,0.016,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15092.700,1061409.400
361,94.396,5.584,0.020,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15044.800,1062551.800
362,94.307,5.680,0.012,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15021.0,1062235.400
363,94.305,5.680,0.014,0.0,0.0,0.0,0.0,1228.800,345.600,298.300,0.0,0.0,15053.500,1061335.400
364,94.288,5.695,0.018,0.0,0.0,0.0,0.0,11468.800,214.0,108.0,0.0,0.0,15050.700,1061822.300
365,94.388,5.584,0.027,0.0,0.0,0.002,0.0,1228.800,244.0,112.200,0.0,0.0,15044.100,1062367.300
366,94.291,5.691,0.018,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15012.800,1062872.300
367,94.234,5.745,0.021,0.0,0.0,0.0,0.0,2048.0,226.0,112.200,0.0,0.0,14993.800,1060863.800
368,94.288,5.693,0.020,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14998.300,1061642.200
369,94.246,5.741,0.013,0.0,0.0,0.0,0.0,1228.800,320.600,283.800,0.0,0.0,15031.500,1061643.900
370,94.304,5.675,0.021,0.0,0.0,0.0,0.0,1228.800,250.0,122.800,0.0,0.0,15022.0,1062090.0
371,94.243,5.747,0.011,0.0,0.0,0.0,0.0,1638.400,238.600,126.900,0.0,0.0,15035.600,1060881.700
372,94.368,5.616,0.016,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15058.300,1061332.100
373,94.270,5.716,0.014,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15080.600,1061418.800
374,94.314,5.664,0.021,0.0,0.0,0.0,0.0,1638.400,2363.900,1852.600,0.0,0.0,15105.800,1061702.600
375,94.179,5.802,0.020,0.0,0.0,0.0,0.0,1638.400,285.300,189.500,0.0,0.0,15073.600,1061760.400
376,94.347,5.618,0.036,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15056.300,1062727.400
377,94.304,5.686,0.011,0.0,0.0,0.0,0.0,2048.0,232.0,112.200,0.0,0.0,15069.100,1058729.400
378,94.395,5.595,0.011,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15060.100,1061155.800
379,94.361,5.612,0.027,0.0,0.0,0.0,0.0,4505.600,214.600,118.500,0.0,0.0,15055.700,1061635.300
380,94.296,5.698,0.005,0.0,0.0,0.0,0.0,3686.400,238.0,112.200,0.0,0.0,15051.800,1062349.0
381,94.289,5.694,0.016,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15047.500,1061138.200
382,94.253,5.734,0.013,0.0,0.0,0.0,0.0,1228.800,279.700,206.300,0.0,0.0,15066.500,1061429.400
383,94.257,5.725,0.018,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15056.200,1062261.500
384,94.322,5.662,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15098.500,1061906.0
385,94.416,5.566,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15102.100,1061002.100
386,94.364,5.623,0.013,0.0,0.0,0.0,0.0,2048.0,232.600,118.500,0.0,0.0,15133.100,1060369.500
387,94.293,5.680,0.027,0.0,0.0,0.0,0.0,2457.600,249.300,185.200,0.0,0.0,15163.100,1062182.500
388,94.291,5.686,0.023,0.0,0.0,0.0,0.0,1228.800,261.700,206.500,0.0,0.0,15120.900,1062233.100
389,94.400,5.586,0.014,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15145.400,1062295.800
390,94.275,5.707,0.018,0.0,0.0,0.0,0.0,7372.800,244.0,122.800,0.0,0.0,15114.100,1061946.500
391,94.302,5.684,0.014,0.0,0.0,0.0,0.0,4096.0,244.0,116.400,0.0,0.0,15065.600,1060576.100
392,94.320,5.659,0.021,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15092.200,1061139.500
393,94.295,5.695,0.011,0.0,0.0,0.0,0.0,2048.0,296.900,189.500,0.0,0.0,15137.100,1061473.500
394,94.234,5.752,0.014,0.0,0.0,0.0,0.0,1228.800,280.300,216.800,0.0,0.0,15133.900,1061443.200
395,94.280,5.705,0.014,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15194.500,1061617.900
396,94.189,5.793,0.018,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15192.700,1062699.300
397,94.263,5.723,0.014,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15151.100,1060690.100
398,94.452,5.536,0.012,0.0,0.0,0.0,0.0,1228.800,244.0,116.400,0.0,0.0,15115.800,1062583.500
399,94.320,5.655,0.025,0.0,0.0,0.0,0.0,1228.800,273.300,185.300,0.0,0.0,15098.600,1062110.600
400,94.368,5.613,0.020,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15118.500,1062119.400
401,94.275,5.711,0.014,0.0,0.0,0.0,0.0,1228.800,298.300,216.800,0.0,0.0,15110.0,1061180.300
402,94.206,5.766,0.029,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15102.100,1062103.700
403,94.195,5.786,0.020,0.0,0.0,0.0,0.0,3276.800,232.0,108.0,0.0,0.0,15131.300,1062459.500
404,94.211,5.770,0.020,0.0,0.0,0.0,0.0,1638.400,1785.800,1440.200,0.0,0.0,15166.0,1062550.100
405,94.297,5.687,0.016,0.0,0.0,0.0,0.0,1638.400,284.900,185.300,0.0,0.0,15188.400,1061952.600
406,94.257,5.727,0.016,0.0,0.0,0.0,0.0,3686.400,244.0,112.200,0.0,0.0,15162.900,1061699.100
407,94.277,5.696,0.027,0.0,0.0,0.0,0.0,1228.800,261.700,206.500,0.0,0.0,15140.200,1061999.800
408,94.282,5.682,0.036,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15156.200,1061504.300
409,94.289,5.678,0.032,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15145.400,1061557.300
410,94.382,5.600,0.016,0.0,0.0,0.002,0.0,1228.800,238.0,122.800,0.0,0.0,15106.600,1061364.400
411,94.197,5.775,0.029,0.0,0.0,0.0,0.0,1228.800,303.900,212.500,0.0,0.0,15122.400,1061487.600
412,94.298,5.675,0.027,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15092.700,1061253.400
413,94.382,5.598,0.020,0.0,0.0,0.0,0.0,1228.800,291.700,210.500,0.0,0.0,15107.700,1061924.200
414,94.331,5.637,0.032,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15094.100,1061193.700
415,94.213,5.752,0.036,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15126.900,1063439.700
416,94.293,5.677,0.030,0.0,0.0,0.0,0.0,3686.400,238.0,112.200,0.0,0.0,15161.0,1062044.200
417,94.325,5.643,0.032,0.0,0.0,0.0,0.0,2457.600,285.500,195.800,0.0,0.0,15209.600,1062256.200
418,94.395,5.575,0.030,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15185.600,1061756.300
419,94.232,5.748,0.020,0.0,0.0,0.0,0.0,3686.400,232.0,108.0,0.0,0.0,15154.600,1060053.400
420,94.348,5.632,0.020,0.0,0.0,0.0,0.0,1228.800,279.700,210.500,0.0,0.0,15104.800,1061539.800
421,94.363,5.618,0.020,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15095.100,1061648.300
422,94.397,5.591,0.012,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15137.0,1061261.900
423,94.189,5.789,0.021,0.0,0.0,0.0,0.0,1228.800,279.300,189.500,0.0,0.0,15203.400,1061957.400
424,94.247,5.721,0.032,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,15184.700,1063028.600
425,94.307,5.670,0.023,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15208.200,1062766.300
426,94.314,5.666,0.020,0.0,0.0,0.0,0.0,1228.800,291.700,206.500,0.0,0.0,15162.200,1061534.500
427,94.222,5.746,0.032,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15150.600,1063364.400
428,94.332,5.643,0.025,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15155.200,1061593.800
429,94.307,5.668,0.025,0.0,0.0,0.0,0.0,4096.0,290.700,185.100,0.0,0.0,15183.400,1060776.300
430,94.300,5.679,0.021,0.0,0.0,0.0,0.0,1228.800,226.0,127.0,0.0,0.0,15109.600,1060634.500
431,94.287,5.702,0.011,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15065.800,1060263.0
432,94.361,5.623,0.016,0.0,0.0,0.0,0.0,2457.600,265.300,230.0,0.0,0.0,15209.300,1061068.800
433,94.384,5.607,0.009,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,15119.700,1061431.400
434,94.275,5.700,0.025,0.0,0.0,0.0,0.0,1638.400,1738.900,1263.600,0.0,0.0,15157.400,1061961.400
435,94.232,5.748,0.020,0.0,0.0,0.0,0.0,1638.400,267.300,189.500,0.0,0.0,15150.800,1061192.200
436,94.252,5.723,0.025,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15162.0,1062818.700
437,94.327,5.661,0.013,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15182.900,1061572.300
438,94.389,5.582,0.029,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15178.700,1061889.600
439,94.272,5.696,0.032,0.0,0.0,0.0,0.0,4505.600,292.300,217.0,0.0,0.0,15180.600,1062096.800
440,94.205,5.768,0.027,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15133.0,1062351.800
441,94.357,5.616,0.027,0.0,0.0,0.0,0.0,1228.800,284.900,185.300,0.0,0.0,15159.200,1061783.500
442,94.427,5.543,0.030,0.0,0.0,0.0,0.0,5734.400,232.0,112.200,0.0,0.0,15195.500,1062019.500
443,94.232,5.744,0.023,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15190.800,1062034.900
444,94.348,5.625,0.027,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15168.300,1061953.100
445,94.206,5.762,0.032,0.0,0.0,0.0,0.0,2048.0,285.700,210.700,0.0,0.0,15097.900,1062843.800
446,94.259,5.705,0.036,0.0,0.0,0.0,0.0,1638.400,226.0,108.0,0.0,0.0,15169.0,1061865.400
447,94.306,5.661,0.034,0.0,0.0,0.0,0.0,1228.800,285.900,200.0,0.0,0.0,15180.500,1063208.200
448,94.275,5.691,0.034,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15119.900,1062496.0
