procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431416 88002256 1074768 5939412    0    0     0     0  787 1498  0  0 100  0  0
 1  0 431416 88001752 1074776 5939460    0    0     0   100 1015 2259  0  0 100  0  0
 1  0 431416 88001264 1074776 5939512    0    0     0     0  909 1822  0  0 100  0  0
 1  0 431416 88001920 1074784 5939560    0    0     0    60  865 1754  0  0 100  0  0
 1  0 431416 88001984 1074784 5939632    0    0     0     0  826 1484  0  0 100  0  0
 1  0 431416 88001728 1074784 5939688    0    0     0    47 1077 2207  0  0 100  0  0
 1  0 431416 88001536 1074792 5939692    0    0     0   113  936 2012  0  0 100  0  0
 1  0 431416 88001952 1074792 5939716    0    0     0     0  925 1816  0  0 100  0  0
 1  0 431416 88002288 1074800 5939648    0    0     0    76  888 1873  0  0 100  0  0
 1  0 431416 88003296 1074800 5939672    0    0     0     0  920 1921  0  0 100  0  0
 1  0 431416 88002432 1074800 5939688    0    0     0   117  905 1762  0  0 100  0  0
 1  0 431416 88002352 1074808 5939720    0    0     0   187  940 1881  0  0 100  0  0
 1  0 431416 88002576 1074808 5939736    0    0     0     4  981 2142  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431416 88002160 1074816 5939756    0    0     0    60  798 1431  0  0 100  0  0
 1  0 431416 88002216 1074816 5939648    0    0     0     0  839 1737  0  0 100  0  0
 1  0 431416 88001472 1074816 5939664    0    0     0   185 1029 1756  0  0 100  0  0
 1  0 431416 88001312 1074824 5939688    0    0     0    83  997 2248  0  0 100  0  0
 1  0 431412 88002144 1074824 5939532    0    0     0     0  908 1910  0  0 100  0  0
 1  0 431412 88002192 1074824 5939548    0    0     0    64  826 1739  0  0 100  0  0
 1  0 431412 88002584 1074824 5939588    0    0     0     0  902 1926  0  0 100  0  0
 1  0 431412 88002384 1074824 5939624    0    0     0     0  904 1760  0  0 100  0  0
 1  0 431412 88002528 1074832 5939660    0    0     0   100 1325 2506  0  0 100  0  0
 1  0 431412 88002784 1074832 5939692    0    0     0     0  807 1455  0  0 100  0  0
 1  0 431412 88002656 1074840 5939724    0    0     0    60  881 1681  0  0 100  0  0
 1  0 431412 88002336 1074840 5939780    0    0     0     0  950 1955  0  0 100  0  0
 1  0 431412 88002224 1074840 5939808    0    0     0    33  912 1777  0  0 100  0  0
 1  0 431412 88002512 1074848 5939848    0    0     0    79  914 1696  0  0 100  0  0
 1  0 431412 88003096 1074848 5939892    0    0     0     0  993 2080  0  0 100  0  0
 1  0 431412 88002704 1074856 5939916    0    0     0    76  884 1592  0  0 100  0  0
 1  0 431412 88002976 1074856 5939960    0    0     0     0  992 2163  0  0 100  0  0
 1  0 431412 88002352 1074856 5940020    0    0     0  1075  925 2081  0  0 100  0  0
 1  0 431412 88002192 1074864 5940088    0    0     0   137 1021 1898  0  0 100  0  0
 1  0 431412 88002736 1074864 5940152    0    0     0     0  976 2118  0  0 100  0  0
 1  0 431412 88002464 1074872 5940204    0    0     0    60  830 1449  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431412 88002576 1074872 5940216    0    0     0     0  894 2038  0  0 100  0  0
 1  0 431412 88003040 1074872 5940252    0    0     0    17  889 1665  0  0 100  0  0
 1  0 431412 88002440 1074880 5940284    0    0     0    83 1087 2434  0  0 100  0  0
 1  0 431412 88002368 1074880 5940316    4    0     4     0  859 1461  0  0 100  0  0
 1  0 431412 88002264 1074888 5940348    0    0     0    76 1058 2337  0  0 100  0  0
 1  0 431412 88002064 1074888 5940396    0    0     0     0  871 1757  0  0 100  0  0
 1  0 431412 88002160 1074888 5940472    0    0     0    81  883 1752  0  0 100  0  0
 1  0 431412 88002112 1074896 5940528    4    0     4   183 1130 2512  0  0 100  0  0
 1  0 431412 88003008 1074896 5940604    0    0     0     0  756 1444  0  0 100  0  0
 1  0 431412 88003152 1074904 5940508    0    0     0    60  921 1970  0  0 100  0  0
 1  0 431412 88003232 1074904 5940544    0    0     0     0  807 1529  0  0 100  0  0
 1  0 431412 88003528 1074904 5940580    0    0     0   101  980 2002  0  0 100  0  0
 1  0 431412 88003328 1074912 5940612    4    0     4   155  978 2037  0  0 100  0  0
 1  0 431412 88004584 1074912 5940692    0    0     0     4  957 2298  0  0 100  0  0
 1  0 431412 88003904 1074920 5940716    0    0     0    76  884 1606  0  0 100  0  0
 1  0 431412 88003144 1074920 5940732    0    0     0     0  960 2205  0  0 100  0  0
 1  0 431412 88003064 1074920 5940440    0    0     0   181  873 1461  0  0 100  0  0
 1  0 431412 88002768 1074928 5940456    0    0     0   119 1121 2433  0  0 100  0  0
 1  0 431412 88002688 1074928 5940480    0    0     0     0 1068 2580  0  0 100  0  0
 1  0 431412 88002736 1074936 5940492    0    0     0    60  859 1608  0  0 100  0  0
 1  0 431412 88002600 1074936 5940512    0    0     0     0  747 1412  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431412 88003024 1074936 5940544    0    0     0     0  943 2018  0  0 100  0  0
 1  0 431412 88002608 1074944 5940564    0    0     0    72  947 1818  0  0 100  0  0
 1  0 431412 88002160 1074944 5940604    0    0     0     0  871 1807  0  0 100  0  0
 1  0 431412 88002472 1074952 5940636    0    0     0    76  898 1885  0  0 100  0  0
 1  0 431412 88002496 1074952 5940660    0    0     0     0  820 1591  0  0 100  0  0
 1  0 431412 88002632 1074952 5940720    0    0     0    33  923 1948  0  0 100  0  0
 1  0 431412 88003400 1074960 5940764    0    0     0    99 1059 2225  0  0 100  0  0
 1  0 431412 88003680 1074960 5940680    0    0     0     0  903 1907  0  0 100  0  0
 1  0 431412 88002952 1074968 5940700    0    0     0    60  868 1664  0  0 100  0  0
 1  0 431412 88003360 1074968 5940680    0    0     0     0 1025 2236  0  0 100  0  0
 1  0 431412 88002976 1074968 5940708    0    0     0  1075 1003 1694  0  0 100  0  0
 1  0 431412 88002816 1074976 5940720    0    0     0    85 1030 2379  0  0 100  0  0
 1  0 431412 88002848 1074976 5940768    0    0     0     0  937 1936  0  0 100  0  0
 1  0 431412 88002624 1074984 5940724    0    0     0    76 1012 1824  0  0 100  0  0
 1  0 431412 88003280 1074984 5940736    0    0     0     0  853 1480  0  0 100  0  0
 1  0 431412 88003328 1074984 5940748    0    0     0     0  951 2172  0  0 100  0  0
 1  0 431412 88003224 1074992 5940756    0    0     0   152  956 1738  0  0 100  0  0
 1  0 431412 88003168 1074992 5940816    0    0     0    60  979 2165  0  0 100  0  0
 1  0 431412 88003152 1075000 5940860    0    0     0     0  929 1824  0  0 100  0  0
 1  0 431412 88002784 1075000 5940912    0    0     0     0  829 1660  0  0 100  0  0
 1  0 431412 88002992 1075000 5940952    0    0     0     0  822 1413  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431412 88003800 1075008 5940976    0    0     0   260 1354 3125  0  0 100  0  0
 1  0 431408 88003456 1075016 5941008    0    0     0    60  838 1469  0  0 100  0  0
 1  0 431408 88003392 1075016 5941040    0    0     0    20  857 1876  0  0 100  0  0
 1  0 431408 88003248 1075016 5941068    4    0     4     0  960 1860  0  0 100  0  0
 1  0 431408 88003096 1075016 5941096    0    0     0     0  891 1812  0  0 100  0  0
 1  0 431408 88002960 1075024 5941132    0    0     0   260 1138 2295  0  0 100  0  0
 1  0 431408 88003336 1075032 5941172    0    0     0    60  822 1783  0  0 100  0  0
 1  0 431408 88003968 1075032 5941104    0    0     0     0  810 1432  0  0 100  0  0
 1  0 431408 88003200 1075032 5941136    0    0     0     0 1009 2383  0  0 100  0  0
 1  0 431408 88003232 1075032 5941164    0    0     0     0  834 1486  0  0 100  0  0
 1  0 431408 88003184 1075040 5941188    0    0     0   296 1083 2067  0  0 100  0  0
 1  0 431408 88003216 1075048 5941244    0    0     0    60  926 2030  0  0 100  0  0
 1  0 431400 88003048 1075048 5941340   20    0    48    16  931 1835  0  0 100  0  0
 2  0 431332 88002384 1075192 5941836  196    0   744     0  965 1647  0  0 100  0  0
 2  0 431332 88002496 1075192 5941876    0    0     0     0  908 2100  0  0 100  0  0
 2  0 431332 88001568 1075200 5941904    0    0     0   112  957 1866  0  0 100  0  0
 2  0 431332 88001984 1075208 5941924    0    0     0    60  988 2179  0  0 100  0  0
 2  0 431332 88002528 1075208 5941972    0    0     0     0  839 1435  0  0 100  0  0
 1  0 431332 88002080 1075208 5942020    0    0     0     0  891 2019  0  0 100  0  0
 1  0 431332 88002432 1075208 5942056    0    0     0     0  924 1929  0  0 100  0  0
 1  0 431332 88001632 1075216 5942084    0    0     0   124 1115 2368  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431332 88001824 1075224 5942136    0    0     0    60  865 1692  0  0 100  0  0
 2  0 431332 88002048 1075224 5942200    0    0     0    16  990 2161  0  0 100  0  0
 1  0 431332 88002192 1075224 5942276    0    0     0     0  838 1424  0  0 100  0  0
 1  0 431332 88001792 1075224 5942348    0    0     0     0  880 1811  0  0 100  0  0
 1  0 431332 88001992 1075232 5942232    0    0     0  1192 1013 1980  0  0 100  0  0
 1  0 431332 88002280 1075240 5942264    0    0     0    60  860 1779  0  0 100  0  0
 1  0 431332 88002320 1075240 5942280    0    0     0     0  885 1666  0  0 100  0  0
 1  0 431332 88002328 1075240 5942344    0    0     0     0  987 2226  0  0 100  0  0
 1  0 431332 88001960 1075240 5942392    0    0     0     0  875 1657  0  0 100  0  0
 1  0 431332 88001320 1075248 5942432    0    0     0   156 1083 2529  0  0 100  0  0
 1  0 431332 88001392 1075256 5942484    0    0     0    60  909 1926  0  0 100  0  0
 1  0 431332 88001344 1075256 5942464    0    0     0    16  926 1979  0  0 100  0  0
 1  0 431332 88001472 1075256 5942500    0    0     0     0  796 1410  0  0 100  0  0
 3  0 431332 88001200 1075256 5942532    0    0     0     0  887 2072  0  0 100  0  0
 2  0 431332 88001616 1075264 5942408    0    0     0   248 1087 2077  0  0 100  0  0
 2  0 431332 88001472 1075272 5942372    0    0     0    60 1003 2226  0  0 100  0  0
 2  0 431332 88001920 1075272 5942420    0    0     0     4  834 1474  0  0 100  0  0
 2  0 431332 88001696 1075272 5942452    0    0     0     0  825 1672  0  0 100  0  0
11  0 431332 88001984 1075272 5942484    0    0     0     0  913 1839  0  0 100  0  0
 3  0 431332 88001712 1075280 5942512    0    0     0   232 1062 2201  0  0 100  0  0
 1  0 431332 88001872 1075280 5942556    0    0     0    48  962 1979  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431332 88002560 1075280 5942476    0    0     0    16  835 1809  0  0 100  0  0
 1  0 431332 88002704 1075280 5942448    0    0     0     0  774 1514  0  0 100  0  0
 1  0 431332 88002608 1075280 5942468    0    0     0     0 1060 2424  0  0 100  0  0
 1  0 431332 88002320 1075292 5942492    0    0     4   343 1100 2047  0  0 100  0  0
 1  0 431332 88002496 1075300 5942536    0    0     0    63  847 1770  0  0 100  0  0
 1  0 431332 88002576 1075300 5942596    0    0     0     0  900 1781  0  0 100  0  0
 1  0 431332 88002240 1075300 5942644    0    0     0     0  885 1834  0  0 100  0  0
 1  0 431332 88002176 1075300 5942692    0    0     0     0  808 1400  0  0 100  0  0
 1  0 431332 88001856 1075308 5942736    0    0     0    65 1006 2472  0  0 100  0  0
 1  0 431332 88002016 1075316 5942804    0    0     0    63  882 1726  0  0 100  0  0
 1  0 431332 88002336 1075316 5942804    0    0     0    16 1005 2142  0  0 100  0  0
 1  0 431332 88002104 1075316 5942828    0    0     0     0  896 1870  0  0 100  0  0
 1  0 431332 88001720 1075316 5942776    0    0     0     0  835 1785  0  0 100  0  0
 1  0 431332 88001344 1075324 5942796    0    0     0   141 1009 1729  0  0 100  0  0
 1  0 431332 88000880 1075332 5942804    0    0     0    63 1015 2403  0  0 100  0  0
 1  0 431332 88000992 1075332 5942784    0    0     0     0  827 1427  0  0 100  0  0
 1  0 431332 88000560 1075332 5942800    0    0     0     0  990 2240  0  0 100  0  0
 1  0 431332 88000208 1075332 5942816    0    0     0     0  881 1725  0  0 100  0  0
 1  0 431332 87999512 1075340 5942800    0    0     0  1157 1195 2963  0  0 100  0  0
 1  0 431328 87999680 1075348 5942824    4    0     4    63  845 1472  0  0 100  0  0
 1  0 431328 87999312 1075348 5942828    0    0     0    16  859 1681  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431328 87999176 1075348 5942868    0    0     0     0  917 1828  0  0 100  0  0
 1  0 431328 87998912 1075348 5942884    0    0     0     0  863 1818  0  0 100  0  0
 1  0 431328 87998288 1075356 5942916    0    0     0   149 1007 1875  0  0 100  0  0
 1  0 431328 87999088 1075364 5942960    0    0     0    63  913 2087  0  0 100  0  0
 1  0 431328 87999408 1075364 5943020    0    0     0     0  826 1419  0  0 100  0  0
 1  0 431328 87998928 1075364 5943064    0    0     0     0  996 2196  0  0 100  0  0
 1  0 431328 87998360 1075364 5943104    0    0     0     0  988 1710  0  0 100  0  0
 1  0 431328 87998144 1075364 5943024    0    0     0    72 1050 2422  0  0 100  0  0
 1  0 431328 87997888 1075380 5943048    0    0     0   192  936 1723  0  0 100  0  0
 1  0 431328 87997640 1075380 5943080    0    0     0    16  979 2128  0  0 100  0  0
 1  0 431328 87997888 1075380 5943076    0    0     0     0  921 1854  0  0 100  0  0
 1  0 431328 87998384 1075380 5943108    0    0     0     0  854 1796  0  0 100  0  0
 1  0 431328 87998592 1075380 5943132    0    0     0    96 1118 2210  0  0 100  0  0
 1  0 431328 87998672 1075396 5943148    0    0     0   244  993 1956  0  0 100  0  0
 1  0 431328 87998960 1075396 5943184    0    0     0     4 1017 1848  0  0 100  0  0
 1  0 431328 87998768 1075396 5943232    0    0     0     0  798 1704  0  0 100  0  0
 1  0 431328 87998400 1075396 5943240    0    0     0     0  991 1870  0  0 100  0  0
 1  0 431328 87997472 1075396 5943168    4    0     4   204 1213 2146  0  0 100  0  0
 1  0 431328 87996752 1075412 5943188    0    0     0   156  890 1774  0  0 100  0  0
 1  0 431328 87996608 1075412 5943208    0    0     0    16  991 1906  0  0 100  0  0
 1  0 431328 87996192 1075412 5943240    0    0     0     0  871 1750  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431328 87995592 1075412 5943280    0    0     0     0 1000 2174  0  0 100  0  0
 1  0 431328 87996080 1075412 5943312    0    0     0    32 1027 2170  0  0 100  0  0
 1  0 431328 87995552 1075428 5943320    0    0     0   172  942 1931  0  0 100  0  0
 1  0 431328 87995552 1075428 5943328    4    0     4     0  862 1765  0  0 100  0  0
 1  0 431328 87994696 1075428 5943368    0    0     0     0  809 1509  0  0 100  0  0
 1  0 431328 87995216 1075428 5943328    0    0     0     0 1049 2287  0  0 100  0  0
 1  0 431328 87994816 1075428 5943344    0    0     0   910  933 1841  0  0 100  0  0
 1  0 431328 87995032 1075444 5943356    0    0     0   144  942 1839  0  0 100  0  0
 1  0 431328 87995168 1075444 5943396    0    0     0    16  926 1890  0  0 100  0  0
 1  0 431328 87994960 1075444 5943408    0    0     0     0  875 1652  0  0 100  0  0
 1  0 431328 87995904 1075444 5943420    4    0     4     0  975 2056  0  0 100  0  0
 1  0 431324 87996960 1075444 5943452    4    0     4    32 1057 2004  0  0 100  0  0
 1  0 431324 87997328 1075452 5943468    0    0     0   180 1085 2348  0  0 100  0  0
 1  0 431324 87996832 1075452 5943404    0    0     0     0  815 1411  0  0 100  0  0
 1  0 431324 87996448 1075452 5943420    0    0     0     0  810 1727  0  0 100  0  0
 1  0 431324 87996888 1075452 5943436    0    0     0     0  962 1957  0  0 100  0  0
 1  0 431324 87996704 1075452 5943452    0    0     0    32 1026 2113  0  0 100  0  0
 1  0 431324 87996352 1075468 5943460    4    0     4   164  915 1551  0  0 100  0  0
 1  0 431324 87996656 1075468 5943492    0    0     0    16  986 2249  0  0 100  0  0
 1  0 431324 87996768 1075468 5943508    0    0     0     0  806 1386  0  0 100  0  0
 1  0 431324 87996424 1075468 5943532    0    0     0     0  866 1688  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431324 87996768 1075468 5943564    0    0     0    68 1108 2466  0  0 100  0  0
 1  0 431324 87996784 1075476 5943536    0    0     0   204  709 1246  0  0 100  0  0
 1  0 431324 87996672 1075476 5943584    0    0     0     0 1036 2289  0  0 100  0  0
 1  0 431324 87996792 1075476 5943620    0    0     0     0  906 1871  0  0 100  0  0
 1  0 431324 87996040 1075476 5943672    0    0     0     0  964 1903  0  0 100  0  0
 1  0 431324 87996144 1075476 5943716    0    0     0    80 1014 2162  0  0 100  0  0
 1  0 431324 87996432 1075492 5943756    0    0     0   188  994 2026  0  0 100  0  0
 1  0 431324 87996648 1075492 5943804    0    0     0    20  914 1869  0  0 100  0  0
 1  0 431324 87996624 1075492 5943836    0    0     0     0  843 1687  0  0 100  0  0
 1  0 431324 87997376 1075492 5943864    0    0     0     0  934 2123  0  0 100  0  0
 1  0 431324 87997104 1075492 5943916    0    0     0   184 1064 1674  0  0 100  0  0
 1  0 431324 87996688 1075508 5943932    0    0     0   160  961 1835  0  0 100  0  0
 1  0 431324 87996064 1075508 5943964    0    0     0     0  961 1863  0  0 100  0  0
 1  0 431324 87995696 1075508 5943980    0    0     0     0  827 1696  0  0 100  0  0
 1  0 431324 87995936 1075508 5943912    0    0     0     0  908 1803  0  0 100  0  0
 1  0 431324 87995360 1075508 5943924    0    0     0   940 1042 2267  0  0 100  0  0
 1  0 431324 87994432 1075524 5943956    0    0     0   144  880 1863  0  0 100  0  0
 1  0 431324 87995104 1075524 5943964    0    0     0    16  867 1683  0  0 100  0  0
 1  0 431324 87995408 1075524 5943836    0    0     0     0  952 2076  0  0 100  0  0
 1  0 431324 87995072 1075524 5943860    0    0     0     0  925 1870  0  0 100  0  0
 1  0 431324 87995296 1075524 5943880    0    0     0    12 1123 2382  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431324 87995552 1075540 5943880    0    0     0   168  847 1540  0  0 100  0  0
 1  0 431324 87995792 1075540 5943912    0    0     0     0  873 1647  0  0 100  0  0
 1  0 431324 87995792 1075540 5943928    0    0     0     0  946 2040  0  0 100  0  0
 1  0 431324 87995168 1075540 5943944    0    0     0     0  839 1642  0  0 100  0  0
 1  0 431324 87995040 1075540 5943956    0    0     0    24  959 1868  0  0 100  0  0
 1  0 431324 87994920 1075556 5943960    0    0     0   152 1008 2081  0  0 100  0  0
 1  0 431324 87994928 1075556 5944000    0    0     0    16  946 1900  0  0 100  0  0
 1  0 431324 87995296 1075556 5944008    0    0     0     0  893 1770  0  0 100  0  0
 1  0 431324 87996176 1075556 5943912    0    0     0     0  816 1720  0  0 100  0  0
 1  0 431324 87996304 1075556 5943932    0    0     0    36 1077 2412  0  0 100  0  0
 1  0 431324 87995440 1075564 5943960    0    0     0   184  944 1892  0  0 100  0  0
 1  0 431324 87995760 1075572 5943868    0    0     0    12  943 1838  0  0 100  0  0
 1  0 431324 87995000 1075572 5943904    0    0     0     0  848 1628  0  0 100  0  0
 1  0 431324 87994288 1075572 5943932    0    0     0     0  934 1920  0  0 100  0  0
 1  0 431324 87993344 1075572 5943964    0    0     0    84 1039 2359  0  0 100  0  0
 1  0 431324 87993752 1075580 5943888    0    0     0   212  884 1513  0  0 100  0  0
 1  0 431324 87995008 1075580 5943876    0    0     0     6 1013 2212  0  0 100  0  0
 1  0 431324 87994464 1075580 5943892    0    0     0     0  893 1504  0  0 100  0  0
 1  0 431324 87994128 1075580 5943904    0    0     0     0  871 1771  0  0 100  0  0
 1  0 431324 87995000 1075580 5943928    0    0     0    80 1156 2415  0  0 100  0  0
 1  0 431324 87994768 1075596 5943924    0    0     0   212  887 1756  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431324 87994800 1075596 5943960    0    0     0     4  945 1931  0  0 100  0  0
 1  0 431324 87994984 1075596 5943964    0    0     0     0  855 1800  0  0 100  0  0
 1  0 431324 87994040 1075596 5944012    0    0     0     0  984 1650  0  0 100  0  0
 1  0 431324 87993040 1075596 5944076    0    0     0  1138 1185 2626  0  0 100  0  0
 1  0 431324 87993536 1075612 5944072    0    0     0   140  917 1514  0  0 100  0  0
 1  0 431324 87992176 1075612 5944108    0    0     0     0  868 1790  0  0 100  0  0
 1  0 431324 87992680 1075612 5944152    0    0     0     0  943 2050  0  0 100  0  0
 1  0 431324 87993104 1075612 5944108    0    0     0     0  820 1777  0  0 100  0  0
 1  0 431324 87993536 1075612 5944140    0    0     0    18 1164 2492  0  0 100  0  0
 1  0 431324 87993168 1075628 5944144    0    0     0   176  937 1828  0  0 100  0  0
 1  0 431292 87993024 1075628 5944224   32    0    32     0  987 1919  0  0 100  0  0
 1  0 431292 87993944 1075628 5944240    0    0     0     0  826 1710  0  0 100  0  0
 1  0 431292 87993328 1075628 5944276    0    0     0     0  856 1439  0  0 100  0  0
 1  0 431292 87992848 1075628 5944332    0    0     0     0 1063 2254  0  0 100  0  0
 1  0 431292 87993376 1075636 5944376    0    0     0   144  914 1523  0  0 100  0  0
 1  0 431292 87993632 1075636 5944420    0    0     0    16  963 2132  0  0 100  0  0
 1  0 431292 87993504 1075636 5944456    0    0     0     0  823 1438  0  0 100  0  0
 1  0 431292 87993248 1075636 5944492    0    0     0     0 1002 2054  0  0 100  0  0
 1  0 431292 87993616 1075636 5944516    0    0     0    24 1040 2172  0  0 100  0  0
 1  0 431292 87994008 1075652 5944524    0    0     0   184 1013 2379  0  0 100  0  0
 1  0 431292 87992576 1075652 5944560    0    0     0     0  807 1423  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87993104 1075652 5944596    0    0     0     0  897 1759  0  0 100  0  0
 1  0 431292 87992992 1075652 5944620    0    0     0     0  958 1892  0  0 100  0  0
 1  0 431292 87993024 1075652 5944648    0    0     0    40  989 2341  0  0 100  0  0
 1  0 431292 87993168 1075668 5944608    0    0     0   172  865 1522  0  0 100  0  0
 1  0 431292 87992400 1075668 5944656    0    0     0    16 1071 2400  0  0 100  0  0
 1  0 431292 87992384 1075668 5944688    0    0     0     0  840 1435  0  0 100  0  0
 1  0 431292 87992416 1075668 5944716    0    0     0     0  854 1784  0  0 100  0  0
 1  0 431292 87992648 1075668 5944740    0    0     0   132 1103 2620  0  0 100  0  0
 1  0 431292 87993384 1075684 5944748    0    0     0   260  886 1626  0  0 100  0  0
 1  0 431292 87993592 1075684 5944768    0    0     0     0  995 2076  0  0 100  0  0
 1  0 431292 87993592 1075684 5944800    0    0     0     0  806 1427  0  0 100  0  0
 1  0 431292 87994464 1075684 5944852    0    0     0     0 1019 2024  0  0 100  0  0
 1  0 431292 87994368 1075684 5944784    4    0     4    52  993 1931  0  0 100  0  0
 1  0 431292 87994000 1075700 5944776    0    0     0   176 1033 2206  0  0 100  0  0
 1  0 431292 87994032 1075700 5944816    0    0     0    20  834 1499  0  0 100  0  0
 1  0 431292 87994528 1075700 5944832    0    0     0     0  993 2175  0  0 100  0  0
 1  0 431292 87994872 1075700 5944848    0    0     0     0  817 1460  0  0 100  0  0
 1  0 431292 87994848 1075700 5944868    0    0     0  1294 1136 2202  0  0 100  0  0
 1  0 431292 87995056 1075716 5944908    0    0     0   180  974 2024  0  0 100  0  0
 1  0 431292 87995264 1075716 5944952    0    0     0     0  904 1742  0  0 100  0  0
 1  0 431292 87994672 1075716 5944968    0    0     0     0  871 1782  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431292 87994496 1075716 5944848    0    0     0     0  948 1931  0  0 100  0  0
 1  0 431292 87993968 1075716 5944864    0    0     0    24 1032 2274  0  0 100  0  0
 1  0 431292 87993920 1075732 5944864    0    0     0   140  838 1510  0  0 100  0  0
 1  0 431292 87993520 1075732 5944880    0    0     0    16 1055 2315  0  0 100  0  0
 1  0 431292 87992912 1075732 5944868    0    0     0     0  827 1388  0  0 100  0  0
 1  0 431292 87992784 1075732 5944900    0    0     0     0  939 2216  0  0 100  0  0
 1  0 431292 87992896 1075732 5944940    0    0     0     0  933 1944  0  0 100  0  0
 1  0 431292 87992048 1075748 5944960    0    0     0   160  932 1936  0  0 100  0  0
 1  0 431292 87992696 1075748 5945020    0    0     0     0  862 1693  0  0 100  0  0
 1  0 431292 87992464 1075748 5945008    0    0     0     0  813 1797  0  0 100  0  0
 1  0 431292 87991504 1075748 5945036    0    0     0     0  948 1700  0  0 100  0  0
 1  0 431292 87991856 1075748 5945072    0    0     0    32 1160 2899  0  0 100  0  0
 1  0 431292 87992240 1075764 5945088    0    0     0   152  918 1771  0  0 100  0  0
 1  0 431292 87992504 1075764 5945148    0    0     0    16  919 1878  0  0 100  0  0
 1  0 431292 87993008 1075764 5945192    0    0     0     0 1001 2066  0  0 100  0  0
 1  0 431292 87992432 1075764 5945244    0    0     0     0  886 1713  0  0 100  0  0
 1  0 431292 87992568 1075764 5945068    0    0     0    64 1067 2109  0  0 100  0  0
 1  0 431292 87991040 1075780 5945068    0    0     0   240  938 1876  0  0 100  0  0
 1  0 431292 87991216 1075780 5945044    0    0     0     0  814 1440  0  0 100  0  0
 1  0 431292 87991328 1075780 5945064    0    0     0     0  992 2118  0  0 100  0  0
 2  0 431292 87991720 1075780 5945076    0    0     0     0  774 1383  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 431292 87990544 1075780 5945092    0    0     0   128  993 2086  0  0 100  0  0
 2  0 431292 87990720 1075796 5945092    0    0     0   224  995 2240  0  0 100  0  0
 1  0 431292 87990648 1075796 5945124    0    0     0    16  888 1881  0  0 100  0  0
 1  0 431292 87990520 1075796 5945152    0    0     0     0  814 1386  0  0 100  0  0
 1  0 431292 87990080 1075796 5945192    0    0     0     0  920 2128  0  0 100  0  0
 1  0 431292 87990160 1075796 5945132    4    0     4     0  994 1946  0  0 100  0  0
 1  0 431292 87990408 1075812 5945136    0    0     0   176 1006 2162  0  0 100  0  0
 1  0 431292 87990680 1075812 5945168    0    0     0     4  831 1407  0  0 100  0  0
 1  0 431292 87990944 1075812 5945184    0    0     0     0  926 2046  0  0 100  0  0
 1  0 431292 87992352 1075812 5945036    0    0     0     0  822 1437  0  0 100  0  0
 1  0 431292 87992248 1075812 5944944    0    0     0  1276 1221 2663  0  0 100  0  0
 1  0 431292 87992088 1075828 5944944    0    0     0   140  860 1511  0  0 100  0  0
