procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429724 85072800 3348300 6570644    0    0     0    12  934 1935  0  0 100  0  0
 0  0 429724 85073200 3348300 6570672    0    0     0     0  877 1879  0  0 100  0  0
 0  0 429724 85070864 3348300 6570700    0    0     0     0  951 1668  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429724 85070080 3348308 6570832    0    0     0    80 1053 2703  0  0 100  0  0
 0  0 429724 85069984 3348316 6570876    0    0     0    64  781 1601  0  0 100  0  0
 0  0 429724 85069456 3348316 6570888    0    0     0    65  988 1977  0  0 100  0  0
 0  0 429724 85069808 3348316 6570916    0    0     0     3  893 1842  0  0 100  0  0
 0  0 429724 85070336 3348316 6570944    0    0     0     0  928 1819  0  0 100  0  0
 0  0 429724 85071192 3348324 6570980    0    0     0   152  907 2010  0  0 100  0  0
 0  0 429724 85070064 3348332 6571032    0    0     0    60 1065 1950  0  0 100  0  0
 0  0 429724 85070528 3348332 6571052    0    0     0  1244  894 1732  0  0 100  0  0
 0  0 429724 85070416 3348332 6571112    0    0     0     0  836 1407  0  0 100  0  0
 0  0 429724 85069904 3348332 6571172    0    0     0     0  862 2015  0  0 100  0  0
 0  0 429724 85070344 3348340 6571204    0    0     0   196 1040 1957  0  0 100  0  0
 0  0 429724 85069632 3348348 6571304    0    0     0    60  906 2006  0  0 100  0  0
 0  0 429724 85069584 3348348 6571364    0    0     0   221 1130 2359  0  0 100  0  0
 0  0 429724 85069632 3348348 6571396    0    0     0     9  834 1557  0  0 100  0  0
 0  0 429724 85069368 3348348 6571428    0    0     0     0  987 1966  0  0 100  0  0
 0  0 429724 85069336 3348356 6571480    0    0     0   112 1045 2504  0  0 100  0  0
 0  0 429724 85068896 3348364 6571536    0    0     0    60  896 1756  0  0 100  0  0
 0  0 429724 85068912 3348364 6571584    0    0     0     0  776 1388  0  0 100  0  0
 0  0 429724 85069248 3348364 6571624    0    0     0     0 1032 2288  0  0 100  0  0
 0  0 429724 85069264 3348364 6571644    0    0     0     0  807 1443  0  0 100  0  0
 0  0 429724 85070224 3348372 6571656    4    0     4    72 1109 2255  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429724 85070304 3348372 6571608    0    0     0    48  859 1820  0  0 100  0  0
 0  0 429724 85072720 3348372 6571644    0    0     0    13  989 2086  0  0 100  0  0
 0  0 429724 85072088 3348372 6571616    0    0     0     3  842 1784  0  0 100  0  0
 0  0 429724 85072152 3348372 6571636    0    0     0     0  842 1431  0  0 100  0  0
 0  0 429724 85072472 3348380 6571652    0    0     0   100 1109 2701  0  0 100  0  0
 0  0 429724 85071328 3348388 6571672    0    0     0    60  934 1621  0  0 100  0  0
 1  0 429724 85071744 3348388 6571704    0    0     0     0  946 1950  0  0 100  0  0
 0  0 429720 85072096 3348388 6571740    4    0     4     0  833 1442  0  0 100  0  0
 0  0 429716 85072640 3348388 6571748    4    0     4     0  990 2163  0  0 100  0  0
 0  0 429716 85072560 3348396 6571776    0    0     0   104 1000 2064  0  0 100  0  0
 0  0 429716 85072176 3348404 6571820    0    0     0    60  949 2133  0  0 100  0  0
 0  0 429716 85070224 3348404 6571860    0    0     0    13  890 1614  0  0 100  0  0
 0  0 429716 85070696 3348404 6571884    0    0     0     3  758 1423  0  0 100  0  0
 0  0 429716 85070416 3348404 6571924    0    0     0     0 1015 2131  0  0 100  0  0
 0  0 429716 85070608 3348412 6571844    0    0     0   100  876 1646  0  0 100  0  0
 0  0 429716 85070944 3348420 6571864    0    0     0    64  966 2125  0  0 100  0  0
 0  0 429716 85070064 3348420 6571876    0    0     0    80  816 1444  0  0 100  0  0
 0  0 429716 85070336 3348420 6571844    0    0     0     0 1025 2082  0  0 100  0  0
 0  0 429716 85070912 3348420 6571728    0    0     0     0  775 1502  0  0 100  0  0
 1  1 429716 85070544 3348428 6571744    4    0     4   136 1139 2476  0  0 100  0  0
 0  0 429712 85069912 3348444 6571772    4    0     4   136 1014 1687  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85069704 3348444 6571768    0    0     0  1221 1192 2207  0  0 100  0  0
 0  0 429712 85069808 3348444 6571776    0    0     0     3  843 1780  0  0 100  0  0
 0  0 429712 85068984 3348444 6571776    0    0     0     0  919 1960  0  0 100  0  0
 0  0 429712 85068928 3348444 6571792    0    0     0     0  930 2312  0  0 100  0  0
 0  0 429712 85069496 3348460 6571808    0    0     0   272  941 1620  0  0 100  0  0
 0  0 429712 85069152 3348460 6571824    0    0     0   244 1124 2188  0  0 100  0  0
 0  0 429712 85069312 3348460 6571860    0    0     0     0 1002 1919  0  0 100  0  0
 0  0 429712 85069088 3348460 6571860    0    0     0     0  792 1761  0  0 100  0  0
 0  0 429712 85068424 3348460 6571876    0    0     0     0  853 1513  0  0 100  0  0
 0  0 429712 85068944 3348472 6571892    0    0     0    72 1140 2672  0  0 100  0  0
 0  0 429712 85068544 3348472 6571912    0    0     0    73  913 1495  0  0 100  0  0
 0  0 429712 85068328 3348472 6571944    0    0     0     3  853 1609  0  0 100  0  0
 0  0 429712 85068376 3348472 6571944    0    0     0     0  910 1736  0  0 100  0  0
 0  0 429712 85068496 3348472 6571960    0    0     0     0  943 2182  0  0 100  0  0
 0  0 429712 85068608 3348480 6571896    0    0     0   148 1015 2286  0  0 100  0  0
 0  0 429712 85068128 3348488 6571916    0    0     0    24  856 1693  0  0 100  0  0
 0  0 429712 85067920 3348488 6571932    0    0     0     0  983 1812  0  0 100  0  0
 0  0 429712 85067792 3348488 6571956    0    0     0     0  828 1786  0  0 100  0  0
 0  0 429712 85067424 3348488 6571968    0    0     0     0 1035 2148  0  0 100  0  0
 0  0 429712 85067264 3348496 6571988    0    0     0   128  826 1818  0  0 100  0  0
 0  0 429712 85067048 3348496 6572004    0    0     0    15  888 1579  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85067744 3348496 6572052    0    0     0     1  895 1977  0  0 100  0  0
 0  0 429712 85067048 3348496 6572116    0    0     0     0  807 1425  0  0 100  0  0
 0  0 429712 85066528 3348496 6572168    0    0     0     0  975 2292  0  0 100  0  0
 0  0 429712 85066640 3348512 6572204    0    0     0   160  911 1596  0  0 100  0  0
 0  0 429712 85067056 3348512 6572240    0    0     0    16  940 1944  0  0 100  0  0
 0  0 429712 85066528 3348512 6572280    0    0     0     0  955 2097  0  0 100  0  0
 3  0 429712 85066048 3348512 6572300    0    0     0     0  792 1601  0  0 100  0  0
 0  0 429712 85066056 3348512 6572336    0    0     0     0  968 1788  0  0 100  0  0
 0  0 429712 85065424 3348520 6572376    0    0     0   128  992 2275  0  0 100  0  0
 0  0 429712 85065768 3348520 6572404    0    0     0    81  975 1541  0  0 100  0  0
 0  0 429712 85066416 3348520 6572440    0    0     0     9  878 1929  0  0 100  0  0
 0  0 429712 85066224 3348520 6572496    0    0     0     0  939 1923  0  0 100  0  0
 0  0 429712 85066488 3348520 6572544    0    0     0     0  925 2127  0  0 100  0  0
 0  0 429712 85066336 3348536 6572596    0    0     0   216 1013 1923  0  0 100  0  0
 0  0 429712 85066320 3348536 6572624    0    0     0  1208  959 1733  0  0 100  0  0
 0  0 429712 85066912 3348536 6572592    0    0     0     0  918 1851  0  0 100  0  0
 0  0 429712 85064880 3348536 6572608    0    0     0     0 1025 2202  0  0 100  0  0
 0  0 429712 85063568 3348536 6572644    0    0     0     0  870 1579  0  0 100  0  0
 0  0 429712 85066640 3348552 6572644    0    0     0   232 1000 2063  0  0 100  0  0
 0  0 429712 85067520 3348552 6572668    0    0     0   216 1232 2198  0  0 100  0  0
 0  0 429712 85068128 3348552 6572672    0    0     0     0  846 1728  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85067872 3348552 6572704    0    0     0     0  800 1397  0  0 100  0  0
 1  0 429712 85067288 3348552 6572724    0    0     0     0 1069 2594  0  0 100  0  0
 0  0 429712 85066528 3348568 6572744    0    0     0   188  937 1602  0  0 100  0  0
 0  0 429712 85066720 3348568 6572776    0    0     0     0  800 1753  0  0 100  0  0
 0  0 429712 85066592 3348568 6572816    0    0     0     0  963 2107  0  0 100  0  0
 0  0 429712 85066184 3348568 6572844    0    0     0     0  843 1693  0  0 100  0  0
 0  0 429712 85066416 3348568 6572796    0    0     0     0 1031 2220  0  0 100  0  0
 0  0 429712 85066400 3348584 6572812    0    0     0   164 1004 2182  0  0 100  0  0
 0  0 429712 85066416 3348584 6572832    0    0     0    16  877 1483  0  0 100  0  0
 0  0 429712 85066800 3348584 6572848    0    0     0     0  791 1746  0  0 100  0  0
 0  0 429712 85067080 3348584 6572864    0    0     0     0  940 1808  0  0 100  0  0
 0  0 429712 85066832 3348584 6572880    0    0     0     0  903 1908  0  0 100  0  0
 0  0 429712 85066592 3348600 6572904    0    0     0   160  893 1504  0  0 100  0  0
 0  0 429712 85066112 3348600 6572916    0    0     0     0  927 2195  0  0 100  0  0
 0  0 429712 85065360 3348600 6572932    0    0     0     0  975 1960  0  0 100  0  0
 0  0 429712 85065712 3348600 6572940    0    0     0     0  867 1803  0  0 100  0  0
 0  0 429712 85064936 3348600 6572980    0    0     0     0 1012 2161  0  0 100  0  0
 0  0 429712 85065056 3348616 6573000    0    0     0   132  964 2035  0  0 100  0  0
 0  0 429712 85065168 3348616 6572984    0    0     0    48 1007 1874  0  0 100  0  0
 0  0 429712 85065216 3348616 6573012    0    0     0     0  768 1408  0  0 100  0  0
 0  0 429712 85065344 3348616 6573028    0    0     0     0  917 1998  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85065392 3348616 6573044    0    0     0     0  842 1800  0  0 100  0  0
 0  0 429712 85065376 3348632 6573052    0    0     0   188 1098 2364  0  0 100  0  0
 0  0 429712 85064992 3348632 6573072    0    0     0    76  903 1469  0  0 100  0  0
 0  0 429712 85065152 3348632 6573092    0    0     0     0  985 2127  0  0 100  0  0
 0  0 429712 85065040 3348632 6573028    0    0     0     0  805 1422  0  0 100  0  0
 0  0 429712 85065280 3348632 6573048    0    0     0     0 1160 2390  0  0 100  0  0
 0  0 429712 85064112 3348640 6573060    0    0     0   176  864 1782  0  0 100  0  0
 0  0 429712 85064736 3348640 6573080    0    0     0  1184 1178 2267  0  0 100  0  0
 0  0 429712 85065008 3348640 6573092    0    0     0     0  791 1403  0  0 100  0  0
 0  0 429712 85064736 3348640 6573120    0    0     0     0  945 1804  0  0 100  0  0
 0  0 429712 85064728 3348640 6573148    0    0     0     0 1010 2291  0  0 100  0  0
 0  0 429712 85064368 3348656 6573168    0    0     0   220  928 1675  0  0 100  0  0
 0  0 429712 85064288 3348656 6573196    0    0     0   208  995 1445  0  0 100  0  0
 0  0 429712 85063824 3348656 6573228    0    0     0     0  982 2240  0  0 100  0  0
 0  0 429712 85063792 3348656 6573260    0    0     0     0  801 1404  0  0 100  0  0
 0  0 429712 85064352 3348656 6573300    0    0     0     0 1118 2610  0  0 100  0  0
 0  0 429712 85064208 3348672 6573344    0    0     0   128  877 2113  0  0 100  0  0
 0  0 429712 85064464 3348672 6573384    0    0     0    16 1003 1986  0  0 100  0  0
 0  0 429712 85064384 3348672 6573416    0    0     0     0  876 1611  0  0 100  0  0
 0  0 429712 85064400 3348672 6573460    0    0     0     0  809 1439  0  0 100  0  0
 0  0 429712 85064400 3348672 6573496    0    0     0     0 1015 2271  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85064800 3348688 6573516    0    0     0   160  933 1645  0  0 100  0  0
 0  0 429712 85064424 3348688 6573504    0    0     0     0  911 1894  0  0 100  0  0
 0  0 429712 85064176 3348688 6573524    0    0     0     0  947 1854  0  0 100  0  0
 0  0 429712 85064192 3348688 6573552    0    0     0     0  796 1635  0  0 100  0  0
 0  0 429712 85064544 3348688 6573600    0    0     0     0 1067 2528  0  0 100  0  0
 0  0 429712 85064824 3348704 6573636    0    0     0   128  955 2009  0  0 100  0  0
 0  0 429712 85064544 3348704 6573664    0    0     0    28  960 1910  0  0 100  0  0
 0  0 429712 85064928 3348704 6573712    0    0     0     6  791 1534  0  0 100  0  0
 0  0 429712 85065536 3348704 6573748    0    0     0     0  982 2281  0  0 100  0  0
 0  0 429712 85065568 3348704 6573796    0    0     0     0  858 1875  0  0 100  0  0
 0  0 429712 85064936 3348720 6573840    0    0     0   164  977 2276  0  0 100  0  0
 0  0 429712 85064736 3348720 6573872    0    0     0    48  877 1477  0  0 100  0  0
 0  0 429712 85064592 3348720 6573896    0    0     0     0 1041 2118  0  0 100  0  0
 0  0 429712 85064352 3348720 6573908    4    0     4     0  784 1431  0  0 100  0  0
 0  0 429712 85064432 3348720 6573856    0    0     0     0 1112 2653  0  0 100  0  0
 0  0 429712 85064304 3348736 6573872    0    0     0   160  845 1712  0  0 100  0  0
 0  0 429712 85063760 3348736 6573892    0    0     0    96 1000 1638  0  0 100  0  0
 0  0 429712 85063456 3348736 6573920    0    0     0     0  953 1952  0  0 100  0  0
 0  0 429712 85063824 3348736 6573936    0    0     0     0  916 1792  0  0 100  0  0
 0  0 429712 85064056 3348736 6573956    0    0     0     0  952 2209  0  0 100  0  0
 0  0 429712 85063568 3348752 6574000    0    0     0   260  937 1597  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85062808 3348752 6574044    0    0     0  1172 1002 2030  0  0 100  0  0
 0  0 429712 85062816 3348752 6574084    0    0     0     0  814 1411  0  0 100  0  0
 0  0 429712 85063888 3348752 6574128    0    0     0     0  841 1724  0  0 100  0  0
 0  0 429712 85063352 3348752 6574168    0    0     0     0 1080 2238  0  0 100  0  0
 0  0 429712 85062896 3348768 6574204    0    0     0   212  884 1847  0  0 100  0  0
 0  0 429712 85063856 3348768 6574236    0    0     0   218 1124 2205  0  0 100  0  0
 0  0 429712 85063640 3348768 6574292    4    0     4     0  855 1772  0  0 100  0  0
 0  0 429712 85063664 3348768 6574344    0    0     0     0 1016 1925  0  0 100  0  0
 0  0 429712 85063528 3348768 6574368    0    0     0     0  929 1894  0  0 100  0  0
 0  0 429712 85063216 3348784 6574416    0    0     0   188 1027 2094  0  0 100  0  0
 0  0 429712 85063184 3348784 6574460    0    0     0     0  807 1616  0  0 100  0  0
 0  0 429712 85063072 3348784 6574516    0    0     0     0  890 1534  0  0 100  0  0
 0  0 429712 85062904 3348784 6574576    0    0     0     0 1054 2356  0  0 100  0  0
 0  0 429712 85062920 3348784 6574612    4    0     4     0 1141 2080  0  0 100  0  0
 0  0 429712 85062656 3348800 6574644    0    0     0   128  996 2496  0  0 100  0  0
 0  0 429712 85062560 3348800 6574680    0    0     0    16  909 1561  0  0 100  0  0
 0  0 429712 85063416 3348800 6574708    0    0     0     0  878 2056  0  0 100  0  0
 0  0 429712 85063504 3348800 6574704    0    0     0     0  823 1422  0  0 100  0  0
 0  0 429712 85063824 3348800 6574724    0    0     0     0  975 2297  0  0 100  0  0
 0  0 429712 85062664 3348816 6574752    0    0     0   160  952 1604  0  0 100  0  0
 0  0 429712 85063040 3348816 6574772    0    0     0     0  801 1585  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85063536 3348816 6574792    0    0     0     0  850 1634  0  0 100  0  0
 0  0 429712 85063488 3348816 6574820    0    0     0     0  874 1758  0  0 100  0  0
 0  0 429712 85063760 3348816 6574848    0    0     0     0 1078 2337  0  0 100  0  0
 0  0 429712 85063512 3348832 6574868    0    0     0   132  976 2221  0  0 100  0  0
 0  0 429712 85063472 3348832 6574880    0    0     0    70  876 1501  0  0 100  0  0
 0  0 429712 85062752 3348832 6574928    0    0     0     0  807 1626  0  0 100  0  0
 0  0 429712 85063208 3348832 6574988    0    0     0     0 1071 2569  0  0 100  0  0
 0  0 429712 85063656 3348832 6575052    0    0     0     0  876 1763  0  0 100  0  0
 0  0 429712 85063656 3348848 6575112    0    0     0   208  919 1945  0  0 100  0  0
 0  0 429712 85063328 3348848 6575084    0    0     0    92  916 1870  0  0 100  0  0
 0  0 429712 85063872 3348848 6575116    0    0     0     0  882 1668  0  0 100  0  0
