sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 794s] threads: 24, tps: 8500.98, reads: 0.00, writes: 170043.19, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 24, tps: 9260.50, reads: 0.00, writes: 185218.58, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 9200.50, reads: 0.00, writes: 183999.94, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 9367.50, reads: 0.00, writes: 187385.01, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 9281.52, reads: 0.00, writes: 185602.90, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 9072.50, reads: 0.00, writes: 181446.94, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 9246.98, reads: 0.00, writes: 184959.13, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 9105.51, reads: 0.00, writes: 182084.66, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 8940.49, reads: 0.00, writes: 178808.38, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 9354.51, reads: 0.00, writes: 187094.20, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 9285.49, reads: 0.00, writes: 185720.21, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 9403.01, reads: 0.00, writes: 188071.69, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 9117.50, reads: 0.00, writes: 182351.00, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 9354.00, reads: 0.00, writes: 187085.47, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 9192.01, reads: 0.00, writes: 183810.61, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 9132.00, reads: 0.00, writes: 182630.54, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 7417.99, reads: 0.00, writes: 148388.37, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 9195.50, reads: 0.00, writes: 183906.45, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 9271.47, reads: 0.00, writes: 185445.46, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 9109.03, reads: 0.00, writes: 182154.09, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 9178.51, reads: 0.00, writes: 183567.66, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 9105.50, reads: 0.00, writes: 182144.97, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 8983.50, reads: 0.00, writes: 179635.91, response time: 3.38ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 9212.50, reads: 0.00, writes: 184230.58, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 7851.50, reads: 0.00, writes: 157062.05, response time: 3.44ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 9021.99, reads: 0.00, writes: 180438.86, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 9174.00, reads: 0.00, writes: 183463.57, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 8986.00, reads: 0.00, writes: 179711.92, response time: 3.41ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 9258.00, reads: 0.00, writes: 185179.55, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
FATAL: error in insert (E11000 duplicate key error collection: sbtest.sbtest1 index: _id_ dup key: { : 13151555 })
[ 852s] threads: 24, tps: 9149.51, reads: 0.00, writes: 182998.62, response time: 3.25ms (95%), errors: 0.50, reconnects:  0.00
[ 854s] threads: 24, tps: 7947.92, reads: 0.00, writes: 158968.97, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 7982.57, reads: 0.00, writes: 159623.94, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 8983.50, reads: 0.00, writes: 179681.41, response time: 3.41ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 8576.89, reads: 0.00, writes: 171479.86, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 7897.10, reads: 0.00, writes: 157990.91, response time: 3.32ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 9090.50, reads: 0.00, writes: 181808.00, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 9081.00, reads: 0.00, writes: 181611.95, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 8230.50, reads: 0.00, writes: 164622.54, response time: 3.47ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 9230.00, reads: 0.00, writes: 184603.57, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 8928.51, reads: 0.00, writes: 178590.12, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 8980.50, reads: 0.00, writes: 179614.53, response time: 3.37ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 9276.49, reads: 0.00, writes: 185507.83, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 8930.00, reads: 0.00, writes: 178603.99, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 8798.50, reads: 0.00, writes: 175993.50, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 6873.98, reads: 0.00, writes: 137442.65, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 9006.52, reads: 0.00, writes: 180139.95, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 7837.51, reads: 0.00, writes: 156764.22, response time: 3.32ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 8862.99, reads: 0.00, writes: 177243.39, response time: 3.42ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 9063.00, reads: 0.00, writes: 181265.45, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 8804.98, reads: 0.00, writes: 176100.68, response time: 3.42ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 8880.01, reads: 0.00, writes: 177622.77, response time: 3.38ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 9188.50, reads: 0.00, writes: 183740.92, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 8840.00, reads: 0.00, writes: 176828.54, response time: 3.40ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 9212.52, reads: 0.00, writes: 184188.83, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 9146.99, reads: 0.00, writes: 182973.86, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 8996.99, reads: 0.00, writes: 179960.85, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 8990.00, reads: 0.00, writes: 179785.97, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 8943.00, reads: 0.00, writes: 178851.92, response time: 3.33ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 9196.00, reads: 0.00, writes: 183952.55, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 7079.99, reads: 0.00, writes: 141563.76, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 9038.02, reads: 0.00, writes: 180735.98, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 9091.00, reads: 0.00, writes: 181843.99, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 8858.49, reads: 0.00, writes: 177172.37, response time: 3.42ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 9152.00, reads: 0.00, writes: 183059.49, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 8923.48, reads: 0.00, writes: 178453.09, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 9020.03, reads: 0.00, writes: 180433.61, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 9209.50, reads: 0.00, writes: 184161.90, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 8955.50, reads: 0.00, writes: 179113.02, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 9225.50, reads: 0.00, writes: 184501.98, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 9149.50, reads: 0.00, writes: 183003.40, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 9054.01, reads: 0.00, writes: 181073.29, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 8896.49, reads: 0.00, writes: 177933.34, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 8921.01, reads: 0.00, writes: 178411.76, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 9108.99, reads: 0.00, writes: 182176.21, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 8762.50, reads: 0.00, writes: 175259.04, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 9025.00, reads: 0.00, writes: 180462.94, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 9139.00, reads: 0.00, writes: 182813.05, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 8875.00, reads: 0.00, writes: 177472.93, response time: 3.41ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 9062.50, reads: 0.00, writes: 181296.04, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 8636.99, reads: 0.00, writes: 172706.39, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 8780.48, reads: 0.00, writes: 175608.67, response time: 3.52ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 6682.52, reads: 0.00, writes: 133678.93, response time: 3.55ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 7067.99, reads: 0.00, writes: 141348.33, response time: 3.60ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 7438.01, reads: 0.00, writes: 148759.18, response time: 3.56ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 8827.98, reads: 0.00, writes: 176571.05, response time: 3.48ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 8759.51, reads: 0.00, writes: 175181.66, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 8504.00, reads: 0.00, writes: 170071.07, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 8938.00, reads: 0.00, writes: 178769.55, response time: 3.48ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 9184.00, reads: 0.00, writes: 183661.91, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 6539.93, reads: 0.00, writes: 130829.16, response time: 3.40ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 8764.09, reads: 0.00, writes: 175256.86, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 9228.00, reads: 0.00, writes: 184570.55, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 9141.50, reads: 0.00, writes: 182835.91, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 9335.50, reads: 0.00, writes: 186720.59, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 9260.00, reads: 0.00, writes: 185185.43, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 9073.00, reads: 0.00, writes: 181425.02, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 9030.01, reads: 0.00, writes: 180623.11, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 8923.99, reads: 0.00, writes: 178505.38, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 9231.01, reads: 0.00, writes: 184574.72, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 8992.99, reads: 0.00, writes: 179876.86, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 9136.51, reads: 0.00, writes: 182740.12, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 8145.50, reads: 0.00, writes: 162893.98, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 8913.00, reads: 0.00, writes: 178251.41, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 9142.00, reads: 0.00, writes: 182864.00, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 9063.00, reads: 0.00, writes: 181245.98, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 9102.50, reads: 0.00, writes: 182051.45, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 9148.52, reads: 0.00, writes: 183009.89, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 8989.64, reads: 0.00, writes: 179771.33, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 9074.85, reads: 0.00, writes: 181522.07, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 8538.01, reads: 0.00, writes: 170722.23, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 9047.99, reads: 0.00, writes: 180983.32, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 9165.49, reads: 0.00, writes: 183303.88, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 8345.51, reads: 0.00, writes: 166881.23, response time: 3.44ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 9222.49, reads: 0.00, writes: 184464.38, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 8966.50, reads: 0.00, writes: 179351.01, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 9100.49, reads: 0.00, writes: 181982.84, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 9179.01, reads: 0.00, writes: 183609.77, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 8953.93, reads: 0.00, writes: 179051.53, response time: 3.33ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 9101.06, reads: 0.00, writes: 182033.21, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 9047.50, reads: 0.00, writes: 180951.56, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 8937.00, reads: 0.00, writes: 178744.58, response time: 3.33ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 8560.50, reads: 0.00, writes: 171193.41, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 8896.01, reads: 0.00, writes: 177909.66, response time: 3.38ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 8841.99, reads: 0.00, writes: 176877.79, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 8647.51, reads: 0.00, writes: 172917.66, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 8834.50, reads: 0.00, writes: 176723.07, response time: 3.41ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 8957.50, reads: 0.00, writes: 179132.47, response time: 3.33ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 8881.50, reads: 0.00, writes: 177644.54, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 8902.99, reads: 0.00, writes: 178043.34, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 8971.51, reads: 0.00, writes: 179456.65, response time: 3.32ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 7652.00, reads: 0.00, writes: 153005.95, response time: 3.40ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 9058.50, reads: 0.00, writes: 181157.50, response time: 3.32ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 6881.99, reads: 0.00, writes: 137645.85, response time: 3.46ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 9059.01, reads: 0.00, writes: 181205.14, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 8923.00, reads: 0.00, writes: 178436.91, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 8438.01, reads: 0.00, writes: 168741.68, response time: 3.45ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 8850.99, reads: 0.00, writes: 177021.77, response time: 3.33ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 7324.52, reads: 0.00, writes: 146506.81, response time: 3.45ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 8873.99, reads: 0.00, writes: 177480.79, response time: 3.41ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 8888.99, reads: 0.00, writes: 177801.35, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 8959.51, reads: 0.00, writes: 179152.73, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 8899.99, reads: 0.00, writes: 178014.32, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 8744.97, reads: 0.00, writes: 174931.96, response time: 3.44ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 8991.53, reads: 0.00, writes: 179816.61, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 7521.01, reads: 0.00, writes: 150405.66, response time: 3.51ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 8884.48, reads: 0.00, writes: 177694.16, response time: 3.40ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 8840.01, reads: 0.00, writes: 176803.11, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 8565.00, reads: 0.00, writes: 171305.02, response time: 3.70ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 8968.49, reads: 0.00, writes: 179349.36, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 9012.76, reads: 0.00, writes: 180243.79, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 8941.69, reads: 0.00, writes: 178857.87, response time: 3.40ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 8334.49, reads: 0.00, writes: 166700.85, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 8918.51, reads: 0.00, writes: 178371.16, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 8991.00, reads: 0.00, writes: 179797.50, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 8848.00, reads: 0.00, writes: 176931.50, response time: 3.41ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 8907.50, reads: 0.00, writes: 178190.98, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 8924.50, reads: 0.00, writes: 178483.04, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 8762.00, reads: 0.00, writes: 175264.41, response time: 3.43ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 9135.01, reads: 0.00, writes: 182677.11, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 9003.49, reads: 0.00, writes: 180063.84, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 8962.51, reads: 0.00, writes: 179261.25, response time: 3.33ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 9045.49, reads: 0.00, writes: 180907.79, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 7836.50, reads: 0.00, writes: 156725.10, response time: 3.46ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 9134.50, reads: 0.00, writes: 182691.08, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 8987.00, reads: 0.00, writes: 179753.43, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 8983.99, reads: 0.00, writes: 179679.29, response time: 3.37ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 9152.01, reads: 0.00, writes: 183032.79, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 8866.49, reads: 0.00, writes: 177300.80, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 9188.50, reads: 0.00, writes: 183812.51, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 9022.51, reads: 0.00, writes: 180431.17, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 9106.00, reads: 0.00, writes: 182134.43, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 9185.50, reads: 0.00, writes: 183681.09, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 8987.00, reads: 0.00, writes: 179779.54, response time: 3.40ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 8834.93, reads: 0.00, writes: 176742.53, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 7947.53, reads: 0.00, writes: 158881.11, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 8744.02, reads: 0.00, writes: 174897.41, response time: 3.42ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 9042.52, reads: 0.00, writes: 180825.48, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 8851.49, reads: 0.00, writes: 177055.25, response time: 3.41ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 9098.49, reads: 0.00, writes: 181961.84, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 8910.50, reads: 0.00, writes: 178210.56, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 8832.51, reads: 0.00, writes: 176665.11, response time: 3.43ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 9002.50, reads: 0.00, writes: 180040.00, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 7647.49, reads: 0.00, writes: 152974.35, response time: 3.67ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 7805.50, reads: 0.00, writes: 156090.57, response time: 3.51ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 8317.01, reads: 0.00, writes: 166335.13, response time: 3.55ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 8687.50, reads: 0.00, writes: 173746.01, response time: 3.56ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 8562.50, reads: 0.00, writes: 171255.45, response time: 3.56ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 8307.00, reads: 0.00, writes: 166113.06, response time: 3.58ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 8219.50, reads: 0.00, writes: 164420.49, response time: 3.57ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 8762.00, reads: 0.00, writes: 175209.52, response time: 3.56ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 8551.49, reads: 0.00, writes: 171060.39, response time: 3.66ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 5591.00, reads: 0.00, writes: 111814.53, response time: 3.57ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 8378.50, reads: 0.00, writes: 167592.99, response time: 3.32ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 9514.00, reads: 0.00, writes: 190239.91, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 24, tps: 9143.49, reads: 0.00, writes: 182856.89, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 9116.01, reads: 0.00, writes: 182368.14, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 9041.50, reads: 0.00, writes: 180795.10, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 24, tps: 8968.49, reads: 0.00, writes: 179388.37, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 24, tps: 9260.02, reads: 0.00, writes: 185183.80, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 24, tps: 9052.49, reads: 0.00, writes: 181064.87, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 24, tps: 8992.50, reads: 0.00, writes: 179840.01, response time: 3.33ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 24, tps: 9109.50, reads: 0.00, writes: 182148.54, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
