procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430884 87954352 1080600 5973640    0    0     0     0 1013 2210  0  0 100  0  0
 0  0 430884 87955256 1080600 5973656    0    0     0     0  857 1589  0  0 100  0  0
 0  0 430884 87954928 1080616 5973628    0    0     0  1254  968 1867  0  0 100  0  0
 0  0 430884 87955072 1080616 5973652    0    0     0     0  938 1923  0  0 100  0  0
 0  0 430884 87955208 1080616 5973664    0    0     0     0  940 1793  0  0 100  0  0
 0  0 430884 87954552 1080616 5973684    0    0     0     0  791 1399  0  0 100  0  0
 0  0 430884 87954072 1080616 5973700    0    0     0     0 1066 2401  0  0 100  0  0
 0  0 430884 87954512 1080632 5973700    0    0     0   126  859 1787  0  0 100  0  0
 0  0 430884 87955120 1080632 5973720    4    0     4    20 1032 1847  0  0 100  0  0
 0  0 430884 87955504 1080632 5973752    0    0     0     0  806 1757  0  0 100  0  0
 0  0 430884 87954992 1080632 5973776    0    0     0     0  971 2128  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430880 87955056 1080632 5973820    4    0     4     0  986 1985  0  0 100  0  0
 0  0 430880 87954976 1080648 5973840    0    0     0   202  965 1854  0  0 100  0  0
 0  0 430880 87955736 1080648 5973872    0    0     0     0  820 1690  0  0 100  0  0
 0  0 430880 87954992 1080648 5973904    0    0     0     0 1056 2151  0  0 100  0  0
 0  0 430880 87956224 1080648 5973920    0    0     0     0  807 1443  0  0 100  0  0
 0  0 430880 87955664 1080648 5973944    0    0     0     0 1001 1916  0  0 100  0  0
 0  0 430880 87955416 1080664 5973952    0    0     0   444 1018 1960  0  0 100  0  0
 0  0 430880 87955328 1080664 5973980    0    0     0    16  881 1694  0  0 100  0  0
 0  0 430880 87955200 1080664 5974000    0    0     0     0  864 1802  0  0 100  0  0
 0  0 430880 87955216 1080664 5974016    0    0     0     0 1015 2169  0  0 100  0  0
 0  0 430880 87955296 1080664 5974048    0    0     0     0  877 1775  0  0 100  0  0
 0  0 430880 87954920 1080680 5974072    4    0     4   230 1140 2321  0  0 100  0  0
 0  0 430880 87954072 1080680 5974128    0    0     0     0  785 1405  0  0 100  0  0
 0  0 430880 87954272 1080680 5974168    4    0     4     0  952 1763  0  0 100  0  0
 0  0 430880 87953600 1080680 5974212    0    0     0     0  800 1619  0  0 100  0  0
 0  0 430880 87954160 1080680 5974252    0    0     0     0 1038 2231  0  0 100  0  0
 0  0 430880 87954192 1080696 5974264    0    0     0   234  952 2113  0  0 100  0  0
 0  0 430880 87954584 1080696 5974316    0    0     0    16  904 1532  0  0 100  0  0
 0  0 430880 87955136 1080696 5974360    0    0     0     0  933 2286  0  0 100  0  0
 0  0 430880 87954632 1080696 5974388    0    0     0     0  834 1430  0  0 100  0  0
 0  0 430880 87954352 1080696 5974328    0    0     0     0  914 1955  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430880 87953960 1080712 5974328    0    0     0   162  988 2071  0  0 100  0  0
 0  0 430880 87953984 1080712 5974352    0    0     0     0  844 1715  0  0 100  0  0
 0  0 430880 87954864 1080712 5974388    0    0     0     0  952 1801  0  0 100  0  0
 0  0 430880 87955112 1080712 5974240    0    0     0     0  964 2312  0  0 100  0  0
 0  0 430880 87954848 1080712 5974260    0    0     0     0 1000 1995  0  0 100  0  0
 0  0 430880 87954968 1080728 5974264    0    0     0  1217  924 2086  0  0 100  0  0
 0  0 430880 87954920 1080728 5974308    0    0     0    19  998 1937  0  0 100  0  0
 0  0 430880 87954976 1080728 5974320    0    0     0     0  807 1630  0  0 100  0  0
 0  0 430880 87954600 1080728 5974340    0    0     0     0  829 1462  0  0 100  0  0
 0  0 430880 87955184 1080728 5974376    0    0     0     0  985 2415  0  0 100  0  0
 0  0 430880 87955296 1080744 5974408    0    0     0   157  841 1446  0  0 100  0  0
 0  0 430880 87955768 1080744 5974476    0    0     0     7  886 1886  0  0 100  0  0
 0  0 430880 87955616 1080744 5974516    0    0     0     0  855 1488  0  0 100  0  0
 0  0 430880 87955248 1080744 5974448    0    0     0     0 1060 2311  0  0 100  0  0
 0  0 430880 87954080 1080744 5974460    0    0     0     0 1025 2116  0  0 100  0  0
 0  1 430880 87955184 1080760 5974460    0    0     0   193  862 1834  0  0 100  0  0
 3  0 430880 87955088 1080760 5974508    0    0     0    19  950 1547  0  0 100  0  0
 0  0 430880 87955824 1080760 5974544    0    0     0     0  983 2433  0  0 100  0  0
 0  0 430880 87956056 1080760 5974452    0    0     0     0  819 1408  0  0 100  0  0
 0  0 430880 87956176 1080760 5974472    0    0     0     0  945 2166  0  0 100  0  0
 0  0 430880 87955728 1080768 5974464    0    0     0   227 1126 2012  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430880 87955944 1080776 5974392    0    0     0   123  832 1839  0  0 100  0  0
 0  0 430880 87955560 1080776 5974288    0    0     0     0  934 1860  0  0 100  0  0
 0  0 430880 87955448 1080776 5974340    0    0     0     0  817 1780  0  0 100  0  0
 0  0 430880 87954976 1080776 5974372    0    0     0     0 1138 2302  0  0 100  0  0
 0  0 430880 87954744 1080784 5974396    0    0     0   172  901 1624  0  0 100  0  0
 0  0 430880 87954264 1080792 5974432    0    0     0   176 1022 2027  0  0 100  0  0
 0  0 430880 87953848 1080792 5974428    0    0     0     0  869 1801  0  0 100  0  0
 0  0 430880 87954240 1080792 5974412    0    0     0     0  868 1473  0  0 100  0  0
 0  0 430880 87954368 1080792 5974428    0    0     0     0  971 2156  0  0 100  0  0
 0  0 430880 87954432 1080800 5974432    0    0     0   120  915 1806  0  0 100  0  0
 0  0 430880 87954080 1080808 5974468    0    0     0   128  986 2193  0  0 100  0  0
 0  0 430880 87953984 1080808 5974484    0    0     0     0  841 1527  0  0 100  0  0
 0  0 430880 87954352 1080808 5974508    0    0     0     0  972 2215  0  0 100  0  0
 0  0 430880 87954904 1080808 5974548    0    0     0     0  951 1841  0  0 100  0  0
 0  0 430880 87954680 1080816 5974600    0    0     0    60  940 2186  0  0 100  0  0
 0  0 430880 87954288 1080824 5974672    0    0     0    86  934 1583  0  0 100  0  0
 0  0 430880 87953528 1080824 5974748    0    0     0     0  939 2272  0  0 100  0  0
 0  0 430880 87953144 1080824 5974800    0    0     0     0  859 1638  0  0 100  0  0
 0  0 430880 87953880 1080824 5974836    0    0     0     0  990 2078  0  0 100  0  0
 0  0 430880 87954216 1080832 5974892    0    0     0  1148 1056 2245  0  0 100  0  0
 0  0 430880 87954712 1080840 5974940    0    0     0   128  847 1475  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430880 87954592 1080840 5974972    0    0     0     0  994 2176  0  0 100  0  0
 0  0 430880 87954272 1080840 5975040    0    0     0     0  799 1417  0  0 100  0  0
 0  0 430880 87954464 1080840 5975080    0    0     0     0 1086 2399  0  0 100  0  0
 0  0 430880 87954552 1080848 5975012    0    0     0    60  802 1471  0  0 100  0  0
 0  0 430880 87954680 1080856 5975032    0    0     0   106  955 1825  0  0 100  0  0
 0  0 430880 87954720 1080856 5975048    0    0     0     0  930 1912  0  0 100  0  0
 0  0 430880 87954464 1080856 5975064    0    0     0     0  875 1717  0  0 100  0  0
 0  0 430880 87954176 1080856 5975080    0    0     0     0  918 1946  0  0 100  0  0
 0  0 430880 87954352 1080864 5975076    0    0     0   108  982 1933  0  0 100  0  0
 0  0 430880 87953856 1080872 5975104    0    0     0   152  850 1833  0  0 100  0  0
 0  0 430880 87954160 1080872 5975136    0    0     0     0  969 1840  0  0 100  0  0
 0  0 430880 87953616 1080872 5975152    0    0     0     0  856 1773  0  0 100  0  0
 0  0 430880 87953240 1080872 5975168    0    0     0     0  942 1778  0  0 100  0  0
 0  0 430880 87953264 1080872 5975104    0    0     0   318 1113 2247  0  0 100  0  0
 0  0 430880 87952192 1080888 5975112    0    0     0   138 1014 1590  0  0 100  0  0
 0  0 430880 87952936 1080888 5975136    0    0     0     0  816 1731  0  0 100  0  0
 0  0 430880 87952688 1080888 5975156    0    0     0     0  914 1738  0  0 100  0  0
 0  0 430880 87952848 1080888 5975144    0    0     0     0  923 1906  0  0 100  0  0
 0  0 430880 87952616 1080888 5975160    0    0     0   144 1050 1974  0  0 100  0  0
 0  0 430880 87952648 1080896 5975156    0    0     0   184  850 1763  0  0 100  0  0
 0  0 430880 87952720 1080896 5975184    0    0     0     0  934 1935  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430880 87952816 1080896 5975212    0    0     0     0  869 1742  0  0 100  0  0
 0  0 430880 87952960 1080896 5975208    0    0     0     0 1098 2573  0  0 100  0  0
 0  0 430880 87952816 1080904 5975228    0    0     0   116 1982 1450  0  0 100  0  0
 0  0 430880 87952880 1080912 5975284    0    0     0    98  849 1777  0  0 100  0  0
 0  0 430880 87953552 1080912 5975316    0    0     0     0  792 1719  0  0 100  0  0
 0  0 430880 87952936 1080912 5975340    0    0     0     0  858 1802  0  0 100  0  0
 0  0 430880 87952464 1080912 5975372    0    0     0     0  900 2086  0  0 100  0  0
 0  0 430880 87952720 1080920 5975404    0    0     0    60  834 1769  0  0 100  0  0
 0  0 430880 87953064 1080928 5975460    0    0     0    98  859 2189  0  0 100  0  0
 0  0 430880 87953232 1080928 5975416    0    0     0     0  874 1683  0  0 100  0  0
 0  0 430880 87953272 1080928 5975444    0    0     0     0  862 2039  0  0 100  0  0
 0  0 430880 87953616 1080928 5975460    0    0     0     0  879 1728  0  0 100  0  0
 0  0 430880 87954384 1080936 5975472    0    0     0  1140  818 1664  0  0 100  0  0
 0  1 430880 87954400 1080944 5975356    0    0     0    86  992 1935  0  0 100  0  0
 0  0 430656 87953848 1081216 5975584  236    0   512     0 1003 1932  0  0 100  0  0
 0  0 430656 87953232 1081216 5975616    0    0     0     0  846 1413  0  0 100  0  0
 0  0 430656 87953648 1081216 5975620    0    0     0     0 1099 2405  0  0 100  0  0
 0  0 430656 87952736 1081224 5975564    0    0     0    60  864 1483  0  0 100  0  0
 0  0 430656 87952304 1081232 5975596    0    0     0   140  996 2350  0  0 100  0  0
 0  0 430656 87952304 1081232 5975628    0    0     0     0  809 1410  0  0 100  0  0
 0  0 430656 87952400 1081232 5975636    0    0     0     0  796 1750  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430656 87952416 1081232 5975648    0    0     0     0 1126 2575  0  0 100  0  0
 0  0 430656 87951760 1081240 5975484    0    0     0    97  901 1850  0  0 100  0  0
 1  0 430656 87952224 1081248 5975488    0    0     0   117 1014 1949  0  0 100  0  0
 0  0 430656 87952640 1081248 5975516    0    0     0     0  875 1596  0  0 100  0  0
 0  0 430656 87951872 1081248 5975532    0    0     0     0  960 1886  0  0 100  0  0
 0  0 430656 87952192 1081248 5975540    0    0     0     0  898 1889  0  0 100  0  0
 0  0 430656 87951816 1081256 5975564    0    0     0   327 1134 2005  0  0 100  0  0
 0  0 430656 87952144 1081264 5975400    0    0     0   163  857 1705  0  0 100  0  0
 0  0 430656 87952656 1081264 5975416    0    0     0     0  853 1486  0  0 100  0  0
 0  0 430656 87951232 1081264 5975328    0    0     0     0 1114 2331  0  0 100  0  0
 0  0 430656 87951152 1081264 5975348    0    0     0     0  941 1773  0  0 100  0  0
 0  0 430656 87950976 1081272 5975360    0    0     0   133  979 2010  0  0 100  0  0
 0  0 430656 87950880 1081280 5975368    0    0     0   145 1087 2358  0  0 100  0  0
 0  0 430656 87950864 1081280 5975368    0    0     0     0  774 1412  0  0 100  0  0
 0  0 430656 87951440 1081280 5975356    0    0     0     0  915 1936  0  0 100  0  0
 0  0 430656 87951312 1081280 5975384    0    0     0     0 1101 2395  0  0 100  0  0
 0  0 430656 87951536 1081288 5975416    0    0     0   101  963 1806  0  0 100  0  0
 0  0 430656 87951632 1081296 5975348    0    0     0   123  805 1478  0  0 100  0  0
 0  0 430656 87951240 1081296 5975372    0    0     0     0 1032 2020  0  0 100  0  0
 0  0 430656 87951504 1081296 5975372    0    0     0     0  778 1408  0  0 100  0  0
 0  0 430656 87951504 1081296 5975392    0    0     0     0 1071 2300  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430656 87951712 1081304 5975400    0    0     0    60  807 1632  0  0 100  0  0
 0  0 430656 87951824 1081312 5975304    0    0     0   108 1038 2062  0  0 100  0  0
 0  0 430656 87951872 1081312 5975332    0    0     0     0  764 1428  0  0 100  0  0
 0  0 430656 87951840 1081312 5975352    0    0     0     0 1047 2520  0  0 100  0  0
 0  0 430656 87952160 1081312 5975364    0    0     0     0  908 1797  0  0 100  0  0
 0  0 430656 87951872 1081320 5975368    0    0     0  1197  914 1847  0  0 100  0  0
 0  0 430656 87952808 1081328 5975384    0    0     0   129  936 1833  0  0 100  0  0
 0  0 430656 87953152 1081328 5975412    0    0     0     0  842 1866  0  0 100  0  0
 0  0 430656 87953376 1081328 5975452    0    0     0     0  946 2011  0  0 100  0  0
 0  0 430656 87952272 1081328 5975500    0    0     0     0  922 2013  0  0 100  0  0
 0  0 430656 87952880 1081336 5975540    0    0     0    60  887 1795  0  0 100  0  0
 0  0 430656 87952560 1081344 5975480    0    0     0   124  981 1905  0  0 100  0  0
 0  0 430656 87952224 1081344 5975504    0    0     0     0  938 2082  0  0 100  0  0
 0  0 430656 87952328 1081344 5975520    0    0     0     0  761 1401  0  0 100  0  0
 0  0 430656 87952992 1081344 5975552    0    0     0     0  957 1954  0  0 100  0  0
 0  0 430656 87952992 1081352 5975572    0    0     0   101  971 2001  0  0 100  0  0
 0  0 430656 87952728 1081360 5975604    0    0     0   115  891 1779  0  0 100  0  0
 0  0 430656 87952960 1081360 5975648    0    0     0     0  767 1446  0  0 100  0  0
 0  0 430656 87953312 1081360 5975704    0    0     0     0  927 2037  0  0 100  0  0
 0  0 430656 87952336 1081360 5975764    0    0     0     0  908 1862  0  0 100  0  0
 0  0 430656 87951824 1081368 5975792    0    0     0   327 1112 2084  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430656 87951600 1081376 5975836    0    0     0   163  937 1980  0  0 100  0  0
 0  0 430656 87951928 1081376 5975872    0    0     0     0  877 1706  0  0 100  0  0
 0  0 430656 87952504 1081376 5975924    0    0     0     0  950 2116  0  0 100  0  0
 0  0 430656 87952928 1081376 5975904    0    0     0     0  997 2092  0  0 100  0  0
 0  0 430656 87952472 1081384 5975916    0    0     0   141  859 1744  0  0 100  0  0
 0  0 430656 87952016 1081392 5975944    0    0     0   143  864 1524  0  0 100  0  0
 2  0 430656 87952400 1081392 5975972    0    0     0     0  971 2262  0  0 100  0  0
 2  0 430656 87952720 1081392 5975988    4    0     4     0  830 1411  0  0 100  0  0
 2  0 430656 87952288 1081392 5976012    0    0     0     0 1090 2559  0  0 100  0  0
 2  0 430656 87952392 1081400 5976036    0    0     0    71  934 2037  0  0 100  0  0
 2  0 430656 87952184 1081408 5976060    0    0     0   149 1028 1946  0  0 100  0  0
 2  0 430656 87952224 1081408 5976108    0    0     0     0  850 1637  0  0 100  0  0
 2  0 430656 87952296 1081408 5976152    0    0     0     0  874 1817  0  0 100  0  0
 2  0 430656 87952304 1081408 5976184    0    0     0     0 1019 2017  0  0 100  0  0
 2  0 430656 87951952 1081416 5976220    0    0     0    60  800 1506  0  0 100  0  0
 2  0 430656 87952192 1081424 5976268    0    0     0    70 1001 2005  0  0 100  0  0
 1  0 430656 87951584 1081424 5976316    0    0     0     0  761 1398  0  0 100  0  0
 1  0 430656 87952056 1081424 5976352    0    0     0     0  966 2007  0  0 100  0  0
 2  0 430656 87951248 1081424 5976384    0    0     0     0  982 2141  0  0 100  0  0
 2  0 430656 87951616 1081432 5976424    0    0     0    60  926 2105  0  0 100  0  0
 1  0 430656 87951680 1081440 5976456    0    0     0  1218  919 1664  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430656 87952272 1081440 5976504    0    0     0     0 1029 2268  0  0 100  0  0
 2  0 430656 87952120 1081440 5976560    0    0     0     0  797 1448  0  0 100  0  0
 2  0 430656 87951728 1081440 5976600    0    0     0     0 1012 2278  0  0 100  0  0
