procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 987280 344344 1665920 10416100   32    0 32748 57113 9274 12962  1  1 98  1  0
 0  1 1260516 379576 1666164 10374708    0 273244  8292 326722 105221 87915  0  1 97  1  0
 0  1 1263896 380536 1665928 10369692   32 3452 31524 59942 19871 30790  1  1 98  1  0
 1  0 1263868 330464 1666048 10377452   64   32 40096 56353 9476 13761  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 1263820 330908 1666304 10363432   48    0 35460 59474 8434 12963  1  0 98  0  0
 1  0 1263752 329220 1666068 10354896   32   20 31476 63082 8460 12922  1  1 98  1  0
 1  0 1263676 337528 1666088 10338796   72    0 36104 62919 8482 14096  1  0 98  0  0
 1  0 1263596 329016 1666112 10333280  140    0 37588 64132 9377 14078  1  0 98  0  0
 1  0 1274612 333816 1666104 10322364   92 11084 34752 75232 11541 14049  1  1 98  1  0
 0  1 1453196 394856 1666260 10279680   68 178644 15696 241819 137512 88106  1  1 97  1  0
 1  0 1453100 354460 1666444 10278648  160    0 35076 63677 10033 13931  1  0 98  0  0
 1  0 1452972 350096 1666400 10275144  204    0 35264 62298 10086 13092  1  1 98  0  0
 0  1 1452896 327768 1666476 10257644  108   20 37504 63075 13603 14293  1  0 98  1  0
 0  1 1452880 325876 1666492 10259064  144   80 33396 63018 10107 13795  1  1 98  1  0
 0  1 1674760 362732 1666616 10223920  120 221940 25944 282471 92689 46017  1  1 97  1  0
 1  0 1674608 356544 1666680 10219040  172    0 33712 63783 8433 13456  1  0 98  1  0
 1  0 1674476 365724 1666804 10198508  148    4 34384 62891 8670 13981  1  1 98  0  0
 1  1 1674364 344272 1666792 10179708  140    0 32620 62146 9096 14364  1  1 97  1  0
 1  1 1674236 337632 1666784 10180812  180    0 25452 61185 8185 13673  1  1 97  1  0
 1  0 1674048 351964 1666888 10178460  264    0 34788 59816 7845 12965  1  1 98  1  0
 3  0 1753368 331932 1666904 10175648 1264 80376 33776 136096 31633 13588  1  1 97  1  0
 0  2 2228480 357028 1667020 10137348 1476 476164 18164 527709 182019 30496  1  2 95  2  0
 0  2 2227888 440336 1667200 10053576 1260  232 10400 53442 14611 53214  0  0 94  5  0
 1  0 2226596 398952 1667008 10050004 1688    0 34852 54701 10240 13726  1  1 98  1  0
 0  1 2226292 344924 1667120 10060916  356    0 37056 52424 7660 12795  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2225980 340256 1667068 10041184  296   40 37756 54886 8407 13581  1  0 98  0  0
 1  0 2225648 367800 1667092 10027088  308    0 34864 52129 7565 12660  1  0 98  1  0
 1  0 2225284 365900 1667164 10016800  392    0 35324 54397 8405 13661  1  1 98  0  0
 2  1 2224924 329824 1667196 10019732  380    0 36032 52903 8615 12915  1  1 98  0  0
 1  0 2223644 341776 1667164 9999712 1764    0 40864 52336 8519 13729  1  0 98  1  0
 1  0 2221456 331472 1667176 10003164 2952    0 34940 53500 8271 12997  1  1 98  1  0
 1  0 2221068 333828 1667284 9995116  520    0 25948 53394 7320 11352  1  0 98  0  0
 1  0 2220660 374064 1667276 9972384  472    0 31964 51279 7813 12474  1  1 98  1  0
 1  0 2219620 326336 1667320 9977744 1300    0 39360 52312 8436 13590  1  0 98  1  0
 1  0 2217260 339496 1667332 9958384 3052    0 36548 52876 8398 13050  1  0 98  1  0
 1  1 2215856 325192 1667348 9949568 2012    0 41592 52385 8951 13550  1  0 98  1  0
 1  0 2336368 350768 1667428 9921420  532 120860 23132 171282 37369 20891  1  1 97  1  0
 1  0 2335868 336796 1667324 9907776  628    0 35356 54437 8804 14104  1  0 98  0  0
 0  1 2334416 326580 1667408 9910776 1640    0 36392 52159 8438 13572  1  0 98  1  0
 2  0 2386000 347928 1667316 9902480 1296 52496 36616 102780 26621 12491  1  1 98  1  0
 1  0 2546608 356800 1667524 9870612  596 161056 20720 213612 63531 24227  1  1 96  2  0
 1  0 2545620 339492 1667520 9860432 1328    0 38004 52133 8314 13260  1  0 98  1  0
 1  0 2544960 356388 1667740 9858172  976    0 38752 52398 8720 13812  1  0 98  1  0
 1  1 2544328 326776 1667576 9853048  924    0 37616 52226 7974 12718  1  0 98  1  0
 0  1 2623572 345028 1667568 9829236 1808 80636 35608 131185 34314 19209  1  1 97  1  0
 1  0 2626616 332040 1667740 9829260 1568 4088 33512 56943 12688 17516  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2625920 336792 1667660 9807184 1124    0 37708 50228 8449 12838  1  0 98  1  0
 0  1 2664364 332604 1667700 9799252  788 38912 30776 91489 19406 13395  1  1 98  1  0
 1  0 2692492 339864 1667700 9772132  852 28672 31744 79557 14052 12504  1  1 98  1  0
 2  2 2969668 375508 1667900 9720616  636 277552 13880 326847 129400 46580  1  1 96  2  0
 0  1 2971528 365240 1668020 9711372 1084 2556 34004 51968 10714 21974  1  0 97  1  0
 2  1 2970964 346400 1667992 9689580  868    0 38236 51398 8261 13233  1  0 98  0  0
 1  0 2970312 344648 1667984 9686864  956    0 35564 55064 8513 13567  1  0 98  1  0
 1  0 2969656 347600 1667980 9678976 1116   20 38744 57519 8751 13780  1  1 98  1  0
 1  0 2969144 342716 1668036 9667940  808    0 32584 57514 8233 13230  1  1 98  0  0
 1  0 2968648 328164 1668076 9668156  700    0 36388 59760 8138 12745  1  0 98  0  0
 1  0 2968144 342188 1668192 9648244  744    0 33916 77208 9623 15305  1  0 98  1  0
 1  0 3029152 326052 1668404 9652548  608 61440 29384 176168 79352 15525  1  1 97  1  0
 2  0 3137464 322532 1668328 9649452 1256 109580 33744 172353 42526 13431  1  1 97  0  0
 1  0 3193200 365692 1668516 9604880 1124 56204 20508 133197 25803 59799  1  1 97  1  0
 0  1 3192636 360236 1668528 9594008  952    0 37432 60950 8603 13857  1  0 98  0  0
 1  0 3191268 330028 1668604 9581396 1756    0 35912 63828 9012 13807  1  0 98  1  0
 1  0 3189820 333684 1668664 9577440 1928    0 33848 108985 14498 16873  1  1 98  1  0
 0  3 3424940 358020 1668828 9553716  788 235552 25876 320054 87951 12156  1  1 96  2  0
 0  1 3424516 361324 1668936 9532920  700    0 22460 85815 9848 13719  1  0 98  1  0
 1  0 3423892 323340 1669080 9536544  940    0 37632 113118 10773 16422  1  0 98  1  0
 0  1 3423264 370864 1668856 9506448 1000    0 34620 68468 9478 13297  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3422628 332632 1668868 9505580 1104    0 35280 75850 9668 14230  1  0 98  1  0
 0  1 3422040 344580 1668980 9484452  972    0 35120 84295 10252 15470  1  0 98  1  0
 1  0 3421504 334632 1668964 9474808  808    0 34320 86723 9247 13852  1  0 98  1  0
 0  1 3625556 371780 1669148 9437868  624 204440 21388 275541 121534 26862  1  1 96  1  0
 0  1 3624940 353344 1669432 9437736 1176    0 33068 99009 11710 15450  1  1 98  0  0
 1  1 3624204 341264 1669664 9416636 1212    8 39340 97721 10667 15790  1  0 98  1  0
 1  0 3623656 328196 1669812 9420596  904    0 33964 71883 9622 14478  1  1 98  1  0
 0  1 3623028 345140 1669716 9394256  992   36 31516 148980 13288 17792  1  1 98  1  0
 2  0 3654796 358404 1669824 9385200 1504 32824 35684 138860 20200 15985  1  1 98  1  0
 2  0 3811624 357384 1670044 9361572  892 157512 22920 263078 56912 30839  1  1 95  3  0
 0  1 3810272 332736 1670132 9365348 1664    0 34640 122917 12738 17737  1  1 98  1  0
 1  0 3809968 324964 1670296 9366200  396    0  1392 63071 4752 6513  2  1 98  0  0
 2  0 3809808 344364 1670300 9342656  232    0  1576 34676 3755 9620  2  2 96  0  0
 0  1 3808884 351944 1670284 9342816 1236    4 22056 218931 16913 24212  1  1 97  1  0
 1  0 3808084 356040 1670524 9348716 1296    0 36308 125607 11881 17021  1  0 98  1  0
 1  0 3806888 324616 1671036 9359316 1680    0 32472 262596 18453 25738  1  0 98  1  0
 0  1 3805728 343056 1670868 9338688 1628    8 35072 257256 18747 24830  1  1 98  1  0
 0  1 3804832 346408 1670740 9330076 1316    0 35920 154471 19422 21436  1  0 98  1  0
 0  1 3804276 330720 1670952 9331280  884    0 39104 49789 7854 13309  1  0 98  0  0
 1  0 3803700 346132 1671056 9318136  876    4 37472 61920 8063 13058  1  0 98  0  0
 2  0 3819648 326908 1671172 9294340  772 16444 35248 68651 14488 14202  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 3875540 327224 1671268 9290032  904 56404 31944 111265 24449 12777  1  1 97  1  0
 2  0 4042140 370980 1671484 9225584  612 167020 22712 213612 73819 94376  1  1 96  2  0
 1  0 4041680 353040 1671564 9230516  828    0 23268 51618 7510 12114  1  0 98  0  0
 1  0 4041340 324112 1671748 9235624  680    0 26828 57348 7821 12713  2  0 98  0  0
 1  0 4041104 334036 1672056 9229592  544    0 25976 50878 8038 13120  2  0 98  0  0
 1  0 4040776 353504 1671820 9205204  840    0 23308 48610 7599 11869  1  1 98  0  0
 1  0 4040576 350292 1672000 9197492  576    0 23504 51528 7544 12456  1  0 98  0  0
 1  0 4040184 327016 1672040 9199836  612    0 27336 53654 7197 12427  1  0 98  0  0
 1  0 4039912 336724 1672184 9196860  476    0 26644 49612 7731 13127  1  0 98  0  0
 1  0 4039524 337356 1672212 9169584  552    0 24348 76406 8274 13967  2  1 97  0  0
 1  0 4039324 354232 1672404 9175444  364    0 22164 61436 8141 14962  1  1 97  0  0
 2  0 4039084 337264 1672524 9176300  356    0 22472 90878 12506 14794  2  0 97  0  0
 1  0 4141280 362548 1672304 9152084  300 102436 20884 162378 38102 22291  1  1 97  1  0
 1  0 4140896 329804 1672356 9162820  536    0 27068 52076 8017 12688  1  0 98  1  0
 1  1 4140256 338404 1672320 9135288  816    4 33128 77161 8907 14365  1  1 98  0  0
 0  1 4250856 341492 1672360 9127092  600 111092 34048 173630 42728 15015  1  1 98  0  0
 0  1 4254200 354124 1672392 9108740  636 3796 28576 61369 12230 29157  1  0 98  1  0
 1  0 4253540 351288 1672492 9105092  976    0 36684 80602 8979 14542  1  0 98  1  0
 1  1 4253076 338652 1672608 9089680  888  368 35088 58251 7993 12900  1  0 98  0  0
 1  0 4379444 353500 1672772 9073568  664 126608 23528 200628 38416 13766  1  1 96  2  0
 0  1 4378848 346392 1672748 9054948 1000    0 38792 79119 8750 14309  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 4378140 344004 1672968 9056360 1100    0 33028 73424 9122 13827  1  1 98  0  0
 1  0 4480032 365428 1673136 9037180  832 102400 29880 189442 29883 14424  1  1 97  1  0
 1  1 4479456 337936 1673084 9020892  884    0 33736 141102 11817 18005  1  0 98  1  0
 1  0 4478668 327972 1673348 9024296 1160    0 34916 92067 10648 16592  1  1 98  1  0
 1  0 4608948 372848 1673588 8994436 1172 131072 23276 341963 52826 28936  1  1 96  1  0
 0  1 4608256 326844 1673484 8996492 1132    0 35628 139305 11737 17817  1  0 98  1  0
 0  1 4607584 334036 1673384 8973612  992    0 34236 155202 14024 18628  1  0 98  1  0
 0  4 4684784 372624 1673572 8959196 1008 77824 31208 217269 37116 24931  1  1 97  1  0
 1  0 4684100 329520 1673652 8959096 1048    0 31348 152924 15998 18804  1  1 98  1  0
 1  1 4683440 331344 1673664 8945908 1004    0 33328 126728 11854 16303  1  1 98  1  0
 1  0 4809644 349404 1673860 8913136 1232 127104 24504 278798 120189 36700  1  1 97  1  0
 1  0 4808608 360688 1673996 8911896 1564    0 32048 208562 16514 21811  1  1 98  1  0
 0  1 4806856 376840 1673848 8886688 2708    0 35828 153560 16919 19785  1  1 97  1  0
 1  0 4805888 350884 1673872 8880256 1464    0 29816 175238 14338 19742  1  1 98  1  0
 0  1 4862460 353040 1673884 8866420 1148 57360 32652 206441 28909 24047  1  1 98  1  0
 1  0 4861576 345648 1673916 8840224 1388    0 30576 363999 23308 31838  1  1 97  1  0
 1  0 4922684 371908 1674284 8839868  672 61440  8148 229374 51738 17179  2  1 97  1  0
 1  0 4922668 369520 1674352 8839840   40    0    48 34688 2910 3785  2  0 98  0  0
 1  0 4922660 368116 1674392 8839884   28    0    32 34640 3011 3329  2  0 98  0  0
 1  0 4922540 365000 1674568 8839760  224    0   276 199520 12919 15411  2  0 97  0  0
 1  0 4922516 363920 1674620 8839788   16    0    32 34640 3084 3446  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4922444 362608 1674648 8839620   76    0    88 34648 2989 4100  2  0 98  0  0
 1  0 4922392 361384 1674700 8839956   92    0   380 34752 3027 3769  2  0 98  0  0
 1  0 4922360 360408 1674736 8840036   68    0    80 34552 2958 3878  2  0 98  0  0
 1  0 4922312 360388 1674856 8840140  112    0   232 104952 6747 8408  2  0 98  0  0
 1  0 4922304 359852 1674880 8840188   28    0    36 34600 2886 3416  2  0 98  0  0
 0  1 4921960 328024 1674936 8848712  540    0 20788 34608 5832 9121  2  0 98  0  0
 1  0 4921300 348844 1674632 8841908 1148    0 24880 355746 26940 29714  1  1 97  1  0
 0  0 4919412 334624 1674744 8840784 2540    0 24116 603316 43456 46125  1  1 97  1  0
 0  2 5037892 363724 1674348 8822536  812 119024 28772 192837 51164 16100  1  1 97  1  0
 1  0 5037316 353556 1674384 8821496  888    0 33656 74559 10421 13361  1  0 98  1  0
 1  0 5036644 346124 1674292 8816720  928    0 35116 116647 10581 16763  1  0 98  1  0
 0  1 5036040 327320 1674396 8819276  904    0 34688 123432 10976 17215  1  0 98  1  0
 0  1 5035256 341172 1674432 8812676 1140    0 33500 114973 10058 16003  1  0 98  0  0
 1  0 5034640 338832 1674436 8809916 1016    0 31804 119044 13627 16975  1  0 98  1  0
 0  1 5032740 322416 1674496 8813732 2540   16 33892 90890 9660 14615  1  0 98  1  0
 1  0 5031844 346924 1674616 8794776 1476    0 32196 123395 15542 17458  1  1 98  1  0
 1  0 5031124 338832 1674600 8792016 1068    0 37248 123594 11935 16866  1  0 98  1  0
 0  1 5046792 326420 1674712 8796836 1152 16432 31412 171163 17193 19089  1  0 98  1  0
 0  1 5060168 332052 1674532 8785344 1708 14360 30616 168972 23875 18235  1  1 98  1  0
 2  0 5191992 337564 1674732 8796356 1540 132844 26912 427089 51419 26655  1  1 97  1  0
 1  0 5230828 339520 1674888 8776496 1608 40064 23748 171943 25605 16204  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5229964 346336 1674820 8769296 1428    0 35168 90568 10642 15250  1  0 98  1  0
 0  1 5229232 326692 1674844 8771808 1128    0 37032 123039 12360 18228  1  0 98  1  0
 0  1 5228200 345296 1675052 8755020 1604    0 33148 293383 18776 27214  1  0 97  1  0
 0  1 5227020 347072 1675016 8754756 1648    0 30144 234257 16410 24146  1  1 97  1  0
 1  0 5225736 332504 1675208 8753208 1996    0 34232 292563 26960 27645  1  1 97  1  0
 1  0 5224388 362624 1675052 8735276 1964    0 37016 172021 14256 20897  1  0 98  1  0
 1  0 5223644 350744 1675236 8736116 1432    0 31124 172084 14785 19492  1  0 98  1  0
 1  0 5221380 346880 1675720 8732108 3020    0 21920 782831 55585 57714  1  1 96  2  0
 0  1 5220524 329652 1675264 8734164 1292    0 31212 289932 26721 27594  1  1 97  1  0
 3  0 5297492 345968 1675304 8708624 2068 78268 33712 362395 44967 27215  1  1 97  1  0
 1  0 5331260 385744 1675524 8674260 1240 34548 21756 319688 35846 39686  1  1 97  1  0
 1  0 5330564 380204 1675520 8676232 1116    0 34500 223549 16305 23579  1  1 97  1  0
 1  0 5329676 357516 1675648 8680620 1376    0 32552 369036 27595 32399  1  1 97  1  0
 0  1 5328472 328060 1675992 8690340 1588    0 35128 270784 17481 25984  1  0 97  1  0
 0  1 5326784 331684 1675972 8688096 2568    0 36240 210964 17157 23244  1  0 98  1  0
 0  1 5322572 333364 1675784 8673760 5104    0 36904 87384 9928 15410  1  0 97  1  0
 0  1 5320692 328672 1675944 8672860 2384    0 39640 85124 9332 15090  1  0 98  1  0
 1  0 5320164 359636 1676056 8637068  932    0 32804 66727 8761 13599  1  0 98  1  0
 1  0 5319000 339596 1676216 8642832 1752    0 39900 100508 10489 16064  1  0 98  1  0
 1  0 5317612 339196 1676088 8627908 2336    0 35176 213857 19734 23977  1  1 98  1  0
 0  1 5342828 329552 1676372 8633716 2320 26652 36572 158085 50625 17061  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5341944 343496 1676452 8609556 1536    0 13380 211393 12413 18652  2  0 97  1  0
 1  0 5341304 339572 1676568 8609556  720    0   724 160148 9689 12353  2  0 97  0  0
 1  0 5341260 338284 1676580 8609436   48    0    48 34032 3160 3709  2  0 98  0  0
 1  0 5341204 337472 1676600 8609512   64    0    64 34120 2640 3739  2  0 98  0  0
 1  0 5341140 336696 1676640 8609580   68    0    76 34216 3043 3868  2  0 98  0  0
 1  0 5341056 336188 1676672 8609692   88    0    92 34156 2992 3780  2  0 98  0  0
 1  0 5340420 334880 1676852 8609900  788    0   804 188692 10573 14535  2  0 97  0  0
 1  0 5340388 334712 1676876 8610016   36    0    40 34132 2903 3495  2  0 98  0  0
 1  0 5340340 334880 1676916 8609988   60    0    68 34232 3004 4075  2  0 98  0  0
 1  0 5340312 334584 1676964 8610100   28    0    32 34336 2926 3824  2  0 98  0  0
 1  0 5339264 339832 1676368 8614360 1692    0 17880 166193 12519 18073  1  1 97  1  0
 0  1 5350464 332096 1676348 8614632 1904 12288 32020 156142 22247 17530  1  0 98  1  0
 1  0 5430128 365820 1676424 8602524 1124 80156 24752 291457 36617 21861  1  1 97  1  0
 1  0 5429488 354172 1676484 8603220 1176    0 29468 136834 12876 17449  1  1 98  1  0
