sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1834s] threads: 128, tps: 3741.50, reads: 31839.96, writes: 74940.91, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[1836s] threads: 128, tps: 3699.01, reads: 31580.06, writes: 73858.15, response time: 51.87ms (95%), errors: 0.00, reconnects:  0.00
[1838s] threads: 128, tps: 3822.50, reads: 32504.00, writes: 76431.99, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 128, tps: 3795.49, reads: 32220.95, writes: 75968.89, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[1842s] threads: 128, tps: 3819.48, reads: 32411.31, writes: 76363.54, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[1844s] threads: 128, tps: 3822.53, reads: 32470.71, writes: 76438.50, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[1846s] threads: 128, tps: 3683.00, reads: 31243.49, writes: 73663.49, response time: 52.31ms (95%), errors: 0.00, reconnects:  0.00
[1848s] threads: 128, tps: 4037.41, reads: 34296.77, writes: 80783.27, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 128, tps: 3797.53, reads: 32279.22, writes: 75933.01, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[1852s] threads: 128, tps: 3831.55, reads: 32630.45, writes: 76629.55, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[1854s] threads: 128, tps: 3949.50, reads: 33550.49, writes: 78960.97, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[1856s] threads: 128, tps: 3809.01, reads: 32215.57, writes: 76199.67, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[1858s] threads: 128, tps: 3936.43, reads: 33410.41, writes: 78711.62, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 128, tps: 3850.56, reads: 32853.01, writes: 77047.71, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[1862s] threads: 128, tps: 3920.51, reads: 33391.55, writes: 78332.61, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[1864s] threads: 128, tps: 3949.00, reads: 33521.53, writes: 79040.07, response time: 48.65ms (95%), errors: 0.00, reconnects:  0.00
[1866s] threads: 128, tps: 3770.00, reads: 32065.99, writes: 75341.97, response time: 50.98ms (95%), errors: 0.00, reconnects:  0.00
[1868s] threads: 128, tps: 3798.49, reads: 32397.41, writes: 76014.78, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 128, tps: 3720.51, reads: 31752.09, writes: 74405.21, response time: 51.39ms (95%), errors: 0.00, reconnects:  0.00
[1872s] threads: 128, tps: 3863.50, reads: 32845.51, writes: 77333.52, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[1874s] threads: 128, tps: 3773.50, reads: 32047.46, writes: 75421.90, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[1876s] threads: 128, tps: 3694.50, reads: 31288.49, writes: 73953.98, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[1878s] threads: 128, tps: 3828.50, reads: 32538.04, writes: 76541.60, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 128, tps: 3743.49, reads: 31800.95, writes: 74856.87, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[1882s] threads: 128, tps: 3678.00, reads: 31305.50, writes: 73588.00, response time: 51.82ms (95%), errors: 0.00, reconnects:  0.00
[1884s] threads: 128, tps: 3975.51, reads: 33798.56, writes: 79492.64, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[1886s] threads: 128, tps: 3654.50, reads: 31065.96, writes: 73083.91, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[1888s] threads: 128, tps: 3896.00, reads: 33195.02, writes: 77963.54, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 128, tps: 3857.99, reads: 32650.90, writes: 77095.77, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[1892s] threads: 128, tps: 3856.01, reads: 32787.63, writes: 77106.30, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[1894s] threads: 128, tps: 3886.99, reads: 32986.92, writes: 77786.81, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[1896s] threads: 128, tps: 3739.50, reads: 31811.01, writes: 74733.03, response time: 51.30ms (95%), errors: 0.00, reconnects:  0.00
[1898s] threads: 128, tps: 3884.00, reads: 32974.01, writes: 77703.53, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 128, tps: 3743.00, reads: 31748.01, writes: 74869.02, response time: 51.82ms (95%), errors: 0.00, reconnects:  0.00
[1902s] threads: 128, tps: 3801.50, reads: 32359.04, writes: 75985.10, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[1904s] threads: 128, tps: 3875.50, reads: 32909.47, writes: 77476.43, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[1906s] threads: 128, tps: 3655.50, reads: 31125.98, writes: 73182.95, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[1908s] threads: 128, tps: 3845.51, reads: 32800.08, writes: 76935.18, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 128, tps: 3812.00, reads: 32379.97, writes: 76193.43, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[1912s] threads: 128, tps: 3836.00, reads: 32656.97, writes: 76753.43, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[1914s] threads: 128, tps: 3816.93, reads: 32525.39, writes: 76363.07, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[1916s] threads: 128, tps: 3910.07, reads: 33128.11, writes: 78166.93, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[1918s] threads: 128, tps: 3914.50, reads: 33268.49, writes: 78318.47, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 128, tps: 3875.51, reads: 33072.07, writes: 77465.66, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[1922s] threads: 128, tps: 3747.50, reads: 31978.48, writes: 75017.45, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[1924s] threads: 128, tps: 3778.50, reads: 32164.97, writes: 75541.43, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[1926s] threads: 128, tps: 3884.00, reads: 33053.53, writes: 77665.57, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[1928s] threads: 128, tps: 3566.50, reads: 30387.03, writes: 71340.06, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 128, tps: 3504.00, reads: 29841.47, writes: 70122.92, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[1932s] threads: 128, tps: 4242.50, reads: 36081.52, writes: 84758.55, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[1934s] threads: 128, tps: 4296.00, reads: 36375.47, writes: 85969.43, response time: 44.93ms (95%), errors: 0.00, reconnects:  0.00
[1936s] threads: 128, tps: 3877.99, reads: 33092.45, writes: 77565.39, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[1938s] threads: 128, tps: 3918.51, reads: 33302.58, writes: 78315.19, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 128, tps: 4095.49, reads: 34892.90, writes: 81943.77, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[1942s] threads: 128, tps: 4147.01, reads: 35321.06, writes: 82974.13, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[1944s] threads: 128, tps: 4110.50, reads: 34913.97, writes: 82162.92, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[1946s] threads: 128, tps: 3910.50, reads: 33335.53, writes: 78243.08, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[1948s] threads: 128, tps: 4049.51, reads: 34394.05, writes: 80973.62, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 128, tps: 3909.99, reads: 33183.45, writes: 78206.89, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[1952s] threads: 128, tps: 3865.50, reads: 32868.52, writes: 77327.04, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[1954s] threads: 128, tps: 3988.00, reads: 33977.47, writes: 79738.43, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[1956s] threads: 128, tps: 3830.50, reads: 32383.53, writes: 76611.08, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[1958s] threads: 128, tps: 3950.50, reads: 33705.96, writes: 78965.91, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 128, tps: 3860.00, reads: 32971.48, writes: 77300.95, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[1962s] threads: 128, tps: 3809.01, reads: 32229.09, writes: 76081.22, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[1964s] threads: 128, tps: 3768.00, reads: 31980.96, writes: 75380.41, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[1966s] threads: 128, tps: 3795.00, reads: 32308.96, writes: 75879.91, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[1968s] threads: 128, tps: 3867.01, reads: 32832.05, writes: 77363.11, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 128, tps: 3808.50, reads: 32384.53, writes: 76156.06, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[1972s] threads: 128, tps: 3761.00, reads: 31842.97, writes: 75252.44, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[1974s] threads: 128, tps: 3736.50, reads: 31718.96, writes: 74686.91, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[1976s] threads: 128, tps: 3640.00, reads: 30962.52, writes: 72869.55, response time: 52.67ms (95%), errors: 0.00, reconnects:  0.00
[1978s] threads: 128, tps: 3864.50, reads: 32939.50, writes: 77276.01, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 128, tps: 3734.00, reads: 31635.99, writes: 74632.97, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[1982s] threads: 128, tps: 3836.00, reads: 32372.02, writes: 76795.06, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[1984s] threads: 128, tps: 3828.50, reads: 32383.48, writes: 76484.46, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[1986s] threads: 128, tps: 3668.00, reads: 31240.98, writes: 73419.95, response time: 52.28ms (95%), errors: 0.00, reconnects:  0.00
[1988s] threads: 128, tps: 3844.50, reads: 32615.99, writes: 76854.98, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 128, tps: 3789.50, reads: 32042.54, writes: 75799.58, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[1992s] threads: 128, tps: 3786.00, reads: 32200.99, writes: 75715.98, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[1994s] threads: 128, tps: 3795.50, reads: 32443.00, writes: 75949.99, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[1996s] threads: 128, tps: 3765.50, reads: 32198.51, writes: 75305.53, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[1998s] threads: 128, tps: 3913.00, reads: 33232.48, writes: 78200.96, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 128, tps: 3696.00, reads: 31364.50, writes: 73973.50, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[2002s] threads: 128, tps: 3832.00, reads: 32593.52, writes: 76567.06, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[2004s] threads: 128, tps: 3797.99, reads: 32454.96, writes: 76013.90, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[2006s] threads: 128, tps: 3638.00, reads: 30770.48, writes: 72733.46, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[2008s] threads: 128, tps: 3841.50, reads: 32555.52, writes: 76887.55, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 128, tps: 3693.50, reads: 31296.03, writes: 73864.08, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[2012s] threads: 128, tps: 3977.50, reads: 33801.49, writes: 79538.48, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[2014s] threads: 128, tps: 4011.49, reads: 34160.43, writes: 80225.83, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[2016s] threads: 128, tps: 3710.01, reads: 31607.08, writes: 74231.69, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[2018s] threads: 128, tps: 3966.00, reads: 33744.98, writes: 79265.95, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 128, tps: 3785.48, reads: 32234.37, writes: 75760.69, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[2022s] threads: 128, tps: 3809.52, reads: 32561.13, writes: 76169.81, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[2024s] threads: 128, tps: 3937.01, reads: 33490.55, writes: 78724.11, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[2026s] threads: 128, tps: 3788.99, reads: 32299.42, writes: 75782.30, response time: 50.61ms (95%), errors: 0.00, reconnects:  0.00
[2028s] threads: 128, tps: 3844.01, reads: 32741.58, writes: 76909.18, response time: 49.25ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 128, tps: 3757.50, reads: 31916.48, writes: 75117.94, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[2032s] threads: 128, tps: 3743.00, reads: 31916.48, writes: 74823.46, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[2034s] threads: 128, tps: 3936.50, reads: 33554.03, writes: 78715.07, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[2036s] threads: 128, tps: 3764.50, reads: 31958.47, writes: 75326.42, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[2038s] threads: 128, tps: 3812.51, reads: 32376.06, writes: 76259.65, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 128, tps: 3775.49, reads: 32159.96, writes: 75533.90, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[2042s] threads: 128, tps: 3888.50, reads: 33086.49, writes: 77727.48, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[2044s] threads: 128, tps: 3785.00, reads: 32069.03, writes: 75709.58, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[2046s] threads: 128, tps: 3751.50, reads: 31886.00, writes: 75046.01, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[2048s] threads: 128, tps: 3753.00, reads: 31943.50, writes: 75083.99, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 128, tps: 3700.48, reads: 31460.85, writes: 73972.16, response time: 51.48ms (95%), errors: 0.00, reconnects:  0.00
[2052s] threads: 128, tps: 3717.51, reads: 31615.07, writes: 74379.66, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[2054s] threads: 128, tps: 3832.51, reads: 32522.05, writes: 76597.63, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[2056s] threads: 128, tps: 3660.00, reads: 31230.51, writes: 73256.03, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[2058s] threads: 128, tps: 3891.49, reads: 33041.88, writes: 77784.22, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 128, tps: 3780.01, reads: 32205.57, writes: 75673.16, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2062s] threads: 128, tps: 3798.50, reads: 32129.52, writes: 75902.55, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[2064s] threads: 128, tps: 3895.01, reads: 33115.54, writes: 77940.10, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[2066s] threads: 128, tps: 3734.50, reads: 31801.01, writes: 74659.53, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[2068s] threads: 128, tps: 3786.99, reads: 32256.42, writes: 75708.81, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 128, tps: 3717.51, reads: 31685.57, writes: 74354.67, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[2072s] threads: 128, tps: 3743.50, reads: 31827.99, writes: 74867.48, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[2074s] threads: 128, tps: 3801.50, reads: 32354.96, writes: 76068.40, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[2076s] threads: 128, tps: 3644.00, reads: 30906.03, writes: 72888.58, response time: 52.70ms (95%), errors: 0.00, reconnects:  0.00
[2078s] threads: 128, tps: 3930.00, reads: 33438.98, writes: 78573.45, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 128, tps: 3825.00, reads: 32579.47, writes: 76557.42, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2082s] threads: 128, tps: 3802.99, reads: 32422.88, writes: 75975.72, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[2084s] threads: 128, tps: 3782.52, reads: 32158.68, writes: 75716.92, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[2086s] threads: 128, tps: 3710.00, reads: 31503.00, writes: 74193.50, response time: 51.42ms (95%), errors: 0.00, reconnects:  0.00
[2088s] threads: 128, tps: 3731.99, reads: 31606.42, writes: 74586.32, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 128, tps: 3718.01, reads: 31619.07, writes: 74414.16, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[2092s] threads: 128, tps: 3505.50, reads: 29836.97, writes: 70109.94, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[2094s] threads: 128, tps: 3590.00, reads: 30475.50, writes: 71710.00, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[2096s] threads: 128, tps: 4116.00, reads: 34930.98, writes: 82349.95, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[2098s] threads: 128, tps: 3991.51, reads: 33871.58, writes: 79865.68, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 128, tps: 4215.49, reads: 35731.95, writes: 84309.37, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[2102s] threads: 128, tps: 4203.00, reads: 35669.02, writes: 84074.55, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2104s] threads: 128, tps: 4222.49, reads: 35981.46, writes: 84475.90, response time: 45.96ms (95%), errors: 0.00, reconnects:  0.00
[2106s] threads: 128, tps: 3933.51, reads: 33472.56, writes: 78606.64, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[2108s] threads: 128, tps: 4197.00, reads: 35780.02, writes: 83974.05, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 128, tps: 3951.00, reads: 33708.97, writes: 79007.44, response time: 49.25ms (95%), errors: 0.00, reconnects:  0.00
[2112s] threads: 128, tps: 3857.50, reads: 32805.49, writes: 77073.99, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[2114s] threads: 128, tps: 3871.00, reads: 32923.01, writes: 77546.53, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[2116s] threads: 128, tps: 3617.50, reads: 30659.98, writes: 72287.45, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[2118s] threads: 128, tps: 3774.49, reads: 32141.45, writes: 75518.89, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 128, tps: 3712.51, reads: 31538.56, writes: 74229.14, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[2122s] threads: 128, tps: 3783.50, reads: 32249.46, writes: 75701.91, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[2124s] threads: 128, tps: 3873.50, reads: 32952.98, writes: 77479.95, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2126s] threads: 128, tps: 3791.01, reads: 32215.57, writes: 75776.16, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[2128s] threads: 128, tps: 3810.50, reads: 32480.00, writes: 76258.49, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 128, tps: 3740.00, reads: 31867.99, writes: 74781.47, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[2132s] threads: 128, tps: 3817.00, reads: 32367.49, writes: 76323.48, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[2134s] threads: 128, tps: 3785.00, reads: 32083.49, writes: 75718.97, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[2136s] threads: 128, tps: 3676.50, reads: 31166.52, writes: 73587.05, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[2138s] threads: 128, tps: 3742.41, reads: 31774.72, writes: 74754.17, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 128, tps: 3745.59, reads: 31896.77, writes: 74870.80, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[2142s] threads: 128, tps: 3708.51, reads: 31576.55, writes: 74212.11, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[2144s] threads: 128, tps: 3767.49, reads: 31949.38, writes: 75368.71, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[2146s] threads: 128, tps: 3776.51, reads: 32081.60, writes: 75511.23, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[2148s] threads: 128, tps: 3813.50, reads: 32383.48, writes: 76284.44, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 128, tps: 3679.51, reads: 31204.55, writes: 73534.62, response time: 51.56ms (95%), errors: 0.00, reconnects:  0.00
[2152s] threads: 128, tps: 3778.49, reads: 32149.94, writes: 75551.35, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2154s] threads: 128, tps: 3816.50, reads: 32481.48, writes: 76455.45, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2156s] threads: 128, tps: 3671.01, reads: 31186.56, writes: 73391.63, response time: 51.82ms (95%), errors: 0.00, reconnects:  0.00
[2158s] threads: 128, tps: 3805.50, reads: 32463.98, writes: 76116.96, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 128, tps: 3687.00, reads: 31311.48, writes: 73688.46, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[2162s] threads: 128, tps: 3840.50, reads: 32626.02, writes: 76850.55, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[2164s] threads: 128, tps: 3729.50, reads: 31815.04, writes: 74549.58, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[2166s] threads: 128, tps: 3652.00, reads: 31022.96, writes: 73019.91, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[2168s] threads: 128, tps: 3819.51, reads: 32484.05, writes: 76462.12, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 128, tps: 3716.49, reads: 31627.96, writes: 74287.90, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[2172s] threads: 128, tps: 3745.50, reads: 31890.04, writes: 74882.59, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[2174s] threads: 128, tps: 3804.00, reads: 32316.97, writes: 76156.93, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[2176s] threads: 128, tps: 3669.00, reads: 31128.48, writes: 73336.45, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[2178s] threads: 128, tps: 3780.50, reads: 32049.03, writes: 75622.08, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 128, tps: 3780.49, reads: 32130.42, writes: 75601.32, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[2182s] threads: 128, tps: 3822.51, reads: 32651.08, writes: 76438.69, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[2184s] threads: 128, tps: 3984.50, reads: 33897.01, writes: 79709.03, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[2186s] threads: 128, tps: 3762.50, reads: 31906.47, writes: 75231.43, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[2188s] threads: 128, tps: 3906.50, reads: 33233.99, writes: 78186.98, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 128, tps: 3717.00, reads: 31603.98, writes: 74290.94, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[2192s] threads: 128, tps: 3741.00, reads: 31734.49, writes: 74780.98, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[2194s] threads: 128, tps: 3688.00, reads: 31305.00, writes: 73818.50, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[2196s] threads: 128, tps: 3441.46, reads: 29129.65, writes: 68792.68, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[2198s] threads: 128, tps: 3931.05, reads: 33269.45, writes: 78638.07, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 128, tps: 4251.49, reads: 36072.44, writes: 85025.86, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[2202s] threads: 128, tps: 4233.50, reads: 36082.54, writes: 84696.10, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[2204s] threads: 128, tps: 4190.00, reads: 35518.50, writes: 83799.50, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[2206s] threads: 128, tps: 3716.99, reads: 31614.90, writes: 74374.26, response time: 51.73ms (95%), errors: 0.00, reconnects:  0.00
[2208s] threads: 128, tps: 3915.51, reads: 33273.06, writes: 78216.65, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 128, tps: 3813.00, reads: 32389.03, writes: 76265.06, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[2212s] threads: 128, tps: 3905.50, reads: 33214.49, writes: 78138.47, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2214s] threads: 128, tps: 3925.50, reads: 33326.00, writes: 78528.51, response time: 48.52ms (95%), errors: 0.00, reconnects:  0.00
[2216s] threads: 128, tps: 3671.00, reads: 31254.53, writes: 73435.07, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[2218s] threads: 128, tps: 3813.00, reads: 32411.98, writes: 76289.96, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 128, tps: 3746.00, reads: 31914.50, writes: 74888.00, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[2222s] threads: 128, tps: 3813.01, reads: 32290.05, writes: 76255.61, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[2224s] threads: 128, tps: 3720.50, reads: 31564.98, writes: 74389.44, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[2226s] threads: 128, tps: 3633.50, reads: 30931.00, writes: 72667.01, response time: 51.89ms (95%), errors: 0.00, reconnects:  0.00
[2228s] threads: 128, tps: 3743.50, reads: 31818.96, writes: 74858.91, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 128, tps: 3651.46, reads: 31075.15, writes: 73083.17, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[2232s] threads: 128, tps: 3825.04, reads: 32304.37, writes: 76458.89, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[2234s] threads: 128, tps: 3744.50, reads: 31761.53, writes: 74875.56, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
