sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 790s] threads: 24, tps: 4581.49, reads: 59571.41, writes: 91657.36, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 24, tps: 4609.01, reads: 59923.07, writes: 92169.10, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 24, tps: 4612.50, reads: 60024.06, writes: 92244.60, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 24, tps: 3491.00, reads: 45310.47, writes: 69794.45, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 4647.50, reads: 60386.95, writes: 92954.42, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 4529.00, reads: 58868.04, writes: 90618.06, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 4102.00, reads: 53236.50, writes: 82025.50, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 4698.00, reads: 61030.52, writes: 93979.03, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 4610.00, reads: 59906.45, writes: 92187.92, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 4688.00, reads: 60880.50, writes: 93740.50, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 4616.50, reads: 59958.54, writes: 92353.06, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 4596.50, reads: 59689.00, writes: 91927.49, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 4620.00, reads: 60004.52, writes: 92392.52, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 4567.50, reads: 59296.01, writes: 91334.02, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 4632.50, reads: 60131.45, writes: 92658.43, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 4564.00, reads: 59270.56, writes: 91327.59, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 4607.50, reads: 59806.95, writes: 92096.42, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 4629.49, reads: 60147.92, writes: 92609.38, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 4549.01, reads: 59112.58, writes: 90972.63, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 4636.00, reads: 60242.01, writes: 92703.02, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 4585.00, reads: 59474.99, writes: 91703.99, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 4624.00, reads: 60054.00, writes: 92493.50, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 4669.50, reads: 60735.55, writes: 93399.07, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 4472.50, reads: 58006.47, writes: 89453.46, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 4593.50, reads: 59679.49, writes: 91856.49, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 4579.00, reads: 59529.48, writes: 91569.47, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 4569.00, reads: 59370.94, writes: 91374.40, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 4665.50, reads: 60578.56, writes: 93337.59, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 4569.50, reads: 59392.00, writes: 91390.00, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 3973.00, reads: 51614.99, writes: 79432.98, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 4596.50, reads: 59782.53, writes: 91944.55, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 24, tps: 3879.30, reads: 50434.87, writes: 77606.95, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 24, tps: 4466.96, reads: 58050.01, writes: 89299.74, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 4590.50, reads: 59579.96, writes: 91822.94, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 4686.50, reads: 60865.02, writes: 93727.53, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 4617.00, reads: 59924.44, writes: 92356.91, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 4663.50, reads: 60565.56, writes: 93264.09, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 4640.49, reads: 60289.42, writes: 92806.38, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 4052.00, reads: 52591.03, writes: 81044.54, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 4618.00, reads: 59918.03, writes: 92354.05, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 3474.50, reads: 45176.49, writes: 69519.48, response time: 6.61ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 4706.00, reads: 61139.45, writes: 94097.92, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 4662.50, reads: 60565.96, writes: 93265.44, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 4649.51, reads: 60406.09, writes: 92962.14, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 4706.00, reads: 61143.50, writes: 94110.50, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 4685.47, reads: 60911.61, writes: 93704.40, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 4687.53, reads: 60828.88, writes: 93763.59, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 4688.01, reads: 60830.07, writes: 93761.61, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 4686.00, reads: 60788.98, writes: 93723.98, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 4743.50, reads: 61620.45, writes: 94893.92, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 4692.50, reads: 60983.00, writes: 93825.00, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 4685.50, reads: 60879.50, writes: 93695.01, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 4707.00, reads: 61125.53, writes: 94175.54, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 4634.00, reads: 60214.47, writes: 92643.46, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 4753.50, reads: 61715.55, writes: 95101.57, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 4663.99, reads: 60551.40, writes: 93251.34, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 4677.00, reads: 60686.56, writes: 93548.09, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 4705.49, reads: 61164.81, writes: 94101.20, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 4651.01, reads: 60463.13, writes: 93047.70, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 4715.50, reads: 61273.02, writes: 94298.04, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 4644.50, reads: 60342.53, writes: 92893.54, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 4640.50, reads: 60312.00, writes: 92798.50, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 4685.49, reads: 60909.83, writes: 93706.24, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 4656.51, reads: 60553.19, writes: 93130.79, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 4678.00, reads: 60797.52, writes: 93573.03, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 4661.50, reads: 60508.96, writes: 93206.44, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 4724.50, reads: 61372.48, writes: 94536.97, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 4739.50, reads: 61555.52, writes: 94767.53, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 4651.51, reads: 60482.59, writes: 93046.64, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 4717.99, reads: 61233.91, writes: 94356.36, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 4706.49, reads: 61138.43, writes: 94130.89, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 4614.50, reads: 59879.53, writes: 92260.05, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 4739.50, reads: 61603.49, writes: 94799.99, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 4664.50, reads: 60564.99, writes: 93290.49, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 4690.50, reads: 60922.02, writes: 93810.04, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 4579.50, reads: 59580.49, writes: 91615.49, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 4625.01, reads: 60110.57, writes: 92481.11, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 4643.00, reads: 60383.50, writes: 92881.51, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 4524.00, reads: 58801.94, writes: 90432.90, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 3780.00, reads: 49138.01, writes: 75624.51, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 4606.50, reads: 59802.53, writes: 92134.54, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 4609.49, reads: 59913.92, writes: 92163.88, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 3485.50, reads: 45272.00, writes: 69697.00, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 4491.50, reads: 58435.06, writes: 89849.09, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 4637.50, reads: 60300.54, writes: 92750.06, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 4558.00, reads: 59194.45, writes: 91172.42, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 3731.00, reads: 48560.52, writes: 74613.03, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 4591.00, reads: 59548.97, writes: 91842.96, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 4542.00, reads: 58946.50, writes: 90822.00, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 3486.50, reads: 45364.03, writes: 69768.05, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 4512.50, reads: 58598.56, writes: 90227.60, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 4602.00, reads: 59758.45, writes: 92035.42, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 4548.00, reads: 59074.45, writes: 90912.42, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 3633.01, reads: 47167.07, writes: 72691.61, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 4596.99, reads: 59694.89, writes: 91953.83, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 4465.01, reads: 58046.09, writes: 89303.14, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 4518.49, reads: 58770.93, writes: 90342.40, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 3797.50, reads: 49305.50, writes: 75978.51, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 4534.00, reads: 58836.06, writes: 90673.59, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 4595.49, reads: 59632.42, writes: 91921.88, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 4520.00, reads: 58754.53, writes: 90368.05, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 4284.50, reads: 55671.97, writes: 85721.46, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 3571.50, reads: 46332.52, writes: 71382.04, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 4497.50, reads: 58394.05, writes: 89982.07, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 4532.00, reads: 58833.96, writes: 90649.94, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 3820.49, reads: 49583.43, writes: 76393.90, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 4539.00, reads: 58941.03, writes: 90796.54, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 4495.50, reads: 58393.46, writes: 89866.94, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 4401.00, reads: 57178.53, writes: 88076.05, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 4491.01, reads: 58366.58, writes: 89782.12, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 4456.49, reads: 57921.40, writes: 89126.34, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 4509.00, reads: 58666.06, writes: 90197.10, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 4523.00, reads: 58762.02, writes: 90464.52, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 4475.00, reads: 58192.97, writes: 89485.95, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 4532.50, reads: 58870.47, writes: 90656.95, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 4465.00, reads: 58038.53, writes: 89288.05, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 4522.00, reads: 58788.01, writes: 90444.52, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 4568.50, reads: 59320.55, writes: 91377.08, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 4451.50, reads: 57876.53, writes: 89020.55, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 4490.99, reads: 58293.81, writes: 89825.21, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 4483.51, reads: 58242.12, writes: 89669.18, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 4490.00, reads: 58343.47, writes: 89819.45, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 4526.01, reads: 58865.57, writes: 90484.11, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 4437.49, reads: 57649.40, writes: 88791.84, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 4526.50, reads: 58836.02, writes: 90500.04, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 4502.00, reads: 58509.02, writes: 90073.53, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 4422.50, reads: 57432.54, writes: 88439.06, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 4502.00, reads: 58520.54, writes: 90015.07, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 4497.49, reads: 58398.90, writes: 89978.35, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 4565.00, reads: 59283.99, writes: 91300.49, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 4542.00, reads: 58994.56, writes: 90813.10, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 4556.49, reads: 59198.40, writes: 91129.84, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 4237.51, reads: 55013.60, writes: 84748.15, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 4520.00, reads: 58667.51, writes: 90424.52, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 3700.00, reads: 48068.00, writes: 74027.50, response time: 6.67ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 4410.98, reads: 57224.76, writes: 88193.63, response time: 6.43ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 4495.01, reads: 58319.68, writes: 89911.77, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 4516.51, reads: 58634.58, writes: 90334.62, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 4416.50, reads: 57309.45, writes: 88306.92, response time: 6.46ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 4571.00, reads: 59262.94, writes: 91423.41, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 4403.51, reads: 57198.59, writes: 88065.65, response time: 6.49ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 2704.50, reads: 35134.48, writes: 54097.47, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 4643.99, reads: 60397.35, writes: 92870.78, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 4520.01, reads: 58694.15, writes: 90383.23, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 4573.48, reads: 59456.29, writes: 91467.68, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 4556.52, reads: 59275.22, writes: 91161.85, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 4530.50, reads: 58945.95, writes: 90590.42, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 4536.00, reads: 58921.52, writes: 90707.53, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 4482.50, reads: 58233.98, writes: 89665.97, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 4547.50, reads: 59075.54, writes: 90906.07, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 4488.98, reads: 58368.18, writes: 89811.01, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 4541.52, reads: 59029.29, writes: 90865.45, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 4592.00, reads: 59631.00, writes: 91838.49, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 4499.50, reads: 58467.55, writes: 89962.58, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 4569.00, reads: 59399.95, writes: 91373.42, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 4524.00, reads: 58859.03, writes: 90513.05, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 4564.50, reads: 59353.99, writes: 91281.49, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 4565.00, reads: 59309.51, writes: 91290.52, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 4503.99, reads: 58511.90, writes: 90071.35, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 4543.51, reads: 59001.09, writes: 90870.65, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 4553.50, reads: 59088.94, writes: 91064.41, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 4588.50, reads: 59601.02, writes: 91805.53, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 4519.01, reads: 58678.07, writes: 90361.11, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 4525.49, reads: 58713.92, writes: 90496.38, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 4570.00, reads: 59306.94, writes: 91401.40, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 4523.01, reads: 58796.07, writes: 90492.11, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 4577.50, reads: 59553.06, writes: 91548.59, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 4502.50, reads: 58567.45, writes: 90027.43, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 4515.00, reads: 58691.47, writes: 90309.45, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 4556.50, reads: 59268.03, writes: 91101.54, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 4533.50, reads: 58856.52, writes: 90694.03, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 4558.51, reads: 59242.07, writes: 91188.11, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 4523.99, reads: 58866.36, writes: 90457.29, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 4455.51, reads: 57808.62, writes: 89093.19, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 4510.00, reads: 58592.94, writes: 90217.41, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 4461.00, reads: 57868.52, writes: 89228.03, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 4478.50, reads: 58194.47, writes: 89606.95, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 4503.49, reads: 58528.92, writes: 90022.38, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 4426.01, reads: 57492.57, writes: 88516.11, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 4012.00, reads: 52085.01, writes: 80224.52, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 4473.99, reads: 58157.93, writes: 89495.39, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 4454.00, reads: 57928.46, writes: 89101.93, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 3840.00, reads: 49944.05, writes: 76793.07, response time: 6.49ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 4454.00, reads: 57903.54, writes: 89084.07, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 4464.50, reads: 58000.54, writes: 89258.06, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 3634.49, reads: 47260.42, writes: 72720.38, response time: 6.43ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 4540.00, reads: 58981.53, writes: 90793.55, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 4473.50, reads: 58133.52, writes: 89458.54, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 4407.50, reads: 57331.47, writes: 88159.46, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 3594.00, reads: 46684.02, writes: 71893.52, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 4498.50, reads: 58370.48, writes: 89973.47, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 4472.00, reads: 58074.55, writes: 89415.58, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 4469.99, reads: 58027.40, writes: 89407.35, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 3379.00, reads: 43883.01, writes: 67614.51, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 4535.51, reads: 58933.07, writes: 90669.11, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 4450.00, reads: 57811.50, writes: 89005.50, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 24, tps: 4460.00, reads: 57924.99, writes: 89163.99, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 3290.00, reads: 42811.48, writes: 65856.98, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 4449.00, reads: 57823.53, writes: 88946.54, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
