procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 5561776 332132 1678112 8536508 2036    0 31816 350861 21391 31566  1  0 97  1  0
 1  0 5560628 368124 1677912 8527596 1804    0 34316 279820 18591 27119  1  0 97  1  0
 1  0 5559512 350824 1678048 8523928 1748    0 33168 144335 12458 18037  1  1 98  1  0
 1  0 5558708 328596 1678008 8531732 1472    0 35552 169585 13496 20382  1  0 98  1  0
 1  1 5619112 350332 1678292 8518996 1736 61668 27184 317629 34405 24260  1  1 97  1  0
 1  1 5617888 340000 1678240 8516668 1908    0 35656 198307 14769 22731  1  0 97  1  0
 1  1 5677520 337564 1678608 8528640 3088 61728 33232 444107 37293 32655  1  1 97  1  0
 1  0 5846560 391624 1678824 8466596 1284 169968 19028 327008 56070 15361  1  2 94  4  0
 1  0 5845324 373608 1678812 8470980 1700    0 31364 202688 16267 21467  1  1 97  1  0
 2  1 5843940 358096 1679160 8464728 1828    0 37728 220786 15437 22995  1  0 98  1  0
 2  0 5842500 329244 1679140 8471704 2108    0 38968 180729 14231 21949  1  0 97  1  0
 1  1 5841352 339228 1679236 8468084 2268    0 34512 300172 20151 27970  1  1 97  1  0
 1  2 5840748 326060 1679640 8465644 1368    0 24392 741511 44871 54631  1  1 96  1  0
 2  0 5838284 344676 1679268 8436108 3632    0 32896 352680 29760 32942  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 5837360 338808 1679356 8427952 1860    0 40288 62414 9113 14059  1  0 98  1  0
 1  1 5836524 334872 1679576 8436424 1556   40 40384 60391 9453 14086  1  0 98  1  0
 1  1 5835748 334832 1679520 8429780 1516    0 36800 65288 10397 14426  1  0 98  0  0
 2  0 5834864 343384 1679728 8421720 1636    0 41620 62551 9497 13876  1  0 98  0  0
 2  0 5834108 347072 1679504 8410188 1216    0 36100 62112 8871 13590  1  0 98  1  0
 1  2 5833268 327356 1679688 8417144 1320    0 38840 62022 8730 13561  1  0 98  0  0
 2  0 5832488 352524 1679696 8409676 1260    0 40080 60297 9285 15280  1  0 98  0  0
 2  0 5831808 337464 1679696 8408552  952    0 34568 64053 8859 12941  1  0 98  1  0
 2  0 5831356 323472 1679764 8411356  584    0 17948 59680 6366 9591  2  1 98  0  0
 2  0 5831108 341220 1679752 8390652  408    0   432 34531 3053 3781  2  0 98  0  0
 2  0 5830700 339220 1679776 8390608  800    0   816 34532 2894 3738  2  0 98  0  0
 2  0 5830600 338040 1679800 8390688  124    0   128 34712 3150 3555  2  0 98  0  0
 2  0 5830204 336592 1679836 8390768  588    0   604 59368 4524 6130  2  0 98  0  0
 2  0 5829872 335920 1679844 8390888  632    0   636 34532 3425 4291  2  0 98  0  0
 2  0 5829432 335472 1679860 8390928  916    0   932 34612 3405 3466  2  0 98  0  0
 2  0 5829344 334576 1679868 8391012  160    0   164 34692 2733 3121  2  0 98  0  0
 2  0 5829232 333344 1679880 8391036  124    0   124 34756 3457 4405  2  0 98  0  0
 2  0 5828968 341104 1679940 8393760  268    0  6256 59440 5402 9204  2  0 98  0  0
 1  1 5828332 331124 1679804 8397024  892    0 32376 64005 8819 12595  1  0 98  1  0
 1  3 6266568 458640 1592792 8371040  736 438684 22376 495677 235619 15853  1  2 96  2  0
 2  0 6266168 519784 1592904 8300396  740    0 21372 53398 54583 13961  1  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 6265480 499976 1592924 8297688 1024    0 39328 57001 8961 14132  1  0 98  1  0
 2  0 6264788 479680 1593032 8306088 1272    0 39364 52739 8058 12860  1  0 98  1  0
 2  0 6264128 469576 1593132 8304248 1068    0 38336 57851 8867 13552  1  0 98  0  0
 1  1 6263492 459272 1593320 8305620 1048   28 38316 52819 8158 13447  1  0 98  0  0
 2  0 6262756 438212 1593484 8310340 1212    0 41240 55088 8330 12914  1  0 98  1  0
 2  0 6262140 430624 1593532 8304136 1016    0 37068 56443 9126 14290  1  0 98  0  0
 2  0 6261472 416104 1593680 8308964 1508    0 40212 55015 8377 13445  1  0 98  0  0
 2  0 6260792 405520 1593632 8306972 1236    0 40704 55263 8725 13976  1  0 98  0  0
 1  1 6260096 384880 1593848 8310108 1284    0 40624 55050 8663 13197  1  0 98  0  0
 2  0 6259416 361148 1594100 8318284 1404    0 41208 55470 8755 14051  1  0 98  0  0
 1  1 6258776 353776 1594160 8312148 1404    0 40580 55272 8725 13715  1  0 98  0  0
 2  0 6258144 340852 1594176 8309708 1184    0 39208 54869 8692 14482  1  0 98  0  0
 2  0 6257576 370680 1583728 8308748 1108    0 35740 54332 8028 12612  1  0 98  0  0
 2  0 6257008 350332 1583840 8306248  956    0 36684 54760 8849 13101  1  0 98  1  0
 2  0 6256308 333924 1583808 8309760 1156    0 40364 54600 8419 13332  1  0 98  1  0
 2  1 6255732 354668 1574192 8309976  928    0 35444 52056 10795 13496  1  1 98  0  0
 2  0 6255132 336632 1574176 8304124  936    0 39728 55809 8537 13232  1  0 98  1  0
 2  0 6254496 327776 1574196 8304664 1144    0 39552 53866 8477 13761  1  0 98  0  0
 2  0 6253944 368152 1562572 8292616 1016    0 33180 54504 8501 12586  1  1 98  0  0
 2  0 6251736 335696 1562808 8300084 2896    0 43452 52131 8640 13525  1  0 98  1  0
 2  0 6251068 336804 1553112 8295740 1172    0 38376 55346 9127 13946  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0 6250448 373924 1548004 8285616 1044    0 38204 53869 8279 13879  1  1 98  0  0
 3  1 6249808 347656 1548100 8288424 1128    0 40288 53569 8922 13758  1  0 98  1  0
 2  0 6249164 366808 1538608 8292460 1112    0 40432 53708 8639 13507  1  0 98  0  0
 1  1 6248556 346768 1538528 8286632 1208    0 38428 53265 8235 13525  1  1 98  0  0
 2  0 6248028 335076 1531664 8290108  936   28 36360 52969 8079 12761  1  0 98  0  0
 2  0 6247412 368212 1526980 8281612 1148    0 40572 51630 8138 13903  1  0 98  0  0
 1  1 6246776 335820 1527096 8287676 1112    0 36908 54469 8217 12609  1  1 98  0  0
 2  1 6246128 324540 1527152 8287008 1260    0 41272 35355 7595 12537  1  0 98  1  0
 1  1 6272660 344272 1516564 8277924 1152 27076 33800 65145 11434 11500  1  1 98  0  0
24  1 6275736 330056 1511852 8279316 1288 3696 40728 41041 7914 13410  1  0 98  0  0
 2  1 6729680 397392 1498036 8255044  656 454236 18888 488881 301489 13536  1  2 95  2  0
 2  0 6729360 449748 1497952 8193212  696    0 20960 36974 33400 11384  1  1 97  2  0
 2  0 6728612 422820 1498100 8196812 1600    0 40148 35988 7999 13040  1  0 98  1  0
 2  0 6727976 411608 1498104 8202964 1296    0 29472 36000 6319 10130  1  0 98  0  0
 2  0 6727872 406936 1498140 8203316  208    0   212 34519 2992 4284  2  0 98  0  0
 3  0 6727824 404508 1498188 8203412   48    0    52 34288 3106 4736  2  0 98  0  0
 2  0 6727784 401952 1498212 8203464   40    0    40 34433 2969 3718  2  0 98  0  0
 2  0 6727764 400248 1498228 8203472   20    0    24 34427 2951 3738  2  0 98  0  0
 1  0 6727740 399224 1498256 8203544   28    0    44 34348 2915 3303  2  0 98  0  0
 2  0 6727700 396156 1498284 8203432   36    0    44 34448 3294 4220  2  0 98  0  0
 3  0 6727676 394432 1498360 8203536    8    0    24 34416 3332 4414  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6727640 393184 1498408 8203588   40    0    40 34356 3343 4053  2  0 98  0  0
 1  0 6727588 391676 1498436 8203652   44    0    48 34324 3199 3452  2  0 98  0  0
 1  0 6727480 387472 1498460 8204992  256    0  4244 37844 4444 6006  2  0 98  0  0
 0  1 6726932 383824 1498584 8204632 1220    0 35420 36828 7324 12245  1  0 98  1  0
 1  1 6726364 358312 1498192 8210736 1168    0 38708 35086 7218 11943  1  0 98  0  0
 2  0 6725744 338632 1498276 8213276 1480    0 38816 34845 7087 11779  1  0 98  0  0
 2  0 6725168 376916 1497828 8196324 1336    0 37640 38308 7979 12861  1  0 98  0  0
 1  1 6724532 358856 1497984 8194524 1340    0 31156 36274 7185 10584  1  1 98  1  0
 2  0 6723956 345332 1497976 8195672 1364    0 35856 36534 7537 12571  1  0 98  0  0
 2  0 6723320 355544 1497256 8199944 1312    0 37828 35139 7048 11701  1  0 98  0  0
 1  1 6722824 342716 1497368 8199164 1016    0 30772 37315 7120 10189  1  1 98  0  0
 2  0 6721416 366276 1496156 8185784 2376    0 36852 34733 7049 11681  1  0 98  0  0
 3  0 6719144 354596 1496312 8183984 2768    0 31944 36954 6891 11007  1  1 98  1  0
 1  1 6718100 336284 1496372 8188644 1688    0 37008 36428 7469 11953  1  0 98  1  0
 2  0 6717600 372912 1495932 8167544  908    0 33088 36278 7133 11632  1  1 98  0  0
 2  0 6717060 355896 1496132 8171784 1000    0 33776 35071 6838 11232  1  0 98  0  0
 1  1 6714796 333628 1496228 8178960 3592    0 40364 24711 7655 12050  1  0 98  1  0
 2  0 6714160 375324 1495668 8155856 1156   12 30952 25121 6676 10511  1  1 98  0  0
 1  1 6713520 361484 1495816 8156444 1308    0 38600 24480 7166 12221  1  0 98  0  0
 2  0 6712940 353460 1495848 8154844  984   40 38072 24342 6802 11017  1  0 98  0  0
 2  0 6712368 347836 1495844 8153416  764    0 36624 24276 7139 11577  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 6711748 363196 1495972 8154792  988    0 38892 22927 6309 10538  1  0 98  0  0
 2  0 6710884 341468 1496084 8155752 1260    0 34404 25028 7096 11001  1  1 98  1  0
 3  1 6709324 345512 1494540 8129520 2248    0 37428 24871 7508 13859  1  1 97  1  0
 2  0 6708268 365388 1492476 8123064 1472    0 36856 23003 8387 14454  1  1 97  1  0
 1  1 6706324 348524 1492628 8125884 2620    0 36816 25129 7293 11164  1  0 98  1  0
 1  1 6704072 323948 1492668 8134892 2884    0 40792 23357 6796 11410  1  0 98  1  0
 2  0 6717532 353796 1491328 8120404 1300 14076 33632 39378 10721 10092  1  1 98  1  0
 1  1 6716920 324664 1491308 8124228 1360    0 40380 23296 6980 12275  1  0 98  0  0
 1  3 7156292 373404 1484980 8107956  540 439748 21256 464676 481609 14854  1  2 95  3  0
 1  1 7154996 437680 1485204 8031756 1864    0 22636 23367 63042 11644  1  1 95  3  0
 2  0 7154176 410952 1485056 8038236 1452    0 39788 24915 7178 12091  1  0 98  0  0
 1  1 7152464 392028 1485212 8040044 2452    0 45540 24503 7190 11879  1  0 98  1  0
 2  0 7150808 365164 1485472 8048488 2664    0 43384 22747 7226 12775  1  0 98  1  0
 1  1 7150168 360408 1485564 8040828 1400    0 41104 24941 7095 11485  1  0 98  0  0
 2  0 7149024 344036 1485748 8041532 1672    0 41204 24232 7069 11640  1  0 98  0  0
 2  0 7148444 323460 1486068 8046632  900    0 39060 23341 6672 11372  1  0 98  0  0
 1  1 7147512 363792 1485856 8021228 1420    8 36744 25686 7298 11930  1  1 98  1  0
 2  1 7145712 340904 1485900 8025672 2372    0 43148 22894 7127 11889  1  0 98  1  0
 2  0 7145088 324476 1485936 8031608 1104    0 33480 25260 6352 9980  1  1 98  0  0
 2  0 7145036 368136 1485480 8017072  124    0   124 22072 2750 3877  2  0 98  0  0
 2  0 7144968 365252 1485484 8016996  136    0   140 34504 3047 3474  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 7144920 364920 1485496 8017124   52    0    56 34500 3384 4159  2  0 98  0  0
 4  0 7144836 363936 1485544 8017104  388    0   404 34644 3037 3776  2  0 98  0  0
 2  0 7144784 363060 1485580 8017084  576    0   580 20924 2712 3993  2  0 98  0  0
 2  0 7144720 362588 1485608 8017672  136    0   492 34501 3096 3827  2  0 98  0  0
 2  0 7144304 360284 1485520 8014460  832    0 26016 17486 5926 9889  1  0 98  0  0
 1  1 7143724 352364 1485560 8015900 1148    0 38044 15519 6320 10450  1  0 98  0  0
 2  0 7143168 336668 1485692 8017740 1268    0 37772 15582 6634 10877  1  0 98  0  0
 2  0 7142480 325516 1485672 8018780 1604    0 41608 15518 6501 11166  1  0 98  0  0
 2  0 7141992 360440 1485092 8000196 1212    0 31176 15450 7097 9775  1  1 98  0  0
 2  0 7141412 336288 1485144 8002788 1268    0 37488 15644 6623 10651  1  0 98  1  0
 2  0 7140828 356560 1484964 7993072 1220    0 35344 15523 6228 9851  1  1 98  0  0
 2  0 7140256 341876 1484936 7987608 1636    0 38644 15382 6824 11510  1  0 98  0  0
 2  0 7139668 345796 1484384 7972724 1280    0 36764 15562 6380 10247  1  0 98  0  0
 2  0 7139028 325436 1484536 7981892 1348    0 39108 15210 6505 11059  1  0 98  0  0
 3  0 7138488 345156 1484492 7963028 1164    0 34796 15460 6563 10455  1  1 98  1  0
 1  1 7137004 350724 1482892 7946728 2040   12 39596 15451 6333 10660  1  0 98  0  0
 2  0 7136308 356556 1482992 7953308 1236    0 36264 15870 6897 11097  1  1 98  0  0
 2  0 7135648 341548 1483060 7952072 1396    0 42116 15595 6685 11388  1  0 98  0  0
 1  1 7134304 378124 1476568 7942612 2208    4 41592 15540 6652 11489  1  0 98  1  0
 1  1 7132636 356880 1476536 7945712 2348    0 34348 15471 6687 9994  1  1 98  1  0
 2  0 7132000 330476 1476788 7948516 1308    0 41500 15537 6773 11001  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 7558604 433088 1442592 7878956 1108 427468 28716 442956 245562 11702  1  2 97  1  0
 2  1 7574160 524764 1442644 7802228  644 15440 20152 30819 78498 13623  1  1 95  4  0
 1  1 7573652 517364 1442624 7793388 1176    0 32644 15500 11621 10081  1  1 98  1  0
 1  1 7572980 494428 1442876 7796328 1528    0 43156 15424 6960 11711  1  0 98  0  0
 2  0 7572292 470612 1442944 7801824 1708    0 43460 15556 6774 11692  1  0 98  0  0
 2  0 7571668 453588 1443048 7802432 1292    0 40316 14722 6701 11826  1  0 98  0  0
 1  1 7571024 446280 1443228 7800284 1392   36 42320 16736 6824 10834  1  0 98  0  0
 2  0 7570348 427448 1443352 7802856 1512    0 33492 15592 6876 11590  1  0 98  0  0
 2  0 7569564 399464 1443856 7813832 1932    0 26656 14240 5668 9273  1  0 98  0  0
 2  0 7568824 362016 1444172 7822580 1664    0 25892 14436 6193 10627  1  0 98  0  0
 2  0 7568140 369580 1438592 7824344 1820    0 22936 14265 6161 10835  2  0 98  0  0
 2  0 7567404 351648 1438852 7826516 1548    0 21252 16885 6398 10149  1  0 98  0  0
 2  0 7566752 375936 1431936 7812576 1720    0 22620 14819 5511 8945  1  1 98  0  0
 2  0 7565996 335076 1432228 7824852 1432    0 25804  9481 6474 10434  2  0 98  0  0
 2  0 7565312 362060 1428564 7803808 1776    0 24308 10474 5844 9669  1  0 98  0  0
 2  0 7564436 335644 1428828 7808204 1744    0 24172 10274 6022 9445  1  0 98  0  0
 2  0 7563760 330472 1423476 7801928 1392   28 22448 10392 6103 9747  1  0 98  0  0
 2  0 7563176 362456 1415788 7795048 1044    0 18700  9995 5708 9483  1  1 98  0  0
 2  0 7562448 337180 1408852 7795700 1496    0 22452  9953 5831 9794  2  0 98  0  0
 1  1 7561820 362948 1408780 7791884 1524    0 24004 10143 5960 9571  1  1 98  0  0
 2  0 7561068 331952 1408896 7795548 1880    0 22276 10057 6403 10690  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7560500 333700 1401880 7798268 1608    0 27272 10053 5659 9166  1  0 98  0  0
 2  0 7559992 359780 1392572 7783164 1304    0 34184 10242 6170 10817  1  1 98  0  0
 2  0 7559816 344320 1392464 7783132  376    0  8824  9507 3195 4607  2  0 98  0  0
 2  0 7559780 340968 1392504 7783260   28    0    32 34576 2810 3650  2  0 98  0  0
 2  0 7559704 338920 1392536 7783368   88    0    92 34716 3355 4152  2  0 98  0  0
 2  0 7559684 337216 1392592 7783428   28    0    28  9052 1741 2738  2  0 98  0  0
 2  0 7559620 336328 1392632 7783356   56    0    60 34612 3081 3934  2  0 98  0  0
 2  0 7559552 333848 1392648 7783372   72    0    76 37340 3462 4134  2  0 98  0  0
 2  0 7559504 332912 1392680 7783404   76    0    76 34600 3007 3777  2  0 98  0  0
 2  0 7559404 331728 1392740 7783432  148    0   148 34579 3130 4366  2  0 98  0  0
 2  0 7559380 330524 1392756 7783456   52    0    72  9009 2142 2786  2  0 98  0  0
 2  0 7559324 328464 1392764 7783544  124    0   128 34663 3532 4065  2  0 98  0  0
 2  0 7559296 327944 1392768 7783328   52    0    64 37545 3442 4551  2  0 98  0  0
 2  0 7559228 326584 1392792 7783672   92    0   352 34580 2767 3372  2  0 98  0  0
 2  0 7559164 326336 1392816 7783744   80    0    80 34645 3071 4330  2  0 98  0  0
 4  0 7558672 361184 1388832 7787736 1032    0 30696  9443 5127 9446  1  0 98  0  0
 3  0 7558152 343124 1389060 7787012 1012    0 34484  9724 5515 8887  1  0 98  1  0
 3  0 7625988 340112 1385904 7786704 1376 69240 39356 82718 27905 11508  1  1 97  1  0
 1  2 7872784 392896 1351980 7775108  444 247636 12996 258063 86065 6691  1  1 96  2  0
 2  0 7871968 393180 1352260 7759608 1048    0 29388 10018 11240 9367  1  0 98  1  0
 2  0 7871100 367948 1352344 7764972 1240    0 39884  9851 5819 10178  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7870172 346324 1352468 7769416 1200    0 38924 10972 6401 10747  1  0 98  0  0
 1  1 7869328 340068 1352768 7766532 1284    0 38132  7091 6878 10188  1  0 98  0  0
 2  0 7868500 333284 1352856 7762400 1152    0 38048  7428 6468 10597  1  0 98  0  0
 2  0 7867664 377264 1343048 7751132 1064    0 41284  7106 6263 10867  1  0 98  0  0
 2  0 7866680 350552 1343068 7757512 1260    0 34664  7059 5736 9139  1  0 98  1  0
 2  0 7865636 322284 1343216 7763124 1408    0 40052  7022 6466 11241  1  0 98  0  0
 2  0 7864768 352588 1333868 7754088 1056    0 34744  7033 5487 9191  1  0 98  1  0
 2  0 7863740 328836 1333952 7756012 1432    0 39200  6941 5980 9906  1  0 98  0  0
 1  1 7862632 343384 1329636 7745092 1432    0 36224  7153 6237 10927  1  0 98  0  0
 2  0 7861080 372972 1320588 7743968 1948    4 38016  7278 6169 10259  1  0 98  1  0
 1  1 7860172 348308 1320796 7746912 1196    0 36456  6985 6109 9885  1  0 98  1  0
 2  0 7859300 330856 1320824 7746028 1096    0 40872  7133 6071 10699  1  0 98  0  0
 1  1 7858484 369220 1311780 7735292 1072    0 36024  7096 5823 9959  1  1 98  0  0
 2  0 7857596 346332 1311852 7736384 1104    0 40608  6984 6582 11479  1  0 98  0  0
 2  0 7856672 366440 1302556 7741596 1348    0 35564  6269 5526 9308  1  0 98  0  0
 2  0 7855776 337464 1302668 7746348 1136    0 40028  7840 6340 10788  1  0 98  1  0
 1  1 7902412 359596 1298060 7732488 1180 48464 36484 55820 19798 10045  1  1 98  1  0
 2  0 7901648 338844 1298284 7733396 1052    0 33556  6888 5637 9089  1  0 98  1  0
 2  0 7900764 368492 1288836 7726124 1276    0 34736  7175 5968 10035  1  1 98  0  0
 2  0 7899848 341684 1288928 7729816 1080    0 39356  7053 6302 10522  1  0 98  1  0
 3  0 8210492 364272 1238072 7755480 1400 315656 34908 322860 55317 9557  1  1 97  0  0
