sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[1718s] threads: 48, tps: 190158.71, reads: 0.00, writes: 380311.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 48, tps: 189595.40, reads: 0.00, writes: 379195.79, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1722s] threads: 48, tps: 189921.38, reads: 0.00, writes: 379842.75, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1724s] threads: 48, tps: 188777.20, reads: 0.00, writes: 377554.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1726s] threads: 48, tps: 191200.08, reads: 0.00, writes: 382400.66, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1728s] threads: 48, tps: 189913.03, reads: 0.00, writes: 379824.06, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 48, tps: 190694.40, reads: 0.00, writes: 381390.30, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1732s] threads: 48, tps: 190387.80, reads: 0.00, writes: 380770.60, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1734s] threads: 48, tps: 188659.51, reads: 0.00, writes: 377324.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1736s] threads: 48, tps: 188671.57, reads: 0.00, writes: 377345.14, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1738s] threads: 48, tps: 188936.29, reads: 0.00, writes: 377868.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 48, tps: 189811.55, reads: 0.00, writes: 379624.59, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1742s] threads: 48, tps: 190065.29, reads: 0.00, writes: 380130.59, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1744s] threads: 48, tps: 189620.83, reads: 0.00, writes: 379240.16, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1746s] threads: 48, tps: 188376.85, reads: 0.00, writes: 376755.71, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1748s] threads: 48, tps: 187776.16, reads: 0.00, writes: 375551.83, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 48, tps: 189019.55, reads: 0.00, writes: 378040.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1752s] threads: 48, tps: 188903.93, reads: 0.00, writes: 377806.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1754s] threads: 48, tps: 187618.09, reads: 0.00, writes: 375233.18, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1756s] threads: 48, tps: 188606.90, reads: 0.00, writes: 377217.31, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1758s] threads: 48, tps: 188639.53, reads: 0.00, writes: 377278.05, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 48, tps: 187917.34, reads: 0.00, writes: 375834.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1762s] threads: 48, tps: 187487.22, reads: 0.00, writes: 374973.95, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1764s] threads: 48, tps: 187508.86, reads: 0.00, writes: 375021.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1766s] threads: 48, tps: 186418.57, reads: 0.00, writes: 372835.14, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1768s] threads: 48, tps: 185920.67, reads: 0.00, writes: 371839.84, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 48, tps: 186812.23, reads: 0.00, writes: 373622.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1772s] threads: 48, tps: 186569.61, reads: 0.00, writes: 373140.22, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1774s] threads: 48, tps: 187500.78, reads: 0.00, writes: 375004.05, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1776s] threads: 48, tps: 187007.80, reads: 0.00, writes: 374012.61, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1778s] threads: 48, tps: 185927.84, reads: 0.00, writes: 371856.69, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 48, tps: 186168.12, reads: 0.00, writes: 372335.24, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1782s] threads: 48, tps: 186007.84, reads: 0.00, writes: 372018.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1784s] threads: 48, tps: 185928.92, reads: 0.00, writes: 371858.84, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1786s] threads: 48, tps: 186798.80, reads: 0.00, writes: 373593.10, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1788s] threads: 48, tps: 186791.18, reads: 0.00, writes: 373584.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 48, tps: 187454.81, reads: 0.00, writes: 374907.63, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1792s] threads: 48, tps: 185892.21, reads: 0.00, writes: 371788.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1794s] threads: 48, tps: 185985.73, reads: 0.00, writes: 371967.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1796s] threads: 48, tps: 187126.47, reads: 0.00, writes: 374251.95, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1798s] threads: 48, tps: 185498.51, reads: 0.00, writes: 371001.52, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 48, tps: 186156.47, reads: 0.00, writes: 372309.44, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1802s] threads: 48, tps: 186886.45, reads: 0.00, writes: 373771.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1804s] threads: 48, tps: 186202.14, reads: 0.00, writes: 372406.78, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1806s] threads: 48, tps: 184855.13, reads: 0.00, writes: 369713.76, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1808s] threads: 48, tps: 184877.77, reads: 0.00, writes: 369754.05, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 48, tps: 185378.65, reads: 0.00, writes: 370756.30, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1812s] threads: 48, tps: 186375.18, reads: 0.00, writes: 372748.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1814s] threads: 48, tps: 185867.51, reads: 0.00, writes: 371739.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1816s] threads: 48, tps: 186632.16, reads: 0.00, writes: 373262.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1818s] threads: 48, tps: 186805.52, reads: 0.00, writes: 373609.55, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 48, tps: 186109.04, reads: 0.00, writes: 372217.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1822s] threads: 48, tps: 185905.76, reads: 0.00, writes: 371815.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1824s] threads: 48, tps: 186466.19, reads: 0.00, writes: 372930.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1826s] threads: 48, tps: 185901.55, reads: 0.00, writes: 371803.10, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1828s] threads: 48, tps: 185593.96, reads: 0.00, writes: 371186.43, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 48, tps: 185409.47, reads: 0.00, writes: 370818.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1832s] threads: 48, tps: 184833.94, reads: 0.00, writes: 369668.88, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1834s] threads: 48, tps: 184082.24, reads: 0.00, writes: 368163.98, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1836s] threads: 48, tps: 184661.83, reads: 0.00, writes: 369325.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1838s] threads: 48, tps: 184267.00, reads: 0.00, writes: 368532.49, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 48, tps: 183866.28, reads: 0.00, writes: 367732.06, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1842s] threads: 48, tps: 184856.99, reads: 0.00, writes: 369713.98, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1844s] threads: 48, tps: 184363.95, reads: 0.00, writes: 368730.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1846s] threads: 48, tps: 184231.19, reads: 0.00, writes: 368462.37, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1848s] threads: 48, tps: 184332.72, reads: 0.00, writes: 368660.93, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 48, tps: 184210.72, reads: 0.00, writes: 368418.94, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1852s] threads: 48, tps: 184343.59, reads: 0.00, writes: 368688.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1854s] threads: 48, tps: 183763.16, reads: 0.00, writes: 367529.82, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1856s] threads: 48, tps: 184059.35, reads: 0.00, writes: 368119.70, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1858s] threads: 48, tps: 183770.62, reads: 0.00, writes: 367543.25, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 48, tps: 184462.44, reads: 0.00, writes: 368921.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1862s] threads: 48, tps: 184259.40, reads: 0.00, writes: 368518.81, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1864s] threads: 48, tps: 184397.67, reads: 0.00, writes: 368791.35, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1866s] threads: 48, tps: 184585.10, reads: 0.00, writes: 369172.71, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1868s] threads: 48, tps: 185083.87, reads: 0.00, writes: 370169.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 48, tps: 183980.97, reads: 0.00, writes: 367961.44, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1872s] threads: 48, tps: 185162.81, reads: 0.00, writes: 370329.12, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1874s] threads: 48, tps: 185288.61, reads: 0.00, writes: 370570.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1876s] threads: 48, tps: 185583.38, reads: 0.00, writes: 371168.76, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1878s] threads: 48, tps: 184549.23, reads: 0.00, writes: 369101.46, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 48, tps: 184705.03, reads: 0.00, writes: 369409.55, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1882s] threads: 48, tps: 184921.66, reads: 0.00, writes: 369843.31, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1884s] threads: 48, tps: 183638.56, reads: 0.00, writes: 367274.61, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1886s] threads: 48, tps: 184908.67, reads: 0.00, writes: 369814.84, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1888s] threads: 48, tps: 183749.48, reads: 0.00, writes: 367498.95, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 48, tps: 183481.55, reads: 0.00, writes: 366968.61, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1892s] threads: 48, tps: 184524.26, reads: 0.00, writes: 369047.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1894s] threads: 48, tps: 184696.52, reads: 0.00, writes: 369390.54, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1896s] threads: 48, tps: 184676.90, reads: 0.00, writes: 369355.80, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1898s] threads: 48, tps: 185088.57, reads: 0.00, writes: 370178.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 48, tps: 184731.75, reads: 0.00, writes: 369466.49, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1902s] threads: 48, tps: 185250.54, reads: 0.00, writes: 370497.58, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1904s] threads: 48, tps: 183860.77, reads: 0.00, writes: 367721.03, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1906s] threads: 48, tps: 183835.69, reads: 0.00, writes: 367673.89, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1908s] threads: 48, tps: 183137.03, reads: 0.00, writes: 366273.55, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 48, tps: 183592.24, reads: 0.00, writes: 367180.49, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1912s] threads: 48, tps: 183457.23, reads: 0.00, writes: 366916.96, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1914s] threads: 48, tps: 184802.65, reads: 0.00, writes: 369605.30, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1916s] threads: 48, tps: 184473.89, reads: 0.00, writes: 368947.27, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1918s] threads: 48, tps: 184867.32, reads: 0.00, writes: 369737.13, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 48, tps: 184251.19, reads: 0.00, writes: 368500.38, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1922s] threads: 48, tps: 184127.73, reads: 0.00, writes: 368255.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1924s] threads: 48, tps: 184156.57, reads: 0.00, writes: 368315.14, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1926s] threads: 48, tps: 184331.27, reads: 0.00, writes: 368659.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1928s] threads: 48, tps: 183837.00, reads: 0.00, writes: 367678.00, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 48, tps: 185235.03, reads: 0.00, writes: 370466.57, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1932s] threads: 48, tps: 184391.46, reads: 0.00, writes: 368782.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1934s] threads: 48, tps: 184271.22, reads: 0.00, writes: 368543.94, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1936s] threads: 48, tps: 184455.51, reads: 0.00, writes: 368909.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1938s] threads: 48, tps: 185953.51, reads: 0.00, writes: 371909.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 48, tps: 185589.20, reads: 0.00, writes: 371175.40, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1942s] threads: 48, tps: 184618.45, reads: 0.00, writes: 369239.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1944s] threads: 48, tps: 184892.04, reads: 0.00, writes: 369781.58, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1946s] threads: 48, tps: 184423.39, reads: 0.00, writes: 368846.78, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1948s] threads: 48, tps: 186462.54, reads: 0.00, writes: 372927.58, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 48, tps: 184787.20, reads: 0.00, writes: 369572.91, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1952s] threads: 48, tps: 184495.77, reads: 0.00, writes: 368991.54, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1954s] threads: 48, tps: 184654.30, reads: 0.00, writes: 369306.60, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1956s] threads: 48, tps: 183655.14, reads: 0.00, writes: 367314.28, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1958s] threads: 48, tps: 183860.84, reads: 0.00, writes: 367714.18, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 48, tps: 184989.28, reads: 0.00, writes: 369984.55, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1962s] threads: 48, tps: 184077.35, reads: 0.00, writes: 368151.20, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1964s] threads: 48, tps: 186038.83, reads: 0.00, writes: 372080.67, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[1966s] threads: 48, tps: 184840.27, reads: 0.00, writes: 369681.05, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1968s] threads: 48, tps: 184218.96, reads: 0.00, writes: 368437.91, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 48, tps: 184715.93, reads: 0.00, writes: 369427.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1972s] threads: 48, tps: 185355.66, reads: 0.00, writes: 370718.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1974s] threads: 48, tps: 185818.53, reads: 0.00, writes: 371636.57, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1976s] threads: 48, tps: 185593.45, reads: 0.00, writes: 371185.40, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1978s] threads: 48, tps: 184994.36, reads: 0.00, writes: 369985.71, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 48, tps: 185755.52, reads: 0.00, writes: 371513.54, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1982s] threads: 48, tps: 185173.14, reads: 0.00, writes: 370346.78, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1984s] threads: 48, tps: 185639.38, reads: 0.00, writes: 371279.27, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1986s] threads: 48, tps: 184973.93, reads: 0.00, writes: 369944.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1988s] threads: 48, tps: 185385.13, reads: 0.00, writes: 370775.26, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 48, tps: 186057.58, reads: 0.00, writes: 372115.67, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1992s] threads: 48, tps: 185161.45, reads: 0.00, writes: 370319.91, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1994s] threads: 48, tps: 183482.04, reads: 0.00, writes: 366963.58, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1996s] threads: 48, tps: 186697.03, reads: 0.00, writes: 373393.07, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1998s] threads: 48, tps: 185105.03, reads: 0.00, writes: 370210.07, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 48, tps: 186036.37, reads: 0.00, writes: 372074.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2002s] threads: 48, tps: 184548.39, reads: 0.00, writes: 369095.78, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2004s] threads: 48, tps: 185763.58, reads: 0.00, writes: 371529.15, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2006s] threads: 48, tps: 185335.04, reads: 0.00, writes: 370666.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2008s] threads: 48, tps: 184598.84, reads: 0.00, writes: 369199.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 48, tps: 186343.60, reads: 0.00, writes: 372686.20, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2012s] threads: 48, tps: 185908.36, reads: 0.00, writes: 371815.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2014s] threads: 48, tps: 185089.45, reads: 0.00, writes: 370176.39, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2016s] threads: 48, tps: 184880.05, reads: 0.00, writes: 369765.61, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2018s] threads: 48, tps: 185870.81, reads: 0.00, writes: 371737.13, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 48, tps: 186565.44, reads: 0.00, writes: 373132.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2022s] threads: 48, tps: 186045.15, reads: 0.00, writes: 372091.80, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2024s] threads: 48, tps: 186880.22, reads: 0.00, writes: 373760.93, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2026s] threads: 48, tps: 186430.13, reads: 0.00, writes: 372860.27, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2028s] threads: 48, tps: 186083.84, reads: 0.00, writes: 372166.68, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 48, tps: 186420.96, reads: 0.00, writes: 372838.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2032s] threads: 48, tps: 184915.87, reads: 0.00, writes: 369835.25, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2034s] threads: 48, tps: 185782.58, reads: 0.00, writes: 371563.16, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2036s] threads: 48, tps: 186545.14, reads: 0.00, writes: 373090.29, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2038s] threads: 48, tps: 185347.94, reads: 0.00, writes: 370700.39, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 48, tps: 184554.03, reads: 0.00, writes: 369106.05, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2042s] threads: 48, tps: 186481.97, reads: 0.00, writes: 372961.95, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2044s] threads: 48, tps: 186086.95, reads: 0.00, writes: 372174.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2046s] threads: 48, tps: 186217.33, reads: 0.00, writes: 372435.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2048s] threads: 48, tps: 186278.77, reads: 0.00, writes: 372559.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 48, tps: 187217.06, reads: 0.00, writes: 374433.62, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2052s] threads: 48, tps: 185709.51, reads: 0.00, writes: 371418.03, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2054s] threads: 48, tps: 185211.90, reads: 0.00, writes: 370423.31, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2056s] threads: 48, tps: 187153.55, reads: 0.00, writes: 374309.10, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2058s] threads: 48, tps: 186615.50, reads: 0.00, writes: 373229.00, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 48, tps: 187007.40, reads: 0.00, writes: 374016.30, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2062s] threads: 48, tps: 186786.15, reads: 0.00, writes: 373573.79, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2064s] threads: 48, tps: 186695.30, reads: 0.00, writes: 373386.10, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2066s] threads: 48, tps: 186947.28, reads: 0.00, writes: 373894.05, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2068s] threads: 48, tps: 185731.82, reads: 0.00, writes: 371466.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 48, tps: 187228.99, reads: 0.00, writes: 374456.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2072s] threads: 48, tps: 187293.10, reads: 0.00, writes: 374584.20, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2074s] threads: 48, tps: 188300.47, reads: 0.00, writes: 376603.94, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2076s] threads: 48, tps: 187797.56, reads: 0.00, writes: 375597.12, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2078s] threads: 48, tps: 186350.78, reads: 0.00, writes: 372698.55, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 48, tps: 187245.83, reads: 0.00, writes: 374491.66, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2082s] threads: 48, tps: 187396.73, reads: 0.00, writes: 374792.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2084s] threads: 48, tps: 187416.40, reads: 0.00, writes: 374833.31, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2086s] threads: 48, tps: 186691.74, reads: 0.00, writes: 373383.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2088s] threads: 48, tps: 185387.07, reads: 0.00, writes: 370776.64, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 48, tps: 186789.52, reads: 0.00, writes: 373580.54, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2092s] threads: 48, tps: 186909.28, reads: 0.00, writes: 373818.06, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2094s] threads: 48, tps: 187625.88, reads: 0.00, writes: 375248.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2096s] threads: 48, tps: 188236.09, reads: 0.00, writes: 376475.69, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2098s] threads: 48, tps: 187710.26, reads: 0.00, writes: 375420.01, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 48, tps: 186544.20, reads: 0.00, writes: 373088.39, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2102s] threads: 48, tps: 186915.22, reads: 0.00, writes: 373829.93, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2104s] threads: 48, tps: 185400.54, reads: 0.00, writes: 370798.08, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2106s] threads: 48, tps: 187121.98, reads: 0.00, writes: 374242.46, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2108s] threads: 48, tps: 188152.01, reads: 0.00, writes: 376305.53, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 48, tps: 187655.37, reads: 0.00, writes: 375310.73, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2112s] threads: 48, tps: 188731.44, reads: 0.00, writes: 377464.88, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2114s] threads: 48, tps: 187785.16, reads: 0.00, writes: 375568.33, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2116s] threads: 48, tps: 186810.99, reads: 0.00, writes: 373623.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2118s] threads: 48, tps: 186847.86, reads: 0.00, writes: 373700.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 48, tps: 189120.02, reads: 0.00, writes: 378234.54, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2122s] threads: 48, tps: 188218.89, reads: 0.00, writes: 376439.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2124s] threads: 48, tps: 187576.43, reads: 0.00, writes: 375152.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
