procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407224 76820624 923284 42537960    0    0 28776     0 4940 7021  0  0 98  2  0
 1  1 407224 76760680 924516 42594128    0    0 25532  6480 6461 6204  0  0 98  2  0
 3  1 407224 76696096 925808 42654900    0    0 28300   235 5598 7402  0  0 98  2  0
 1  1 407224 76626832 927256 42729192    0    0 29872     3 4390 7120  0  0 98  2  0
 1  1 407224 76563408 928640 42789584    4    0 27156 173544 24644 39189  0  1 98  2  0
 1  1 407224 76504240 929852 42848832    0    0 25712     0 4968 6391  0  0 98  2  0
 1  1 407224 76434512 931192 42916016    0    0 29504  6480 6695 7178  0  0 98  2  0
 2  1 407224 76364992 932648 42983028    0    0 29680   103 4908 7553  0  0 98  2  0
 1  1 407224 76291344 934156 43058108    0    0 32000     3 4930 7561  0  0 98  2  0
 2  0 407224 76226784 935500 43123212    0    0 27880 138116 17286 30273  0  1 97  2  0
 1  1 407224 76158288 937076 43189464    0    0 29548     0 5303 7472  0  0 98  2  0
 1  1 407224 76097368 938308 43247800    0    0 25392  6732 6732 6447  0  0 98  2  0
 1  1 407224 76035520 939692 43308812    0    0 26988   111 5239 7173  0  0 98  2  0
 2  0 407224 75973184 940932 43367504    0    0 26668     3 5284 6644  0  0 98  2  0
 1  1 407224 75905648 942228 43434412    0    0 28652 136052 17509 30718  0  1 98  2  0
 2  0 407224 75843552 943604 43495040    0    0 27332     0 5269 6643  0  0 98  2  0
 1  1 407224 75780560 944864 43557200    0    0 26072  6372 6380 6532  0  0 98  2  0
 1  1 407220 75717032 946116 43618324    0    0 27088  1123 4103 7077  0  0 98  2  0
 1  1 407220 75651872 947512 43683776    0    0 27928     3 4763 6931  0  0 98  2  0
 1  1 407220 75592176 948756 43744144    0    0 26400 130516 15824 29021  0  1 98  2  0
 1  1 407220 75534720 949920 43798240    0    0 24280     0 4965 6155  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407216 75478096 951112 43855204    4    0 23860  6212 6540 6594  0  0 98  2  0
 1  1 407216 75415392 952368 43914364    0    0 27088   127 5135 6866  0  0 98  2  0
 2  0 407216 75353520 953728 43973668    0    0 26756     3 5599 6967  0  0 98  2  0
 1  1 407216 75258288 955588 44067972    0    0 39872 143360 18714 33176  0  1 97  2  0
 1  1 407216 75163808 957596 44162108    0    0 40996     0 6540 9547  0  0 98  2  0
 2  0 407216 75058944 959748 44263728    0    0 44504  7396 9841 9757  0  1 98  2  0
 1  1 407216 74964768 961572 44355888    0    0 40316   289 5754 9151  0  0 98  2  0
 1  1 407216 74881504 963568 44435388    0    0 35984     3 6493 8684  0  0 98  2  0
 3  0 407216 74802528 965144 44514696    0    0 34204 96656 13833 24394  0  0 98  2  0
 1  1 407216 74722032 966836 44589496    0    0 33768 42440 9738 15026  0  1 98  2  0
 1  1 407216 74635616 968644 44678756    0    0 36896  7758 8813 8797  0  0 98  2  0
 1  1 407216 74530992 970804 44778740    0    0 46152   223 8089 10086  0  1 98  2  0
 2  0 407216 74321984 974996 44979260    0    0 88212     3 11954 17835  0  1 98  1  0
 1  1 407216 74170864 978204 45134436    0    0 65912     0 9345 13749  0  1 98  1  0
 2  1 407216 74088048 979952 45215168    0    0 35340 138460 18268 31330  0  1 98  2  0
 1  1 407216 73970256 982352 45329632    0    0 49344  9908 12574 10766  0  0 98  2  0
 1  1 407216 73884064 984144 45415272    0    0 37540   191 7218 9073  0  0 98  2  0
 1  1 407216 73793704 985944 45500764    0    0 37800     3 5496 8619  0  0 98  2  0
 2  1 407216 73715288 987476 45579056    0    0 34448     0 5804 8247  0  0 98  2  0
 1  1 407216 73633608 989344 45661288    0    0 35476 191596 28549 45208  0  1 98  2  0
 1  1 407216 73548152 991116 45744112    0    0 35968  8060 9209 8275  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407216 73471504 992680 45819752    0    0 33448   135 5636 7937  0  0 98  2  0
 1  1 407216 73390064 994396 45898948    0    0 34556     3 4831 8283  0  0 98  1  0
 2  0 407216 73308848 996108 45975724    0    0 35144     0 6678 8435  0  0 98  2  0
 2  0 407216 73224992 997712 46059940    0    0 35020 134848 17906 31588  0  1 98  2  0
 2  1 407216 73132104 999728 46151184    0    0 39668  7436 10703 9381  0  1 98  2  0
 1  1 407216 73046624 1001248 46235748    0    0 37008   971 6377 8438  0  0 98  2  0
 1  1 407216 72966288 1002828 46312432    0    0 34464     3 5590 7979  0  0 98  2  0
 1  1 407216 72880296 1004604 46398408    0    0 37012     0 5649 8794  0  0 98  2  0
 1  1 407216 72787200 1006584 46490976    0    0 39920 133644 17131 31174  0  1 98  2  0
 1  1 407216 72703000 1008236 46574272    0    0 36116  7676 8622 8332  0  0 98  2  0
 1  1 407212 72609808 1010236 46661400    4    0 39956   105 5776 9006  0  1 98  2  0
 1  1 407212 72519688 1012080 46750332    0    0 39428     3 6445 8862  0  0 98  2  0
 1  1 407212 72420000 1014104 46849392    0    0 43348     0 6792 9822  0  0 98  2  0
 1  1 407212 72325552 1016192 46944232    0    0 39116 149296 19434 33736  0  1 98  1  0
 1  1 407212 72233352 1018064 47033520    0    0 39352  8288 8008 8883  0  0 98  1  0
 1  1 407212 72130192 1020336 47132620    0    0 44948    75 7149 9815  0  0 98  2  0
 1  1 407212 72033104 1022212 47228804    0    0 41040     3 6016 9240  0  0 98  1  0
 2  0 407212 71956512 1023752 47303140    0    0 32848     0 5867 7946  0  0 98  2  0
 2  1 407212 71856624 1025812 47400524    0    0 42312 194400 23967 42012  0  1 97  2  0
 1  1 407208 71753168 1027944 47504248    4    0 44060  9428 9396 9724  0  0 98  2  0
 1  1 407208 71672088 1029664 47582452    0    0 34596   315 5376 7870  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407208 71584560 1031456 47664788    0    0 37924     3 6088 9043  0  0 98  2  0
 1  1 407208 71496376 1033248 47754152    0    0 37556     0 5686 8319  0  0 98  2  0
 1  1 407208 71397752 1035316 47852372    0    0 42692 272188 29818 55068  0  1 98  1  0
 2  0 407208 71314248 1037104 47932360    0    0 36216 10792 8532 8586  0  0 98  1  0
 1  1 407208 71218304 1038988 48025872    0    0 40460   187 6456 9083  0  0 98  1  0
 1  1 407204 71083328 1041936 48157560    4    0 58180     3 7937 11778  0  1 98  1  0
 1  1 407204 70996912 1043708 48245392    0    0 36976     0 5526 9012  0  0 98  2  0
 2  1 407204 70910248 1045500 48328364    0    0 37572  1264 6396 8540  0  0 98  2  0
 1  1 407204 70826272 1047276 48413368    0    0 35912 203872 25445 40917  0  1 98  2  0
 1  1 407204 70731832 1049144 48500700    0    0 39968   227 7303 9815  0  0 98  2  0
 2  0 407204 70634496 1051172 48596668    0    0 41656     3 6553 9231  0  0 98  2  0
 1  1 407204 70537792 1053192 48692796    0    0 41232     0 5592 9596  0  0 98  1  0
 2  1 407204 70440000 1055244 48786104    0    0 42276     0 6927 9633  0  0 98  2  0
 1  1 407204 70338096 1057340 48889136    0    0 42720 237524 36958 51438  0  1 97  2  0
 2  0 407204 70247168 1059192 48976956    0    0 39456   115 7391 8925  0  0 98  2  0
 3  0 407204 70165600 1060896 49055176    0    0 34564     3 5389 8158  0  0 98  2  0
 1  1 407204 70081880 1062524 49139800    0    0 36040     0 5588 8346  0  0 98  2  0
 1  1 407204 70005344 1064192 49212736    0    0 33020     0 5307 7751  0  0 98  2  0
 2  1 407204 69916752 1065980 49301972    0    0 38152 195544 25293 40283  0  1 97  2  0
 2  0 407204 69821616 1068176 49396208    0    0 42780  1159 7394 9622  0  0 98  2  0
 1  1 407204 69724832 1070048 49491688    0    0 40580     3 5606 9052  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407204 69632096 1072028 49580428    0    0 39736     0 5861 8846  0  1 98  1  0
 1  1 407204 69530464 1073992 49682648    0    0 43964     0 6492 9924  0  0 98  1  0
 1  1 407204 69443264 1075796 49769716    0    0 36956 203128 25274 41197  0  1 98  2  0
 1  1 407204 69345280 1077852 49863896    0    0 42364    75 8108 9876  0  0 98  2  0
 1  1 407204 69253928 1079668 49955276    0    0 38496     3 5567 8403  0  0 98  2  0
 1  1 407204 69165080 1081484 50041512    0    0 37960     0 5596 9229  0  0 98  2  0
 1  1 407204 69077440 1083420 50127164    0    0 38452     0 5454 8429  0  0 98  1  0
 1  1 407204 68979168 1085372 50224124    0    0 41544 220352 28747 44827  0  1 97  2  0
 2  0 407204 68877024 1087464 50325840    0    0 43872   107 6452 9672  0  1 98  2  0
 1  1 407200 68784408 1089436 50415660    4    0 39388     3 6698 8795  0  0 98  2  0
 1  1 407200 68677104 1091536 50517948    0    0 45716     0 6488 10495  0  0 98  1  0
 1  1 407200 68570560 1093672 50621544    0    0 46024     0 7208 10198  0  1 98  1  0
 1  1 407200 68467392 1096048 50723856    0    0 43444 199184 25530 40962  0  1 97  1  0
 1  1 407200 68370448 1098092 50819676    0    0 41536   291 6664 9230  0  0 98  2  0
 2  1 407200 68270432 1100168 50914024    0    0 43496     3 7858 9704  0  0 98  2  0
 2  0 407200 68167160 1102032 51018220    0    0 44064     0 7219 9971  0  0 98  2  0
 1  1 407200 68064592 1104112 51120600    0    0 44388     0 6989 9445  0  0 98  2  0
 2  1 407200 67956472 1106304 51224556    0    0 45600 52888 15250 17716  0  1 98  2  0
 1  1 407200 67851136 1108432 51328116    0    0 44888 167467 21751 37681  0  1 98  2  0
 1  1 407200 67740112 1110760 51435752    0    0 47644     3 8032 10601  0  0 98  1  0
 1  1 407200 67654224 1112528 51520560    0    0 37004     0 5533 8501  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407200 67571200 1114276 51603988    0    0 35988     0 5176 8735  0  0 98  1  0
 1  1 407200 67472096 1116348 51696056    0    0 41788  9932 11787 9035  0  0 98  2  0
 1  1 407200 67371280 1118384 51798448    0    0 43528 270343 37337 60133  0  1 97  1  0
 1  1 407200 67269136 1120636 51898188    0    0 44540     3 7168 10138  0  0 98  2  0
 1  1 407200 67169952 1122660 51993568    0    0 41556     0 6734 9331  0  0 98  2  0
 1  1 407200 67072504 1124568 52089196    4    0 41840     0 6335 9602  0  0 98  2  0
 1  1 407200 66975768 1126612 52183064    0    0 40768 10092 10552 9448  0  0 98  2  0
 1  1 407200 66869692 1128908 52289684    0    0 46192 181783 23265 40543  0  1 98  2  0
 1  1 407200 66778148 1130752 52379152    0    0 39140     3 6633 8837  0  0 98  2  0
 1  1 407200 66690360 1132544 52465064    0    0 37620     0 6144 9364  0  0 98  2  0
 1  1 407200 66593216 1134560 52558864    0    0 41184     0 5549 9035  0  0 98  1  0
 1  1 407200 66486696 1136716 52661544    0    0 44980  9216 10982 9792  0  1 98  2  0
 1  1 407196 66399504 1138504 52748752    4    0 37220 206923 24336 43345  0  1 98  2  0
 2  0 407196 66317272 1140272 52827612    0    0 36496     3 6987 8776  0  0 98  2  0
 1  1 407196 66227112 1141984 52916596    0    0 39268     0 6209 9088  0  0 98  2  0
 1  1 407196 66121376 1144184 53021568    0    0 45544     0 6702 9840  0  0 98  1  0
 1  1 407196 66020984 1146400 53119696    0    0 42192  9640 10770 9723  0  1 98  2  0
 1  1 407196 65930440 1148240 53209672    0    0 38872 200953 23731 42626  0  1 98  2  0
 1  1 407196 65839700 1150068 53298444    0    0 38692     3 7047 8699  0  0 98  2  0
 1  1 407196 65742300 1152108 53390072    0    0 41972     0 6932 9907  0  0 98  1  0
 2  0 407196 65649428 1153944 53481344    0    0 39348     0 7299 8765  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 407196 65555488 1155972 53573712    0    0 40008  9588 10960 9012  0  0 98  2  0
 2  1 407196 65461644 1157860 53669848    0    0 40872 213651 26200 45484  0  1 97  2  0
 1  1 407196 65344644 1160212 53780352    0    0 48732  4287 7776 11145  0  1 98  1  0
 3  0 407192 65242388 1162444 53882000    4    0 44512     0 8008 10265  0  0 98  2  0
 1  1 407192 65144396 1164244 53977168    0    0 42272     0 7525 9458  0  0 98  2  0
 1  1 407188 65048576 1166280 54071036    4    0 40816 10224 9867 9523  0  1 98  2  0
 1  1 407188 64939028 1168440 54179220    0    0 46328   321 8183 10413  0  0 98  2  0
 2  0 407188 64832592 1170668 54282560    0    0 45680 227927 27794 47867  0  1 97  2  0
 1  1 407188 64740888 1172760 54370904    0    0 39360     0 6947 9544  0  0 98  2  0
 1  1 407188 64643268 1174672 54467572    0    0 42020     0 7294 9321  0  0 98  2  0
 2  0 407188 64542088 1176760 54562492    0    0 42288 10500 11745 10294  0  1 98  2  0
 1  1 407188 64441088 1178872 54666152    0    0 44240   207 7620 9719  0  0 98  2  0
 1  1 407188 64341492 1180952 54763680    0    0 43184 209007 25895 44982  0  1 97  2  0
 1  1 407184 64243244 1182996 54858792    4    0 41980     0 7712 9408  0  0 98  2  0
 1  1 407184 64156668 1184780 54943456    0    0 37540     0 7343 8961  0  0 98  2  0
 1  1 407184 64046404 1187104 55050940    0    0 46400  9916 10320 10135  0  0 98  1  0
 1  1 407184 63936344 1189292 55156776    0    0 47476   165 7369 10336  0  0 98  1  0
 1  1 407184 63839332 1191328 55254056    0    0 41304 273623 38243 62611  0  1 97  2  0
 1  1 407184 63750108 1193004 55342228    0    0 38376     0 7046 8941  0  0 98  2  0
 2  0 407184 63641048 1195280 55446472    0    0 46344     0 8166 10051  0  1 98  2  0
 1  1 407184 63531960 1197424 55552976    0    0 46200 10248 12131 10443  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407184 63438920 1199548 55646160    0    0 40356    79 6679 9169  0  0 98  2  0
 2  0 407184 63333708 1201660 55746296    0    0 44500 199877 24412 43757  0  1 98  1  0
 1  1 407184 63233540 1203752 55847500    0    0 43380     0 8234 9950  0  0 98  2  0
 1  1 407184 63124516 1206064 55955776    0    0 47676     0 7926 10847  0  1 98  1  0
 1  1 407184 62993716 1208752 56081288    0    0 54768 10080 12557 11531  0  1 98  1  0
 2  1 407180 62850884 1211720 56223468    0    0 61684   101 11899 12722  0  1 98  1  0
 1  1 407180 62713272 1214468 56354568    0    0 58436 205527 27756 46941  0  1 97  1  0
 2  1 407180 62589216 1217064 56478552    0    0 53480     0 8590 11637  0  1 98  1  0
 1  1 407180 62454396 1219788 56609060    0    0 57452     0 7358 12364  0  1 98  1  0
 1  1 407180 62330712 1222236 56730260    0    0 52520 11692 13298 10830  0  1 98  1  0
 1  1 407180 62202288 1225152 56855532    0    0 55484    69 8322 12150  0  1 98  1  0
 2  1 407180 62066808 1227884 56988716    0    0 57812 97771 17533 28552  0  1 98  1  0
 2  1 407180 61922840 1230604 57133096    0    0 62400 113160 19319 32062  0  1 98  1  0
 2  1 407180 61781632 1233528 57267240    0    0 60676     0 9845 12973  0  1 98  1  0
 3  0 407180 61646792 1236280 57402524    0    0 57420 11908 13910 11983  0  1 98  1  0
 2  1 407180 61492364 1239472 57550128    0    0 65244    89 9267 13860  0  1 98  1  0
 1  1 407180 61349688 1242412 57688032    0    0 60736    37 8072 12574  0  1 98  1  0
 4  0 407180 61209124 1245244 57830796    0    0 61200 222920 29849 50622  0  1 97  1  0
 2  0 407180 61063564 1248160 57971560    0    0 61932     0 8977 13133  0  1 98  1  0
 1  1 407180 60929944 1251180 58100736    0    0 57696 12612 15073 12064  0  1 98  1  0
 1  1 407180 60776304 1254248 58253564    0    0 65176    77 11112 13340  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407180 60627932 1257272 58399276    0    0 64072   221 8947 13590  0  1 98  1  0
 2  0 407176 60479812 1260412 58545992    0    0 63676 213072 29107 48910  0  1 97  1  0
 3  0 407176 60339336 1263220 58679796    0    0 60356     0 9469 12596  0  1 98  1  0
 1  1 407176 60182104 1266480 58835136    0    0 66340 12656 15033 13849  0  1 98  1  0
 1  1 407176 60035100 1269476 58979044    0    0 62676   149 11283 12887  0  1 98  1  0
 1  1 407176 59876756 1272752 59132556    0    0 68472   105 9548 14185  0  1 98  1  0
 2  0 407176 59743056 1275380 59264496    0    0 56564 215380 27328 48306  0  1 97  1  0
 1  1 407176 59623368 1278084 59382220    0    0 52028     0 8525 11463  0  0 98  1  0
 1  1 407172 59485784 1280888 59518796    0    0 59196 12312 14701 12292  0  1 98  1  0
 1  2 407172 59336228 1283924 59665460    0    0 64040   141 10306 13137  0  1 98  1  0
 1  1 407172 59193232 1286740 59804784    0    0 61604     3 9579 13207  0  1 98  1  0
 1  1 407172 59056840 1289624 59940296    0    0 58148 293540 43479 70264  0  1 97  1  0
 1  1 407172 58910540 1292596 60083596    0    0 62736     0 10134 12827  0  1 98  1  0
 2  0 407172 58768092 1295608 60222416    0    0 61832 12644 15732 13223  0  1 98  1  0
 1  1 407172 58631336 1298356 60357136    0    0 58396     9 10104 11977  0  1 98  1  0
 2  0 407172 58501516 1300948 60483908    0    0 54924    93 9739 11944  0  1 98  2  0
 2  1 407172 58376100 1303692 60606308    0    0 53312 192796 25748 43341  0  1 97  1  0
 1  1 407172 58244944 1306408 60736072    0    0 57132 86676 16414 26867  0  1 98  1  0
 1  1 407172 58117204 1309072 60859036    0    0 54156 13192 14053 11201  0  1 98  1  0
 1  1 407172 57980248 1311700 60995116    0    0 58884     0 10211 12146  0  1 98  1  0
 1  1 407172 57854288 1314324 61119544    0    0 54392  1126 7671 11620  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
