sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1772s] threads: 128, tps: 3271.50, reads: 27734.02, writes: 65389.56, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[1774s] threads: 128, tps: 3095.00, reads: 26304.01, writes: 61926.03, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[1776s] threads: 128, tps: 2929.50, reads: 24839.50, writes: 58593.50, response time: 65.08ms (95%), errors: 0.00, reconnects:  0.00
[1778s] threads: 128, tps: 3030.48, reads: 25901.36, writes: 60658.67, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 128, tps: 3363.00, reads: 28583.04, writes: 67152.09, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[1782s] threads: 128, tps: 3470.02, reads: 29536.64, writes: 69530.33, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[1784s] threads: 128, tps: 1985.50, reads: 16802.50, writes: 39681.50, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[1786s] threads: 128, tps: 3624.00, reads: 30822.01, writes: 72480.03, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[1788s] threads: 128, tps: 3888.00, reads: 33042.02, writes: 77690.05, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 128, tps: 3785.00, reads: 32228.49, writes: 75757.99, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[1792s] threads: 128, tps: 3835.50, reads: 32719.49, writes: 76733.97, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[1794s] threads: 128, tps: 4196.50, reads: 35618.00, writes: 83869.00, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[1796s] threads: 128, tps: 4248.00, reads: 36002.47, writes: 84983.94, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[1798s] threads: 128, tps: 4270.50, reads: 36350.97, writes: 85412.44, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 128, tps: 4231.50, reads: 36104.51, writes: 84598.52, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[1802s] threads: 128, tps: 3027.50, reads: 25742.49, writes: 60576.48, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[1804s] threads: 128, tps: 2432.50, reads: 20763.51, writes: 48680.53, response time: 342.95ms (95%), errors: 0.00, reconnects:  0.00
[1806s] threads: 128, tps: 4615.06, reads: 39233.53, writes: 92301.76, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[1808s] threads: 128, tps: 4412.94, reads: 37454.00, writes: 88237.81, response time: 45.20ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 128, tps: 4348.00, reads: 36971.00, writes: 86942.01, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[1812s] threads: 128, tps: 3799.00, reads: 32232.98, writes: 75965.95, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[1814s] threads: 128, tps: 2873.00, reads: 24435.48, writes: 57496.45, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[1816s] threads: 128, tps: 4063.01, reads: 34500.10, writes: 81264.73, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[1818s] threads: 128, tps: 4007.50, reads: 34108.97, writes: 80105.93, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 128, tps: 4404.50, reads: 37360.52, writes: 88071.04, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[1822s] threads: 128, tps: 4387.50, reads: 37329.00, writes: 87807.50, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[1824s] threads: 128, tps: 4537.47, reads: 38426.21, writes: 90757.81, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[1826s] threads: 128, tps: 4586.03, reads: 39067.72, writes: 91752.01, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[1828s] threads: 128, tps: 3817.00, reads: 32411.04, writes: 76247.10, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 128, tps: 3967.50, reads: 33660.98, writes: 79503.95, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[1832s] threads: 128, tps: 1762.50, reads: 14907.50, writes: 35095.99, response time: 459.60ms (95%), errors: 0.00, reconnects:  0.00
[1834s] threads: 128, tps: 4613.01, reads: 39403.04, writes: 92320.10, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[1836s] threads: 128, tps: 4499.00, reads: 38260.02, writes: 89969.54, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[1838s] threads: 128, tps: 4447.49, reads: 37788.95, writes: 88972.39, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 128, tps: 4479.50, reads: 38082.54, writes: 89585.10, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[1842s] threads: 128, tps: 4349.50, reads: 37064.47, writes: 86910.42, response time: 51.25ms (95%), errors: 0.00, reconnects:  0.00
[1844s] threads: 128, tps: 4360.50, reads: 37117.98, writes: 87298.46, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[1846s] threads: 128, tps: 4451.00, reads: 37902.53, writes: 88974.07, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[1848s] threads: 128, tps: 3611.00, reads: 30683.53, writes: 72204.07, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 128, tps: 4412.03, reads: 37516.22, writes: 88287.52, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[1852s] threads: 128, tps: 3784.48, reads: 32287.29, writes: 75667.01, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[1854s] threads: 128, tps: 4165.50, reads: 35247.00, writes: 83309.00, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[1856s] threads: 128, tps: 4394.00, reads: 37302.46, writes: 87873.90, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[1858s] threads: 128, tps: 2503.00, reads: 21195.00, writes: 50120.99, response time: 216.55ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 128, tps: 3670.50, reads: 31258.50, writes: 73353.99, response time: 60.25ms (95%), errors: 0.00, reconnects:  0.00
[1862s] threads: 128, tps: 4225.50, reads: 36037.51, writes: 84506.03, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[1864s] threads: 128, tps: 4567.00, reads: 38895.48, writes: 91358.44, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[1866s] threads: 128, tps: 4373.50, reads: 37196.49, writes: 87518.97, response time: 52.70ms (95%), errors: 0.00, reconnects:  0.00
[1868s] threads: 128, tps: 4421.51, reads: 37559.55, writes: 88325.61, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 128, tps: 4205.50, reads: 35773.47, writes: 84190.43, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[1872s] threads: 128, tps: 4369.51, reads: 37123.06, writes: 87322.13, response time: 55.40ms (95%), errors: 0.00, reconnects:  0.00
[1874s] threads: 128, tps: 4073.00, reads: 34525.47, writes: 81504.44, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[1876s] threads: 128, tps: 2828.49, reads: 24142.94, writes: 56571.87, response time: 146.17ms (95%), errors: 0.00, reconnects:  0.00
[1878s] threads: 128, tps: 3115.51, reads: 26459.08, writes: 62285.68, response time: 62.66ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 128, tps: 4117.50, reads: 34856.03, writes: 82394.56, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[1882s] threads: 128, tps: 4226.49, reads: 35846.45, writes: 84560.39, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[1884s] threads: 128, tps: 4323.00, reads: 36765.00, writes: 86376.49, response time: 53.96ms (95%), errors: 0.00, reconnects:  0.00
[1886s] threads: 128, tps: 4500.00, reads: 38305.52, writes: 90010.54, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[1888s] threads: 128, tps: 4401.49, reads: 37440.95, writes: 88018.38, response time: 51.25ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 128, tps: 4185.50, reads: 35588.49, writes: 83753.47, response time: 54.19ms (95%), errors: 0.00, reconnects:  0.00
[1892s] threads: 128, tps: 4363.51, reads: 37162.06, writes: 87238.63, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[1894s] threads: 128, tps: 3513.99, reads: 29998.92, writes: 70284.82, response time: 62.60ms (95%), errors: 0.00, reconnects:  0.00
[1896s] threads: 128, tps: 2693.01, reads: 22878.58, writes: 53818.18, response time: 196.89ms (95%), errors: 0.00, reconnects:  0.00
[1898s] threads: 128, tps: 4116.50, reads: 34845.51, writes: 82364.53, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 128, tps: 3964.49, reads: 33792.44, writes: 79366.85, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[1902s] threads: 128, tps: 4336.51, reads: 36843.56, writes: 86697.13, response time: 60.84ms (95%), errors: 0.00, reconnects:  0.00
[1904s] threads: 128, tps: 3815.48, reads: 32401.31, writes: 76317.05, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[1906s] threads: 128, tps: 4438.02, reads: 37827.67, writes: 88670.40, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[1908s] threads: 128, tps: 4498.99, reads: 38260.42, writes: 90071.82, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 128, tps: 3971.51, reads: 33740.56, writes: 79399.65, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[1912s] threads: 128, tps: 4419.51, reads: 37576.58, writes: 88395.68, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[1914s] threads: 128, tps: 4159.49, reads: 35549.89, writes: 83174.24, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[1916s] threads: 128, tps: 3885.51, reads: 32917.58, writes: 77711.68, response time: 61.95ms (95%), errors: 0.00, reconnects:  0.00
[1918s] threads: 128, tps: 3950.00, reads: 33533.51, writes: 79003.03, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 128, tps: 2800.00, reads: 23977.48, writes: 55977.95, response time: 157.29ms (95%), errors: 0.00, reconnects:  0.00
[1922s] threads: 128, tps: 3968.00, reads: 33803.00, writes: 79424.01, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[1924s] threads: 128, tps: 3800.99, reads: 32579.95, writes: 75967.88, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[1926s] threads: 128, tps: 3463.51, reads: 29423.57, writes: 69326.66, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[1928s] threads: 128, tps: 2686.00, reads: 22892.47, writes: 53722.92, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 128, tps: 3475.00, reads: 29548.03, writes: 69458.07, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[1932s] threads: 128, tps: 3143.50, reads: 26926.51, writes: 62987.53, response time: 58.42ms (95%), errors: 0.00, reconnects:  0.00
[1934s] threads: 128, tps: 2907.50, reads: 24617.97, writes: 58026.44, response time: 64.71ms (95%), errors: 0.00, reconnects:  0.00
[1936s] threads: 128, tps: 3392.00, reads: 29000.50, writes: 67846.99, response time: 61.01ms (95%), errors: 0.00, reconnects:  0.00
[1938s] threads: 128, tps: 2763.50, reads: 23599.50, writes: 55409.50, response time: 61.19ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 128, tps: 2861.00, reads: 24274.50, writes: 57062.01, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[1942s] threads: 128, tps: 3287.00, reads: 27931.54, writes: 65741.59, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[1944s] threads: 128, tps: 3221.50, reads: 27391.48, writes: 64394.45, response time: 61.60ms (95%), errors: 0.00, reconnects:  0.00
[1946s] threads: 128, tps: 3525.00, reads: 29942.99, writes: 70569.99, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[1948s] threads: 128, tps: 3906.00, reads: 33254.49, writes: 78077.49, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 128, tps: 4024.50, reads: 34113.97, writes: 80507.94, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[1952s] threads: 128, tps: 3304.00, reads: 28120.49, writes: 66088.97, response time: 60.12ms (95%), errors: 0.00, reconnects:  0.00
[1954s] threads: 128, tps: 4190.50, reads: 35474.01, writes: 83780.03, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[1956s] threads: 128, tps: 4528.99, reads: 38499.89, writes: 90597.75, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[1958s] threads: 128, tps: 4386.51, reads: 37366.07, writes: 87701.16, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 128, tps: 4785.00, reads: 40695.54, writes: 95687.09, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[1962s] threads: 128, tps: 4467.00, reads: 37939.53, writes: 89449.08, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[1964s] threads: 128, tps: 4581.50, reads: 38957.00, writes: 91554.99, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[1966s] threads: 128, tps: 3400.50, reads: 28915.52, writes: 68016.55, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[1968s] threads: 128, tps: 3125.50, reads: 26520.98, writes: 62522.44, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 128, tps: 2772.00, reads: 23594.51, writes: 55415.53, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[1972s] threads: 128, tps: 3166.93, reads: 26868.39, writes: 63393.06, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[1974s] threads: 128, tps: 2831.57, reads: 24040.06, writes: 56579.31, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[1976s] threads: 128, tps: 3248.50, reads: 27685.99, writes: 64991.97, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[1978s] threads: 128, tps: 3188.00, reads: 27087.51, writes: 63765.52, response time: 61.03ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 128, tps: 3170.50, reads: 26938.47, writes: 63396.93, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[1982s] threads: 128, tps: 3543.50, reads: 30235.50, writes: 70904.01, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[1984s] threads: 128, tps: 3405.50, reads: 28980.01, writes: 68016.03, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[1986s] threads: 128, tps: 3702.50, reads: 31595.97, writes: 74134.93, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[1988s] threads: 128, tps: 3838.00, reads: 32581.54, writes: 76779.08, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 128, tps: 3324.50, reads: 28178.02, writes: 66448.55, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[1992s] threads: 128, tps: 4047.00, reads: 34481.01, writes: 80935.52, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[1994s] threads: 128, tps: 4100.00, reads: 34853.50, writes: 82059.50, response time: 47.96ms (95%), errors: 0.00, reconnects:  0.00
[1996s] threads: 128, tps: 2906.00, reads: 24855.46, writes: 58149.91, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[1998s] threads: 128, tps: 3917.00, reads: 33124.52, writes: 78220.55, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 128, tps: 4403.00, reads: 37285.47, writes: 88060.43, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[2002s] threads: 128, tps: 4404.00, reads: 37493.04, writes: 88114.09, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[2004s] threads: 128, tps: 4512.99, reads: 38337.46, writes: 90230.90, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[2006s] threads: 128, tps: 4521.00, reads: 38355.04, writes: 90453.10, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[2008s] threads: 128, tps: 4459.00, reads: 37810.48, writes: 89184.94, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 128, tps: 4335.01, reads: 36800.55, writes: 86702.11, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[2012s] threads: 128, tps: 4118.99, reads: 34969.95, writes: 82383.89, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[2014s] threads: 128, tps: 3418.00, reads: 29175.03, writes: 68443.07, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[2016s] threads: 128, tps: 3679.50, reads: 31157.97, writes: 73452.43, response time: 87.66ms (95%), errors: 0.00, reconnects:  0.00
[2018s] threads: 128, tps: 3943.49, reads: 33593.44, writes: 78982.86, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 128, tps: 3950.01, reads: 33603.60, writes: 78970.74, response time: 56.31ms (95%), errors: 0.00, reconnects:  0.00
[2022s] threads: 128, tps: 4229.49, reads: 35903.44, writes: 84587.36, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[2024s] threads: 128, tps: 4102.50, reads: 34910.03, writes: 82023.58, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[2026s] threads: 128, tps: 3936.91, reads: 33531.25, writes: 78722.73, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[2028s] threads: 128, tps: 4258.60, reads: 36354.86, writes: 85152.00, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 128, tps: 4362.49, reads: 37063.93, writes: 87287.84, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[2032s] threads: 128, tps: 4327.99, reads: 36658.42, writes: 86524.82, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[2034s] threads: 128, tps: 3973.50, reads: 33762.54, writes: 79551.09, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[2036s] threads: 128, tps: 4644.01, reads: 39333.57, writes: 92820.66, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[2038s] threads: 128, tps: 4302.00, reads: 36604.46, writes: 86052.91, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 128, tps: 4554.00, reads: 38860.48, writes: 91105.44, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[2042s] threads: 128, tps: 4284.00, reads: 36461.02, writes: 85584.54, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[2044s] threads: 128, tps: 4200.00, reads: 35734.53, writes: 84025.08, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[2046s] threads: 128, tps: 4390.97, reads: 37310.23, writes: 87847.87, response time: 49.45ms (95%), errors: 0.00, reconnects:  0.00
[2048s] threads: 128, tps: 4146.53, reads: 35158.75, writes: 82902.60, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 128, tps: 4142.92, reads: 35176.82, writes: 82850.89, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[2052s] threads: 128, tps: 4324.58, reads: 36914.22, writes: 86531.20, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[2054s] threads: 128, tps: 3451.00, reads: 29331.00, writes: 68969.50, response time: 142.76ms (95%), errors: 0.00, reconnects:  0.00
[2056s] threads: 128, tps: 4391.00, reads: 37395.01, writes: 87869.02, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[2058s] threads: 128, tps: 4264.99, reads: 36177.94, writes: 85260.87, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 128, tps: 4420.00, reads: 37580.49, writes: 88420.47, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[2062s] threads: 128, tps: 4293.51, reads: 36570.58, writes: 85896.20, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[2064s] threads: 128, tps: 4157.00, reads: 35398.48, writes: 83145.95, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[2066s] threads: 128, tps: 4301.99, reads: 36481.89, writes: 86006.75, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[2068s] threads: 128, tps: 4511.51, reads: 38375.09, writes: 90279.70, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 128, tps: 4495.31, reads: 38121.89, writes: 89825.14, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[2072s] threads: 128, tps: 3408.66, reads: 29134.23, writes: 68197.80, response time: 111.32ms (95%), errors: 0.00, reconnects:  0.00
[2074s] threads: 128, tps: 4250.50, reads: 36050.53, writes: 85017.08, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[2076s] threads: 128, tps: 4508.49, reads: 38311.45, writes: 90232.89, response time: 48.70ms (95%), errors: 0.00, reconnects:  0.00
[2078s] threads: 128, tps: 4442.00, reads: 37808.46, writes: 88828.41, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 128, tps: 4424.99, reads: 37695.88, writes: 88472.72, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[2082s] threads: 128, tps: 3770.51, reads: 31997.12, writes: 75386.27, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[2084s] threads: 128, tps: 4434.50, reads: 37612.03, writes: 88694.57, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[2086s] threads: 128, tps: 4415.00, reads: 37463.96, writes: 88267.41, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[2088s] threads: 128, tps: 3896.00, reads: 33150.54, writes: 78042.60, response time: 62.36ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 128, tps: 4424.50, reads: 37520.48, writes: 88398.44, response time: 51.78ms (95%), errors: 0.00, reconnects:  0.00
[2092s] threads: 128, tps: 4462.00, reads: 37936.51, writes: 89277.52, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
[2094s] threads: 128, tps: 3067.50, reads: 26180.03, writes: 61396.57, response time: 126.57ms (95%), errors: 0.00, reconnects:  0.00
[2096s] threads: 128, tps: 4501.49, reads: 38238.46, writes: 89974.40, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[2098s] threads: 128, tps: 3640.49, reads: 30963.95, writes: 72809.38, response time: 53.98ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 128, tps: 4199.51, reads: 35619.58, writes: 84009.69, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[2102s] threads: 128, tps: 3941.00, reads: 33375.53, writes: 78738.57, response time: 62.75ms (95%), errors: 0.00, reconnects:  0.00
[2104s] threads: 128, tps: 3145.49, reads: 26645.95, writes: 62891.37, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[2106s] threads: 128, tps: 3989.50, reads: 34043.51, writes: 79858.53, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[2108s] threads: 128, tps: 3405.51, reads: 28980.54, writes: 68178.10, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 128, tps: 3830.00, reads: 32454.50, writes: 76528.01, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[2112s] threads: 128, tps: 4639.50, reads: 39460.46, writes: 92739.41, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2114s] threads: 128, tps: 3444.00, reads: 29267.01, writes: 68927.53, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2116s] threads: 128, tps: 5121.50, reads: 43472.00, writes: 102443.00, response time: 44.77ms (95%), errors: 0.00, reconnects:  0.00
[2118s] threads: 128, tps: 4346.89, reads: 36877.04, writes: 86920.23, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 128, tps: 3180.58, reads: 27056.66, writes: 63589.06, response time: 88.06ms (95%), errors: 0.00, reconnects:  0.00
[2122s] threads: 128, tps: 4140.00, reads: 35312.48, writes: 82802.96, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[2124s] threads: 128, tps: 4100.51, reads: 34909.55, writes: 81971.12, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[2126s] threads: 128, tps: 3421.50, reads: 28953.97, writes: 68499.94, response time: 54.87ms (95%), errors: 0.00, reconnects:  0.00
[2128s] threads: 128, tps: 4005.51, reads: 34015.05, writes: 80180.12, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 128, tps: 3954.49, reads: 33574.43, writes: 78950.34, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[2132s] threads: 128, tps: 3049.01, reads: 25951.07, writes: 60989.67, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[2134s] threads: 128, tps: 3780.99, reads: 32080.44, writes: 75693.87, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[2136s] threads: 128, tps: 2663.00, reads: 22759.02, writes: 53345.05, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[2138s] threads: 128, tps: 2930.50, reads: 24752.46, writes: 58511.41, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 128, tps: 3306.51, reads: 28051.54, writes: 66149.10, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[2142s] threads: 128, tps: 3376.99, reads: 28643.94, writes: 67481.87, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[2144s] threads: 128, tps: 3444.01, reads: 29295.06, writes: 68875.65, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[2146s] threads: 128, tps: 4147.00, reads: 35301.00, writes: 82971.01, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[2148s] threads: 128, tps: 3912.50, reads: 33296.46, writes: 78295.42, response time: 52.40ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 128, tps: 3961.00, reads: 33728.52, writes: 79138.54, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[2152s] threads: 128, tps: 4154.00, reads: 35180.99, writes: 83122.98, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[2154s] threads: 128, tps: 4563.95, reads: 38745.04, writes: 91268.41, response time: 53.10ms (95%), errors: 0.00, reconnects:  0.00
[2156s] threads: 128, tps: 4569.56, reads: 38981.97, writes: 91474.11, response time: 49.73ms (95%), errors: 0.00, reconnects:  0.00
[2158s] threads: 128, tps: 2912.00, reads: 24651.47, writes: 58187.93, response time: 234.71ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 128, tps: 4752.51, reads: 40410.07, writes: 94973.17, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2162s] threads: 128, tps: 4287.00, reads: 36380.99, writes: 85733.97, response time: 51.32ms (95%), errors: 0.00, reconnects:  0.00
[2164s] threads: 128, tps: 3281.00, reads: 27822.49, writes: 65695.47, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[2166s] threads: 128, tps: 3201.00, reads: 27130.50, writes: 63994.99, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[2168s] threads: 128, tps: 3026.00, reads: 25800.51, writes: 60539.02, response time: 63.70ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 128, tps: 3065.49, reads: 26031.44, writes: 61309.35, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[2172s] threads: 128, tps: 3039.50, reads: 25770.49, writes: 60805.98, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
