procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406496 335804 2689480 117267112    0    0 156176 526339 8294 6972  0  1 97  2  0
 1  2 406496 325036 2689544 117277760    0    0 153396 1426780 25231 13882  0  1 96  3  0
 1  1 406496 334544 2689600 117267648    0    0 155404 724992 14602 9214  0  1 97  3  0
 4  0 406496 323040 2689604 117280048    0    0 158464     0 2052 3077  0  0 98  1  0
 1  1 406496 329280 2689620 117272512    0    0 157440   109 2208 3319  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 347188 2689620 117253680    0    0 164608     3 2110 3616  0  1 98  2  0
 1  1 406496 346684 2689632 117254920    0    0 160512   328 2266 3533  0  1 98  2  0
 1  1 406496 325528 2689632 117276944    0    0 158464     0 1894 3082  0  0 98  2  0
 2  0 406496 343532 2689632 117259008    0    0 152576     0 2029 3112  0  1 98  2  0
 2  0 406496 331172 2689656 117271792    0    0 153088   117 2346 3977  0  1 98  2  0
 1  1 406496 337600 2689656 117266736    0    0 157440     3 2031 3200  0  1 98  2  0
 1  1 406496 345864 2689664 117257408    0    0 169216   212 2103 3234  0  0 98  2  0
 2  0 406496 344780 2689664 117258368    0    0 161280     0 2158 3609  0  1 98  2  0
 1  1 406496 344660 2689668 117259448    0    0 161024     0 2206 3311  0  1 98  2  0
 2  0 406496 344060 2689676 117259536    0    0 166144    85 2112 3760  0  0 98  2  0
 1  1 406496 335116 2689684 117268608    0    0 158464    23 1881 3086  0  0 98  2  0
 2  0 406496 324392 2689696 117279176    0    0 165632   238 1896 3161  0  1 98  2  0
 2  0 406496 331048 2689712 117271232    0    0 170256 213644 3969 5719  0  1 98  2  0
 1  2 406496 325844 2689732 117275968    0    0 175632 555008 8842 6398  0  1 97  2  0
 1  2 406496 344204 2689772 117257792    0    0 165416 1244172 22537 12307  0  1 96  3  0
 1  1 406496 334632 2689872 117268432    0    0 165912 919716 17721 9849  0  1 96  3  0
 2  0 406496 324476 2689880 117278088    0    0 170496   404 2210 3226  0  0 98  2  0
 1  1 406496 347716 2690008 117254464    0    0 168832     0 2060 3591  0  1 98  2  0
 2  0 406496 343528 2690012 117258072    0    0 163072     0 2065 3200  0  1 98  2  0
 2  0 406496 338584 2690012 117262384    0    0 149248     8 2312 3647  0  1 98  1  0
 1  1 406496 343548 2690032 117257280    0    0 157440    96 2342 3245  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 335464 2690040 117265440    0    0 152064   338 2278 3555  0  1 98  2  0
 1  1 406496 327068 2690044 117275144    0    0 151552     0 2009 3163  0  0 98  2  0
 2  0 406496 327256 2690048 117275360    0    0 146688     0 1817 3079  0  1 98  2  0
 2  0 406496 349196 2690048 117253952    0    0 144128     8 2075 3590  0  1 98  2  0
 1  1 406496 332480 2690068 117269608    0    0 140544   164 1881 3000  0  1 98  2  0
 1  1 406496 331276 2690076 117271744    0    0 161536   200 2092 3594  0  0 98  2  0
 2  0 406496 347404 2690080 117255568    0    0 179456     0 1967 3289  0  1 98  2  0
 2  0 406496 344876 2690080 117256880    0    0 174336     0 2298 3737  0  1 98  2  0
 2  0 406496 349164 2690088 117252832    0    0 166656     8 2230 3486  0  1 98  1  0
 2  1 406496 336936 2690124 117264312    0    0 152340 291452 6819 5429  0  1 97  2  0
 1  1 406496 326804 2690132 117275504    0    0 152576  1338 2159 3116  0  1 98  2  0
 1  1 406496 327264 2690148 117275448    0    0 160012 196608 4872 5022  0  1 97  2  0
 1  1 406496 344416 2690148 117259376    0    0 153600 28672 2404 3376  0  0 98  2  0
 1  1 406496 331352 2690152 117270992    0    0 152832 294932 6756 6034  0  1 98  2  0
 2  1 406496 347476 2690160 117254136    0    0 151552   108 2015 3604  0  1 98  2  0
 1  2 406496 340268 2690220 117260336    0    0 150572 1459624 24058 13897  0  1 96  3  0
 1  1 406496 328716 2690288 117271872    0    0 166692 1190918 21817 10762  0  1 96  3  0
 2  0 406496 336636 2690288 117264512    0    0 169984     0 2396 3710  0  1 98  2  0
 3  1 406496 343464 2690292 117258720    0    0 163072    12 2039 3358  0  0 98  2  0
 2  1 406496 339708 2690300 117261088    0    0 155904    56 2210 3532  0  1 98  2  0
 2  1 406496 336376 2690320 117264224    0    0 162304   406 2136 3583  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406496 343112 2690320 117257264    0    0 170496     0 2032 3217  0  1 98  2  0
 2  1 406496 333740 2690324 117267536    0    0 165120     0 2231 3483  0  1 98  1  0
 2  1 406496 343080 2690324 117258176    0    0 155648    16 1767 3164  0  1 98  2  0
 3  0 406496 341196 2690332 117260016    0    0 148736   108 2229 3638  0  1 98  2  0
 2  1 406496 334996 2690352 117265672    0    0 144640   268 1827 3128  0  1 98  2  0
 2  1 406496 343724 2690352 117255856    0    0 155392     0 2060 3394  0  1 98  2  0
 2  1 406496 341936 2690356 117258064    0    0 161280     0 2118 3114  0  1 98  2  0
 2  1 406496 334952 2690356 117265136    0    0 157184    16 2252 3267  0  1 98  2  0
 2  1 406496 337000 2690372 117262520    0    0 158976   100 2139 3382  0  1 98  2  0
 2  2 406496 325584 2690392 117273128    0    0 152064   250 2047 2990  0  1 97  2  0
 2  1 406496 349096 2690412 117250672    0    0 149520 250532 6007 4844  0  1 98  2  0
 3  0 406496 334480 2690416 117265096    0    0 153856     0 2169 3025  0  0 98  2  0
 2  2 406496 325084 2690436 117273968    0    0 151572 851976 14336 9808  0  1 97  3  0
 2  1 406496 324008 2690500 117274888    0    0 161588 1365116 22488 12215  0  1 96  3  0
 1  1 406496 336516 2690564 117262488    0    0 160012 472642 12173 7713  0  1 97  2  0
 1  1 406496 336868 2690572 117262992    0    0 160256    20 1900 2989  0  1 98  2  0
 3  0 406496 348580 2690576 117251296    0    0 168448     0 2153 3033  0  0 98  2  0
 1  1 406496 337780 2690576 117262584    0    0 166144     8 2288 3664  0  1 98  2  0
 1  1 406496 328052 2690588 117272160    0    0 164864   132 2192 3461  0  1 98  2  0
 1  1 406496 331896 2690596 117267440    0    0 171520   210 2220 3381  0  1 98  2  0
 1  1 406496 323744 2690608 117278464    0    0 166400    20 2001 3198  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 327100 2690608 117274800    0    0 171776     0 2214 3122  0  1 98  2  0
 1  1 406496 333552 2690608 117268632    0    0 171520     8 2385 3870  0  1 98  2  0
 1  1 406496 346580 2690624 117255616    0    0 166912    96 2090 3247  0  1 98  2  0
 1  1 406496 336872 2690636 117265568    0    0 178432  1252 2093 3291  0  0 98  2  0
 2  0 406496 324436 2690652 117277032    0    0 167168    20 2225 3661  0  1 98  2  0
 2  0 406496 332184 2690652 117271344    0    0 169984     0 2117 3341  0  1 98  2  0
 2  1 406496 331604 2690656 117271184    0    0 149504     0 2291 3132  0  1 98  2  0
 1  1 406496 335852 2690680 117265568    0    0 149520 262756 4082 5259  0  1 97  2  0
 1  1 406496 337840 2690688 117262752    0    0 159488   228 1986 3191  0  0 98  2  0
 1  2 406496 335320 2690732 117265640    0    0 148252 944148 16174 9790  0  1 97  3  0
 1  2 406496 331672 2690776 117266968    0    0 147752 1392640 22689 14118  0  1 96  3  0
 2  0 406496 323948 2690836 117275616    0    0 151560 330752 9115 5526  0  1 97  2  0
 2  0 406496 336548 2690848 117262200    0    0 146176   100 1903 3344  0  1 97  2  0
 2  0 406496 324660 2690856 117274088    0    0 180224   392 2321 3474  0  1 98  1  0
 2  0 406496 340096 2690868 117259680    0    0 166400    20 1863 3536  0  1 98  2  0
 1  1 406496 341048 2690868 117258368    0    0 173056     0 2052 3549  0  1 98  2  0
 1  1 406496 342648 2690872 117257744    0    0 173056     0 2144 3691  0  0 98  2  0
 1  1 406496 328700 2690880 117270304    0    0 147456    96 1946 3084  0  1 98  2  0
 1  1 406496 342124 2690892 117257816    0    0 154880   268 2417 3666  0  1 98  2  0
 1  1 406496 347312 2690892 117251872    0    0 157696     0 2087 3266  0  1 98  2  0
 2  0 406496 332164 2690900 117266096    0    0 154368    24 1990 2921  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 340572 2690904 117257744    0    0 155392     0 2215 3568  0  1 98  2  0
 1  1 406496 325584 2690912 117273248    0    0 155648   152 1843 3102  0  1 98  2  0
 1  1 406496 328084 2690924 117271776    0    0 160256   200 2166 3534  0  1 98  2  0
 1  1 406496 341524 2690924 117258640    0    0 167168     0 1982 3452  0  1 98  2  0
 1  1 406496 323428 2690932 117277344    0    0 161536    20 1951 2900  0  0 98  2  0
 1  1 406496 328012 2690952 117272720    0    0 171792 217724 5767 4777  0  1 97  2  0
 1  2 406496 346560 2690984 117253728    0    0 164632 897116 8590 10041  0  1 97  2  0
 1  2 406496 337884 2691048 117261952    0    0 150836 1504705 13146 13173  0  1 96  3  0
 1  1 406496 334204 2691236 117265912    0    0 162952 313347 5472 5098  0  1 97  2  0
 2  0 406496 327468 2691248 117272048    0    0 163072    20 2172 3442  0  1 98  2  0
 1  1 406496 331412 2691248 117267616    0    0 158208     0 2080 3087  0  1 98  2  0
 1  1 406496 348092 2691256 117252344    0    0 153088   172 2120 3421  0  1 98  2  0
 2  0 406488 335784 2691268 117263616    0    0 153372  1261 1927 2824  0  1 98  2  0
 2  0 406452 349700 2691268 117250912   36    0 148260     9 2292 3701  0  1 97  2  0
 2  0 406452 335932 2691280 117264072    0    0 161024    20 1904 2771  0  1 98  2  0
 1  1 406452 337392 2691284 117264240    0    0 160256     0 2093 3572  0  1 98  2  0
 1  1 406452 334100 2691292 117266976    0    0 155392   124 2055 3232  0  1 98  2  0
 1  1 406452 334704 2691300 117266784    0    0 147456   199 2154 3034  0  1 98  2  0
 1  1 406452 328612 2691300 117272272    0    0 149760     3 1896 3001  0  1 98  2  0
 1  1 406452 338260 2691304 117262536    0    0 155904     0 1949 3006  0  0 98  2  0
 2  1 406452 326076 2691316 117275440    0    0 146944    20 2105 3281  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 406452 328128 2691328 117274304    0    0 159488    92 1873 3142  0  1 98  2  0
 1  1 406452 343464 2691336 117258024    0    0 167424   176 2421 3226  0  1 98  1  0
 1  1 406452 330964 2691352 117269104    0    0 166160 238256 4114 4729  0  1 98  2  0
 1  1 406452 343512 2691356 117254784    0    0 166656     0 2372 3711  0  1 98  1  0
 2  0 406452 323860 2691376 117274000    0    0 156172 196628 3473 4496  0  1 98  2  0
 1  1 406452 334408 2691392 117264176    0    0 147460 77884 3297 3506  0  1 98  2  0
 1  1 406452 340580 2691400 117257968    0    0 156928 270629 6394 5278  0  1 98  2  0
 1  2 406452 327556 2691408 117272224    0    0 154888 358407 7397 5806  0  1 97  2  0
 1  2 406452 330652 2691464 117268800    0    0 158772 1344512 22518 13070  0  1 96  3  0
 1  1 406452 339156 2691564 117261568    0    0 169748 949268 18103 10246  0  1 96  3  0
 1  1 406452 340716 2691576 117259032    0    0 172544   164 2214 3662  0  0 98  2  0
 1  1 406452 324916 2691584 117275448    0    0 168192   469 2482 3329  0  0 98  2  0
 2  0 406452 343160 2691588 117258240    0    0 165888     3 2101 3146  0  1 98  2  0
 1  1 406452 337620 2691588 117264192    0    0 163840     0 2277 3481  0  1 98  2  0
 1  1 406452 326952 2691600 117274848    0    0 165632    20 1984 3488  0  1 97  2  0
 2  0 406452 345236 2691608 117255664    0    0 145152   132 2300 3813  0  1 98  2  0
 1  1 406452 345060 2691616 117254920    0    0 146176   245 1684 2747  0  1 98  2  0
 1  1 406452 336992 2691620 117263504    0    0 151040     3 2090 3429  0  1 98  2  0
 2  0 406452 340840 2691620 117259008    0    0 158976     0 1843 2795  0  1 98  2  0
 1  1 406452 340500 2691628 117259120    0    0 160512     0 2293 3328  0  1 98  2  0
 1  1 406452 335256 2691644 117266312    0    0 156160   144 1812 3105  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406452 333048 2691652 117267720    0    0 160768   389 2039 3112  0  1 98  2  0
 1  1 406452 334128 2691656 117266912    0    0 160256     3 1856 3039  0  0 98  2  0
 1  1 406452 341488 2691656 117259056    0    0 156416     0 2063 3537  0  1 98  2  0
 1  1 406452 326392 2691672 117274272    0    0 155148 197324 3580 4363  0  1 98  2  0
 1  2 406452 340232 2691708 117260336    0    0 145940 835712 5833 8409  0  1 97  2  0
 1  2 406452 341648 2691756 117258672    0    0 155688 1086833 12949 10266  0  1 96  3  0
 1  1 406452 336188 2691832 117264576    0    0 163092 837635 8898 9361  0  1 97  3  0
 1  1 406452 327668 2691832 117272752    0    0 164096     0 1663 2850  0  1 98  2  0
 1  1 406452 324384 2691836 117273648    0    0 174592     0 2208 3858  0  1 98  2  0
 1  1 406452 344996 2691852 117253048    0    0 163584   196 2092 2969  0  1 98  2  0
 1  1 406448 326960 2691864 117270992    4    0 168964   336 2158 3588  0  1 98  2  0
 2  0 406448 335340 2691864 117264520    0    0 170240     0 1811 2877  0  1 98  2  0
 1  1 406448 348116 2691868 117250544    0    0 166912     0 2041 3200  0  1 98  2  0
 1  1 406448 334868 2691868 117264464    0    0 166656     0 2142 3525  0  1 98  2  0
 1  1 406448 330572 2691884 117268528    0    0 157440    84 2033 3591  0  1 98  2  0
 1  1 406448 343944 2691896 117256304    0    0 164608   225 2218 3018  0  1 98  2  0
 1  1 406448 330452 2691896 117269008    0    0 169216     3 2206 3529  0  1 98  2  0
 1  1 406448 337760 2691900 117261872    0    0 171264     0 2051 3499  0  1 98  2  0
 2  0 406448 340772 2691900 117258512    0    0 171520     0 2062 3540  0  1 98  2  0
 1  1 406448 336168 2691920 117263840    0    0 162816   136 2103 3527  0  1 98  2  0
 1  1 406448 346460 2691928 117252896    0    0 155648   205 1977 2797  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406448 331648 2691952 117266176    0    0 153616 213671 5584 4604  0  1 97  2  0
 1  2 406448 345824 2691972 117252848    0    0 166416 534528 8207 6718  0  0 97  2  0
 1  2 406448 341876 2692020 117255152    0    0 154416 1463296 25761 13248  0  1 96  3  0
 1  1 406448 342940 2692092 117254488    0    0 139284 734300 14867 7179  0  1 97  3  0
 1  1 406448 347844 2692104 117250600    0    0 139008   469 1913 3599  0  1 97  2  0
 1  1 406448 341968 2692108 117257240    0    0 144128     3 1783 2741  0  1 98  2  0
 1  1 406448 327220 2692108 117271872    0    0 168448     0 2092 3636  0  1 98  2  0
 1  1 406448 342008 2692116 117257824    0    0 179968     0 2083 3200  0  1 98  2  0
 1  1 406448 326792 2692124 117272792    0    0 181248   148 1911 3435  0  1 98  2  0
 1  1 406448 328820 2692148 117271584    0    0 159232   231 2088 3422  0  1 98  2  0
 1  1 406448 341072 2692148 117258704    0    0 154880    39 1902 3191  0  1 98  2  0
 1  1 406448 326580 2692152 117273456    0    0 154368     0 2064 3078  0  1 98  2  0
 1  1 406448 329268 2692152 117271272    0    0 159744     0 2124 3471  0  1 98  2  0
 1  1 406448 340352 2692160 117259296    0    0 146688    96 2086 2919  0  0 98  2  0
 1  1 406448 346060 2692180 117252504    0    0 149760   204 2061 3501  0  1 97  2  0
 1  1 406448 349996 2692180 117248056    0    0 158208   178 2138 2835  0  0 98  2  0
 1  1 406448 339632 2692184 117261200    0    0 152576     0 1954 2942  0  1 98  2  0
 1  1 406448 340472 2692184 117259832    0    0 159744     0 2163 3504  0  1 98  2  0
 1  1 406448 348028 2692196 117252864    0    0 169984   132 2173 2978  0  1 98  2  0
 1  1 406448 346148 2692356 117255664    0    0 162964 295688 6729 5956  0  1 97  2  0
 2  0 406448 331252 2692376 117270304    0    0 167692 197732 4734 4077  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 406448 323200 2692384 117278288    0    0 164096     0 2643 3314  0  1 98  2  0
 1  1 406448 333828 2692388 117267232    0    0 167684 598156 6791 6923  0  1 97  2  0
 1  1 406448 325152 2692400 117275872    0    0 164352   104 1943 3566  0  1 98  2  0
 1  1 406448 344288 2692408 117258720    0    0 152320   300 1965 3032  0  0 98  2  0
 2  1 406448 331408 2692436 117272208    0    0 154384 262176 5698 5575  0  1 97  2  0
 1  2 406448 332696 2692476 117267888    0    0 150824 1396736 22219 12713  0  1 96  3  0
 1  1 406448 337580 2692536 117263152    0    0 157712 712704 15287 9225  0  1 97  3  0
 2  0 406448 335836 2692544 117264576    0    0 161024    92 1949 3230  0  1 98  2  0
 2  0 406448 344016 2692548 117255392    0    0 155648   332 2100 3173  0  1 98  2  0
 1  1 406448 349448 2692560 117250824    0    0 157440    44 1843 3305  0  1 98  2  0
 1  1 406448 344044 2692560 117255464    0    0 149248     0 1975 3468  0  0 98  2  0
 2  0 406448 332832 2692564 117266448    0    0 153088     0 1996 2977  0  1 98  2  0
 1  1 406448 341996 2692572 117256448    0    0 147456    76 2152 3003  0  1 98  2  0
 1  1 406448 324820 2692584 117273168    0    0 155648   188 2017 3133  0  1 98  2  0
