procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406640 342508 2683716 117265544    0    0 168960   184 2355 3295  0  1 98  2  0
 2  0 406640 324696 2683716 117282704    0    0 170496     0 2321 3586  0  1 98  2  0
 1  1 406640 342936 2683736 117264072    0    0 164608   160 2056 3599  0  1 98  2  0
 1  1 406640 345816 2683736 117261536    0    0 166912     0 2107 3159  0  1 98  2  0
 2  1 406640 329800 2683744 117278000    0    0 156160   218 2111 2981  0  1 98  2  0
 5  1 406640 340892 2683752 117266704    0    0 155136   192 1942 3309  0  1 98  2  0
 1  1 406640 344500 2683756 117262912    0    0 160000     0 1927 3129  0  1 98  2  0
 1  1 406640 324876 2683784 117282256    0    0 143628 197412 3624 4299  0  1 97  2  0
 1  2 406640 348876 2683792 117258784    0    0 150024 126976 3631 4424  0  1 98  2  0
 1  2 406640 346684 2683836 117261480    0    0 148520 1394772 22393 14435  0  1 96  3  0
 1  1 406608 334892 2684036 117273488   32    0 146624 1190180 22630 12398  0  1 96  3  0
 1  1 406608 323972 2684040 117284320    0    0 180224     0 2319 3443  0  1 98  2  0
 1  1 406608 333572 2684056 117273936    0    0 163328   208 1988 3243  0  1 98  2  0
 1  1 406608 345740 2684060 117262256    0    0 168704     0 2475 3488  0  1 98  1  0
 1  1 406608 322876 2684060 117284256    0    0 172288    40 1935 2938  0  1 98  2  0
 1  1 406608 330340 2684068 117277744    0    0 158208   280 1920 3359  0  0 98  1  0
 2  0 406608 340624 2684072 117268032    0    0 150016     0 1707 2729  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 406608 337144 2684084 117271456    0    0 163840   124 2114 3626  0  1 97  2  0
 2  0 406608 349020 2684092 117260336    0    0 148992     4 1855 3446  0  1 98  2  0
 1  1 406608 331464 2684092 117277192    0    0 157952     0 1778 2999  0  0 98  2  0
 1  1 406608 331252 2684096 117276736    0    0 154624   165 1857 2824  0  1 98  2  0
 1  1 406608 331392 2684100 117276576    0    0 174592     3 2065 3351  0  1 98  2  0
 1  1 406608 332792 2684108 117274832    0    0 174080   100 2355 3337  0  1 98  2  0
 1  1 406608 326148 2684120 117281896    0    0 164096    20 1900 3235  0  1 97  2  0
 2  0 406608 336944 2684120 117271944    0    0 169728  1096 2043 3385  0  1 98  2  0
 2  0 406608 333420 2684152 117275032    0    0 162324 271144 4463 5338  0  1 98  2  0
 2  0 406608 337852 2684152 117269680    0    0 172032     0 2111 3607  0  1 98  2  0
 1  2 406608 348384 2684204 117260112    0    0 169508 1032276 9527 9701  0  1 96  3  0
 1  2 406608 337576 2684248 117270200    0    0 159780 1331220 12306 12089  0  1 96  3  0
 2  1 406608 326052 2684316 117281544    0    0 156168 278528 5003 5528  0  1 97  2  0
 1  1 406608 342072 2684324 117265648    0    0 151040   397 2194 3129  0  0 98  2  0
 1  1 406608 324072 2684328 117284560    0    0 157952     3 2120 3722  0  1 98  2  0
 1  1 406608 346708 2684336 117262176    0    0 162816   104 1921 3616  0  1 98  2  0
 1  1 406608 346524 2684344 117262512    0    0 154368    24 2050 3337  0  0 98  2  0
 1  1 406608 339492 2684348 117269280    0    0 156416    80 2038 3184  0  1 98  2  0
 1  1 406608 334892 2684356 117273760    0    0 164096   160 2190 3266  0  1 98  2  0
 1  1 406608 336000 2684360 117272880    0    0 159744     0 1960 3108  0  1 98  2  0
 1  1 406608 326056 2684368 117283328    0    0 153600   128 2114 2949  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406608 324844 2684380 117285632    0    0 148480    32 2236 3594  0  1 98  2  0
 1  1 406608 329756 2684380 117279664    0    0 158464   220 1859 2825  0  1 98  2  0
 1  1 406608 328748 2684388 117279488    0    0 161792   167 2151 3284  0  1 98  2  0
 1  1 406608 344952 2684392 117262864    0    0 165888     3 2117 2960  0  1 98  2  0
 1  1 406604 329396 2684400 117278176    4    0 169476   124 2464 3663  0  1 98  2  0
 3  0 406604 335356 2684432 117269680    0    0 170516 322108 4795 5650  0  1 97  2  0
 1  1 406604 345328 2684432 117260336    0    0 164096  2136 2284 3515  0  1 98  2  0
 1  2 406600 331428 2684456 117274672    0    0 167180 611564 5134 6075  0  1 97  2  0
 1  2 406600 345296 2684492 117260472    0    0 168228 1100803 11841 12245  0  1 96  3  0
 1  1 406600 346712 2684556 117259920    0    0 174104 876675 9185 7305  0  1 97  3  0
 2  0 406600 337096 2684564 117270496    0    0 166912    32 2462 3425  0  1 98  2  0
 1  1 406600 331188 2684564 117274688    0    0 177152    44 2160 3528  0  0 98  2  0
 1  1 406600 346592 2684576 117260728    0    0 166656   349 1864 3141  0  1 98  2  0
 1  1 406600 341392 2684580 117265416    0    0 177408     3 2215 2993  0  1 98  2  0
 1  1 406600 326364 2684592 117280656    0    0 168192   128 2181 3629  0  1 98  2  0
 1  1 406600 327180 2684592 117279872    0    0 161280    12 2249 3032  0  1 98  2  0
 1  1 406600 347664 2684604 117260016    0    0 145152    20 2291 3749  0  1 98  2  0
 1  1 406600 330272 2684616 117278224    0    0 157440   184 2000 2782  0  1 98  2  0
 2  0 406600 330620 2684616 117278176    0    0 160768     0 1895 3161  0  1 98  2  0
 1  1 406600 342856 2684628 117265192    0    0 155648    60 2204 3245  0  1 98  2  0
 2  1 406600 341756 2684628 117267136    0    0 148224     8 2040 3242  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406600 346216 2684640 117262624    0    0 140288  1116 1707 3065  0  0 98  2  0
 1  1 406600 338108 2684652 117270032    0    0 150016   189 1882 3156  0  1 98  2  0
 1  1 406600 332060 2684672 117277280    0    0 165392 209531 5640 5194  0  1 97  2  0
 1  2 406600 342752 2684688 117265280    0    0 181512 127084 2940 4031  0  1 98  2  0
 1  2 406600 342980 2684736 117265328    0    0 174892 1370120 23039 12648  0  1 96  3  0
 3  0 406600 348000 2684820 117260328    0    0 163360 1205280 21942 11456  0  1 96  3  0
 2  1 406600 345844 2684828 117263296    0    0 162048   356 3328 3208  0  1 98  2  0
 1  1 406600 324524 2684832 117283504    0    0 158976     0 1939 3048  0  0 98  2  0
 1  1 406600 324692 2684840 117282896    0    0 161280    60 1796 3271  0  0 98  2  0
 1  1 406600 338452 2684844 117270144    0    0 154368     8 2238 3337  0  1 98  2  0
 1  1 406600 345744 2684852 117263544    0    0 157440    88 2137 2987  0  1 97  2  0
 1  1 406600 340792 2684864 117270024    0    0 152064   189 1947 3429  0  1 98  2  0
 2  0 406600 345120 2684864 117266072    0    0 158720     3 1841 2794  0  1 98  2  0
 1  1 406600 340420 2684872 117269264    0    0 177408   144 2188 3879  0  1 98  2  0
 1  1 406600 352356 2684876 117256672    0    0 167680    12 2188 3260  0  1 98  2  0
 2  0 406600 337620 2684876 117271736    0    0 168192   184 2145 3554  0  0 98  2  0
 2  1 406600 326372 2684892 117281736    0    0 167936   192 1861 2883  0  0 98  2  0
 1  1 406600 332344 2684892 117274552    0    0 156160     0 2206 3411  0  1 98  2  0
 2  1 406600 340092 2684904 117268008    0    0 170752    88 1950 3030  0  1 98  2  0
 1  1 406600 333372 2684904 117275912    0    0 152320     8 2285 3298  0  1 98  2  0
 1  1 406600 334896 2684924 117273120    0    0 159504 254588 6155 5071  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406600 328424 2684940 117281080    0    0 152320   257 1933 3118  0  0 98  2  0
 2  2 406600 348216 2684972 117260080    0    0 156192 1040387 10029 11431  0  1 96  3  0
 3  1 406600 339104 2685024 117269352    0    0 164648 1369232 11965 14043  0  1 96  3  0
 1  1 406600 346404 2685192 117262368    0    0 164232 263176 5189 4426  0  1 97  2  0
 2  0 406600 338536 2685200 117270432    0    0 158976    44 2200 3438  0  1 98  2  0
 1  1 406600 343328 2685216 117266336    0    0 154368   372 2113 2873  0  1 98  2  0
 1  1 406600 340316 2685220 117269312    0    0 156416     0 1947 2815  0  1 98  2  0
 1  1 406600 333588 2685232 117276336    0    0 151040    92 1897 3415  0  0 98  2  0
 1  1 406600 325768 2685232 117284712    0    0 151552     8 1956 3288  0  1 98  2  0
 2  1 406600 329792 2685236 117278960    0    0 144640     0 2143 3085  0  1 98  2  0
 1  1 406600 330988 2685252 117277016    0    0 147200   217 2063 3364  0  0 98  2  0
 3  1 406600 345736 2685256 117261776    0    0 167168     3 2117 3454  0  1 98  2  0
 1  1 406600 344616 2685264 117264176    0    0 175872    92 2214 3376  0  1 98  2  0
 2  1 406600 331976 2685264 117276320    0    0 179968    12 2354 3785  0  1 98  2  0
 2  0 406600 325820 2685268 117282936    0    0 163328  1068 2137 3574  0  1 98  2  0
 1  1 406600 331312 2685284 117277888    0    0 159232   192 2012 3025  0  1 98  2  0
 0  1 406600 342380 2685288 117266808    0    0 155392     0 1667 2927  0  0 98  2  0
 1  2 406600 345092 2685300 117261920    0    0 159236 58080 2703 4341  0  1 98  2  0
 2  1 406600 331740 2685312 117274880    0    0 154376 135176 3538 3655  0  1 98  1  0
 1  2 406600 346600 2685344 117260040    0    0 153376 1036288 9731 10347  0  1 97  3  0
 3  1 406600 334392 2685388 117273288    0    0 154408 1448221 12233 14042  0  1 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 406600 331352 2685448 117276024    0    0 149000 238615 5530 4649  0  1 97  2  0
 2  0 406600 324856 2685456 117282768    0    0 178688    96 2283 3261  0  1 98  2  0
 1  1 406600 346204 2685460 117262744    0    0 177664     8 2089 3872  0  1 98  2  0
 1  1 406600 333240 2685460 117275880    0    0 167168    60 2072 3156  0  0 98  2  0
 1  1 406600 326464 2685468 117283224    0    0 170752   308 2049 3010  0  1 98  2  0
 1  1 406600 343668 2685476 117266248    0    0 153856    23 2198 3566  0  1 98  2  0
 1  1 406600 333960 2685484 117275632    0    0 179968    99 2071 3107  0  1 98  2  0
 1  1 406600 335676 2685488 117272608    0    0 159232     8 2280 3518  0  1 98  2  0
 1  1 406600 345268 2685488 117262784    0    0 155904   172 1929 3421  0  0 98  2  0
 1  1 406600 332556 2685500 117277120    0    0 154880   177 2031 3126  0  1 98  2  0
 1  1 406600 330940 2685508 117279264    0    0 148224    23 1832 3098  0  0 98  2  0
 2  1 406600 343384 2685516 117265600    0    0 154880   120 2073 3301  0  1 98  2  0
 1  1 406600 344508 2685520 117264160    0    0 159816     8 1968 3067  0  1 98  2  0
 1  1 406600 339688 2685520 117269200    0    0 156928    96 1901 3326  0  0 98  2  0
 1  1 406600 323148 2685532 117286360    0    0 156928   168 2110 2752  0  0 98  2  0
 1  1 406596 336652 2685560 117271664    0    0 153872 221820 5639 4803  0  1 97  2  0
 1  2 406592 338060 2685588 117269600    8    0 158488 701572 9387 8941  0  1 97  2  0
 1  2 406592 341088 2685628 117267504    0    0 160808 1107968 21945 10811  0  1 96  3  0
 1  1 406588 329864 2685704 117278008    4    0 153116 884780 17053 9886  0  1 97  3  0
 2  0 406588 340720 2685716 117267008    0    0 169728   377 2129 3702  0  1 98  2  0
 1  1 406588 335204 2685716 117271760    0    0 162048     3 1920 3131  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406588 324248 2685736 117282736    0    0 161024   144 1966 3167  0  1 98  2  0
 1  1 406588 329672 2685736 117278432    0    0 173056     0 2142 3503  0  1 98  2  0
 1  1 406588 333432 2685740 117274032    0    0 171776   952 2250 3341  0  1 98  2  0
 1  1 406588 335700 2685748 117272040    0    0 159232   176 2158 3360  0  1 98  1  0
 4  0 406588 323552 2685752 117284392    0    0 168192     0 2251 3172  0  1 98  2  0
 2  0 406588 335560 2685768 117274480    0    0 169216    92 2183 2969  0  1 98  2  0
 1  1 406588 336200 2685768 117273120    0    0 174336     0 2313 3871  0  1 98  2  0
 1  1 406588 340748 2685772 117268072    0    0 172032    24 2189 3307  0  1 98  2  0
 1  1 406532 333412 2685784 117275304   56    0 177212   189 2208 3489  0  1 98  1  0
 1  1 406532 338152 2685788 117270256    0    0 172032     3 2037 2945  0  1 98  2  0
 2  1 406532 335552 2685804 117273696    0    0 162816   153 2094 3673  0  1 97  2  0
 1  1 406532 331144 2685828 117277776    0    0 163348 311851 6938 5784  0  1 97  2  0
 2  1 406532 334812 2685832 117273344    0    0 158720    24 2044 3015  0  0 98  2  0
 3  2 406532 331204 2685856 117276112    0    0 154892 750836 4674 7946  0  1 97  2  0
 1  2 406532 336060 2685888 117270448    0    0 158752 955392 11834 9521  0  1 96  3  0
 1  1 406532 332004 2685972 117274192    0    0 142364 909389 10178 9488  0  1 97  3  0
 1  1 406532 332688 2685976 117273472    0    0 147200     3 1929 2794  0  0 98  2  0
 1  1 406532 331904 2685976 117274144    0    0 147456    80 1867 3425  0  0 98  2  0
 1  1 406532 324036 2685980 117281368    0    0 151552   341 1962 2711  0  0 98  2  0
 1  1 406532 328300 2685984 117277064    0    0 158720     3 2050 3274  0  1 98  2  0
 1  1 406532 345748 2685992 117258976    0    0 178944   145 2597 3354  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406532 348172 2686004 117257120    0    0 173056    23 2197 3316  0  1 98  2  0
 1  1 406532 339036 2686004 117266000    0    0 165888   224 2619 3542  0  1 98  2  0
 1  1 406532 323324 2686012 117283312    0    0 150528   160 1742 3151  0  0 98  2  0
 2  0 406532 324660 2686020 117280704    0    0 160000     0 2209 3337  0  1 98  2  0
 2  1 406532 328700 2686028 117277344    0    0 159744   101 2029 2999  0  1 98  2  0
 1  1 406532 345632 2686036 117262160    0    0 153600    23 2033 3364  0  1 98  2  0
 1  1 406532 329796 2686040 117278272    0    0 155648    96 2285 3451  0  1 98  2  0
 1  1 406532 328752 2686048 117279712    0    0 148480   177 2175 3002  0  1 98  2  0
 1  1 406532 340268 2686052 117268144    0    0 155904     3 1842 3580  0  0 98  2  0
 1  1 406532 340548 2686076 117268080    0    0 159760 213769 3653 4876  0  1 98  2  0
 1  2 406532 326156 2686104 117283264    0    0 169740 615447 5340 8445  0  1 97  2  0
 1  2 406532 332480 2686148 117276528    0    0 171308 1099719 11882 10587  0  1 96  3  0
 1  1 406532 324956 2686260 117283424    0    0 157724 997675 10135 10007  0  1 96  3  0
 1  1 406532 328484 2686260 117278232    0    0 172544     0 2140 3214  0  1 98  2  0
 1  1 406532 347400 2686268 117260048    0    0 165376    97 2155 3199  0  1 98  2  0
 3  1 406532 330012 2686280 117278456    0    0 168960    23 2009 3616  0  0 98  2  0
 5  0 406532 324048 2686408 117285400    0    0 152448     8 1772 2975  0  0 98  2  0
 1  1 406532 324376 2686420 117285056    0    0 147456   329 1811 2952  0  1 98  2  0
 1  1 406532 339020 2686420 117269568    0    0 152320     3 1778 2524  0  0 98  2  0
 1  1 406532 329760 2686436 117278320    0    0 152576    89 2595 4179  0  1 97  2  0
 1  1 406532 347216 2686436 117260464    0    0 163072     3 2295 3690  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406532 332792 2686444 117275808    0    0 154880    53 2029 3478  0  0 98  2  0
 1  1 406532 331796 2686456 117276816    0    0 148224   179 2228 3141  0  1 98  2  0
 2  0 406532 331820 2686456 117277360    0    0 161792     3 1949 3118  0  1 98  2  0
 1  1 406532 331224 2686468 117276312    0    0 147456    60 1972 3735  0  1 98  2  0
 1  1 406532 334136 2686468 117273112    0    0 159744     3 2129 3592  0  1 98  2  0
 1  1 406532 328348 2686480 117278896    0    0 151040    28 2216 3515  0  1 98  2  0
 1  2 406532 339140 2686504 117267776    0    0 155664 230245 3656 5451  0  1 98  2  0
 2  0 406532 335612 2686504 117269752    0    0 162048  4099 2507 3225  0  1 98  2  0
 2  0 406532 334704 2686528 117270856    0    0 161036 196697 3528 4349  0  1 98  2  0
 1  1 406532 327904 2686532 117277904    0    0 165892 102403 3138 3874  0  1 98  2  0
 1  1 406532 328520 2686544 117277408    0    0 173312 286821 6625 5893  0  1 97  2  0
 1  2 406532 347096 2686560 117258336    0    0 165128 336123 4311 5300  0  1 98  2  0
 1  2 406532 347288 2686620 117259432    0    0 176444 1555456 14396 13740  0  1 96  3  0
 1  1 406528 323232 2686688 117282752    4    0 171792 762997 8313 9021  0  1 97  2  0
 1  1 406528 330228 2686688 117275712    0    0 171264     3 2234 3711  0  1 98  2  0
 1  1 406528 346820 2686700 117258048    0    0 166400   223 2340 3196  0  1 98  2  0
 1  1 406528 328972 2686708 117276512    0    0 170752   384 2041 2976  0  1 98  2  0
 1  1 406528 348864 2686712 117257104    0    0 178688     3 2316 3832  0  1 98  2  0
 2  1 406528 332448 2686720 117273616    0    0 169728   125 1960 2981  0  1 98  2  0
 1  1 406528 340468 2686724 117267432    0    0 171264     3 2129 3730  0  1 97  1  0
 1  1 406528 333480 2686732 117274016    0    0 164864   113 2242 2893  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406528 340436 2686736 117266544    0    0 156416   191 2150 3484  0  1 98  2  0
 1  1 406528 333984 2686740 117273888    0    0 146176     0 1858 2723  0  0 98  2  0
