sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[1856s] threads: 48, tps: 130980.99, reads: 0.00, writes: 261960.49, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1858s] threads: 48, tps: 151835.46, reads: 0.00, writes: 303672.42, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 48, tps: 151215.99, reads: 0.00, writes: 302433.99, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1862s] threads: 48, tps: 150896.88, reads: 0.00, writes: 301792.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1864s] threads: 48, tps: 134091.95, reads: 0.00, writes: 268185.40, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1866s] threads: 48, tps: 151889.58, reads: 0.00, writes: 303775.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1868s] threads: 48, tps: 152017.71, reads: 0.00, writes: 304042.92, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 48, tps: 149681.74, reads: 0.00, writes: 299359.97, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1872s] threads: 48, tps: 150574.91, reads: 0.00, writes: 301147.32, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1874s] threads: 48, tps: 150541.69, reads: 0.00, writes: 301085.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1876s] threads: 48, tps: 150707.29, reads: 0.00, writes: 301410.58, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1878s] threads: 48, tps: 148934.60, reads: 0.00, writes: 297870.21, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 48, tps: 150462.83, reads: 0.00, writes: 300927.16, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1882s] threads: 48, tps: 150220.86, reads: 0.00, writes: 300442.21, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1884s] threads: 48, tps: 149915.12, reads: 0.00, writes: 299830.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1886s] threads: 48, tps: 150918.05, reads: 0.00, writes: 301833.11, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1888s] threads: 48, tps: 150300.16, reads: 0.00, writes: 300604.82, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 48, tps: 149414.20, reads: 0.00, writes: 298823.90, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1892s] threads: 48, tps: 150140.27, reads: 0.00, writes: 300282.04, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1894s] threads: 48, tps: 148524.46, reads: 0.00, writes: 297050.93, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1896s] threads: 48, tps: 53660.09, reads: 0.00, writes: 107310.68, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1898s] threads: 48, tps: 151303.30, reads: 0.00, writes: 302614.60, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 48, tps: 149483.47, reads: 0.00, writes: 298966.44, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1902s] threads: 48, tps: 149836.59, reads: 0.00, writes: 299673.17, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1904s] threads: 48, tps: 73068.05, reads: 0.00, writes: 146128.09, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1906s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1908s] threads: 48, tps: 81480.45, reads: 0.00, writes: 162967.40, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 48, tps: 152786.50, reads: 0.00, writes: 305575.00, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1912s] threads: 48, tps: 150803.61, reads: 0.00, writes: 301607.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1914s] threads: 48, tps: 150292.79, reads: 0.00, writes: 300583.58, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1916s] threads: 48, tps: 150675.53, reads: 0.00, writes: 301351.06, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1918s] threads: 48, tps: 150584.17, reads: 0.00, writes: 301173.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 48, tps: 150565.54, reads: 0.00, writes: 301126.58, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1922s] threads: 48, tps: 150537.73, reads: 0.00, writes: 301077.97, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1924s] threads: 48, tps: 150416.16, reads: 0.00, writes: 300829.32, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1926s] threads: 48, tps: 149450.59, reads: 0.00, writes: 298901.67, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1928s] threads: 48, tps: 150053.95, reads: 0.00, writes: 300111.40, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 48, tps: 150293.06, reads: 0.00, writes: 300583.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1932s] threads: 48, tps: 150169.05, reads: 0.00, writes: 300338.60, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1934s] threads: 48, tps: 126816.10, reads: 0.00, writes: 253623.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1936s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1938s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 48, tps: 93403.84, reads: 0.00, writes: 186815.18, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1942s] threads: 48, tps: 152772.47, reads: 0.00, writes: 305546.44, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1944s] threads: 48, tps: 150197.94, reads: 0.00, writes: 300393.89, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1946s] threads: 48, tps: 151053.75, reads: 0.00, writes: 302109.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1948s] threads: 48, tps: 151387.93, reads: 0.00, writes: 302779.37, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 48, tps: 152449.80, reads: 0.00, writes: 304896.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1952s] threads: 48, tps: 46537.07, reads: 0.00, writes: 93067.14, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1954s] threads: 48, tps: 97849.29, reads: 0.00, writes: 195703.09, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1956s] threads: 48, tps: 152283.23, reads: 0.00, writes: 304568.97, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1958s] threads: 48, tps: 152461.08, reads: 0.00, writes: 304919.66, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 48, tps: 150819.85, reads: 0.00, writes: 301644.20, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1962s] threads: 48, tps: 152027.45, reads: 0.00, writes: 304052.90, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1964s] threads: 48, tps: 151108.09, reads: 0.00, writes: 302217.18, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1966s] threads: 48, tps: 151849.54, reads: 0.00, writes: 303699.09, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1968s] threads: 48, tps: 151283.38, reads: 0.00, writes: 302565.76, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 48, tps: 148532.51, reads: 0.00, writes: 297065.03, response time: 0.45ms (95%), errors: 0.00, reconnects:  0.00
[1972s] threads: 48, tps: 149268.38, reads: 0.00, writes: 298535.26, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1974s] threads: 48, tps: 150520.01, reads: 0.00, writes: 301041.02, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1976s] threads: 48, tps: 147467.58, reads: 0.00, writes: 294929.66, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1978s] threads: 48, tps: 150878.14, reads: 0.00, writes: 301758.78, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 48, tps: 151713.94, reads: 0.00, writes: 303433.38, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1982s] threads: 48, tps: 149796.95, reads: 0.00, writes: 299591.40, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1984s] threads: 48, tps: 150136.51, reads: 0.00, writes: 300274.02, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1986s] threads: 48, tps: 150203.11, reads: 0.00, writes: 300404.73, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1988s] threads: 48, tps: 149882.95, reads: 0.00, writes: 299765.40, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 48, tps: 150141.14, reads: 0.00, writes: 300284.28, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1992s] threads: 48, tps: 150354.23, reads: 0.00, writes: 300707.97, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1994s] threads: 48, tps: 149479.46, reads: 0.00, writes: 298960.42, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1996s] threads: 48, tps: 148922.84, reads: 0.00, writes: 297845.18, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1998s] threads: 48, tps: 150132.33, reads: 0.00, writes: 300264.15, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 48, tps: 149148.33, reads: 0.00, writes: 298293.66, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2002s] threads: 48, tps: 150374.96, reads: 0.00, writes: 300750.91, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2004s] threads: 48, tps: 149850.28, reads: 0.00, writes: 299703.56, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2006s] threads: 48, tps: 149416.33, reads: 0.00, writes: 298831.66, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2008s] threads: 48, tps: 149611.67, reads: 0.00, writes: 299221.83, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 48, tps: 149124.88, reads: 0.00, writes: 298248.77, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2012s] threads: 48, tps: 149845.28, reads: 0.00, writes: 299695.05, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2014s] threads: 48, tps: 150556.34, reads: 0.00, writes: 301110.18, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2016s] threads: 48, tps: 150371.77, reads: 0.00, writes: 300742.05, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2018s] threads: 48, tps: 150905.41, reads: 0.00, writes: 301812.83, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 48, tps: 151986.65, reads: 0.00, writes: 303974.80, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2022s] threads: 48, tps: 151218.63, reads: 0.00, writes: 302436.76, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2024s] threads: 48, tps: 151807.73, reads: 0.00, writes: 303610.45, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2026s] threads: 48, tps: 151161.49, reads: 0.00, writes: 302324.99, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2028s] threads: 48, tps: 151215.12, reads: 0.00, writes: 302431.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 48, tps: 151079.27, reads: 0.00, writes: 302158.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2032s] threads: 48, tps: 151045.25, reads: 0.00, writes: 302094.50, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2034s] threads: 48, tps: 151722.12, reads: 0.00, writes: 303442.23, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2036s] threads: 48, tps: 150361.45, reads: 0.00, writes: 300720.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2038s] threads: 48, tps: 150312.83, reads: 0.00, writes: 300626.16, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 48, tps: 151624.04, reads: 0.00, writes: 303249.09, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2042s] threads: 48, tps: 152434.13, reads: 0.00, writes: 304868.76, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2044s] threads: 48, tps: 151816.95, reads: 0.00, writes: 303630.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2046s] threads: 48, tps: 151175.99, reads: 0.00, writes: 302356.98, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2048s] threads: 48, tps: 151264.51, reads: 0.00, writes: 302525.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 48, tps: 152086.94, reads: 0.00, writes: 304174.37, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2052s] threads: 48, tps: 150670.33, reads: 0.00, writes: 301341.16, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2054s] threads: 48, tps: 151598.47, reads: 0.00, writes: 303196.94, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2056s] threads: 48, tps: 150802.76, reads: 0.00, writes: 301608.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2058s] threads: 48, tps: 150649.36, reads: 0.00, writes: 301296.23, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 48, tps: 150479.08, reads: 0.00, writes: 300956.17, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2062s] threads: 48, tps: 151218.77, reads: 0.00, writes: 302441.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2064s] threads: 48, tps: 150961.22, reads: 0.00, writes: 301920.94, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2066s] threads: 48, tps: 150724.01, reads: 0.00, writes: 301446.52, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2068s] threads: 48, tps: 150745.19, reads: 0.00, writes: 301489.87, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 48, tps: 150821.22, reads: 0.00, writes: 301641.44, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2072s] threads: 48, tps: 150334.56, reads: 0.00, writes: 300670.61, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2074s] threads: 48, tps: 149199.21, reads: 0.00, writes: 298398.42, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2076s] threads: 48, tps: 150367.17, reads: 0.00, writes: 300732.34, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2078s] threads: 48, tps: 151519.16, reads: 0.00, writes: 303039.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 48, tps: 150257.88, reads: 0.00, writes: 300519.25, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2082s] threads: 48, tps: 149653.17, reads: 0.00, writes: 299304.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2084s] threads: 48, tps: 150104.95, reads: 0.00, writes: 300213.90, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2086s] threads: 48, tps: 150151.25, reads: 0.00, writes: 300299.01, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2088s] threads: 48, tps: 150502.63, reads: 0.00, writes: 301003.77, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 48, tps: 150057.04, reads: 0.00, writes: 300113.08, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2092s] threads: 48, tps: 149551.28, reads: 0.00, writes: 299106.56, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2094s] threads: 48, tps: 151262.75, reads: 0.00, writes: 302522.99, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2096s] threads: 48, tps: 69131.51, reads: 0.00, writes: 138263.52, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2098s] threads: 48, tps: 150912.98, reads: 0.00, writes: 301828.46, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 48, tps: 150892.77, reads: 0.00, writes: 301780.53, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2102s] threads: 48, tps: 141130.70, reads: 0.00, writes: 282264.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2104s] threads: 48, tps: 114680.37, reads: 0.00, writes: 229359.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2106s] threads: 48, tps: 150841.16, reads: 0.00, writes: 301680.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2108s] threads: 48, tps: 150216.96, reads: 0.00, writes: 300434.42, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 48, tps: 150458.69, reads: 0.00, writes: 300916.87, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2112s] threads: 48, tps: 149211.33, reads: 0.00, writes: 298427.66, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[2114s] threads: 48, tps: 100688.01, reads: 0.00, writes: 201366.03, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2116s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2118s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2122s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2124s] threads: 48, tps: 103870.91, reads: 0.00, writes: 207743.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2126s] threads: 48, tps: 145755.35, reads: 0.00, writes: 291517.21, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2128s] threads: 48, tps: 152415.61, reads: 0.00, writes: 304829.71, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 48, tps: 151559.64, reads: 0.00, writes: 303122.79, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2132s] threads: 48, tps: 151137.39, reads: 0.00, writes: 302274.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2134s] threads: 48, tps: 150021.87, reads: 0.00, writes: 300043.25, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2136s] threads: 48, tps: 149937.99, reads: 0.00, writes: 299874.48, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2138s] threads: 48, tps: 150785.44, reads: 0.00, writes: 301570.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 48, tps: 149711.54, reads: 0.00, writes: 299423.59, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2142s] threads: 48, tps: 149615.87, reads: 0.00, writes: 299234.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2144s] threads: 48, tps: 150435.05, reads: 0.00, writes: 300866.61, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2146s] threads: 48, tps: 149414.58, reads: 0.00, writes: 298829.17, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2148s] threads: 48, tps: 150925.97, reads: 0.00, writes: 301853.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 48, tps: 150059.10, reads: 0.00, writes: 300118.71, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2152s] threads: 48, tps: 151040.86, reads: 0.00, writes: 302081.21, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2154s] threads: 48, tps: 104075.14, reads: 0.00, writes: 208142.29, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2156s] threads: 48, tps: 85963.41, reads: 0.00, writes: 171935.81, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2158s] threads: 48, tps: 152462.00, reads: 0.00, writes: 304922.50, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 48, tps: 150512.84, reads: 0.00, writes: 301026.17, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2162s] threads: 48, tps: 149990.22, reads: 0.00, writes: 299978.95, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2164s] threads: 48, tps: 41726.53, reads: 0.00, writes: 83444.55, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2166s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2168s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2172s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2174s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2176s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2178s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 48, tps: 42610.39, reads: 0.00, writes: 85231.79, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2182s] threads: 48, tps: 153635.45, reads: 0.00, writes: 307267.90, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2184s] threads: 48, tps: 150250.05, reads: 0.00, writes: 300498.11, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2186s] threads: 48, tps: 151449.26, reads: 0.00, writes: 302902.02, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2188s] threads: 48, tps: 151179.36, reads: 0.00, writes: 302357.72, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 48, tps: 149655.54, reads: 0.00, writes: 299315.58, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2192s] threads: 48, tps: 151943.92, reads: 0.00, writes: 303884.83, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2194s] threads: 48, tps: 149987.38, reads: 0.00, writes: 299975.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2196s] threads: 48, tps: 152344.52, reads: 0.00, writes: 304686.03, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2198s] threads: 48, tps: 149287.19, reads: 0.00, writes: 298575.38, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 48, tps: 151342.54, reads: 0.00, writes: 302687.59, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2202s] threads: 48, tps: 149610.78, reads: 0.00, writes: 299222.06, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2204s] threads: 48, tps: 150769.10, reads: 0.00, writes: 301538.20, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2206s] threads: 48, tps: 150618.90, reads: 0.00, writes: 301235.81, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2208s] threads: 48, tps: 149955.61, reads: 0.00, writes: 299913.72, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 48, tps: 149922.37, reads: 0.00, writes: 299843.25, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2212s] threads: 48, tps: 149812.54, reads: 0.00, writes: 299625.58, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2214s] threads: 48, tps: 149372.07, reads: 0.00, writes: 298745.14, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2216s] threads: 48, tps: 149941.56, reads: 0.00, writes: 299882.13, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2218s] threads: 48, tps: 150296.86, reads: 0.00, writes: 300594.23, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 48, tps: 150509.62, reads: 0.00, writes: 301014.73, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2222s] threads: 48, tps: 149602.84, reads: 0.00, writes: 299210.19, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2224s] threads: 48, tps: 150197.65, reads: 0.00, writes: 300392.80, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2226s] threads: 48, tps: 151113.95, reads: 0.00, writes: 302229.89, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2228s] threads: 48, tps: 7796.51, reads: 0.00, writes: 15583.02, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2232s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2234s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2236s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2238s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 48, tps: 0.50, reads: 0.00, writes: 1.50, response time: 13067.16ms (95%), errors: 0.00, reconnects:  0.00
[2242s] threads: 48, tps: 5850.02, reads: 0.00, writes: 11709.03, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2244s] threads: 48, tps: 154015.52, reads: 0.00, writes: 308028.04, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2246s] threads: 48, tps: 152585.04, reads: 0.00, writes: 305172.08, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2248s] threads: 48, tps: 37544.99, reads: 0.00, writes: 75088.48, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 48, tps: 152133.08, reads: 0.00, writes: 304266.65, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2252s] threads: 48, tps: 151004.38, reads: 0.00, writes: 302010.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2254s] threads: 48, tps: 149594.42, reads: 0.00, writes: 299187.35, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2256s] threads: 48, tps: 151055.43, reads: 0.00, writes: 302111.36, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2258s] threads: 48, tps: 150457.02, reads: 0.00, writes: 300917.04, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 48, tps: 151134.86, reads: 0.00, writes: 302265.72, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2262s] threads: 48, tps: 152454.66, reads: 0.00, writes: 304910.31, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2264s] threads: 48, tps: 127496.07, reads: 0.00, writes: 254986.14, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
