sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 784s] threads: 24, tps: 4669.50, reads: 60636.96, writes: 93350.44, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 4736.00, reads: 61580.97, writes: 94722.96, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 4702.50, reads: 61180.53, writes: 94052.05, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 24, tps: 4707.49, reads: 61170.34, writes: 94150.25, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 24, tps: 4739.02, reads: 61518.24, writes: 94757.88, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 24, tps: 4665.49, reads: 60613.36, writes: 93350.29, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 24, tps: 4723.51, reads: 61355.66, writes: 94456.25, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 4696.49, reads: 61071.37, writes: 93935.31, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 4622.51, reads: 60069.58, writes: 92434.62, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 4725.50, reads: 61336.97, writes: 94500.95, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 4649.00, reads: 60313.54, writes: 93012.57, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 4804.50, reads: 62514.46, writes: 96079.44, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 4698.00, reads: 61152.52, writes: 93978.52, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 4694.50, reads: 60988.01, writes: 93882.52, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 4768.99, reads: 61929.40, writes: 95394.35, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 4694.49, reads: 60948.36, writes: 93869.29, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 4719.52, reads: 61297.23, writes: 94380.86, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 4642.00, reads: 60314.51, writes: 92863.51, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 4666.50, reads: 60522.96, writes: 93309.93, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 4712.00, reads: 61195.95, writes: 94247.42, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 4651.00, reads: 60317.51, writes: 92985.52, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 4694.50, reads: 61068.03, writes: 93941.04, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 4696.50, reads: 60970.56, writes: 93903.09, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 4654.99, reads: 60390.43, writes: 93138.90, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 4725.48, reads: 61426.23, writes: 94490.59, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 4620.53, reads: 59993.87, writes: 92388.56, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 4742.99, reads: 61592.41, writes: 94856.87, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 4713.00, reads: 61119.49, writes: 94260.48, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 4750.50, reads: 61809.04, writes: 95020.56, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 4714.50, reads: 61263.53, writes: 94280.05, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 4678.50, reads: 60790.45, writes: 93576.92, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 4702.50, reads: 61158.56, writes: 94039.59, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 4648.99, reads: 60374.88, writes: 92982.31, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 4707.51, reads: 61167.07, writes: 94130.11, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 24, tps: 4725.00, reads: 61438.52, writes: 94564.03, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 24, tps: 4631.50, reads: 60186.50, writes: 92601.50, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 4692.50, reads: 60953.54, writes: 93828.56, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 4725.50, reads: 61398.96, writes: 94524.45, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 4667.00, reads: 60567.03, writes: 93347.55, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 4661.00, reads: 60571.96, writes: 93239.94, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 4650.00, reads: 60310.55, writes: 92973.08, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 4765.00, reads: 61863.98, writes: 95282.47, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 4695.00, reads: 61046.94, writes: 93923.41, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 4707.50, reads: 61156.51, writes: 94152.02, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 4745.00, reads: 61657.55, writes: 94898.58, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 4639.00, reads: 60364.53, writes: 92759.54, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 4746.98, reads: 61707.72, writes: 94961.08, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 4678.51, reads: 60780.19, writes: 93560.80, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 4651.50, reads: 60569.03, writes: 93046.04, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 4755.00, reads: 61723.94, writes: 95094.40, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 4639.50, reads: 60268.49, writes: 92774.98, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 4711.50, reads: 61164.54, writes: 94252.56, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 4607.50, reads: 59897.53, writes: 92140.05, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 4625.50, reads: 60074.95, writes: 92489.43, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 4685.00, reads: 60811.51, writes: 93724.01, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 4633.00, reads: 60208.97, writes: 92664.95, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 4698.00, reads: 61006.98, writes: 93916.98, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 4673.01, reads: 60614.08, writes: 93494.13, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 4636.00, reads: 60194.05, writes: 92721.58, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 4702.00, reads: 61133.44, writes: 94022.41, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 4594.00, reads: 59714.97, writes: 91905.96, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 4720.00, reads: 61293.98, writes: 94389.47, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 4688.01, reads: 60930.10, writes: 93775.65, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 4668.49, reads: 60722.89, writes: 93326.83, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 4760.99, reads: 61793.88, writes: 95248.82, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 4633.51, reads: 60140.65, writes: 92676.74, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 4634.00, reads: 60275.55, writes: 92667.07, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 4687.00, reads: 60865.96, writes: 93745.44, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 4685.00, reads: 60919.96, writes: 93683.94, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 4720.51, reads: 61366.57, writes: 94428.60, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 4693.00, reads: 60988.52, writes: 93860.03, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 4730.99, reads: 61433.91, writes: 94621.36, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 4697.00, reads: 60953.51, writes: 93931.52, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 4719.50, reads: 61369.06, writes: 94352.59, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 4722.00, reads: 61268.46, writes: 94492.44, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 4660.50, reads: 60626.02, writes: 93185.54, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 4728.00, reads: 61471.00, writes: 94553.01, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 4687.48, reads: 60861.79, writes: 93742.68, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 4693.01, reads: 60894.62, writes: 93881.19, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 4891.50, reads: 63420.02, writes: 97831.03, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 4567.00, reads: 59326.50, writes: 91337.99, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 4596.01, reads: 59697.58, writes: 91938.63, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 4571.50, reads: 59437.49, writes: 91409.49, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 4569.99, reads: 59405.89, writes: 91409.83, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 4648.01, reads: 60431.61, writes: 92973.17, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 4533.00, reads: 58973.02, writes: 90655.54, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 4642.50, reads: 60304.95, writes: 92864.92, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 4665.50, reads: 60615.51, writes: 93290.02, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 4643.49, reads: 60283.93, writes: 92882.89, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 4591.50, reads: 59546.53, writes: 91816.05, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 4426.01, reads: 57485.57, writes: 88501.11, response time: 6.53ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 4571.00, reads: 59436.98, writes: 91457.47, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 4617.00, reads: 60002.05, writes: 92324.07, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 4626.99, reads: 60082.41, writes: 92519.86, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 4669.00, reads: 60613.01, writes: 93385.01, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 4609.50, reads: 59933.53, writes: 92190.04, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 4653.50, reads: 60550.00, writes: 93083.00, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 4600.49, reads: 59825.90, writes: 92008.85, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 4606.51, reads: 59820.63, writes: 92098.20, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 4688.00, reads: 60939.99, writes: 93778.49, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 4577.99, reads: 59435.40, writes: 91557.85, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 4646.50, reads: 60383.94, writes: 92961.90, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 4614.51, reads: 59947.60, writes: 92269.66, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 4593.00, reads: 59639.47, writes: 91845.46, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 4636.51, reads: 60223.08, writes: 92755.62, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 4561.00, reads: 59118.97, writes: 91192.96, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 4646.00, reads: 60365.03, writes: 92945.05, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 4592.00, reads: 59589.06, writes: 91821.59, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 4649.97, reads: 60391.64, writes: 92995.95, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 4673.52, reads: 60683.75, writes: 93488.88, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 4559.00, reads: 59168.54, writes: 91148.56, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 4670.99, reads: 60651.89, writes: 93429.83, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 4681.01, reads: 60743.12, writes: 93623.19, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 4568.50, reads: 59396.02, writes: 91384.03, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 4654.50, reads: 60413.97, writes: 93085.45, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 4565.00, reads: 59236.96, writes: 91300.44, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 4686.50, reads: 60871.05, writes: 93701.57, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 4605.50, reads: 59750.99, writes: 92157.49, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 4627.50, reads: 60146.03, writes: 92529.54, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 4687.50, reads: 60784.46, writes: 93731.44, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 4557.50, reads: 59217.98, writes: 91183.46, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 4657.00, reads: 60490.46, writes: 93121.94, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 4644.00, reads: 60324.02, writes: 92894.54, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 4636.01, reads: 60355.09, writes: 92716.14, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 4690.49, reads: 61011.31, writes: 93838.21, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 4613.51, reads: 59841.13, writes: 92239.20, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 4668.49, reads: 60673.43, writes: 93357.89, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 4622.50, reads: 60042.54, writes: 92462.57, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 4625.01, reads: 60055.08, writes: 92474.12, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 4582.50, reads: 59533.96, writes: 91681.93, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 4521.50, reads: 58794.97, writes: 90428.96, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 4549.50, reads: 59167.06, writes: 90963.09, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 4521.49, reads: 58776.41, writes: 90441.87, response time: 6.49ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 4605.50, reads: 59805.54, writes: 92097.06, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 4660.00, reads: 60588.04, writes: 93208.07, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 4602.00, reads: 59817.52, writes: 92079.53, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 4663.99, reads: 60614.92, writes: 93244.87, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 4598.50, reads: 59781.02, writes: 91977.03, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 4619.50, reads: 59953.48, writes: 92392.97, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 4690.49, reads: 61066.32, writes: 93818.72, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 4585.01, reads: 59552.69, writes: 91671.29, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 4654.00, reads: 60475.54, writes: 93097.56, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 4677.99, reads: 60744.42, writes: 93544.38, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 4684.01, reads: 60912.57, writes: 93677.10, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 4716.50, reads: 61272.94, writes: 94356.40, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 4636.50, reads: 60146.02, writes: 92685.02, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 4641.51, reads: 60368.57, writes: 92834.11, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 4605.00, reads: 59825.96, writes: 92120.94, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 4632.50, reads: 60211.98, writes: 92661.98, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 4697.50, reads: 60963.95, writes: 93928.42, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 4597.01, reads: 59746.12, writes: 91938.19, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 4715.00, reads: 61227.49, writes: 94316.48, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 4569.49, reads: 59344.39, writes: 91399.33, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 4603.01, reads: 59844.13, writes: 92067.21, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 4660.00, reads: 60537.45, writes: 93180.92, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 4560.00, reads: 59264.47, writes: 91206.95, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 4688.50, reads: 60866.49, writes: 93773.99, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 4632.50, reads: 60228.48, writes: 92641.97, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 4649.50, reads: 60404.00, writes: 92995.01, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 4701.50, reads: 61094.55, writes: 94047.58, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 4602.00, reads: 59744.56, writes: 92012.59, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 4642.50, reads: 60352.98, writes: 92870.47, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 4613.50, reads: 59972.95, writes: 92256.42, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 4641.00, reads: 60326.51, writes: 92835.51, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 4661.50, reads: 60542.53, writes: 93216.54, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 4602.50, reads: 59756.03, writes: 92048.04, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 4664.99, reads: 60539.39, writes: 93283.83, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 4682.50, reads: 60800.00, writes: 93678.50, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 4661.00, reads: 60525.06, writes: 93198.09, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 4676.00, reads: 60676.99, writes: 93529.98, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 4566.48, reads: 59359.29, writes: 91323.68, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 4623.52, reads: 60098.74, writes: 92465.86, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 4619.49, reads: 59997.42, writes: 92381.88, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 4615.01, reads: 60030.12, writes: 92343.19, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 4645.99, reads: 60352.41, writes: 92872.87, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 4456.00, reads: 57918.54, writes: 89139.06, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 4681.00, reads: 60874.51, writes: 93641.52, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 4581.50, reads: 59517.52, writes: 91610.53, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 4571.50, reads: 59473.99, writes: 91478.98, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 4602.00, reads: 59868.94, writes: 91987.40, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 4543.50, reads: 59060.02, writes: 90871.53, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 4633.50, reads: 60135.99, writes: 92650.99, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 4618.50, reads: 59949.56, writes: 92369.59, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 4571.00, reads: 59480.49, writes: 91476.48, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 4596.00, reads: 59724.99, writes: 91886.99, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 4554.00, reads: 59199.01, writes: 91117.52, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 4607.99, reads: 59796.39, writes: 92170.83, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 4601.51, reads: 59768.59, writes: 91980.14, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 4603.50, reads: 59834.47, writes: 92090.95, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 4581.00, reads: 59531.99, writes: 91611.98, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 4497.00, reads: 58467.51, writes: 89953.51, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 4569.00, reads: 59279.04, writes: 91328.06, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 4576.50, reads: 59445.04, writes: 91597.56, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 4551.50, reads: 59176.99, writes: 90977.49, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 4637.00, reads: 60232.95, writes: 92762.43, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 4503.99, reads: 58491.43, writes: 90089.89, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 4612.51, reads: 59889.59, writes: 92210.63, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 4587.00, reads: 59604.01, writes: 91762.52, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 4578.50, reads: 59452.50, writes: 91568.00, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
