sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 794s] threads: 24, tps: 64800.00, reads: 0.00, writes: 194497.01, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 24, tps: 64893.47, reads: 0.00, writes: 194833.40, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 63169.48, reads: 0.00, writes: 189610.95, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 63367.49, reads: 0.00, writes: 190177.98, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 64377.03, reads: 0.00, writes: 193355.10, response time: 0.57ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 64332.26, reads: 0.00, writes: 192953.29, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 64487.93, reads: 0.00, writes: 193507.30, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 62259.79, reads: 0.00, writes: 186835.88, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 64037.02, reads: 0.00, writes: 192101.55, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 62703.47, reads: 0.00, writes: 188142.42, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 63443.97, reads: 0.00, writes: 190206.91, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 64830.25, reads: 0.00, writes: 194477.74, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 62393.81, reads: 0.00, writes: 187031.43, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 62877.00, reads: 0.00, writes: 188832.49, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 62760.01, reads: 0.00, writes: 188356.52, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 62215.95, reads: 0.00, writes: 186684.36, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 64310.00, reads: 0.00, writes: 192900.50, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 62800.00, reads: 0.00, writes: 188222.00, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 64215.03, reads: 0.00, writes: 192465.08, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 64007.02, reads: 0.00, writes: 191917.07, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 64006.42, reads: 0.00, writes: 191979.75, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 64631.40, reads: 0.00, writes: 194046.21, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 62444.07, reads: 0.00, writes: 187494.22, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 62268.52, reads: 0.00, writes: 186661.06, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 63711.50, reads: 0.00, writes: 191256.00, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 64121.53, reads: 0.00, writes: 192233.59, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 63801.41, reads: 0.00, writes: 191589.23, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 63007.26, reads: 0.00, writes: 189151.93, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 63801.05, reads: 0.00, writes: 191168.00, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 24, tps: 61996.96, reads: 0.00, writes: 185978.39, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 24, tps: 63262.99, reads: 0.00, writes: 189958.96, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 62608.00, reads: 0.00, writes: 187903.50, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 61804.49, reads: 0.00, writes: 185572.47, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 62601.55, reads: 0.00, writes: 188057.66, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 62741.34, reads: 0.00, writes: 188373.03, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 62871.11, reads: 0.00, writes: 188552.33, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 62567.50, reads: 0.00, writes: 187640.99, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 61324.55, reads: 0.00, writes: 183868.14, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 63261.94, reads: 0.00, writes: 189505.83, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 63158.43, reads: 0.00, writes: 189293.29, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 64141.64, reads: 0.00, writes: 192616.42, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 63953.17, reads: 0.00, writes: 191876.52, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 61948.78, reads: 0.00, writes: 185753.85, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 63139.03, reads: 0.00, writes: 189426.08, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 63283.45, reads: 0.00, writes: 189882.34, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 62999.55, reads: 0.00, writes: 188712.15, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 61693.03, reads: 0.00, writes: 185053.60, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 59926.49, reads: 0.00, writes: 179990.47, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 62414.53, reads: 0.00, writes: 187238.10, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 61753.43, reads: 0.00, writes: 185265.79, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 62754.49, reads: 0.00, writes: 188202.96, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 62913.94, reads: 0.00, writes: 188669.82, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 62212.56, reads: 0.00, writes: 186651.67, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 63913.46, reads: 0.00, writes: 191766.37, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 63275.52, reads: 0.00, writes: 189455.06, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 62265.50, reads: 0.00, writes: 186808.49, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 63202.96, reads: 0.00, writes: 189539.37, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 63679.88, reads: 0.00, writes: 191021.15, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 64813.16, reads: 0.00, writes: 194488.97, response time: 0.54ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 63411.99, reads: 0.00, writes: 190134.47, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 62023.49, reads: 0.00, writes: 186153.98, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 62795.38, reads: 0.00, writes: 188306.65, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 62077.99, reads: 0.00, writes: 186341.98, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 63641.75, reads: 0.00, writes: 191207.26, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 62839.74, reads: 0.00, writes: 188294.73, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 62662.17, reads: 0.00, writes: 188051.02, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 62722.44, reads: 0.00, writes: 188240.31, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 61450.08, reads: 0.00, writes: 184247.23, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 62772.26, reads: 0.00, writes: 188226.79, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 61216.47, reads: 0.00, writes: 184013.92, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 62091.26, reads: 0.00, writes: 186083.79, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 61815.96, reads: 0.00, writes: 185385.38, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 60443.01, reads: 0.00, writes: 181149.03, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 62594.61, reads: 0.00, writes: 187711.84, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 61518.87, reads: 0.00, writes: 184545.12, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 61593.82, reads: 0.00, writes: 185035.95, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 61394.40, reads: 0.00, writes: 184151.19, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 58928.78, reads: 0.00, writes: 176678.34, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 61548.84, reads: 0.00, writes: 184604.02, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 61595.94, reads: 0.00, writes: 184722.31, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 62829.78, reads: 0.00, writes: 188561.34, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 63764.99, reads: 0.00, writes: 191120.97, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 61325.96, reads: 0.00, writes: 184170.39, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 62079.51, reads: 0.00, writes: 186143.53, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 62534.01, reads: 0.00, writes: 187409.04, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 62741.43, reads: 0.00, writes: 188285.80, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 62520.01, reads: 0.00, writes: 187395.52, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 61466.10, reads: 0.00, writes: 184127.30, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 62559.94, reads: 0.00, writes: 187912.31, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 63171.47, reads: 0.00, writes: 189455.42, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 61039.00, reads: 0.00, writes: 183271.01, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 62516.53, reads: 0.00, writes: 187380.10, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 59936.96, reads: 0.00, writes: 179622.39, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 61303.53, reads: 0.00, writes: 184006.08, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 61397.47, reads: 0.00, writes: 184194.41, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 62738.00, reads: 0.00, writes: 188200.99, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 62607.01, reads: 0.00, writes: 187901.03, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 61782.00, reads: 0.00, writes: 185313.50, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 63013.52, reads: 0.00, writes: 188739.56, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 62168.48, reads: 0.00, writes: 186657.45, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 62311.48, reads: 0.00, writes: 186874.93, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 62143.01, reads: 0.00, writes: 186104.53, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 61181.43, reads: 0.00, writes: 183455.79, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 61739.13, reads: 0.00, writes: 185518.89, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 60650.85, reads: 0.00, writes: 182130.06, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 62325.62, reads: 0.00, writes: 186867.37, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 61569.04, reads: 0.00, writes: 184700.61, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 60940.94, reads: 0.00, writes: 183030.31, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 61008.98, reads: 0.00, writes: 183195.93, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 61075.84, reads: 0.00, writes: 183418.01, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 61900.71, reads: 0.00, writes: 185714.14, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 62236.81, reads: 0.00, writes: 186739.42, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 60636.70, reads: 0.00, writes: 182211.60, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 62416.98, reads: 0.00, writes: 187193.95, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 59863.95, reads: 0.00, writes: 179689.86, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 59747.37, reads: 0.00, writes: 179126.62, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 61634.65, reads: 0.00, writes: 184912.46, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 60514.82, reads: 0.00, writes: 181267.95, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 61031.76, reads: 0.00, writes: 183163.79, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 61807.29, reads: 0.00, writes: 185692.86, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 61124.68, reads: 0.00, writes: 183290.53, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 60983.47, reads: 0.00, writes: 182858.91, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 60524.49, reads: 0.00, writes: 181470.98, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 61377.04, reads: 0.00, writes: 183915.62, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 62217.50, reads: 0.00, writes: 186774.99, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 61482.50, reads: 0.00, writes: 184441.01, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 61830.47, reads: 0.00, writes: 185526.90, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 61780.30, reads: 0.00, writes: 185352.90, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 61187.66, reads: 0.00, writes: 183727.48, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 60935.04, reads: 0.00, writes: 182632.61, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 64181.56, reads: 0.00, writes: 192382.19, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 61944.72, reads: 0.00, writes: 185835.67, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 59492.10, reads: 0.00, writes: 178474.31, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 61459.51, reads: 0.00, writes: 184515.53, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 60380.07, reads: 0.00, writes: 180966.70, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 59215.33, reads: 0.00, writes: 177743.99, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 61510.70, reads: 0.00, writes: 184619.10, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 61307.03, reads: 0.00, writes: 184093.10, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 61856.97, reads: 0.00, writes: 185569.41, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 60662.44, reads: 0.00, writes: 181757.81, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 59786.52, reads: 0.00, writes: 179367.56, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 62349.96, reads: 0.00, writes: 187057.87, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 60463.72, reads: 0.00, writes: 181488.75, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 63399.39, reads: 0.00, writes: 190196.18, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 60851.51, reads: 0.00, writes: 182573.53, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 61448.47, reads: 0.00, writes: 184350.91, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 63089.47, reads: 0.00, writes: 189520.40, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 62247.05, reads: 0.00, writes: 186561.14, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 63178.49, reads: 0.00, writes: 189631.46, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 60665.00, reads: 0.00, writes: 182030.01, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 61782.01, reads: 0.00, writes: 185124.54, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 60872.50, reads: 0.00, writes: 182874.00, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 60897.47, reads: 0.00, writes: 182710.91, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 61417.52, reads: 0.00, writes: 184228.05, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 60372.40, reads: 0.00, writes: 181145.70, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 63397.60, reads: 0.00, writes: 190318.31, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 64517.96, reads: 0.00, writes: 193831.37, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 61488.56, reads: 0.00, writes: 184710.17, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 63681.44, reads: 0.00, writes: 191122.32, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 60550.57, reads: 0.00, writes: 181711.72, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 62735.97, reads: 0.00, writes: 188324.40, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 61942.00, reads: 0.00, writes: 185836.00, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 60988.51, reads: 0.00, writes: 183038.02, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 63549.49, reads: 0.00, writes: 190596.98, response time: 0.57ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 61406.84, reads: 0.00, writes: 183954.03, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 62387.04, reads: 0.00, writes: 187254.62, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 61201.62, reads: 0.00, writes: 183395.36, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 60495.99, reads: 0.00, writes: 181608.48, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 62258.00, reads: 0.00, writes: 186631.49, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 62013.03, reads: 0.00, writes: 185992.62, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 61185.06, reads: 0.00, writes: 183781.30, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 62365.42, reads: 0.00, writes: 187214.77, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 62919.53, reads: 0.00, writes: 188759.09, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 63009.04, reads: 0.00, writes: 188905.13, response time: 0.57ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 62311.93, reads: 0.00, writes: 186923.79, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 63260.53, reads: 0.00, writes: 189720.58, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 62318.02, reads: 0.00, writes: 187171.57, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 61815.00, reads: 0.00, writes: 185378.01, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 63956.95, reads: 0.00, writes: 191816.35, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 60504.98, reads: 0.00, writes: 181380.44, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 61721.56, reads: 0.00, writes: 184994.69, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 61238.02, reads: 0.00, writes: 183849.07, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 59507.47, reads: 0.00, writes: 178381.91, response time: 0.62ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 62611.49, reads: 0.00, writes: 187957.98, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 61656.99, reads: 0.00, writes: 184834.48, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 62658.96, reads: 0.00, writes: 188023.38, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 61474.17, reads: 0.00, writes: 184365.04, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 61807.43, reads: 0.00, writes: 185366.29, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 64298.06, reads: 0.00, writes: 193084.18, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 62070.34, reads: 0.00, writes: 186398.34, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 63627.01, reads: 0.00, writes: 190693.86, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 60752.98, reads: 0.00, writes: 182469.45, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 61304.98, reads: 0.00, writes: 183904.44, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 62456.11, reads: 0.00, writes: 187096.33, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 24, tps: 61262.74, reads: 0.00, writes: 183658.72, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 61959.94, reads: 0.00, writes: 186034.81, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 62959.29, reads: 0.00, writes: 188857.36, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 24, tps: 61400.43, reads: 0.00, writes: 184261.79, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 24, tps: 63722.53, reads: 0.00, writes: 191119.58, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 24, tps: 63175.99, reads: 0.00, writes: 189633.96, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 24, tps: 63065.03, reads: 0.00, writes: 189262.09, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 24, tps: 62347.00, reads: 0.00, writes: 186992.50, response time: 0.61ms (95%), errors: 0.00, reconnects:  0.00
