sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 778s] threads: 128, tps: 4362.01, reads: 37017.56, writes: 87259.14, response time: 51.79ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 128, tps: 4214.51, reads: 35726.06, writes: 84250.65, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 128, tps: 3400.00, reads: 28943.00, writes: 67997.51, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 128, tps: 3884.49, reads: 33028.94, writes: 77684.37, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 128, tps: 4624.00, reads: 39357.99, writes: 92471.48, response time: 50.03ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 128, tps: 3980.50, reads: 33946.46, writes: 79724.92, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 128, tps: 3634.51, reads: 30822.05, writes: 72568.63, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 128, tps: 4170.00, reads: 35479.49, writes: 83411.98, response time: 51.07ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 128, tps: 4261.00, reads: 36164.01, writes: 85248.01, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 128, tps: 4124.50, reads: 35018.50, writes: 82488.00, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 128, tps: 4016.00, reads: 34077.03, writes: 80343.56, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 128, tps: 4007.50, reads: 33955.96, writes: 80135.40, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 128, tps: 3263.00, reads: 27657.01, writes: 65277.53, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 128, tps: 3956.94, reads: 33746.98, writes: 79095.79, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 128, tps: 3755.06, reads: 31834.48, writes: 75131.14, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 128, tps: 2637.00, reads: 22463.96, writes: 52702.91, response time: 78.78ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 128, tps: 3425.01, reads: 29008.56, writes: 68503.15, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 128, tps: 3778.50, reads: 32033.53, writes: 75539.06, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 128, tps: 3725.50, reads: 31606.00, writes: 74565.00, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 128, tps: 3466.50, reads: 29440.00, writes: 69326.01, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 128, tps: 2989.50, reads: 25458.48, writes: 59816.45, response time: 54.25ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 128, tps: 3476.00, reads: 29462.02, writes: 69473.55, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 128, tps: 3680.50, reads: 31190.02, writes: 73660.54, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 128, tps: 4004.00, reads: 34124.98, writes: 80080.96, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 128, tps: 3493.50, reads: 29645.98, writes: 69787.96, response time: 60.39ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 128, tps: 3386.50, reads: 28935.97, writes: 67747.42, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 128, tps: 3440.00, reads: 29248.53, writes: 68870.08, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 128, tps: 3456.00, reads: 29413.47, writes: 69056.42, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 128, tps: 4020.50, reads: 34240.02, writes: 80409.04, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 128, tps: 4052.00, reads: 34381.52, writes: 81055.05, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 128, tps: 3880.00, reads: 32904.52, writes: 77659.55, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 128, tps: 4128.49, reads: 35082.96, writes: 82618.40, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 128, tps: 3935.00, reads: 33483.50, writes: 78596.51, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 128, tps: 4042.00, reads: 34353.98, writes: 80859.46, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 128, tps: 4086.98, reads: 34684.85, writes: 81754.16, response time: 46.95ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 128, tps: 3981.51, reads: 33834.62, writes: 79551.28, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 128, tps: 3798.00, reads: 32433.01, writes: 76024.52, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 128, tps: 4364.51, reads: 37107.05, writes: 87250.13, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 128, tps: 4543.50, reads: 38618.46, writes: 90910.91, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 128, tps: 3837.50, reads: 32732.97, writes: 76761.42, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 128, tps: 3432.51, reads: 29149.55, writes: 68602.62, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 128, tps: 3364.50, reads: 28513.51, writes: 67326.51, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 128, tps: 3585.50, reads: 30343.52, writes: 71699.04, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 128, tps: 3670.50, reads: 31128.99, writes: 73465.47, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 128, tps: 3540.50, reads: 29924.48, writes: 70776.46, response time: 52.65ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 128, tps: 3496.50, reads: 29784.51, writes: 69899.52, response time: 53.21ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 128, tps: 3518.50, reads: 29946.48, writes: 70413.96, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 128, tps: 3465.50, reads: 29556.00, writes: 69260.01, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 128, tps: 3393.50, reads: 28848.02, writes: 67898.04, response time: 56.34ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 128, tps: 3458.50, reads: 29458.02, writes: 69182.54, response time: 57.21ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 128, tps: 3254.00, reads: 27637.49, writes: 65021.97, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 128, tps: 3145.99, reads: 26751.44, writes: 62934.37, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 128, tps: 3118.50, reads: 26471.02, writes: 62364.54, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 128, tps: 3759.45, reads: 31914.56, writes: 75266.96, response time: 51.16ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 128, tps: 3912.56, reads: 33162.97, writes: 78151.60, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 128, tps: 4046.50, reads: 34487.47, writes: 81031.94, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 128, tps: 4231.50, reads: 36008.00, writes: 84547.51, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 128, tps: 3745.00, reads: 32065.01, writes: 75036.01, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 128, tps: 3720.50, reads: 31615.50, writes: 74311.49, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 128, tps: 3860.44, reads: 32782.98, writes: 77198.27, response time: 50.03ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 128, tps: 3371.56, reads: 28649.98, writes: 67442.14, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 128, tps: 3699.50, reads: 31376.01, writes: 74044.52, response time: 51.84ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 128, tps: 3972.95, reads: 33792.58, writes: 79483.51, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 128, tps: 3737.05, reads: 31752.41, writes: 74639.46, response time: 51.35ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 128, tps: 3345.50, reads: 28418.98, writes: 66933.96, response time: 56.41ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 128, tps: 3330.00, reads: 28305.47, writes: 66671.92, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 128, tps: 3559.01, reads: 30177.05, writes: 71063.63, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 128, tps: 3374.49, reads: 28632.45, writes: 67470.88, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 128, tps: 4517.51, reads: 38498.06, writes: 90374.65, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 128, tps: 3280.50, reads: 27946.48, writes: 65632.95, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 128, tps: 4573.50, reads: 38900.52, writes: 91459.04, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 128, tps: 4764.00, reads: 40522.98, writes: 95331.46, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 128, tps: 4691.96, reads: 39911.66, writes: 93794.21, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 128, tps: 4755.04, reads: 40302.38, writes: 95188.39, response time: 41.79ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 128, tps: 4767.50, reads: 40416.48, writes: 95229.95, response time: 42.73ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 128, tps: 4651.00, reads: 39631.53, writes: 93064.08, response time: 44.33ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 128, tps: 4732.49, reads: 40172.93, writes: 94669.84, response time: 43.07ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 128, tps: 4550.50, reads: 38678.02, writes: 90971.55, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 128, tps: 4775.50, reads: 40673.50, writes: 95573.01, response time: 41.44ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 128, tps: 4775.51, reads: 40549.06, writes: 95481.65, response time: 41.28ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 128, tps: 4656.99, reads: 39649.44, writes: 93109.35, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 128, tps: 4754.50, reads: 40423.51, writes: 95123.01, response time: 41.29ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 128, tps: 4506.50, reads: 38260.52, writes: 90190.54, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 128, tps: 4269.49, reads: 36182.93, writes: 85310.34, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 128, tps: 4647.51, reads: 39491.11, writes: 92950.26, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 128, tps: 4640.61, reads: 39441.41, writes: 92816.14, response time: 44.13ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 128, tps: 4849.89, reads: 41262.04, writes: 96992.25, response time: 40.50ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 128, tps: 4464.71, reads: 38116.46, writes: 89354.91, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 128, tps: 4599.72, reads: 39269.68, writes: 92004.95, response time: 45.36ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 128, tps: 4553.00, reads: 38653.48, writes: 90991.46, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 128, tps: 4409.51, reads: 37378.05, writes: 88192.62, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 128, tps: 4587.00, reads: 38940.98, writes: 91671.95, response time: 45.59ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 128, tps: 4533.00, reads: 38581.99, writes: 90678.98, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 128, tps: 4566.51, reads: 38783.56, writes: 91409.65, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 128, tps: 4637.50, reads: 39434.48, writes: 92775.45, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 128, tps: 4654.49, reads: 39505.93, writes: 93035.84, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 128, tps: 4948.00, reads: 41912.02, writes: 98881.04, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 128, tps: 4842.47, reads: 41211.73, writes: 96977.37, response time: 47.96ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 128, tps: 4830.52, reads: 41077.19, writes: 96567.95, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 128, tps: 4479.51, reads: 38173.55, writes: 89614.63, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 128, tps: 3513.00, reads: 29941.01, writes: 70209.03, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 128, tps: 4531.00, reads: 38596.01, writes: 90636.51, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 128, tps: 4463.50, reads: 37801.96, writes: 89306.91, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 128, tps: 3958.50, reads: 33820.04, writes: 79166.09, response time: 54.53ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 128, tps: 4226.00, reads: 35940.49, writes: 84500.48, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 128, tps: 4031.00, reads: 34181.51, writes: 80595.03, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 128, tps: 4258.50, reads: 36162.00, writes: 85186.49, response time: 51.92ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 128, tps: 4491.00, reads: 38181.53, writes: 89807.56, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 128, tps: 4861.49, reads: 41279.43, writes: 97228.83, response time: 46.52ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 128, tps: 4300.51, reads: 36620.56, writes: 85995.64, response time: 51.92ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 128, tps: 3617.50, reads: 30689.98, writes: 72397.45, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 128, tps: 4281.50, reads: 36321.02, writes: 85577.06, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 128, tps: 3888.50, reads: 32931.48, writes: 77825.96, response time: 57.72ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 128, tps: 4720.50, reads: 40188.00, writes: 94369.51, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 128, tps: 4254.50, reads: 36262.52, writes: 85077.05, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 128, tps: 3956.00, reads: 33628.00, writes: 79186.99, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 128, tps: 3557.00, reads: 30224.51, writes: 71107.02, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 128, tps: 2755.00, reads: 23497.51, writes: 55069.02, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 128, tps: 3628.49, reads: 30871.94, writes: 72576.35, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 128, tps: 3481.01, reads: 29673.06, writes: 69686.64, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 128, tps: 3318.00, reads: 28387.97, writes: 66398.43, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 128, tps: 3140.00, reads: 26580.52, writes: 62718.05, response time: 60.25ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 128, tps: 3451.00, reads: 29325.98, writes: 68992.45, response time: 54.91ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 128, tps: 3385.50, reads: 28827.51, writes: 67740.52, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 128, tps: 2990.50, reads: 25409.97, writes: 59741.94, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 128, tps: 3605.00, reads: 30564.48, writes: 72131.96, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 128, tps: 2846.50, reads: 24273.54, writes: 56953.59, response time: 67.04ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 128, tps: 3555.50, reads: 30297.98, writes: 71073.96, response time: 53.96ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 128, tps: 3504.50, reads: 29763.01, writes: 70120.52, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 128, tps: 4123.48, reads: 35016.86, writes: 82511.66, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 128, tps: 3605.51, reads: 30608.56, writes: 72072.15, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 128, tps: 2675.51, reads: 22715.05, writes: 53550.63, response time: 59.83ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 128, tps: 3553.50, reads: 30198.54, writes: 71006.09, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 128, tps: 3433.99, reads: 29270.43, writes: 68704.85, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 128, tps: 3781.52, reads: 32183.69, writes: 75632.44, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 128, tps: 3774.98, reads: 32142.32, writes: 75500.59, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 128, tps: 3420.00, reads: 29093.00, writes: 68446.01, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 128, tps: 3371.50, reads: 28644.49, writes: 67382.97, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 128, tps: 3481.00, reads: 29609.50, writes: 69630.01, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 128, tps: 3915.00, reads: 33400.47, writes: 78268.92, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 128, tps: 3957.51, reads: 33632.05, writes: 79190.62, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 128, tps: 4022.49, reads: 34064.95, writes: 80411.88, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 128, tps: 3908.00, reads: 33364.01, writes: 78167.53, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 128, tps: 4033.50, reads: 34362.52, writes: 80677.54, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 128, tps: 4063.00, reads: 34710.54, writes: 81244.09, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 128, tps: 4532.99, reads: 38555.95, writes: 90699.88, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 128, tps: 5032.99, reads: 42855.44, writes: 100656.36, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 128, tps: 4514.01, reads: 38458.60, writes: 90230.74, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 128, tps: 4715.99, reads: 40108.44, writes: 94299.86, response time: 46.52ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 128, tps: 4359.50, reads: 36951.51, writes: 87254.01, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 128, tps: 4335.51, reads: 36837.56, writes: 86682.15, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 128, tps: 3423.99, reads: 29259.43, writes: 68512.84, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 128, tps: 3394.50, reads: 28866.99, writes: 67915.98, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 128, tps: 3387.51, reads: 28817.05, writes: 67708.62, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 128, tps: 3400.50, reads: 28911.52, writes: 68036.04, response time: 54.81ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 128, tps: 3540.00, reads: 30124.01, writes: 70818.53, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 128, tps: 3347.50, reads: 28372.98, writes: 66878.94, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 128, tps: 3430.50, reads: 29136.47, writes: 68622.42, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 128, tps: 3415.00, reads: 29120.51, writes: 68327.51, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 128, tps: 3305.06, reads: 28054.50, writes: 66081.17, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 128, tps: 3199.95, reads: 27249.55, writes: 64017.44, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 128, tps: 3424.00, reads: 29226.00, writes: 68470.51, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 128, tps: 2985.99, reads: 25580.94, writes: 59793.36, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 128, tps: 3661.01, reads: 31062.57, writes: 73128.17, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 128, tps: 4089.49, reads: 34801.88, writes: 81808.21, response time: 46.87ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 128, tps: 3988.51, reads: 33824.05, writes: 79758.61, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 128, tps: 4241.50, reads: 36056.52, writes: 84837.06, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 128, tps: 4045.50, reads: 34454.50, writes: 80919.51, response time: 48.52ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 128, tps: 3609.00, reads: 30605.53, writes: 72125.06, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 128, tps: 3792.00, reads: 32205.97, writes: 75874.92, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 128, tps: 3560.01, reads: 30300.58, writes: 71222.18, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 128, tps: 3882.50, reads: 33101.47, writes: 77665.94, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 128, tps: 3771.50, reads: 32013.99, writes: 75411.49, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 128, tps: 3801.50, reads: 32303.98, writes: 75999.45, response time: 51.30ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 128, tps: 3546.00, reads: 30152.48, writes: 70950.46, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 128, tps: 3415.50, reads: 29022.51, writes: 68259.02, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 128, tps: 3343.00, reads: 28446.01, writes: 66957.01, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 128, tps: 3329.50, reads: 28369.97, writes: 66545.94, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 128, tps: 2351.00, reads: 20053.03, writes: 47053.58, response time: 220.93ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 128, tps: 4125.49, reads: 35030.94, writes: 82529.36, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 128, tps: 3805.00, reads: 32259.04, writes: 76060.08, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 128, tps: 4544.45, reads: 38681.67, writes: 90918.93, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 128, tps: 4762.74, reads: 40418.87, writes: 95174.12, response time: 43.33ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 128, tps: 4799.50, reads: 40767.49, writes: 96037.48, response time: 41.89ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 128, tps: 4701.50, reads: 39925.54, writes: 94011.09, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 128, tps: 4623.99, reads: 39363.91, writes: 92530.30, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 128, tps: 4410.01, reads: 37400.59, writes: 88077.22, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 128, tps: 3200.49, reads: 27337.95, writes: 64074.37, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 128, tps: 3279.00, reads: 27878.54, writes: 65612.58, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 128, tps: 3077.00, reads: 26076.02, writes: 61516.55, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 128, tps: 4417.00, reads: 37496.47, writes: 88334.92, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 128, tps: 4702.50, reads: 39861.03, writes: 94000.58, response time: 40.81ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 128, tps: 4535.00, reads: 38697.46, writes: 90716.91, response time: 42.19ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 128, tps: 4478.50, reads: 38134.51, writes: 89569.53, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 128, tps: 4876.50, reads: 41485.50, writes: 97579.00, response time: 39.49ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 128, tps: 4381.49, reads: 37304.95, writes: 87554.38, response time: 47.16ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 128, tps: 4676.51, reads: 39829.06, writes: 93611.13, response time: 41.03ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 128, tps: 4708.00, reads: 40144.98, writes: 94050.95, response time: 40.70ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 128, tps: 4287.00, reads: 36352.99, writes: 85834.48, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
