sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 792s] threads: 24, tps: 4390.49, reads: 37438.95, writes: 87883.39, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 24, tps: 5368.49, reads: 45440.45, writes: 107327.38, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 24, tps: 5410.00, reads: 45884.01, writes: 108200.02, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 5531.50, reads: 47003.01, writes: 110626.02, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 5385.00, reads: 45693.99, writes: 107680.47, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 4826.00, reads: 41011.03, writes: 96521.58, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 5428.00, reads: 46247.52, writes: 108585.55, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 5350.99, reads: 45294.95, writes: 107017.39, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 4528.50, reads: 38609.02, writes: 90575.55, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 5353.40, reads: 45377.69, writes: 107046.59, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 5189.09, reads: 44031.74, writes: 103806.25, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 4609.51, reads: 39255.07, writes: 92159.16, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 5033.49, reads: 42743.45, writes: 100694.88, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 5401.50, reads: 45959.01, writes: 108037.52, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 5250.00, reads: 44697.53, writes: 105004.07, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 5362.00, reads: 45669.97, writes: 107220.43, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 5423.49, reads: 46155.90, writes: 108460.76, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 5325.01, reads: 45193.62, writes: 106514.77, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 5445.00, reads: 46316.99, writes: 108897.47, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 5357.50, reads: 45481.00, writes: 107133.49, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 4852.50, reads: 41308.49, writes: 97047.47, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 5549.00, reads: 47233.54, writes: 110992.60, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 5415.39, reads: 46043.58, writes: 108332.33, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 5556.11, reads: 47336.43, writes: 111086.68, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 5434.96, reads: 46261.18, writes: 108713.76, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 5394.53, reads: 45726.28, writes: 107891.67, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 5389.51, reads: 45925.58, writes: 107782.68, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 5285.99, reads: 44984.45, writes: 105743.89, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 5448.00, reads: 46440.53, writes: 108945.58, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 5282.49, reads: 44910.92, writes: 105665.32, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 24, tps: 5336.51, reads: 45365.06, writes: 106702.63, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 24, tps: 5341.99, reads: 45367.44, writes: 106833.87, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 5348.50, reads: 45479.50, writes: 107014.49, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 5498.01, reads: 46735.58, writes: 109942.18, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 4761.49, reads: 40450.95, writes: 95227.88, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 5425.50, reads: 46061.52, writes: 108532.04, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 5396.00, reads: 45822.50, writes: 107889.51, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 5176.50, reads: 43979.50, writes: 103510.99, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 5548.00, reads: 47206.01, writes: 110996.02, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 5445.50, reads: 46245.98, writes: 108934.94, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 5525.00, reads: 46858.03, writes: 110447.06, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 5128.99, reads: 43671.39, writes: 102620.25, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 5495.51, reads: 46646.09, writes: 109872.22, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 5434.50, reads: 46183.52, writes: 108700.54, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 4029.50, reads: 34208.00, writes: 80574.49, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 5419.00, reads: 45892.52, writes: 108400.55, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 5538.00, reads: 46916.51, writes: 110757.51, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 5428.99, reads: 46032.89, writes: 108606.74, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 5503.51, reads: 46770.59, writes: 110010.20, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 5484.50, reads: 46526.50, writes: 109700.00, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 5511.00, reads: 46767.03, writes: 110234.08, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 4574.50, reads: 38845.52, writes: 91497.54, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 5499.00, reads: 46644.48, writes: 109957.45, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 5463.99, reads: 46413.95, writes: 109285.89, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 4518.01, reads: 38304.56, writes: 90342.15, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 5505.49, reads: 46855.45, writes: 110134.88, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 5498.50, reads: 46760.03, writes: 109984.07, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 5276.99, reads: 44729.44, writes: 105549.37, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 4550.00, reads: 38743.50, writes: 90995.01, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 5169.50, reads: 43978.00, writes: 103374.99, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 4246.46, reads: 36178.14, writes: 84931.16, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 4922.55, reads: 41828.46, writes: 98574.08, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 4745.00, reads: 40284.49, writes: 94777.97, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 5510.99, reads: 46781.46, writes: 110234.90, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 5554.01, reads: 47235.07, writes: 111075.17, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 5614.50, reads: 47752.47, writes: 112255.43, response time: 5.51ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 5614.50, reads: 47844.47, writes: 112358.93, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 5573.00, reads: 47515.52, writes: 111396.06, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 5673.99, reads: 48253.96, writes: 113494.89, response time: 5.21ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 5463.00, reads: 46457.54, writes: 109257.09, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 5551.00, reads: 47286.02, writes: 111005.04, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 5665.00, reads: 48232.98, writes: 113324.46, response time: 5.27ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 5369.50, reads: 45625.98, writes: 107389.95, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 5560.51, reads: 47299.06, writes: 111230.14, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 5488.00, reads: 46528.00, writes: 109771.01, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 5065.50, reads: 43085.49, writes: 101285.97, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 5263.50, reads: 44977.97, writes: 105248.42, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 5267.01, reads: 44772.54, writes: 105344.10, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 5391.99, reads: 45883.41, writes: 107855.28, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 5480.40, reads: 46600.66, writes: 109592.53, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 5508.61, reads: 46881.46, writes: 110195.76, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 5616.00, reads: 47680.49, writes: 112272.97, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 5622.00, reads: 47858.48, writes: 112457.45, response time: 5.38ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 5628.00, reads: 47767.99, writes: 112559.48, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 5547.00, reads: 47261.48, writes: 110942.96, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 5568.50, reads: 47396.52, writes: 111377.04, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 5584.00, reads: 47424.96, writes: 111662.91, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 5406.01, reads: 45952.57, writes: 108136.67, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 5581.99, reads: 47360.45, writes: 111669.88, response time: 5.57ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 5376.00, reads: 45520.98, writes: 107482.45, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 5056.50, reads: 43089.51, writes: 101154.52, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 5695.00, reads: 48383.02, writes: 113890.55, response time: 5.12ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 5468.50, reads: 46496.50, writes: 109344.01, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 5521.50, reads: 46843.53, writes: 110462.58, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 5631.99, reads: 47856.43, writes: 112610.34, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 5496.50, reads: 46713.99, writes: 109951.98, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 5637.01, reads: 47803.07, writes: 112738.17, response time: 5.58ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 5387.00, reads: 45681.99, writes: 107729.97, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 5505.99, reads: 46818.42, writes: 110152.32, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 5455.50, reads: 46329.03, writes: 109091.07, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 5458.00, reads: 46437.98, writes: 109154.45, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 5540.01, reads: 46921.05, writes: 110807.63, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 5291.00, reads: 45038.96, writes: 105850.90, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 5234.00, reads: 44422.02, writes: 104643.55, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 4930.50, reads: 41876.51, writes: 98602.03, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 5489.00, reads: 46635.49, writes: 109778.47, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 5315.00, reads: 45289.98, writes: 106319.45, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 5444.00, reads: 46336.99, writes: 108865.99, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 5573.01, reads: 47292.07, writes: 111463.16, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 5402.98, reads: 45993.84, writes: 108067.13, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 5341.46, reads: 45434.20, writes: 106871.29, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 4727.05, reads: 40181.40, writes: 94491.94, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 5405.49, reads: 45963.43, writes: 108087.34, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 5558.01, reads: 47300.07, writes: 111191.17, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 4613.99, reads: 39220.43, writes: 92289.85, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 5486.50, reads: 46630.54, writes: 109710.59, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 5012.00, reads: 42655.03, writes: 100272.08, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 5429.00, reads: 46126.48, writes: 108541.96, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 5361.00, reads: 45671.50, writes: 107206.49, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 5505.00, reads: 46888.01, writes: 110123.52, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 5497.50, reads: 46931.96, writes: 109928.90, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 4622.51, reads: 39333.56, writes: 92480.13, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 5447.00, reads: 46393.46, writes: 108960.40, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 5639.00, reads: 47963.02, writes: 112743.55, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 4741.92, reads: 40360.28, writes: 94851.81, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 5494.59, reads: 46691.27, writes: 109874.32, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 5549.01, reads: 47378.56, writes: 111010.63, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 4621.50, reads: 39333.47, writes: 92391.44, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 5524.50, reads: 46952.54, writes: 110528.60, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 5496.50, reads: 46827.00, writes: 109940.01, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 5438.99, reads: 46182.93, writes: 108762.83, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 5481.00, reads: 46548.00, writes: 109596.00, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 5450.51, reads: 46340.05, writes: 109061.11, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 5500.00, reads: 46599.98, writes: 109991.46, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 5496.01, reads: 46739.56, writes: 109879.64, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 5371.49, reads: 45795.42, writes: 107462.82, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 5589.50, reads: 47448.00, writes: 111762.49, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 5207.48, reads: 44280.36, writes: 104155.16, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 5250.02, reads: 44490.70, writes: 105020.48, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 5489.00, reads: 46638.01, writes: 109766.52, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 5401.98, reads: 45848.31, writes: 108067.05, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 5512.52, reads: 46755.67, writes: 110230.90, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 5313.50, reads: 45105.46, writes: 106235.41, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 5237.01, reads: 44498.54, writes: 104773.60, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 5120.00, reads: 43441.03, writes: 102365.56, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 5247.49, reads: 44642.44, writes: 104967.35, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 5325.50, reads: 45267.52, writes: 106499.05, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 5249.00, reads: 44541.50, writes: 104992.01, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 5281.50, reads: 44870.47, writes: 105644.43, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 5323.00, reads: 45219.51, writes: 106446.53, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 5373.00, reads: 45555.03, writes: 107473.57, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 5449.00, reads: 46316.00, writes: 108981.51, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 5369.00, reads: 45646.99, writes: 107384.99, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 5489.50, reads: 46546.47, writes: 109743.94, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 5341.00, reads: 45406.00, writes: 106846.00, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 5542.00, reads: 47103.46, writes: 110824.91, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 5543.51, reads: 47142.55, writes: 110881.61, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 3667.00, reads: 31160.50, writes: 73353.51, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 5508.50, reads: 46704.47, writes: 110204.43, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 5453.50, reads: 46287.50, writes: 109030.01, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 5504.50, reads: 46794.50, writes: 110110.50, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 5504.01, reads: 46791.05, writes: 110044.12, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 5362.49, reads: 45636.94, writes: 107227.86, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 5445.50, reads: 46386.52, writes: 108950.55, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 5520.00, reads: 46913.52, writes: 110397.04, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 4239.50, reads: 36071.96, writes: 84813.40, response time: 5.70ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 5595.51, reads: 47694.54, writes: 111905.61, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 5492.50, reads: 46718.49, writes: 109853.49, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 5613.99, reads: 47686.45, writes: 112242.89, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 5561.51, reads: 47284.60, writes: 111234.24, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 5471.49, reads: 46553.44, writes: 109449.35, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 5513.99, reads: 46934.41, writes: 110275.29, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 5214.51, reads: 44450.08, writes: 104271.69, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 4599.50, reads: 39138.50, writes: 91988.00, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 4678.00, reads: 39762.98, writes: 93580.95, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 5546.00, reads: 47080.02, writes: 110894.05, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 5464.00, reads: 46477.98, writes: 109280.95, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 5231.01, reads: 44542.06, writes: 104630.64, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 5258.99, reads: 44660.44, writes: 105167.36, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 3989.00, reads: 33908.52, writes: 79787.06, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 5446.50, reads: 46260.49, writes: 108929.98, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 5450.50, reads: 46375.52, writes: 109039.55, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 5406.99, reads: 45964.45, writes: 108141.38, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 5618.00, reads: 47740.54, writes: 112353.08, response time: 5.50ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 5475.00, reads: 46464.51, writes: 109477.53, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 5287.51, reads: 44892.55, writes: 105765.12, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 5065.50, reads: 43054.97, writes: 101314.42, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 5254.00, reads: 44658.49, writes: 105052.97, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 5625.01, reads: 47803.05, writes: 112524.12, response time: 5.45ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 5454.50, reads: 46324.48, writes: 109087.46, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 5576.50, reads: 47335.46, writes: 111498.91, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 5631.01, reads: 47843.06, writes: 112646.63, response time: 5.44ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 5489.49, reads: 46623.44, writes: 109761.86, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 5597.01, reads: 47504.07, writes: 111944.66, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 5477.99, reads: 46317.96, writes: 109599.39, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 24, tps: 5110.49, reads: 43389.92, writes: 102211.32, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 5229.51, reads: 44336.10, writes: 104578.23, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 5430.49, reads: 46138.94, writes: 108605.85, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 24, tps: 5494.51, reads: 46602.06, writes: 109886.65, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
