procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406792 330564 2571552 117407296    0    0 59216 312700 36154 64885  0  1 97  1  0
 0  1 406792 350320 2573832 117385232    0    0 60444     0 8746 13074  0  1 98  1  0
 0  1 406792 362252 2576200 117370144    0    0 58156     0 10218 12211  0  1 98  1  0
 1  0 406792 356276 2578620 117373488    0    0 51716    20 9466 11264  0  1 98  1  0
 0  1 406792 359904 2581120 117365624    0    0 51768 14280 12700 10857  0  1 98  1  0
 1  1 406792 339256 2584212 117383896    0    0 63980 188704 26687 45321  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406792 372252 2587140 117349504    0    0 60232 125144 20302 33160  0  1 98  1  0
 1  0 406792 360292 2589868 117355200    0    0 57976     0 10027 12121  0  1 98  1  0
 0  1 406792 337108 2592524 117379368    0    0 55180    24 8738 11920  0  1 98  1  0
 0  1 406792 348040 2595268 117365504    0    0 56408 14552 12458 11942  0  1 98  1  0
 0  1 406792 346072 2598060 117362944    0    0 60724     0 9293 12967  0  1 98  1  0
 0  1 406792 336664 2600676 117369440    0    0 53904 306840 35705 62870  0  1 97  1  0
 0  1 406792 345116 2602964 117358752    0    0 57896     0 9300 12465  0  1 98  1  0
 0  1 406792 340792 2604940 117360192    0    0 43208    72 6496 10100  0  0 98  1  0
 0  1 406792 366496 2607640 117331936    0    0 57964 13852 13464 12289  0  1 98  1  0
 0  1 406792 337064 2610368 117359224    0    0 57284     0 8977 11904  0  1 98  1  0
 0  1 406792 363824 2613036 117330480    0    0 55216 294916 35266 61652  0  1 97  1  0
 1  0 406792 338504 2616196 117352368    0    0 64752     0 10051 13744  0  1 98  1  0
 0  1 406792 338200 2619076 117351208    0    0 63756    84 7443 13216  0  1 98  1  0
 1  0 406792 348688 2621912 117336456    0    0 60072 14404 14908 12988  0  1 98  1  0
 0  1 406792 337860 2625128 117344376    0    0 66644     0 9783 13606  0  1 98  1  0
 0  1 406792 342404 2627728 117333488    0    0 58740 278124 33785 59417  0  1 97  1  0
 0  1 406792 367612 2630700 117305360    0    0 62080     0 11510 13139  0  0 98  1  0
 0  1 406792 341572 2633668 117329928    0    0 64048   168 11282 13217  0  1 98  1  0
 1  0 406792 357608 2636480 117311408    0    0 54684 14152 14187 12084  0  1 98  1  0
 0  1 406792 342216 2639516 117321184    0    0 69764     0 11282 14333  0  1 98  1  0
 1  1 406792 347248 2641488 117315064    0    0 57232 263388 31630 56769  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406792 347476 2644244 117311216    0    0 58644 36408 13581 18499  0  1 98  1  0
 0  1 406792 326356 2646972 117328032    0    0 57704    16 9235 12490  0  1 98  1  0
 0  1 406792 365916 2649876 117287120    0    0 57824 25056 16205 12347  0  1 98  1  0
 1  0 406792 333316 2652540 117316512    0    0 55640     0 9378 12330  0  1 98  1  0
 1  0 406792 343216 2655012 117302496    0    0 53104     0 8301 11327  0  1 98  1  0
 0  1 406792 356872 2657960 117285392    0    0 61204 388600 52635 84271  0  1 97  1  0
 0  1 406792 362332 2661032 117277056    0    0 68028  1104 10963 14399  0  1 98  1  0
 0  1 406792 349336 2663268 117288560    0    0 48528 14412 12178 10659  0  1 98  1  0
 2  0 406792 329108 2666500 117305616    0    0 67656     0 10914 14301  0  1 98  1  0
 0  1 406792 332308 2666864 117302808    0    0 150696     0 3385 4932  0  1 98  2  0
 0  1 406788 339892 2666872 117295968    0    0 162312 296388 29290 53319  0  1 97  2  0
 0  1 406788 339420 2666876 117295448    0    0 165376     0 2046 2970  0  0 98  2  0
 0  1 406788 330488 2666916 117303912    0    0 158208  8980 5481 3487  0  1 98  2  0
 1  0 406788 328480 2666920 117354912    0    0 160000     0 2061 2831  0  1 97  2  0
 0  1 406788 344612 2666924 117330768    0    0 177668 116052 12639 22747  0  1 97  2  0
 1  1 406788 331788 2666944 117339664    0    0 181520 777820 70995 134263  0  2 96  2  0
 0  2 406788 327164 2667056 117339848    0    0 160548 1277396 87412 135681  0  2 96  2  0
 0  1 406788 331600 2667080 117332608    0    0 167688 478810 14296 19769  0  1 97  2  0
 0  1 406788 333132 2667080 117325896    0    0 174080     0 2315 3313  0  1 98  2  0
 1  0 406788 340104 2667080 117317152    0    0 173056     0 2041 3413  0  1 98  2  0
 1  0 406788 344800 2667084 117313952    0    0 175872     0 1959 3368  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406788 337204 2667096 117321216    0    0 180992  2484 3107 3722  0  1 98  2  0
 1  0 406788 341484 2667108 117314192    0    0 175616   152 2088 3397  0  1 98  2  0
 0  1 406788 329960 2667108 117323392    0    0 181760     6 2481 3527  0  1 98  2  0
 0  1 406788 344616 2667112 117306144    0    0 180736     0 2223 3820  0  1 98  2  0
 0  1 406788 337532 2667112 117313000    0    0 180480     0 2087 3439  0  1 98  2  0
 1  0 406788 327192 2667124 117320808    0    0 181248   240 2448 3975  0  1 98  2  0
 0  1 406788 328492 2667132 117319832    0    0 176640   118 2084 3151  0  1 98  2  0
 1  1 406788 346316 2667136 117302096    0    0 175104     0 2086 3543  0  1 98  2  0
 0  1 406788 352076 2667148 117295120    0    0 180520 167940 3391 4082  0  1 98  2  0
 0  1 406788 333628 2667164 117313216    0    0 168972 199072 4452 5779  0  1 97  2  0
 0  1 406788 325316 2667176 117322192    0    0 157956 86396 3417 3871  0  1 98  2  0
 0  1 406788 333528 2667188 117313952    0    0 161024 381052 5161 6040  0  1 97  2  0
 0  1 406788 329876 2667188 117318976    0    0 167680     0 2109 3129  0  1 98  2  0
 0  2 406788 344896 2667224 117304488    0    0 159012 891024 7350 8907  0  1 97  2  0
 1  1 406788 344960 2667264 117305352    0    0 154660 1268736 12335 11634  0  1 96  3  0
 1  0 406788 340384 2667312 117310464    0    0 156416 59724 3706 3222  0  0 98  2  0
 1  0 406788 326872 2667324 117323744    0    0 171264    70 2388 3507  0  1 98  2  0
 0  1 406788 338332 2667324 117313216    0    0 184064     0 2207 3081  0  1 98  2  0
 0  1 406788 344172 2667328 117308944    0    0 186368     0 2090 3741  0  1 98  2  0
 1  1 406788 338192 2667332 117312264    0    0 178688     0 2332 3379  0  1 98  2  0
 0  1 406788 339904 2667344 117312728    0    0 165376  1312 2166 3861  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406788 327024 2667352 117324136    0    0 158976   128 1898 2956  0  1 98  2  0
 0  1 406788 325068 2667356 117327520    0    0 166656     0 2021 3169  0  1 98  2  0
 0  1 406788 329260 2667356 117322752    0    0 162816     0 1889 3328  0  1 97  2  0
 0  1 406788 343112 2667484 117308088    0    0 158080     0 2195 3096  0  1 98  2  0
 0  1 406788 323964 2667496 117327376    0    0 162816   176 1993 3181  0  1 98  2  0
 1  0 406788 340048 2667520 117310968    0    0 157200 242307 3857 4834  0  1 97  2  0
 1  0 406788 335576 2667524 117313952    0    0 178944     3 2251 3416  0  1 98  2  0
 0  1 406788 331588 2667536 117317448    0    0 178188 196608 5323 4744  0  1 97  2  0
 0  1 406788 326740 2667540 117319856    0    0 178176 385024 5341 6412  0  1 97  2  0
 0  1 406788 331604 2667548 117314656    0    0 174080   296 2357 3554  0  1 98  2  0
 0  2 406788 342972 2667592 117303408    0    0 171040 787549 12073 7917  0  1 97  2  0
 0  2 406788 342104 2667628 117304440    0    0 177700 1204227 22618 13144  0  1 96  3  0
 0  1 406788 341164 2667692 117306576    0    0 177668 251904 6810 4986  0  1 97  2  0
 1  0 406788 323544 2667696 117322344    0    0 161024     0 2070 2999  0  1 98  2  0
 0  1 406788 326700 2667704 117320344    0    0 163840   440 2211 3241  0  1 98  2  0
 0  1 406788 342984 2667716 117304464    0    0 156928   159 2310 3658  0  1 98  2  0
 0  1 406788 324936 2667716 117322888    0    0 162304     3 2166 3228  0  1 98  2  0
 1  0 406788 340244 2667720 117306256    0    0 168704     0 2491 3413  0  1 98  2  0
 0  1 406788 332928 2667720 117312608    0    0 168704     0 2260 3827  0  1 98  2  0
 0  1 406788 334152 2667732 117312736    0    0 165120   260 2052 2934  0  1 98  2  0
 0  1 406788 334360 2667740 117313144    0    0 165632   133 2277 3624  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406788 324508 2667740 117323392    0    0 158464     3 1922 3261  0  1 98  2  0
 3  1 406788 336124 2667744 117313328    0    0 160256     0 2233 3040  0  1 98  2  0
 0  1 406788 326400 2667744 117323432    0    0 170240     0 2280 3200  0  1 98  2  0
 0  1 406788 344560 2667768 117303584    0    0 167436 189376 5516 5112  0  1 97  2  0
 0  1 406788 326924 2667788 117322352    0    0 174348 196725 5332 4354  0  1 97  2  0
 0  1 406788 332168 2667792 117315504    0    0 173568 331779 7443 6306  0  1 97  2  0
 0  1 406788 328560 2667792 117319648    0    0 178944     0 2351 3457  0  1 98  2  0
 0  2 406788 325176 2667832 117323136    0    0 178728 1173640 10830 12550  0  1 96  3  0
 1  0 406788 335920 2667932 117312528    0    0 166436 1156400 11782 9836  0  1 96  3  0
 0  1 406788 337652 2667940 117310560    0    0 176384    61 2062 3417  0  1 98  2  0
 1  0 406788 339392 2667944 117310112    0    0 176896     3 2395 3605  0  1 98  2  0
 0  1 406788 326680 2667948 117323144    0    0 183296     0 2257 3533  0  1 98  2  0
 0  1 406788 324152 2667952 117324368    0    0 177664     0 2202 3323  0  1 98  1  0
 0  1 406788 326588 2667960 117320768    0    0 175104  1420 2342 3383  0  1 98  2  0
 0  1 406788 337488 2667972 117310928    0    0 172288   129 2170 3926  0  1 98  2  0
 0  1 406788 335212 2667972 117312592    0    0 177664     3 2232 3532  0  1 98  2  0
 0  1 406788 345384 2667976 117299760    0    0 170496     0 2203 3188  0  1 98  2  0
 0  1 406788 331400 2667976 117314080    0    0 160256     0 2128 3773  0  0 98  2  0
 0  1 406788 337892 2667984 117307136    0    0 162560   184 2119 3173  0  1 98  2  0
 1  1 406788 324132 2667996 117320368    0    0 159744    57 2106 3204  0  1 98  2  0
 0  1 406788 334984 2668020 117309792    0    0 147988 270913 6126 4851  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406788 335740 2668024 117308464    0    0 152832     0 2295 3143  0  1 98  2  0
 0  1 406788 337632 2668032 117306160    0    0 152328 172032 3577 4788  0  1 98  2  0
 0  1 406788 331152 2668040 117311792    0    0 155996 454908 5620 7709  0  1 97  2  0
 0  2 406788 331924 2668052 117310512    0    0 187904   129 2743 3461  0  1 98  2  0
 0  1 406788 327976 2668056 117315424    0    0 179456     3 2464 3354  0  1 98  2  0
 1  1 406788 333064 2668096 117310640    0    0 186152 1073272 10622 10595  0  1 96  3  0
 0  1 406788 342488 2668180 117300832    0    0 171808 1070080 10840 10963  0  1 96  3  0
 0  1 406788 336948 2668188 117307024    0    0 168448   472 2423 3397  0  1 98  2  0
 0  1 406788 334376 2668188 117309000    0    0 165888     0 2116 3534  0  0 98  2  0
 0  1 406788 327360 2668200 117317440    0    0 157184   120 1981 3091  0  0 98  2  0
 0  1 406788 333472 2668200 117310544    0    0 161536     0 2286 3448  0  1 98  2  0
 0  1 406788 333784 2668204 117308992    0    0 164096     0 2248 3963  0  1 98  2  0
 0  1 406788 332016 2668212 117311856    0    0 166400   244 2236 3178  0  1 98  2  0
 0  1 406788 334640 2668212 117308048    0    0 174848    16 2142 3240  0  1 98  2  0
 0  1 406788 333128 2668224 117310272    0    0 177920   168 2593 3750  0  0 98  2  0
 0  1 406788 337000 2668224 117305856    0    0 174848     0 2346 3269  0  1 98  2  0
 0  1 406788 340612 2668228 117302000    0    0 174848     0 2236 4145  0  1 98  2  0
 2  0 406788 325292 2668256 117317424    0    0 173844 289688 4535 5133  0  1 97  2  0
 1  0 406788 334932 2668260 117308704    0    0 173824 18432 2460 3498  0  1 98  2  0
 0  1 406788 330412 2668276 117312688    0    0 168200 139336 4300 4728  0  1 97  2  0
 0  1 406788 339600 2668280 117304432    0    0 161792 282624 6642 5193  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406788 322988 2668280 117320768    0    0 162560     0 2029 3209  0  1 98  2  0
 0  2 406788 334652 2668328 117311120    0    0 160808 1198348 10583 12047  0  1 96  3  0
 0  1 406788 329608 2668400 117316912    0    0 157732 1118224 11744 11185  0  1 96  3  0
 0  1 406788 332816 2668408 117312656    0    0 164352    96 2379 3609  0  1 98  2  0
 0  1 406788 330728 2668412 117313704    0    0 166912     0 2303 3199  0  1 98  2  0
 1  0 406788 326232 2668412 117317792    0    0 168192     0 2270 4097  0  1 98  2  0
 1  0 406788 324972 2668420 117318192    0    0 166400  1428 2396 3288  0  1 98  2  0
 0  1 406788 337000 2668424 117304288    0    0 159488     0 2060 3089  0  1 98  2  0
 0  1 406788 339912 2668432 117302480    0    0 153344    80 2183 3606  0  1 98  2  0
 0  1 406788 344084 2668436 117298664    0    0 164352     0 1993 3231  0  1 98  2  0
 0  1 406788 335840 2668436 117308224    0    0 171264     0 2183 3722  0  1 98  2  0
 0  1 406788 328784 2668448 117316504    0    0 170240   196 2365 3806  0  1 98  2  0
 0  1 406788 332368 2668448 117312912    0    0 164864    16 2388 3440  0  1 98  2  0
 0  1 406788 335508 2668588 117308416    0    0 164224   116 2471 3693  0  1 97  2  0
 0  1 406788 335348 2668588 117308464    0    0 178176     0 2376 3380  0  1 98  2  0
 0  1 406788 331524 2668608 117313000    0    0 180496 242168 6369 4843  0  1 97  2  0
 0  1 406788 335800 2668628 117308136    0    0 175884 196864 4135 4720  0  1 97  2  0
 0  1 406788 339308 2668632 117304144    0    0 176128 286720 6602 5439  0  1 97  2  0
 0  1 406788 331636 2668640 117311456    0    0 182272    84 2417 3348  0  1 98  2  0
 0  2 406788 343084 2668668 117300384    0    0 180252 1052812 9393 9859  0  1 96  3  0
 0  2 406788 338304 2668712 117304224    0    0 181544 1233920 12441 10348  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406788 337952 2668752 117304088    0    0 179200 53684 3571 3673  0  1 98  2  0
 0  1 406788 335344 2668756 117306608    0    0 180992    16 2527 3608  0  1 98  2  0
 2  1 406788 329912 2668764 117312744    0    0 162816   164 2233 3559  0  1 98  2  0
 1  0 406784 336920 2668768 117305984   12    0 160524     0 2299 3003  0  1 98  2  0
 0  1 406784 344192 2668768 117298800    0    0 164864     0 2525 3968  0  1 98  2  0
 0  1 406784 334448 2668780 117309296    0    0 162048   228 2167 3035  0  1 98  2  0
 1  0 406784 344872 2668780 117299888    0    0 151808     0 2380 3426  0  1 98  2  0
 1  1 406784 330532 2668788 117313008    0    0 151296   120 2298 3401  0  1 98  2  0
 0  1 406784 342824 2668792 117299536    0    0 149504     0 2097 3107  0  1 98  2  0
 0  1 406784 328360 2668792 117313920    0    0 152064     0 2345 2982  0  1 98  2  0
 0  1 406784 331372 2668800 117312272    0    0 180736   348 2440 3889  0  1 97  2  0
 1  0 406784 335312 2668800 117306152    0    0 179456    16 2434 3137  0  1 98  2  0
 1  1 406784 346280 2668828 117295184    0    0 176912 250486 6423 4756  0  1 97  2  0
 0  1 406784 326684 2668840 117314736    0    0 167948 192512 5167 4723  0  1 97  2  0
 2  1 406784 340592 2668840 117300624    0    0 162816 73728 2553 3783  0  1 98  2  0
 1  0 406784 325972 2668852 117315200    0    0 165120 299252 5092 4952  0  1 98  2  0
 0  1 406784 326876 2668852 117314128    0    0 169728     0 2091 3126  0  1 98  2  0
 0  2 406784 326012 2668900 117316152    0    0 159268 1154112 19218 12710  0  1 96  3  0
 0  1 406784 339220 2668976 117304192    0    0 164384 1082368 20362 11501  0  1 96  3  0
 0  1 406784 336280 2668980 117308312    0    0 159744     0 2353 4059  0  1 97  2  0
 0  1 406784 331160 2668988 117312544    0    0 160256  1456 2214 3106  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406784 344360 2668992 117299840    0    0 163328    16 2612 3350  0  1 98  2  0
 3  0 406784 325088 2669000 117318072    0    0 169216   124 2344 3331  0  1 98  2  0
 1  0 406784 323712 2669004 117319232    0    0 169728     0 2322 3326  0  1 98  2  0
 0  1 406784 343584 2669004 117299952    0    0 172288     0 2304 3226  0  1 98  2  0
 3  0 406784 343820 2669016 117299864    0    0 180992   204 2645 3656  0  1 98  2  0
 0  1 406784 338252 2669016 117305568    0    0 174336     0 2140 3085  0  1 98  2  0
 1  1 406784 328792 2669028 117351136    0    0 174080    72 2613 3636  0  1 97  2  0
 2  1 406784 327392 2669028 117346440    0    0 179968     0 2320 3190  0  1 98  2  0
 4  1 406784 322872 2669028 117344176    0    0 182016     0 2508 4198  0  1 98  1  0
 3  0 406784 343308 2669056 117319848    0    0 182288 201485 5730 4778  0  1 97  2  0
 3  0 406784 344632 2669068 117317552    0    0 181260 192531 3956 4605  0  1 97  2  0
 2  2 406784 332284 2669084 117326880    0    0 175620 290932 4358 5669  0  1 97  2  0
 2  1 406784 338108 2669084 117318968    0    0 178432 61440 5144 3947  0  1 98  2  0
 2  2 406784 335556 2669124 117322272    0    0 172836 708744 13043 8296  0  1 97  2  0
 0  2 406784 327936 2669164 117328208    0    0 161312 1302905 22554 12514  0  1 96  3  0
