procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430576 87923424 1084648 5997016    0    0     0     0  835 1787  0  0 100  0  0
 1  0 430576 87923960 1084656 5997040    0    0     0   100  970 1789  0  0 100  0  0
 1  0 430576 87924000 1084656 5997104    0    0     0    72  904 1779  0  0 100  0  0
 1  0 430576 87924144 1084656 5997120    0    0     0     0  894 1730  0  0 100  0  0
 1  0 430576 87924144 1084656 5997160    0    0     0     0  950 1943  0  0 100  0  0
 1  0 430576 87924512 1084656 5997240    0    0     0     0  986 2006  0  0 100  0  0
 1  0 430576 87924640 1084664 5997256    0    0     0    92  939 1876  0  0 100  0  0
 1  0 430576 87924544 1084672 5997296    0    0     0   152  940 1768  0  0 100  0  0
 1  0 430576 87925120 1084672 5997360    0    0     0    16  865 1541  0  0 100  0  0
 1  0 430576 87924800 1084672 5997420    0    0     0     0 1059 2400  0  0 100  0  0
 1  0 430576 87924528 1084672 5997448    0    0     0     0  966 2189  0  0 100  0  0
 1  0 430576 87925104 1084680 5997488    0    0     0   184  948 1527  0  0 100  0  0
 1  0 430576 87924696 1084688 5997560    0    0     0   108  964 2149  0  0 100  0  0
 1  0 430576 87924784 1084688 5997500    0    0     0     0  850 1488  0  0 100  0  0
 1  0 430576 87925120 1084688 5997512    0    0     0     0  835 1634  0  0 100  0  0
 1  0 430576 87924944 1084688 5997376    0    0     0     0  990 2121  0  0 100  0  0
 1  0 430576 87924176 1084696 5997252    0    0     0   120  876 1727  0  0 100  0  0
 1  0 430576 87923584 1084696 5997172    0    0     0   112  975 1755  0  0 100  0  0
 1  0 430576 87923840 1084704 5997192    0    0     0    28  854 1772  0  0 100  0  0
 1  0 430576 87923216 1084704 5997192    0    0     0     0  904 1812  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430576 87922936 1084704 5997200    4    0     4     0  941 1864  0  0 100  0  0
 1  0 430576 87922952 1084712 5997216    0    0     0   180 1058 2767  0  0 100  0  0
 1  0 430576 87923216 1084712 5997240    0    0     0    70  832 1519  0  0 100  0  0
 1  0 430576 87922624 1084712 5997268    0    0     0     0 1005 2073  0  0 100  0  0
 1  0 430576 87922496 1084712 5997264    0    0     0     0  812 1445  0  0 100  0  0
 1  0 430576 87923008 1084712 5997156    0    0     0     0 1129 2669  0  0 100  0  0
 1  0 430576 87922736 1084720 5997152    0    0     0   100  808 1470  0  0 100  0  0
 1  0 430576 87922992 1084728 5997172    0    0     0  1144  891 1699  0  0 100  0  0
 2  0 430576 87922520 1084728 5997196    0    0     0    16  854 1768  0  0 100  0  0
 1  0 430576 87922480 1084728 5997212    0    0     0     0  884 1783  0  0 100  0  0
 1  0 430576 87922736 1084728 5997252    0    0     0     4 1000 2309  0  0 100  0  0
 1  0 430576 87922336 1084736 5997292    0    0     0   112  831 1463  0  0 100  0  0
 1  0 430576 87921648 1084744 5997340    0    0     0   314 1145 2511  0  0 100  0  0
 1  0 430576 87921384 1084744 5997396    0    0     0     0  871 1509  0  0 100  0  0
 1  0 430576 87921584 1084744 5997440    0    0     0     0  947 2316  0  0 100  0  0
 1  0 430576 87921344 1084744 5997468    0    0     0     0  936 1735  0  0 100  0  0
 1  0 430576 87921072 1084752 5997504    0    0     0    88  855 1756  0  0 100  0  0
 1  0 430576 87921728 1084760 5997544    0    0     0    84 1004 1940  0  0 100  0  0
 1  0 430576 87921744 1084760 5997604    0    0     0    16  881 1787  0  0 100  0  0
 1  0 430576 87921280 1084760 5997516    0    0     0     0  955 1941  0  0 100  0  0
 1  0 430576 87921256 1084760 5997524    0    0     0     0  989 2376  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430576 87920712 1084768 5997532    0    0     0   112 1027 2223  0  0 100  0  0
 1  0 430576 87920080 1084776 5997580    0    0     0   140  828 1468  0  0 100  0  0
 1  0 430576 87921224 1084776 5997440    0    0     0     0  940 2118  0  0 100  0  0
 1  0 430576 87921096 1084776 5997448    0    0     0     0  780 1431  0  0 100  0  0
 1  0 430576 87920320 1084776 5997460    0    0     0     0 1119 2846  0  0 100  0  0
 1  0 430576 87920984 1084784 5997488    0    0     0   128  809 1471  0  0 100  0  0
 1  0 430576 87920496 1084792 5997472    0    0     0   100  907 1752  0  0 100  0  0
 1  0 430576 87919712 1084792 5997520    0    0     0    16  893 1862  0  0 100  0  0
 1  0 430576 87920744 1084792 5997556    0    0     0     0 1044 1897  0  0 100  0  0
 1  0 430576 87920768 1084792 5997588    0    0     0     0  946 1972  0  0 100  0  0
 1  0 430576 87920640 1084800 5997516    0    0     0   132  973 2156  0  0 100  0  0
 1  0 430576 87920160 1084800 5997544    0    0     0    96  829 1454  0  0 100  0  0
 1  0 430576 87920288 1084800 5997576    0    0     0     0  915 1764  0  0 100  0  0
 1  0 430576 87920400 1084800 5997576    0    0     0     0  988 2418  0  0 100  0  0
 1  0 430576 87919544 1084800 5997592    0    0     0     0  919 1893  0  0 100  0  0
 1  0 430576 87918928 1084808 5997600    0    0     0   112  919 1814  0  0 100  0  0
 1  0 430576 87918552 1084816 5997652    0    0     0    82  974 1805  0  0 100  0  0
 1  0 430576 87919008 1084816 5997676    0    0     0    16  896 1782  0  0 100  0  0
 1  0 430576 87918768 1084816 5997716    0    0     0     0  912 1708  0  0 100  0  0
 1  0 430576 87918944 1084816 5997740    0    0     0     0  965 2267  0  0 100  0  0
 1  0 430576 87918320 1084824 5997768    0    0     0   100  968 1841  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430576 87918688 1084832 5997784    0    0     0  1112  920 2108  0  0 100  0  0
 1  0 430576 87919072 1084832 5997832    0    0     0     0  872 1737  0  0 100  0  0
 1  0 430576 87919320 1084832 5997840    0    0     0     0  766 1401  0  0 100  0  0
 1  0 430576 87920384 1084832 5997880    0    0     0     4 1088 2472  0  0 100  0  0
 1  0 430576 87920384 1084840 5997920    0    0     0    80  788 1441  0  0 100  0  0
 1  0 430576 87920560 1084848 5997944    0    0     0   236 1053 1692  0  0 100  0  0
 1  0 430576 87920592 1084848 5997996    0    0     0    16  960 1903  0  0 100  0  0
 1  0 430576 87920944 1084848 5998040    0    0     0     0  892 1837  0  0 100  0  0
 1  0 430576 87920640 1084848 5998080    0    0     0     0  964 2152  0  0 100  0  0
 1  0 430576 87920816 1084856 5998120    0    0     0   112  917 1798  0  0 100  0  0
 1  0 430576 87921248 1084864 5998044    0    0     0   108  944 1900  0  0 100  0  0
 2  0 430576 87920640 1084864 5998072    0    0     0     0  887 1863  0  0 100  0  0
 1  0 430576 87920976 1084864 5998104    0    0     0     0  908 2229  0  0 100  0  0
 1  0 430576 87920232 1084864 5998028    0    0     0     0 1117 2435  0  0 100  0  0
 1  0 430576 87920472 1084872 5998052    0    0     0   112  790 1480  0  0 100  0  0
 1  0 430576 87920032 1084880 5998084    0    0     0   128 1064 2325  0  0 100  0  0
 2  0 430576 87920136 1084880 5998016    0    0     0    16  814 1459  0  0 100  0  0
 1  0 430576 87920280 1084880 5998032    0    0     0     0  875 1765  0  0 100  0  0
 1  0 430576 87920288 1084880 5998048    0    0     0     0  985 1954  0  0 100  0  0
 1  0 430576 87919904 1084888 5998064    0    0     0   168 1066 2284  0  0 100  0  0
 1  0 430576 87919560 1084888 5998100    0    0     0    88  927 1848  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430576 87919720 1084888 5998132    0    0     0     0  830 1681  0  0 100  0  0
 1  0 430576 87919952 1084888 5998164    0    0     0     0  945 1790  0  0 100  0  0
 1  0 430576 87920016 1084888 5998200    0    0     0     0  981 2142  0  0 100  0  0
 1  0 430576 87919752 1084896 5998264    0    0     0    92  906 1544  0  0 100  0  0
 1  0 430576 87918408 1084904 5998324    0    0     0   104 1029 2160  0  0 100  0  0
 1  0 430576 87918736 1084904 5998308    0    0     0    16  814 1461  0  0 100  0  0
 1  0 430576 87919008 1084904 5998332    0    0     0     0  997 2080  0  0 100  0  0
 1  0 430576 87919384 1084904 5998352    0    0     0     0  964 1779  0  0 100  0  0
 1  0 430576 87919920 1084912 5998372    0    0     0   128  984 2103  0  0 100  0  0
 1  0 430576 87919552 1084920 5998396    0    0     0   989  814 1464  0  0 100  0  0
 1  0 430576 87920808 1084920 5998428    0    0     0     3 1142 2552  0  0 100  0  0
 1  0 430576 87921040 1084920 5998368    0    0     0     0  759 1428  0  0 100  0  0
 1  0 430576 87921328 1084920 5998384    0    0     0     0  941 1831  0  0 100  0  0
 2  0 430576 87920848 1084928 5998260    0    0     0    84  892 1756  0  0 100  0  0
 2  0 430576 87920672 1084928 5998264    0    0     0    48  903 1705  0  0 100  0  0
 1  0 430576 87920336 1084928 5998280    0    0     0    16  871 1819  0  0 100  0  0
 1  0 430576 87920368 1084928 5998312    0    0     0     0  857 1828  0  0 100  0  0
 1  0 430576 87920576 1084928 5998316    0    0     0     0 1023 2192  0  0 100  0  0
 1  0 430576 87920456 1084936 5998348    0    0     0   100  990 1937  0  0 100  0  0
 1  0 430576 87920128 1084944 5998352    0    0     0   265  953 1845  0  0 100  0  0
 1  0 430576 87920304 1084944 5998352    0    0     0     3  916 1680  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430576 87921104 1084944 5998368    0    0     0     0  946 1998  0  0 100  0  0
 1  0 430576 87921328 1084944 5998384    0    0     0     0 1022 2228  0  0 100  0  0
 1  0 430576 87920480 1084952 5998276    0    0     0   108  879 1732  0  0 100  0  0
 1  0 430576 87920592 1084960 5998292    0    0     0    99  952 1938  0  0 100  0  0
 1  0 430576 87921312 1084960 5998188    0    0     0     3  807 1624  0  0 100  0  0
 1  0 430576 87920928 1084960 5998056    0    0     0     0  841 1539  0  0 100  0  0
 1  0 430576 87920656 1084960 5998072    0    0     0     0  997 2317  0  0 100  0  0
 3  0 430576 87920448 1084968 5998088    0    0     0   124  896 1801  0  0 100  0  0
 1  0 430576 87919936 1084976 5998108    0    0     0   137  960 2133  0  0 100  0  0
 1  0 430576 87919920 1084976 5998128    0    0     0     3  866 1543  0  0 100  0  0
 1  0 430576 87920336 1084976 5998148    0    0     0     0  919 1968  0  0 100  0  0
 1  0 430576 87920416 1084976 5998164    0    0     0     0  974 2150  0  0 100  0  0
 1  0 430576 87920432 1084984 5998172    0    0     0   140  862 1691  0  0 100  0  0
 1  0 430572 87920560 1084992 5998196    4    0     4   131  928 1594  0  0 100  0  0
 1  0 430572 87920704 1084992 5998216    0    0     0     3  921 2020  0  0 100  0  0
 1  0 430572 87921440 1084992 5998228    0    0     0     0  814 1381  0  0 100  0  0
 1  0 430572 87921120 1084992 5998244    0    0     0     0  984 2011  0  0 100  0  0
 2  0 430572 87921288 1085000 5998252    0    0     0   144  993 1916  0  0 100  0  0
 1  0 430572 87920848 1085008 5998268    0    0     0  1009  903 1789  0  0 100  0  0
 1  0 430572 87920960 1085008 5998276    0    0     0     3 1028 2265  0  0 100  0  0
 1  0 430572 87920528 1085008 5998304    0    0     0     0  811 1652  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430572 87921024 1085008 5998320    0    0     0     0 1051 2111  0  0 100  0  0
 1  0 430572 87921272 1085016 5998292    0    0     0   108  849 1906  0  0 100  0  0
 1  0 430572 87921376 1085024 5998332    0    0     0    79  976 1857  0  0 100  0  0
 1  0 430572 87920864 1085024 5998368    0    0     0     3  858 1683  0  0 100  0  0
 1  0 430572 87921504 1085024 5998404    0    0     0     0  964 1729  0  0 100  0  0
 1  0 430572 87921504 1085024 5998448    0    0     0     0 1116 2691  0  0 100  0  0
 1  0 430572 87921840 1085032 5998488    0    0     0   100  883 1502  0  0 100  0  0
 1  0 430572 87921216 1085040 5998540    0    0     0    60  870 1833  0  0 100  0  0
 1  0 430572 87921008 1085040 5998568    0    0     0     0 1028 1857  0  0 100  0  0
 1  0 430572 87920512 1085040 5998616    0    0     0     0  796 1604  0  0 100  0  0
 1  0 430572 87920464 1085040 5998648    0    0     0     4 1001 2358  0  0 100  0  0
 1  0 430572 87919792 1085048 5998672    0    0     0    68  938 1954  0  0 100  0  0
 1  0 430572 87919312 1085056 5998732    0    0     0   263 1088 1794  0  0 100  0  0
 1  0 430572 87919824 1085056 5998764    0    0     0     3  874 1786  0  0 100  0  0
 1  0 430572 87920096 1085056 5998812    0    0     0     0  871 1736  0  0 100  0  0
 1  0 430572 87919968 1085056 5998844    0    0     0     0  984 2057  0  0 100  0  0
 1  0 430572 87920784 1085064 5998748    0    0     0   148  957 1874  0  0 100  0  0
 1  0 430572 87920800 1085072 5998804    0    0     0   113  845 1441  0  0 100  0  0
 1  0 430572 87920408 1085072 5998804    0    0     0     3  917 2078  0  0 100  0  0
 1  0 430572 87920816 1085072 5998840    0    0     0     0  740 1417  0  0 100  0  0
 1  0 430572 87920864 1085072 5998872    0    0     0     0 1120 2386  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430572 87921056 1085080 5998916    0    0     0   128  864 1831  0  0 100  0  0
 1  0 430572 87920848 1085088 5998976    0    0     0   139 1009 2119  0  0 100  0  0
 1  0 430572 87920880 1085088 5999008    0    0     0     3  773 1409  0  0 100  0  0
 1  0 430572 87920728 1085088 5999040    0    0     0     0 1019 2038  0  0 100  0  0
 1  0 430572 87920544 1085088 5999108    0    0     0     0  903 1645  0  0 100  0  0
 1  0 430572 87920544 1085096 5999140    0    0     0   188 1053 2276  0  0 100  0  0
 1  0 430572 87920048 1085104 5999200    0    0     0   121  818 1713  0  0 100  0  0
 1  0 430572 87919520 1085104 5999228    0    0     0     3  997 2030  0  0 100  0  0
 1  0 430572 87920640 1085104 5999248    0    0     0     0 1026 2276  0  0 100  0  0
 1  0 430572 87920960 1085104 5999188    0    0     0     0 1037 1885  0  0 100  0  0
 1  0 430572 87921856 1085112 5999180    0    0     0   112  941 2118  0  0 100  0  0
 1  0 430572 87920640 1085120 5999196    0    0     0  1175  943 1573  0  0 100  0  0
 1  0 430572 87920688 1085120 5999240    0    0     0     3  980 2203  0  0 100  0  0
 1  0 430572 87921136 1085120 5999136    0    0     0     0  843 1437  0  0 100  0  0
 1  0 430572 87921216 1085120 5999136    0    0     0     0 1063 2327  0  0 100  0  0
 1  0 430572 87920912 1085128 5999156    0    0     0   140  898 1566  0  0 100  0  0
 1  0 430572 87920208 1085136 5999168    0    0     0    60  872 1599  0  0 100  0  0
 1  0 430572 87920400 1085136 5999188    0    0     0     0  912 1751  0  0 100  0  0
 1  0 430572 87920632 1085136 5999092    0    0     0     0  798 1730  0  0 100  0  0
 1  0 430572 87920520 1085136 5999108    0    0     0     0 1008 1892  0  0 100  0  0
 1  0 430572 87920656 1085144 5999116    0    0     0    68  963 2002  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430572 87921152 1085144 5999148    0    0     0    61  982 2050  0  0 100  0  0
 2  0 430572 87920944 1085144 5999172    0    0     0     3 1000 2078  0  0 100  0  0
 1  0 430572 87920960 1085144 5999204    0    0     0     0  850 1521  0  0 100  0  0
 1  0 430572 87921216 1085144 5999248    4    0     4     0  910 1836  0  0 100  0  0
 1  0 430572 87920776 1085152 5999276    0    0     0   100  982 1921  0  0 100  0  0
 2  0 430572 87921152 1085160 5999344    0    0     0    71  823 1673  0  0 100  0  0
 1  0 430572 87920688 1085160 5999380    0    0     0   233 1151 1899  0  0 100  0  0
 1  0 430572 87920976 1085160 5999436    0    0     0     0  886 1662  0  0 100  0  0
 1  0 430572 87920984 1085160 5999440    0    0     0     0 1021 2095  0  0 100  0  0
 1  0 430572 87921344 1085168 5999504    0    0     0    84  914 2091  0  0 100  0  0
 1  0 430572 87921616 1085176 5999556    0    0     0    73  887 1546  0  0 100  0  0
 1  0 430572 87920992 1085176 5999608    0    0     0    65  831 1727  0  0 100  0  0
 1  0 430572 87920720 1085176 5999660    0    0     0     0 1003 2135  0  0 100  0  0
 1  0 430572 87919752 1085176 5999712    0    0     0     0  871 1821  0  0 100  0  0
 1  0 430572 87919008 1085184 5999728    0    0     0   160 1031 1831  0  0 100  0  0
 1  0 430572 87918544 1085192 5999760    0    0     0    60  881 1751  0  0 100  0  0
 1  0 430572 87919472 1085192 5999836    0    0     0    52  896 1704  0  0 100  0  0
 1  0 430572 87919280 1085192 5999868    0    0     0     0  838 1686  0  0 100  0  0
 1  0 430572 87919728 1085192 5999940    0    0     0     0  995 2056  0  0 100  0  0
 1  0 430572 87918208 1085200 5999976    0    0     0   116  890 1844  0  0 100  0  0
 1  0 430572 87917744 1085208 6000020    0    0     0    60  868 1736  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430572 87918128 1085208 6000072    0    0     0    64  994 2000  0  0 100  0  0
 1  0 430572 87918416 1085208 6000108    0    0     0     0  900 1804  0  0 100  0  0
 1  0 430572 87919216 1085208 6000052    0    0     0     0  889 1790  0  0 100  0  0
 1  0 430572 87919440 1085216 6000100    0    0     0   136  983 2157  0  0 100  0  0
 1  0 430572 87919072 1085224 6000092    0    0     0    60  771 1410  0  0 100  0  0
 1  0 430572 87919536 1085224 6000116    0    0     0  1104  993 1915  0  0 100  0  0
 1  0 430572 87920000 1085224 6000000    0    0     0     0 1015 2445  0  0 100  0  0
 1  0 430572 87920272 1085224 6000020    0    0     0     0  920 1868  0  0 100  0  0
 1  0 430572 87919128 1085232 6000028    0    0     0   100  883 1682  0  0 100  0  0
 1  0 430572 87918928 1085232 6000044    0    0     0    48  978 1954  0  0 100  0  0
 1  0 430572 87918848 1085232 6000060    0    0     0     0  786 1770  0  0 100  0  0
 1  0 430572 87918992 1085232 6000072    0    0     0     0  918 1801  0  0 100  0  0
 1  0 430572 87918600 1085232 6000108    0    0     0     0  935 2107  0  0 100  0  0
 1  0 430572 87918736 1085240 6000152    0    0     0   104 1055 2097  0  0 100  0  0
 1  0 430548 87918560 1085248 6000092   24    0    24    60  867 1821  0  0 100  0  0
 1  0 430548 87918208 1085248 5999980    0    0     0     0  788 1372  0  0 100  0  0
 1  0 430548 87918224 1085248 6000012    0    0     0     0  963 2335  0  0 100  0  0
 1  0 430548 87918976 1085248 6000028    0    0     0     4  972 1979  0  0 100  0  0
 1  0 430548 87918384 1085256 6000044    0    0     0    96  957 2022  0  0 100  0  0
 1  0 430548 87918928 1085256 6000068    0    0     0    61  989 2071  0  0 100  0  0
 1  0 430548 87919056 1085256 6000076    0    0     0   209  931 1714  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87918528 1085256 6000116    0    0     0     0  843 1474  0  0 100  0  0
 1  0 430548 87918176 1085256 6000144    0    0     0     0 1025 2462  0  0 100  0  0
 1  0 430548 87918544 1085264 6000160    0    0     0   132  881 1469  0  0 100  0  0
 1  0 430548 87918040 1085272 6000212    0    0     0    60  927 2291  0  0 100  0  0
 1  0 430548 87917760 1085272 6000264    0    0     0    56  979 1546  0  0 100  0  0
 1  0 430548 87918352 1085272 6000296    0    0     0     0  840 1610  0  0 100  0  0
 1  0 430548 87917824 1085272 6000348    0    0     0     0 1100 2705  0  0 100  0  0
 1  0 430548 87917744 1085280 6000408    0    0     0   132  809 1488  0  0 100  0  0
 1  0 430548 87918312 1085288 6000476    0    0     0    73 1083 2216  0  0 100  0  0
 1  0 430548 87918976 1085288 6000504    0    0     0    63  848 1542  0  0 100  0  0
 1  0 430548 87918616 1085288 6000552    0    0     0     0  917 2013  0  0 100  0  0
 1  0 430548 87919008 1085288 6000588    0    0     0     0  836 1867  0  0 100  0  0
 1  0 430548 87919096 1085296 6000632    0    0     0   160 1051 2237  0  0 100  0  0
 1  0 430548 87918896 1085304 6000692    0    0     0    60  717 1364  0  0 100  0  0
 1  0 430548 87918640 1085304 6000764    0    0     0    52  993 2146  0  0 100  0  0
 1  0 430548 87918912 1085304 6000776    0    0     0     0  763 1426  0  0 100  0  0
 1  0 430548 87919584 1085304 6000832    0    0     0     0 1006 2167  0  0 100  0  0
 1  0 430548 87919824 1085312 6000876    0    0     0    92  966 2081  0  0 100  0  0
 3  0 430548 87920064 1085312 6000932    0    0     0    61  870 1746  0  0 100  0  0
 5  0 430548 87920272 1085312 6000828    0    0     0  1107  854 1774  0  0 100  0  0
 3  0 430548 87920208 1085312 6000860    0    0     0     0  872 1525  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430548 87920832 1085312 6000892    0    0     0     0  963 2444  0  0 100  0  0
 2  0 430548 87920936 1085320 6000920    0    0     0   140  838 1519  0  0 100  0  0
 2  0 430548 87920784 1085328 6000988    0    0     0    60  792 1990  0  0 100  0  0
 3  0 430548 87920776 1085328 6001036    0    0     0    16  975 1671  0  0 100  0  0
 3  0 430548 87920056 1085328 6001096    0    0     0     0 1127 2271  0  0 100  0  0
 1  0 430548 87919488 1085328 6001144    0    0     0     0 1022 1828  0  0 100  0  0
 3  0 430548 87919344 1085336 6001172    0    0     0    68  966 2182  0  0 100  0  0
 1  0 430548 87919320 1085344 6001188    0    0     0    73  964 1640  0  0 100  0  0
 1  0 430548 87919920 1085344 6001156    0    0     0     3  818 1709  0  0 100  0  0
 1  0 430548 87919552 1085344 6001204    0    0     0     0  859 1659  0  0 100  0  0
 2  0 430548 87920032 1085344 6001224    0    0     0     0 1076 2667  0  0 100  0  0
 1  0 430548 87920184 1085352 6001248    0    0     0   100  934 1607  0  0 100  0  0
 1  0 430548 87920072 1085360 6001276    0    0     0    60  848 1740  0  0 100  0  0
 1  0 430548 87920080 1085360 6001292    0    0     0   200 1091 1789  0  0 100  0  0
 1  0 430548 87920304 1085360 6001300    0    0     0     0  848 1746  0  0 100  0  0
 2  0 430548 87920192 1085360 6001352    0    0     0     4  894 1684  0  0 100  0  0
 1  0 430548 87919728 1085368 6001396    0    0     0   108  949 2186  0  0 100  0  0
 1  0 430548 87918600 1085376 6001448    0    0     0    71  854 1464  0  0 100  0  0
 1  0 430548 87918320 1085376 6001520    0    0     0    73  976 2068  0  0 100  0  0
 1  0 430548 87918312 1085376 6001340    0    0     0     0  930 1673  0  0 100  0  0
 1  0 430548 87918176 1085376 6001360    0    0     0     0 1019 2411  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87917576 1085384 6001360    0    0     0   168  921 1665  0  0 100  0  0
 1  0 430548 87917632 1085392 6001388    0    0     0    60  776 1415  0  0 100  0  0
 1  0 430548 87917728 1085392 6001420    0    0     0    36 1063 2223  0  0 100  0  0
 1  0 430548 87917488 1085392 6001452    0    0     0     0  821 1473  0  0 100  0  0
 1  0 430548 87917352 1085392 6001352    0    0     0     0  974 2013  0  0 100  0  0
 1  0 430548 87917664 1085400 6001372    0    0     0    96  896 1825  0  0 100  0  0
 1  0 430548 87918160 1085408 6001368    0    0     0    73  954 1865  0  0 100  0  0
 1  0 430548 87918320 1085408 6001408    0    0     0    59  942 1840  0  0 100  0  0
 1  0 430548 87919312 1085408 6001448    0    0     0     0  886 1747  0  0 100  0  0
 1  0 430548 87919056 1085408 6001516    0    0     0     0  908 1797  0  0 100  0  0
 1  0 430548 87918792 1085416 6001568    0    0     0   148 1069 2482  0  0 100  0  0
 1  0 430548 87919680 1085424 6001584    0    0     0    60  748 1411  0  0 100  0  0
 1  0 430548 87918696 1085424 6001628    0    0     0  1100  939 1773  0  0 100  0  0
 1  0 430548 87918648 1085424 6001556    0    0     0     0  894 2131  0  0 100  0  0
 1  0 430548 87918160 1085424 6001596    0    0     0     0 1046 2104  0  0 100  0  0
 1  0 430548 87918000 1085432 6001612    0    0     0    92  875 1845  0  0 100  0  0
 1  0 430548 87918512 1085440 6001472    0    0     0    73  901 1796  0  0 100  0  0
 1  0 430548 87919544 1085440 6001516    0    0     0     3  811 1685  0  0 100  0  0
 1  0 430548 87919752 1085440 6001520    0    0     0     0  891 1690  0  0 100  0  0
 1  0 430548 87918960 1085440 6001552    0    0     0     0  855 1876  0  0 100  0  0
 1  0 430548 87918864 1085448 6001556    0    0     0   100  948 2091  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87918768 1085456 6001572    0    0     0    60  785 1404  0  0 100  0  0
 1  0 430548 87918560 1085456 6001608    0    0     0     0 1013 2045  0  0 100  0  0
 1  0 430548 87917552 1085456 6001612    0    0     0     0  915 2010  0  0 100  0  0
 1  0 430548 87916912 1085456 6001636    0    0     0     0 1041 2168  0  0 100  0  0
 1  0 430548 87916736 1085464 6001496    0    0     0    92  840 1718  0  0 100  0  0
 1  0 430548 87916360 1085472 6001516    0    0     0    73  992 1981  0  0 100  0  0
 1  0 430548 87916464 1085472 6001532    0    0     0   159  931 1685  0  0 100  0  0
 1  0 430548 87917136 1085472 6001396    0    0     0     0  934 1909  0  0 100  0  0
 1  0 430548 87917552 1085472 6001432    0    0     0     4  822 1853  0  0 100  0  0
 1  0 430548 87916696 1085480 6001384    0    0     0   140 1049 1775  0  0 100  0  0
 1  0 430548 87917592 1085488 6001400    0    0     0    60  899 2137  0  0 100  0  0
 1  0 430548 87917240 1085488 6001416    0    0     0    84  910 1488  0  0 100  0  0
 1  0 430548 87916360 1085488 6001432    0    0     0     0  894 2066  0  0 100  0  0
 1  0 430548 87916240 1085488 6001464    0    0     0     0 1061 2399  0  0 100  0  0
 1  0 430548 87916432 1085496 6001496    0    0     0   140  884 1824  0  0 100  0  0
 1  0 430548 87916856 1085496 6001536    0    0     0    61  898 1833  0  0 100  0  0
 1  0 430548 87916624 1085496 6001572    0    0     0    47  816 1466  0  0 100  0  0
 1  0 430548 87917368 1085496 6001612    0    0     0     0 1037 2054  0  0 100  0  0
 1  0 430548 87917472 1085496 6001656    0    0     0     0  835 1575  0  0 100  0  0
 1  0 430548 87917184 1085504 6001704    0    0     0   140 1029 2282  0  0 100  0  0
 1  0 430548 87917272 1085512 6001740    0    0     0    60  787 1408  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87917472 1085512 6001668    0    0     0    72 1111 2328  0  0 100  0  0
 1  0 430548 87916680 1085512 6001684    0    0     0     0  740 1384  0  0 100  0  0
 1  0 430548 87917104 1085512 6001696    0    0     0     0  962 1970  0  0 100  0  0
 1  0 430548 87916832 1085520 6001712    0    0     0   124  891 2125  0  0 100  0  0
 1  0 430548 87916872 1085528 6001600    0    0     0    73  958 1897  0  0 100  0  0
