procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 382040 427432 2884200 67508528    0    0     0 41814 4034 3778  2  0 98  0  0
 1  0 382040 427696 2884200 67502704    0    0     0 34588 3871 3951  2  0 98  0  0
 1  0 382040 429312 2884200 67496736    0    0     0 34792 3107 3926  2  0 98  0  0
 9  1 382040 366040 2884224 67477576    0    0 52108 83496 67066 304238 13  5 81  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  3 382040 390256 2884244 67343960    0    0 72380 89896 78923 411126 16  7 75  2  0
21  3 382040 403156 2884268 67167776    0    0 97096 120742 90315 577266 22  9 66  3  0
 1  0 382040 404880 2884284 67005804    0    0 101952 99072 77793 569888 23  9 65  3  0
 1  0 382040 398148 2884308 66851452    0    0 94368 98736 62813 580886 23  9 65  4  0
22  5 382040 396988 2884340 66695408    0    0 97432 99547 59850 590802 23  9 66  3  0
 1  0 382040 374000 2884376 66550424    0    0 102624 100355 58777 580947 22  8 66  3  0
12  1 382040 407700 2884392 66358868    0    0 97656 99580 57595 556115 22  8 66  3  0
32  1 382040 404720 2884416 66193412    0    0 103400 97336 58897 589119 23  9 65  3  0
16  1 382040 401072 2884456 66030516    0    0 105832 97244 60686 594626 24 10 63  3  0
 2  1 382040 400836 2884476 65862252    0    0 100660 101352 60093 617807 24  9 64  3  0
 6  2 382040 389740 2884504 65719052    0    0 94672 97908 55021 559406 23  9 65  3  0
11  6 382040 409548 2884528 65561556    0    0 85276 129816 58874 517671 20  8 68  3  0
 1  0 382040 394152 2884536 65400684    0    0 108632 99404 63057 641045 26  9 61  3  0
 1  0 382040 404028 2884544 65229300    0    0 101200 98300 54278 596063 23  9 65  3  0
61  4 382040 380968 2884572 65081444    0    0 105532 99552 61010 624284 25  9 62  4  0
50  4 382040 376748 2884600 64918572    0    0 107092 99796 62648 621152 25  9 63  3  0
 1  0 382040 371776 2884612 64766928    0    0 91500 101818 146664 554740 23  9 65  3  0
 1  3 382040 391788 2884616 64580492    0    0 106748 97828 195503 618382 26 10 61  3  0
16  2 382040 372184 2884620 64434540    0    0 100452 97316 250936 612175 25 10 62  4  0
58  2 382040 398124 2884632 64258344    0    0 99020 95316 154499 595482 24 10 64  3  0
12  5 382040 400984 2884640 64090340    0    0 99200 95748 130984 628157 26  9 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8 382040 429724 2884644 63986972    0    0 82756 134750 97967 420950 17  7 73  2  0
49  3 382040 386408 2884660 63833328    0    0 133232 87532 93617 424717 17  7 72  4  0
 6  4 382040 386144 2884668 63641200    0    0 121116 86416 94255 412034 17  7 73  3  0
31  5 382040 391204 2884676 63446844    0    0 118192 86036 95844 423445 16  6 74  4  0
13  8 382040 397488 2884676 63279736    0    0 104032 83952 88526 397938 15  6 76  3  0
 2  0 382040 401092 2884684 63101728    0    0 116184 85520 78145 456397 18  7 71  4  0
 8  0 382040 389704 2884700 62953472    0    0 99160 83128 57718 398412 18  7 72  3  0
 2  0 382040 397208 2884716 62764368    0    0 112360 84048 58867 459056 20  7 69  4  0
 4  3 382040 384048 2884728 62597668    0    0 112136 86204 57745 491213 21  8 68  3  0
31  5 382040 394048 2884736 62414388    0    0 108580 86096 57426 481910 21  7 68  3  0
35  3 382040 392972 2884752 62236816    0    0 112936 85600 58412 504200 22  7 68  3  0
21  3 382040 382952 2884772 62076096    0    0 105852 84084 56589 511344 23  7 66  3  0
30  6 382040 385424 2884780 61907524    0    0 100772 86036 58477 498232 22  8 68  3  0
 4  6 382040 378120 2884804 61740544    0    0 107536 86084 62280 533549 23  8 66  3  0
 9  3 382040 378740 2884812 61556456    0    0 105312 84568 58943 542184 24  8 65  3  0
30  4 382040 377256 2884836 61387212    0    0 103624 84344 56567 534711 24  7 65  3  0
 2  0 382040 369912 2884844 61307616    0    0 43176 67628 26783 226550 11  3 83  2  0
 2  0 382040 362456 2884844 61308176    0    0     0 56304 4301 6182  4  0 96  0  0
 1  0 382040 360108 2884856 61308064    0    0     0 34656 2866 3696  2  0 98  0  0
 1  0 382040 368512 2884856 61292684    0    0     0 35004 3057 3760  2  0 98  0  0
 1  0 382040 367740 2884864 61292288    0    0     4 69804 8707 14489  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 382040 365156 2884864 61292132    0    0     0 34396 2946 3508  2  0 98  0  0
 1  0 382040 363560 2884864 61291896    0    0     0 34304 2671 3605  2  0 98  0  0
35  2 382040 375312 2884876 61255792    0    0 28244 42584 18067 164262  8  3 88  1  0
29  1 382040 384016 2884892 61082428    0    0 98432 78612 51985 535315 21  8 69  3  0
 1  0 382040 370096 2884908 60933900    0    0 95832 111240 58052 534626 22  8 68  3  0
41  4 382040 383412 2884916 60753456    0    0 102704 79096 59333 565220 23  9 65  3  0
16  4 382040 380368 2884924 60586972    0    0 101532 79560 59098 573702 24  9 65  3  0
43  5 382040 398576 2884932 60405940    0    0 96748 78092 55609 575055 23  9 66  3  0
42  8 382040 382784 2884940 60278980    0    0 110624 82252 62878 616007 26 10 61  3  0
 6  0 382040 401228 2884940 60144584    0    0 101164 80976 64901 567642 24  9 64  3  0
33  1 382040 383396 2884948 60026836    0    0 112476 83324 107501 630801 27 10 60  3  0
 3  2 382040 395908 2884960 59889584    0    0 105856 83064 198104 607875 26 10 61  3  0
 1  2 382040 385636 2884976 59778924    0    0 103768 84024 222171 611492 26 10 61  3  0
43  3 382040 389904 2884984 59659668    0    0 106312 84052 259069 602294 27 10 60  3  0
 2  0 382040 370208 2884988 59566480    0    0 88948 79952 236079 524805 22  9 67  3  0
39  4 382040 385408 2884996 59430488    0    0 106748 86740 241527 625246 27 11 58  4  0
20 11 382040 385544 2885000 59307016    0    0 108440 86780 172973 639589 28 10 59  3  0
19  0 382040 400260 2885016 59174680    0    0 104892 83996 134774 618711 27 10 58  4  0
23  2 382040 386720 2885040 59055344    0    0 111672 86540 131512 672130 29 10 58  3  0
 2  1 382040 392560 2885048 58926104    0    0 106704 93404 111273 633285 27 10 60  3  0
49  7 382040 394508 2885048 58807584    0    0 103196 86004 103829 647405 29 10 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7 382040 406724 2885048 58676828    0    0 106868 86584 95440 637201 28 10 59  3  0
 2  3 382040 398988 2885060 58559604    0    0 110220 86747 94601 652768 27 10 58  4  0
 1  1 382040 358508 2885064 58473536    0    0 109076 86219 82242 660311 28 10 58  4  0
16  3 382040 376628 2885072 58354176    0    0 92052 140232 70585 575043 25 10 63  3  0
 1  0 382040 3349452 2885080 55274588    0    0 90700 78520 68427 530859 23  9 65  3  0
 1  0 382040 9829228 2885080 48797540    0    0     4    40 1495 1763  0  2 98  0  0
47  5 382040 9694016 2885100 48802292    0    0 115980 141312 87110 698509 30 11 56  4  0
40  5 382040 9539540 2885120 48829324    0    0 118896 90300 81770 701665 31 10 55  4  0
 1  0 382040 9438592 2885260 48851504    0    0 104284 70596 58318 416523 17  7 73  3  0
42  5 382040 9236084 2885268 48887876    0    0 142080 78796 70251 501090 23  7 66  4  0
 2  1 382040 9032968 2885268 48916612    0    0 133144 78168 70550 511991 22  8 66  4  0
 1  0 382040 8831928 2885280 48945176    0    0 135760 79632 65030 489956 21  8 67  4  0
 4  4 382040 8621768 2885284 48980524    0    0 141260 85684 68658 551016 24  8 63  4  0
46 10 382040 8407028 2885292 49012712    0    0 148292 118108 78070 604004 27  8 60  4  0
 4  1 382040 8197636 2885296 49040400    0    0 133372 81376 99163 550062 26  8 62  4  0
 5  2 382040 8008188 2885296 49068920    0    0 132704 83044 102822 558604 26  8 63  4  0
 2  2 382040 7819180 2885304 49100064    0    0 135884 83850 111328 574925 26  9 61  4  0
29  4 382040 7623196 2885308 49128784    0    0 139268 84352 117732 604296 27  9 61  4  0
 1  0 382040 7445272 2885328 49153520    0    0 127340 91158 90164 587241 27  9 60  4  0
29  4 382040 7259372 2885416 49183652    0    0 133716 85456 102378 603962 27  9 60  4  0
22  2 382040 7085848 2885420 49207088    0    0 120896 84676 98816 577163 26  8 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  8 382040 6913476 2885432 49232744    0    0 125252 91792 98411 601562 28  8 60  4  0
 1  0 382040 6890688 2885432 49237284    0    0  8280 71904 16365 45347  4  1 95  0  0
 1  0 382040 6886148 2885460 49237220    0    0    24 106080 5681 7227  2  0 97  0  0
 1  0 382040 6883656 2885460 49236588    0    0     0 34492 3067 3946  2  0 98  0  0
 1  0 382040 6882836 2885460 49236424    0    0     0 34628 3131 4087  2  0 98  0  0
 1  0 382040 6880644 2885464 49236492    0    0     0 34228 2774 3591  2  0 98  0  0
 1  0 382040 6877144 2885468 49236552    0    0     0 33976 3135 4028  2  0 98  0  0
 1  0 382040 6876584 2885476 49236540    0    0     0 34044 2946 3619  2  0 98  0  0
46  2 382040 6841312 2885480 49238964    0    0 48768 50108 448133 241452 14  5 79  1  0
 9  2 382040 6693696 2885484 49267260    0    0 137720 106732 335816 662514 34 11 51  4  0
57  3 382040 6544584 2885492 49298824    0    0 137060 108348 379289 688288 35 11 50  4  0
25  6 382040 6398032 2885492 49329728    0    0 138120 107696 306678 706057 36 11 48  5  0
19  0 382040 6248796 2885508 49358692    0    0 137932 108316 245878 713157 36 11 49  4  0
38  6 382040 6097120 2885516 49389216    0    0 137168 108672 213881 724331 37 10 49  4  0
16  7 382040 5947360 2885516 49417944    0    0 139520 109660 193401 726000 37 11 48  4  0
78  4 382040 5794324 2885520 49447668    0    0 137944 106040 178455 715014 37 11 48  4  0
 6  2 382040 5636544 2885524 49477348    0    0 132368 106556 191856 701274 36 11 49  4  0
 3  4 382040 5490080 2885536 49502504    0    0 127840 123544 157433 686510 35 10 50  4  0
12  7 382040 5337164 2885552 49533592    0    0 133648 109896 193031 727806 35 11 50  4  0
10  0 382040 5203848 2885560 49560652    0    0 121612 106984 117790 672199 35 11 51  3  0
35  7 382040 5065392 2885564 49585856    0    0 122364 105776 78190 661202 34 11 52  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1 382040 4931620 2885564 49611516    0    0 112528 104532 69951 624565 30 10 56  4  0
16  5 382040 4793292 2885572 49637220    0    0 120708 174631 80848 683482 35 10 51  3  0
23  2 382040 4642348 2885572 49659096    4    0 113444 102047 68140 648658 33 10 54  3  0
36  5 382040 4726732 2885584 49452204    0    0 121572 102996 70678 672282 34 11 51  4  0
 1  0 382040 4796584 2885640 49261960    0    0 126344 104224 71294 685251 33 11 53  4  0
 7  2 382040 4658828 2885640 49285508    0    0 113096 101712 65598 637629 29 10 58  3  0
 2  0 382040 4513300 2885656 49312572    0    0 119904 103728 67444 670968 31 10 55  3  0
37  3 382040 4372320 2885660 49337728    0    0 114044 100968 61123 634845 29 10 58  4  0
35  1 382040 4230276 2885660 49358948    0    0 114084 102228 61148 646529 30 10 57  3  0
 3 10 382040 4142756 2885660 49382392    0    0 106956 89508 54747 438224 20  8 70  3  0
40 57 382040 3937260 2885664 49421808    0    0 158760 93368 58776 472979 20  8 68  5  0
 6  8 382040 3722208 2885676 49454368    0    0 156124 96132 64114 502192 20  8 66  5  0
 1  0 382040 3519368 2885740 49485456    0    0 152644 96724 62906 480893 19  8 69  4  0
 1  1 382040 3331904 2885744 49514928    0    0 138340 97008 57444 476708 20  8 68  4  0
38  8 382040 3124896 2885744 49547268    0    0 148276 100256 58782 501842 21  8 67  4  0
 2  7 382040 2932036 2885748 49575804    0    0 138876 96856 61220 490730 20  8 68  5  0
15  3 382040 2831016 2885764 49522656    0    0 135800 134965 62807 496361 20  8 68  4  0
24  9 382040 2746504 2885764 49451664    0    0 139252 99027 58850 509382 22  8 66  4  0
47  6 382040 2662052 2885764 49385860    0    0 132356 97756 59550 504059 22  8 66  4  0
 2  0 382040 2587380 2885768 49308508    0    0 135200 98795 64000 536434 23  8 64  5  0
 6  9 382040 2497652 2885768 49252984    0    0 131896 98523 59544 524609 22  8 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  5 382040 2418740 2885780 49183796    0    0 131196 116161 64067 562377 23  9 64  4  0
 4  1 382040 2333204 2885788 49128884    0    0 124328 98615 57944 531701 22  8 65  5  0
27  6 382040 2263160 2885792 49065508    0    0 125804 101264 58124 555327 23  8 65  4  0
50  3 382040 2189052 2885800 49001704    0    0 124156 100344 59030 542755 23  8 65  4  0
 3  1 382040 2109920 2885812 48940576    0    0 131216 103396 60898 581976 25  9 62  4  0
 1  0 382040 2062840 2885832 48889388    0    0 80868 90000 42598 369176 16  6 75  3  0
 1  0 382040 2055784 2885832 48894436    0    0     0 69636 4923 7084  2  0 98  0  0
 1  0 382040 2053228 2885832 48894336    0    0     0 35104 2917 3624  2  0 98  0  0
 1  0 382040 2052156 2885832 48893988    0    0     0 34896 2925 3456  2  0 98  0  0
 1  0 382040 2061068 2885832 48887976    0    0     0 34396 2891 3897  2  0 98  0  0
 2  0 382040 2063304 2885840 48887236    0    0     0 80752 7413 11677  2  0 98  0  0
 1  0 382040 2060444 2885840 48886980    0    0     0 50548 6247 9103  2  0 98  0  0
 8  2 382040 2027784 2885840 48836064    0    0 98012 57600 82096 437395 21  7 69  2  0
48  9 382040 1926176 2885840 48808948    0    0 157052 105704 228976 730008 33 13 50  5  0
 3  6 382040 1818792 2885840 48780836    0    0 157524 107464 245561 746105 34 12 48  5  0
 1  7 382040 1722332 2885856 48743152    0    0 151148 115191 240281 731094 33 12 50  5  0
20  7 382040 1618308 2885856 48718772    0    0 146948 106031 307738 729045 33 12 50  4  0
44  3 382040 1504400 2885860 48709012    0    0 133552 104200 397136 710738 32 12 52  5  0
21  3 382040 1391456 2885860 48697704    0    0 140120 105368 433845 723080 32 13 51  4  0
44  2 382040 1303400 2885864 48665380    0    0 137312 110152 366198 724939 32 12 51  4  0
24  0 382040 1226824 2885876 48622212    0    0 126632 145985 365048 696723 34 12 51  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  4 382040 1155924 2885880 48580724    0    0 126520 107223 394986 678892 33 12 52  3  0
33 11 382040 1103552 2885880 48528252    0    0 118776 109056 409587 677817 32 12 53  4  0
46  4 382040 1034532 2885880 48480512    0    0 129504 111244 376715 723406 33 12 50  4  0
29  3 382040 963896 2885880 48437684    0    0 125648 109812 264139 719960 34 11 51  4  0
21  5 382040 881952 2885888 48401588    0    0 130492 113432 245723 757743 36 12 48  4  0
52  6 382040 820460 2885888 48350368    0    0 129068 111096 229967 729958 35 11 50  4  0
 2  1 382040 765592 2885892 48310160    0    0 105956 103892 195281 605993 28 11 58  3  0
22  0 382040 698472 2885892 48273844    0    0 116304 107716 213340 659723 32 11 53  3  0
71  2 382040 615156 2885892 48241364    0    0 122724 111292 222627 707283 34 12 51  3  0
27  3 382040 573796 2885900 48212076    0    0 92260 100236 185011 537925 26 11 60  3  0
47  4 382040 566124 2885904 48188040    0    0 81880 90792 140115 389212 20  7 72  2  0
 6  0 382040 475268 2885904 48171448    0    0 115856 101800 225314 530204 25  9 63  3  0
33  3 382040 401712 2885904 48147728    0    0 105604 99308 215841 514276 24  9 64  3  0
28  3 382040 399000 2885904 48066592    0    0 109664 99080 201914 524483 26  9 62  3  0
 1  0 382040 407856 2885912 47979556    0    0 98656 104851 215912 487869 22  8 66  3  0
 8  2 382040 388448 2885916 47900112    0    0 103944 98251 217292 497343 22  8 67  3  0
 4  1 382040 402776 2885916 47796344    0    0 107288 99420 202435 524393 22  8 66  4  0
48  0 382040 393760 2885916 47703948    0    0 119224 100140 222565 554928 25  9 63  3  0
 3  5 382040 400284 2885916 47600572    0    0 116544 101084 209770 560408 25  9 63  3  0
15  0 382040 395388 2885924 47508900    0    0 111836 149153 198161 548444 23  8 65  3  0
 3  1 382040 408384 2885936 47416920    0    0 95188 97455 196292 477112 20  7 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 382040 396632 2885936 47331052    0    0 105216 102932 170384 537798 24  9 65  3  0
 6  2 382040 403000 2885940 47241508    0    0 96488 98256 158713 480142 22  7 68  3  0
 1  1 382040 399804 2885944 47140756    0    0 106156 102736 185790 547191 23  8 65  3  0
 3  0 382040 403884 2885952 47041156    0    0 100692 101064 180920 524221 23  9 65  3  0
39  5 382040 389416 2885952 46959612    0    0 97832 127424 184835 511946 22  8 66  4  0
