sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 792s] threads: 24, tps: 8583.00, reads: 0.00, writes: 171638.42, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 24, tps: 10272.01, reads: 0.00, writes: 205422.15, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 24, tps: 10219.00, reads: 0.00, writes: 204385.42, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 10372.01, reads: 0.00, writes: 207452.24, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 9520.00, reads: 0.00, writes: 190419.48, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 10344.49, reads: 0.00, writes: 206829.27, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 10430.50, reads: 0.00, writes: 208648.42, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 10532.02, reads: 0.00, writes: 210635.31, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 10339.99, reads: 0.00, writes: 206807.39, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 10663.50, reads: 0.00, writes: 213283.49, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 10435.50, reads: 0.00, writes: 208677.47, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 10471.51, reads: 0.00, writes: 209428.15, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 10484.49, reads: 0.00, writes: 209692.26, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 10405.50, reads: 0.00, writes: 208103.56, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 10386.98, reads: 0.00, writes: 207746.50, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 10259.42, reads: 0.00, writes: 205214.34, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 10344.61, reads: 0.00, writes: 206861.79, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 10095.49, reads: 0.00, writes: 201935.33, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 10403.51, reads: 0.00, writes: 208053.64, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 8742.50, reads: 0.00, writes: 174860.04, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 10197.50, reads: 0.00, writes: 203934.49, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 10451.50, reads: 0.00, writes: 209027.53, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 9973.50, reads: 0.00, writes: 199466.98, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 10167.00, reads: 0.00, writes: 203347.44, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 10392.00, reads: 0.00, writes: 207826.57, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 10166.49, reads: 0.00, writes: 203342.75, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 10121.01, reads: 0.00, writes: 202450.18, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 9050.00, reads: 0.00, writes: 181004.91, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 7749.00, reads: 0.00, writes: 154955.49, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 10101.01, reads: 0.00, writes: 202027.16, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 24, tps: 9924.00, reads: 0.00, writes: 198459.09, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 24, tps: 9674.49, reads: 0.00, writes: 193488.87, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 8629.50, reads: 0.00, writes: 172603.94, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 6424.00, reads: 0.00, writes: 128486.57, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 8292.00, reads: 0.00, writes: 165825.49, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 9406.00, reads: 0.00, writes: 188114.01, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 9948.00, reads: 0.00, writes: 198969.59, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 9930.49, reads: 0.00, writes: 198604.80, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 9160.50, reads: 0.00, writes: 183226.05, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 7508.01, reads: 0.00, writes: 150150.11, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 8403.00, reads: 0.00, writes: 168063.55, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 10028.49, reads: 0.00, writes: 200549.33, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 6237.50, reads: 0.00, writes: 124769.42, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 9839.01, reads: 0.00, writes: 196756.70, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 10028.99, reads: 0.00, writes: 200626.74, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 9322.48, reads: 0.00, writes: 186406.54, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 9146.44, reads: 0.00, writes: 182956.29, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 8441.58, reads: 0.00, writes: 168810.64, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 9205.00, reads: 0.00, writes: 184098.00, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 9662.51, reads: 0.00, writes: 193246.29, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 8234.00, reads: 0.00, writes: 164708.91, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 9429.50, reads: 0.00, writes: 188580.51, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 6758.95, reads: 0.00, writes: 135173.54, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 9278.56, reads: 0.00, writes: 185572.14, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 8050.00, reads: 0.00, writes: 160986.54, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 9641.99, reads: 0.00, writes: 192848.35, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 9800.01, reads: 0.00, writes: 195999.76, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 8698.99, reads: 0.00, writes: 173976.36, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 8249.00, reads: 0.00, writes: 164997.46, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 9887.00, reads: 0.00, writes: 197734.51, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 9736.00, reads: 0.00, writes: 194716.03, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 9213.99, reads: 0.00, writes: 184264.40, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 9659.00, reads: 0.00, writes: 193207.55, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 9088.01, reads: 0.00, writes: 181745.69, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 7606.49, reads: 0.00, writes: 152136.40, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 9852.49, reads: 0.00, writes: 197035.75, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 9803.01, reads: 0.00, writes: 196079.14, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 9486.93, reads: 0.00, writes: 189736.50, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 8320.57, reads: 0.00, writes: 166412.45, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 8800.00, reads: 0.00, writes: 176002.92, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 9735.01, reads: 0.00, writes: 194684.12, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 10067.49, reads: 0.00, writes: 201337.38, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 9646.91, reads: 0.00, writes: 192955.70, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 9489.59, reads: 0.00, writes: 189782.27, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 8812.50, reads: 0.00, writes: 176270.46, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 8705.50, reads: 0.00, writes: 174115.07, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 9996.98, reads: 0.00, writes: 199937.06, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 10108.03, reads: 0.00, writes: 202152.57, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 9756.49, reads: 0.00, writes: 195115.72, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 9976.50, reads: 0.00, writes: 199522.57, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 9066.01, reads: 0.00, writes: 181374.17, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 8957.50, reads: 0.00, writes: 179137.41, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 10081.00, reads: 0.00, writes: 201600.07, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 9974.99, reads: 0.00, writes: 199514.88, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 9726.00, reads: 0.00, writes: 194512.95, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 9743.51, reads: 0.00, writes: 194859.25, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 9245.50, reads: 0.00, writes: 184897.01, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 7654.99, reads: 0.00, writes: 153114.37, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 9891.34, reads: 0.00, writes: 197819.78, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 10121.17, reads: 0.00, writes: 202425.91, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 9216.99, reads: 0.00, writes: 184351.84, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 8953.50, reads: 0.00, writes: 179095.44, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 9165.51, reads: 0.00, writes: 183252.60, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 7785.01, reads: 0.00, writes: 155734.13, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 9966.98, reads: 0.00, writes: 199329.69, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 8248.01, reads: 0.00, writes: 164961.78, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 9252.49, reads: 0.00, writes: 185063.81, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 9975.01, reads: 0.00, writes: 199481.68, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 8260.49, reads: 0.00, writes: 165191.84, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 7725.00, reads: 0.00, writes: 154528.01, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 9667.50, reads: 0.00, writes: 193344.60, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 7694.00, reads: 0.00, writes: 153888.53, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 9197.49, reads: 0.00, writes: 183938.39, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 8267.01, reads: 0.00, writes: 165342.12, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 7869.49, reads: 0.00, writes: 157405.81, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 8992.51, reads: 0.00, writes: 179831.29, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 9520.99, reads: 0.00, writes: 190422.82, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 10026.98, reads: 0.00, writes: 200531.53, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 8909.52, reads: 0.00, writes: 178179.40, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 7666.00, reads: 0.00, writes: 153326.48, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 9205.01, reads: 0.00, writes: 184135.20, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 8728.50, reads: 0.00, writes: 174564.47, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 8031.00, reads: 0.00, writes: 160615.40, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 9886.01, reads: 0.00, writes: 197702.68, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 8316.50, reads: 0.00, writes: 166324.95, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 7620.99, reads: 0.00, writes: 152416.85, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 8915.51, reads: 0.00, writes: 178334.65, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 9693.49, reads: 0.00, writes: 193864.78, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 9986.51, reads: 0.00, writes: 199691.65, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 10219.00, reads: 0.00, writes: 204414.06, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 10088.01, reads: 0.00, writes: 201766.66, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 10088.97, reads: 0.00, writes: 201767.97, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 8289.02, reads: 0.00, writes: 165789.83, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 6802.99, reads: 0.00, writes: 136050.83, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 9981.50, reads: 0.00, writes: 199632.05, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 10026.50, reads: 0.00, writes: 200516.53, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 10336.50, reads: 0.00, writes: 206771.10, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 5517.43, reads: 0.00, writes: 110329.00, response time: 7.67ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 1004.51, reads: 0.00, writes: 20068.25, response time: 69.16ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 1322.50, reads: 0.00, writes: 26463.54, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 1052.50, reads: 0.00, writes: 21053.97, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 1112.00, reads: 0.00, writes: 22240.45, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 1135.50, reads: 0.00, writes: 22712.03, response time: 60.84ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 1168.00, reads: 0.00, writes: 23363.55, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 1391.00, reads: 0.00, writes: 27775.02, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 1149.50, reads: 0.00, writes: 23017.95, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 1274.00, reads: 0.00, writes: 25499.53, response time: 61.14ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 1320.00, reads: 0.00, writes: 26401.41, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 1300.00, reads: 0.00, writes: 25977.04, response time: 65.47ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 1431.00, reads: 0.00, writes: 28607.05, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 1961.50, reads: 0.00, writes: 39259.96, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 1540.00, reads: 0.00, writes: 30803.06, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 1815.00, reads: 0.00, writes: 36300.98, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 1560.00, reads: 0.00, writes: 31198.01, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 1948.00, reads: 0.00, writes: 38957.02, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 1735.50, reads: 0.00, writes: 34691.48, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 2272.00, reads: 0.00, writes: 45453.51, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 2232.99, reads: 0.00, writes: 44655.85, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 2204.01, reads: 0.00, writes: 44068.12, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 2952.00, reads: 0.00, writes: 59046.58, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 2255.00, reads: 0.00, writes: 45095.96, response time: 55.15ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 2702.50, reads: 0.00, writes: 54070.46, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 3121.00, reads: 0.00, writes: 62421.51, response time: 36.50ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 3143.50, reads: 0.00, writes: 62864.55, response time: 41.63ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 3072.00, reads: 0.00, writes: 61447.98, response time: 40.90ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 4032.99, reads: 0.00, writes: 80661.30, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 5443.01, reads: 0.00, writes: 108826.28, response time: 21.26ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 3892.00, reads: 0.00, writes: 77870.00, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 4744.00, reads: 0.00, writes: 94841.98, response time: 26.78ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 4841.50, reads: 0.00, writes: 96832.46, response time: 26.81ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 4374.50, reads: 0.00, writes: 87507.42, response time: 27.24ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 3694.00, reads: 0.00, writes: 73888.00, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 5808.01, reads: 0.00, writes: 116169.14, response time: 20.74ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 5958.50, reads: 0.00, writes: 119151.01, response time: 16.86ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 6467.00, reads: 0.00, writes: 129314.44, response time: 14.66ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 6056.50, reads: 0.00, writes: 121187.92, response time: 17.47ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 7990.01, reads: 0.00, writes: 159775.13, response time: 7.74ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 4192.00, reads: 0.00, writes: 83858.58, response time: 10.23ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 6239.50, reads: 0.00, writes: 124754.90, response time: 14.67ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 8625.46, reads: 0.00, writes: 172527.74, response time: 5.12ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 8226.53, reads: 0.00, writes: 164516.15, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 9289.50, reads: 0.00, writes: 185780.59, response time: 4.15ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 7263.49, reads: 0.00, writes: 145303.37, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 9474.50, reads: 0.00, writes: 189459.06, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 6684.51, reads: 0.00, writes: 133714.67, response time: 3.71ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 8694.99, reads: 0.00, writes: 173916.83, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 9233.00, reads: 0.00, writes: 184659.91, response time: 4.37ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 10000.50, reads: 0.00, writes: 199976.59, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 8305.51, reads: 0.00, writes: 166119.60, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 9150.50, reads: 0.00, writes: 183035.41, response time: 4.42ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 5862.00, reads: 0.00, writes: 117219.99, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 9738.99, reads: 0.00, writes: 194767.87, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 9797.00, reads: 0.00, writes: 195937.55, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 8421.49, reads: 0.00, writes: 168450.85, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 10002.51, reads: 0.00, writes: 200014.16, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 9901.50, reads: 0.00, writes: 198049.07, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 9968.00, reads: 0.00, writes: 199354.55, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 9955.00, reads: 0.00, writes: 199119.90, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 9500.00, reads: 0.00, writes: 189986.02, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 7830.51, reads: 0.00, writes: 156611.68, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 9863.50, reads: 0.00, writes: 197275.42, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 9946.50, reads: 0.00, writes: 198954.47, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 9720.00, reads: 0.00, writes: 194366.94, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 9201.50, reads: 0.00, writes: 184019.47, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 9655.00, reads: 0.00, writes: 193135.47, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 24, tps: 8827.96, reads: 0.00, writes: 176549.77, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 9989.55, reads: 0.00, writes: 199775.45, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 9473.00, reads: 0.00, writes: 189472.95, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 24, tps: 9747.50, reads: 0.00, writes: 194954.07, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 24, tps: 9617.49, reads: 0.00, writes: 192348.32, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 24, tps: 8634.43, reads: 0.00, writes: 172735.13, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 24, tps: 9752.09, reads: 0.00, writes: 195021.36, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
