sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 796s] threads: 24, tps: 9718.00, reads: 0.00, writes: 194393.97, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 9902.01, reads: 0.00, writes: 198033.77, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 9806.44, reads: 0.00, writes: 196119.86, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 9951.55, reads: 0.00, writes: 199022.93, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 9653.99, reads: 0.00, writes: 193123.83, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 9802.01, reads: 0.00, writes: 196028.15, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 9735.50, reads: 0.00, writes: 194708.54, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 9690.99, reads: 0.00, writes: 193797.83, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 9787.00, reads: 0.00, writes: 195750.10, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 9803.50, reads: 0.00, writes: 196058.45, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 9647.00, reads: 0.00, writes: 192960.04, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 9759.50, reads: 0.00, writes: 195166.45, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 9664.51, reads: 0.00, writes: 193313.63, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 9750.00, reads: 0.00, writes: 194974.51, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 9716.50, reads: 0.00, writes: 194350.01, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 9631.00, reads: 0.00, writes: 192621.49, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 9869.50, reads: 0.00, writes: 197381.46, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 9759.00, reads: 0.00, writes: 195196.97, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 9777.99, reads: 0.00, writes: 195565.84, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 9834.01, reads: 0.00, writes: 196676.72, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 9555.00, reads: 0.00, writes: 191080.53, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 9840.49, reads: 0.00, writes: 196830.80, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 9634.51, reads: 0.00, writes: 192654.14, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 9745.99, reads: 0.00, writes: 194972.37, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 9735.00, reads: 0.00, writes: 194659.04, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 9394.00, reads: 0.00, writes: 187868.10, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 9858.99, reads: 0.00, writes: 197192.39, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 9693.00, reads: 0.00, writes: 193882.55, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 24, tps: 9751.95, reads: 0.00, writes: 195034.03, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 24, tps: 9777.02, reads: 0.00, writes: 195555.34, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 9826.53, reads: 0.00, writes: 196475.03, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 9813.50, reads: 0.00, writes: 196308.59, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 9630.51, reads: 0.00, writes: 192619.65, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 9844.50, reads: 0.00, writes: 196858.50, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 9716.49, reads: 0.00, writes: 194345.34, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 9642.50, reads: 0.00, writes: 192824.57, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 9761.50, reads: 0.00, writes: 195269.48, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 9646.50, reads: 0.00, writes: 192915.57, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 9901.00, reads: 0.00, writes: 198030.06, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 9807.99, reads: 0.00, writes: 196149.31, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 9717.50, reads: 0.00, writes: 194370.57, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 9901.50, reads: 0.00, writes: 198013.40, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 9734.50, reads: 0.00, writes: 194682.52, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 9824.50, reads: 0.00, writes: 196475.02, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 9708.50, reads: 0.00, writes: 194194.51, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 9625.50, reads: 0.00, writes: 192486.06, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 9759.00, reads: 0.00, writes: 195190.45, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 9623.50, reads: 0.00, writes: 192471.45, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 9819.50, reads: 0.00, writes: 196396.03, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 9853.49, reads: 0.00, writes: 197064.88, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 9692.01, reads: 0.00, writes: 193841.12, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 9892.00, reads: 0.00, writes: 197835.95, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 9642.51, reads: 0.00, writes: 192861.13, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 9797.00, reads: 0.00, writes: 195948.94, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 9829.50, reads: 0.00, writes: 196584.99, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 9609.99, reads: 0.00, writes: 192189.89, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 9775.01, reads: 0.00, writes: 195484.65, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 9408.50, reads: 0.00, writes: 188192.47, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 9688.49, reads: 0.00, writes: 193736.82, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 9778.98, reads: 0.00, writes: 195613.55, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 9620.53, reads: 0.00, writes: 192403.15, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 9713.49, reads: 0.00, writes: 194271.71, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 9615.51, reads: 0.00, writes: 192313.21, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 9636.50, reads: 0.00, writes: 192719.04, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 9703.51, reads: 0.00, writes: 194094.69, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 9603.00, reads: 0.00, writes: 192034.92, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 9877.99, reads: 0.00, writes: 197543.31, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 9605.00, reads: 0.00, writes: 192114.50, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 9858.00, reads: 0.00, writes: 197152.02, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 9863.00, reads: 0.00, writes: 197246.94, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 9721.50, reads: 0.00, writes: 194455.02, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 9861.00, reads: 0.00, writes: 197232.57, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 9712.00, reads: 0.00, writes: 194221.49, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 9840.01, reads: 0.00, writes: 196792.66, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 9812.99, reads: 0.00, writes: 196263.89, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 9710.00, reads: 0.00, writes: 194198.52, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 9946.49, reads: 0.00, writes: 198917.36, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 9694.50, reads: 0.00, writes: 193898.04, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 9525.00, reads: 0.00, writes: 190516.47, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 9812.02, reads: 0.00, writes: 196264.86, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 9636.49, reads: 0.00, writes: 192705.27, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 9900.89, reads: 0.00, writes: 198035.87, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 9615.58, reads: 0.00, writes: 192297.06, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 9713.50, reads: 0.00, writes: 194236.04, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 9800.00, reads: 0.00, writes: 196018.04, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 9573.50, reads: 0.00, writes: 191477.98, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 9703.00, reads: 0.00, writes: 194069.09, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 9683.51, reads: 0.00, writes: 193694.71, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 9813.48, reads: 0.00, writes: 196241.68, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 9760.50, reads: 0.00, writes: 195175.53, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 9574.50, reads: 0.00, writes: 191546.02, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 9781.51, reads: 0.00, writes: 195599.11, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 9490.97, reads: 0.00, writes: 189822.84, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 9700.99, reads: 0.00, writes: 194031.77, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 9706.05, reads: 0.00, writes: 194122.44, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 9551.00, reads: 0.00, writes: 191005.01, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 9629.00, reads: 0.00, writes: 192587.01, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 9605.99, reads: 0.00, writes: 192093.33, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 9752.50, reads: 0.00, writes: 195084.00, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 9744.51, reads: 0.00, writes: 194884.71, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 9577.99, reads: 0.00, writes: 191575.33, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 9893.01, reads: 0.00, writes: 197846.76, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 9648.00, reads: 0.00, writes: 192962.53, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 9673.99, reads: 0.00, writes: 193472.82, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 9817.45, reads: 0.00, writes: 196346.50, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 9605.05, reads: 0.00, writes: 192132.44, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 9815.00, reads: 0.00, writes: 196259.96, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 9666.00, reads: 0.00, writes: 193338.02, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 9706.00, reads: 0.00, writes: 194121.97, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 9632.01, reads: 0.00, writes: 192638.13, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 9560.50, reads: 0.00, writes: 191180.40, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 9754.50, reads: 0.00, writes: 195132.98, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 9594.48, reads: 0.00, writes: 191862.14, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 9767.01, reads: 0.00, writes: 195346.29, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 9762.00, reads: 0.00, writes: 195252.46, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 9637.00, reads: 0.00, writes: 192728.95, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 9914.51, reads: 0.00, writes: 198304.72, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 9621.50, reads: 0.00, writes: 192401.05, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 9680.50, reads: 0.00, writes: 193642.43, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 9789.51, reads: 0.00, writes: 195768.15, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 9637.49, reads: 0.00, writes: 192750.80, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 9723.49, reads: 0.00, writes: 194460.84, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 9598.51, reads: 0.00, writes: 191970.68, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 9696.97, reads: 0.00, writes: 193947.38, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 9646.02, reads: 0.00, writes: 192897.92, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 9524.01, reads: 0.00, writes: 190521.17, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 9812.50, reads: 0.00, writes: 196235.47, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 9532.50, reads: 0.00, writes: 190653.94, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 9753.51, reads: 0.00, writes: 195061.62, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 9827.00, reads: 0.00, writes: 196538.57, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 9588.99, reads: 0.00, writes: 191799.84, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 9784.52, reads: 0.00, writes: 195676.38, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 9649.99, reads: 0.00, writes: 193016.29, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 9737.50, reads: 0.00, writes: 194732.03, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 9827.49, reads: 0.00, writes: 196543.30, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 9710.00, reads: 0.00, writes: 194194.00, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 9804.51, reads: 0.00, writes: 196092.16, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 9704.50, reads: 0.00, writes: 194114.02, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 9654.49, reads: 0.00, writes: 193076.81, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 9819.99, reads: 0.00, writes: 196405.38, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 9700.02, reads: 0.00, writes: 193981.83, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 9852.50, reads: 0.00, writes: 197071.92, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 9660.51, reads: 0.00, writes: 193176.67, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 9714.49, reads: 0.00, writes: 194330.37, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 9894.00, reads: 0.00, writes: 197866.56, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 9576.00, reads: 0.00, writes: 191547.90, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 9876.00, reads: 0.00, writes: 197496.41, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 9647.51, reads: 0.00, writes: 192935.67, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 9869.00, reads: 0.00, writes: 197391.01, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 9839.00, reads: 0.00, writes: 196782.97, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 9524.00, reads: 0.00, writes: 190496.51, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 9805.49, reads: 0.00, writes: 196083.74, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 9551.50, reads: 0.00, writes: 191041.50, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 9744.52, reads: 0.00, writes: 194901.34, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 9802.45, reads: 0.00, writes: 196024.43, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 9641.06, reads: 0.00, writes: 192825.61, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 9787.50, reads: 0.00, writes: 195742.98, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 9621.50, reads: 0.00, writes: 192436.44, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 9775.00, reads: 0.00, writes: 195513.40, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 9707.49, reads: 0.00, writes: 194116.80, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 9608.01, reads: 0.00, writes: 192177.60, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 9881.51, reads: 0.00, writes: 197652.61, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 9710.99, reads: 0.00, writes: 194193.26, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 9726.01, reads: 0.00, writes: 194518.21, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 9782.49, reads: 0.00, writes: 195660.85, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 9618.50, reads: 0.00, writes: 192358.58, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 9798.50, reads: 0.00, writes: 195998.06, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 9560.50, reads: 0.00, writes: 191197.06, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 9692.49, reads: 0.00, writes: 193857.31, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 9789.00, reads: 0.00, writes: 195748.60, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 9502.50, reads: 0.00, writes: 190059.52, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 9821.00, reads: 0.00, writes: 196419.51, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 9566.50, reads: 0.00, writes: 191327.93, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 9308.01, reads: 0.00, writes: 186182.11, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 9578.99, reads: 0.00, writes: 191580.36, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 9515.01, reads: 0.00, writes: 190302.74, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 9841.99, reads: 0.00, writes: 196845.31, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 9569.50, reads: 0.00, writes: 191379.95, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 9796.01, reads: 0.00, writes: 195924.66, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 9708.50, reads: 0.00, writes: 194134.95, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 9390.50, reads: 0.00, writes: 187845.95, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 9766.00, reads: 0.00, writes: 195304.97, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 9387.36, reads: 0.00, writes: 187753.18, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 9782.65, reads: 0.00, writes: 195646.56, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 9880.50, reads: 0.00, writes: 197625.01, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 9665.48, reads: 0.00, writes: 193298.04, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 9800.51, reads: 0.00, writes: 195973.75, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 9632.51, reads: 0.00, writes: 192673.18, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 9838.00, reads: 0.00, writes: 196786.44, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 9709.46, reads: 0.00, writes: 194134.74, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 9634.05, reads: 0.00, writes: 192702.95, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 9777.49, reads: 0.00, writes: 195565.89, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 9646.49, reads: 0.00, writes: 192919.28, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 24, tps: 9760.50, reads: 0.00, writes: 195197.96, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 9809.01, reads: 0.00, writes: 196220.30, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 9567.49, reads: 0.00, writes: 191324.79, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 24, tps: 9664.48, reads: 0.00, writes: 193283.68, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 24, tps: 9665.02, reads: 0.00, writes: 193322.93, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 24, tps: 9746.51, reads: 0.00, writes: 194911.25, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 24, tps: 9723.47, reads: 0.00, writes: 194474.41, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 24, tps: 9542.01, reads: 0.00, writes: 190862.19, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 24, tps: 9670.00, reads: 0.00, writes: 193382.55, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
