sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1890s] threads: 128, tps: 3184.50, reads: 41402.05, writes: 63690.58, response time: 61.82ms (95%), errors: 0.00, reconnects:  0.00
[1892s] threads: 128, tps: 3042.00, reads: 39476.51, writes: 60782.01, response time: 60.79ms (95%), errors: 0.00, reconnects:  0.00
[1894s] threads: 128, tps: 3103.00, reads: 40377.00, writes: 62123.50, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[1896s] threads: 128, tps: 3975.50, reads: 51686.50, writes: 79458.49, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[1898s] threads: 128, tps: 4148.41, reads: 53898.39, writes: 83007.30, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 128, tps: 3386.06, reads: 43952.30, writes: 67761.24, response time: 61.36ms (95%), errors: 0.00, reconnects:  0.00
[1902s] threads: 128, tps: 2900.50, reads: 37645.04, writes: 57942.07, response time: 76.11ms (95%), errors: 0.00, reconnects:  0.00
[1904s] threads: 128, tps: 2618.00, reads: 34094.04, writes: 52382.05, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[1906s] threads: 128, tps: 2639.50, reads: 34326.49, writes: 52804.98, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[1908s] threads: 128, tps: 2848.00, reads: 36976.99, writes: 56912.99, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 128, tps: 2952.00, reads: 38406.49, writes: 59120.48, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[1912s] threads: 128, tps: 2989.50, reads: 38814.96, writes: 59703.94, response time: 65.91ms (95%), errors: 0.00, reconnects:  0.00
[1914s] threads: 128, tps: 4093.00, reads: 53165.95, writes: 81913.42, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[1916s] threads: 128, tps: 4031.00, reads: 52342.06, writes: 80606.60, response time: 58.22ms (95%), errors: 0.00, reconnects:  0.00
[1918s] threads: 128, tps: 4686.00, reads: 60946.05, writes: 93711.07, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 128, tps: 4127.00, reads: 53613.45, writes: 82590.92, response time: 52.64ms (95%), errors: 0.00, reconnects:  0.00
[1922s] threads: 128, tps: 4402.00, reads: 57174.04, writes: 88007.57, response time: 47.96ms (95%), errors: 0.00, reconnects:  0.00
[1924s] threads: 128, tps: 4000.00, reads: 51859.02, writes: 79985.03, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[1926s] threads: 128, tps: 4320.00, reads: 56098.47, writes: 86357.95, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[1928s] threads: 128, tps: 3785.00, reads: 49229.98, writes: 75714.97, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 128, tps: 3322.00, reads: 43139.01, writes: 66466.52, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[1932s] threads: 128, tps: 3907.99, reads: 50817.85, writes: 78154.26, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[1934s] threads: 128, tps: 3039.01, reads: 39480.60, writes: 60764.16, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[1936s] threads: 128, tps: 3237.51, reads: 42035.59, writes: 64734.13, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[1938s] threads: 128, tps: 3503.50, reads: 45530.99, writes: 70046.99, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 128, tps: 2887.99, reads: 37505.93, writes: 57752.90, response time: 64.69ms (95%), errors: 0.00, reconnects:  0.00
[1942s] threads: 128, tps: 2827.50, reads: 36742.95, writes: 56602.92, response time: 62.97ms (95%), errors: 0.00, reconnects:  0.00
[1944s] threads: 128, tps: 3152.01, reads: 40971.61, writes: 63066.17, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[1946s] threads: 128, tps: 3378.00, reads: 43835.47, writes: 67531.46, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[1948s] threads: 128, tps: 3388.50, reads: 44047.45, writes: 67761.92, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 128, tps: 2461.50, reads: 31994.96, writes: 49214.44, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[1952s] threads: 128, tps: 2862.01, reads: 37211.08, writes: 57265.62, response time: 61.72ms (95%), errors: 0.00, reconnects:  0.00
[1954s] threads: 128, tps: 2864.00, reads: 37188.97, writes: 57249.46, response time: 62.49ms (95%), errors: 0.00, reconnects:  0.00
[1956s] threads: 128, tps: 2955.49, reads: 38391.93, writes: 59172.39, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[1958s] threads: 128, tps: 3393.01, reads: 44109.08, writes: 67839.13, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 128, tps: 4231.51, reads: 55033.10, writes: 84646.15, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[1962s] threads: 128, tps: 3700.99, reads: 48129.36, writes: 73983.28, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[1964s] threads: 128, tps: 3106.00, reads: 40288.53, writes: 62162.55, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[1966s] threads: 128, tps: 3088.50, reads: 40104.54, writes: 61771.56, response time: 89.47ms (95%), errors: 0.00, reconnects:  0.00
[1968s] threads: 128, tps: 3153.49, reads: 40974.90, writes: 63065.85, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 128, tps: 2961.51, reads: 38507.64, writes: 59253.72, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[1972s] threads: 128, tps: 3360.49, reads: 43638.90, writes: 67210.85, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[1974s] threads: 128, tps: 1678.50, reads: 21725.48, writes: 33509.47, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[1976s] threads: 128, tps: 2954.50, reads: 38389.45, writes: 59068.93, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[1978s] threads: 128, tps: 3030.01, reads: 39387.58, writes: 60615.63, response time: 58.89ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 128, tps: 2826.51, reads: 36754.58, writes: 56545.12, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[1982s] threads: 128, tps: 3072.99, reads: 39935.43, writes: 61466.39, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[1984s] threads: 128, tps: 3022.99, reads: 39296.40, writes: 60438.84, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[1986s] threads: 128, tps: 3010.01, reads: 39095.66, writes: 60146.75, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[1988s] threads: 128, tps: 3121.50, reads: 40582.95, writes: 62511.92, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 128, tps: 3058.50, reads: 39797.50, writes: 61125.51, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[1992s] threads: 128, tps: 3014.99, reads: 39194.39, writes: 60319.32, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[1994s] threads: 128, tps: 3303.01, reads: 42907.63, writes: 66086.20, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[1996s] threads: 128, tps: 3151.50, reads: 40865.99, writes: 63001.99, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[1998s] threads: 128, tps: 3886.00, reads: 50541.97, writes: 77762.95, response time: 51.89ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 128, tps: 3521.00, reads: 45800.45, writes: 70353.93, response time: 72.19ms (95%), errors: 0.00, reconnects:  0.00
[2002s] threads: 128, tps: 3915.01, reads: 50885.64, writes: 78388.21, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[2004s] threads: 128, tps: 4170.98, reads: 54161.29, writes: 83401.18, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[2006s] threads: 128, tps: 3565.97, reads: 46257.57, writes: 71240.84, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[2008s] threads: 128, tps: 3484.54, reads: 45262.03, writes: 69744.82, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 128, tps: 2409.50, reads: 31507.51, writes: 48188.02, response time: 71.69ms (95%), errors: 0.00, reconnects:  0.00
[2012s] threads: 128, tps: 2851.00, reads: 36869.54, writes: 57016.06, response time: 71.50ms (95%), errors: 0.00, reconnects:  0.00
[2014s] threads: 128, tps: 3692.49, reads: 47874.82, writes: 73869.73, response time: 62.90ms (95%), errors: 0.00, reconnects:  0.00
[2016s] threads: 128, tps: 2826.01, reads: 36657.63, writes: 56536.20, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2018s] threads: 128, tps: 2873.00, reads: 37347.50, writes: 57386.00, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 128, tps: 3555.50, reads: 46193.96, writes: 71097.44, response time: 59.98ms (95%), errors: 0.00, reconnects:  0.00
[2022s] threads: 128, tps: 3948.00, reads: 51277.53, writes: 79015.04, response time: 51.35ms (95%), errors: 0.00, reconnects:  0.00
[2024s] threads: 128, tps: 4309.00, reads: 56004.49, writes: 86153.98, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[2026s] threads: 128, tps: 4087.00, reads: 53058.99, writes: 81774.99, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[2028s] threads: 128, tps: 4216.50, reads: 54662.45, writes: 84316.42, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 128, tps: 3703.51, reads: 48102.10, writes: 74077.16, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[2032s] threads: 128, tps: 3182.99, reads: 41447.82, writes: 63693.72, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[2034s] threads: 128, tps: 4274.02, reads: 55594.24, writes: 85419.87, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[2036s] threads: 128, tps: 3665.49, reads: 47546.93, writes: 73337.89, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[2038s] threads: 128, tps: 2939.00, reads: 38120.55, writes: 58746.58, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 128, tps: 3019.50, reads: 39204.46, writes: 60364.94, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[2042s] threads: 128, tps: 3236.50, reads: 42091.49, writes: 64766.99, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[2044s] threads: 128, tps: 4056.50, reads: 52759.99, writes: 81142.99, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[2046s] threads: 128, tps: 3924.01, reads: 50958.58, writes: 78456.12, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[2048s] threads: 128, tps: 3600.00, reads: 46797.98, writes: 72047.97, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 128, tps: 3194.00, reads: 41481.47, writes: 63870.45, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[2052s] threads: 128, tps: 2846.00, reads: 36981.99, writes: 56837.98, response time: 62.32ms (95%), errors: 0.00, reconnects:  0.00
[2054s] threads: 128, tps: 3367.50, reads: 43898.99, writes: 67480.48, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[2056s] threads: 128, tps: 2434.00, reads: 31483.04, writes: 48598.07, response time: 86.10ms (95%), errors: 0.00, reconnects:  0.00
[2058s] threads: 128, tps: 3073.00, reads: 39906.97, writes: 61511.96, response time: 58.59ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 128, tps: 2358.00, reads: 30594.00, writes: 47181.50, response time: 62.54ms (95%), errors: 0.00, reconnects:  0.00
[2062s] threads: 128, tps: 3874.50, reads: 50354.02, writes: 77479.54, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[2064s] threads: 128, tps: 3656.00, reads: 47563.51, writes: 73055.52, response time: 61.84ms (95%), errors: 0.00, reconnects:  0.00
[2066s] threads: 128, tps: 2035.50, reads: 26640.50, writes: 40856.50, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[2068s] threads: 128, tps: 3560.50, reads: 46060.46, writes: 71110.45, response time: 64.27ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 128, tps: 3718.00, reads: 48387.55, writes: 74340.58, response time: 58.05ms (95%), errors: 0.00, reconnects:  0.00
[2072s] threads: 128, tps: 2817.00, reads: 36746.49, writes: 56370.48, response time: 67.83ms (95%), errors: 0.00, reconnects:  0.00
[2074s] threads: 128, tps: 2784.50, reads: 35993.98, writes: 55643.97, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[2076s] threads: 128, tps: 3754.50, reads: 48924.94, writes: 75149.41, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[2078s] threads: 128, tps: 2719.50, reads: 35280.95, writes: 54331.43, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 128, tps: 2615.00, reads: 33932.05, writes: 52309.08, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2082s] threads: 128, tps: 2773.00, reads: 36071.02, writes: 55544.03, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[2084s] threads: 128, tps: 2890.00, reads: 37561.56, writes: 57787.59, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[2086s] threads: 128, tps: 3044.50, reads: 39575.00, writes: 60833.99, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[2088s] threads: 128, tps: 2848.00, reads: 36949.94, writes: 56917.91, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 128, tps: 3202.49, reads: 41590.87, writes: 64096.80, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[2092s] threads: 128, tps: 3764.01, reads: 48849.13, writes: 75303.70, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[2094s] threads: 128, tps: 3680.99, reads: 47888.31, writes: 73598.71, response time: 56.41ms (95%), errors: 0.00, reconnects:  0.00
[2096s] threads: 128, tps: 4232.97, reads: 54948.15, writes: 84649.97, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[2098s] threads: 128, tps: 3866.04, reads: 50227.04, writes: 77280.83, response time: 54.58ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 128, tps: 3981.00, reads: 51622.04, writes: 79600.07, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[2102s] threads: 128, tps: 4008.00, reads: 52107.49, writes: 80214.98, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[2104s] threads: 128, tps: 3138.50, reads: 40773.98, writes: 62801.47, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[2106s] threads: 128, tps: 3790.01, reads: 49263.07, writes: 75760.61, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[2108s] threads: 128, tps: 3367.00, reads: 43738.96, writes: 67288.45, response time: 61.36ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 128, tps: 3398.00, reads: 44133.01, writes: 68042.52, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[2112s] threads: 128, tps: 3401.49, reads: 44145.93, writes: 68032.89, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[2114s] threads: 128, tps: 3009.50, reads: 39084.55, writes: 60155.57, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[2116s] threads: 128, tps: 2662.00, reads: 34665.04, writes: 53259.06, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[2118s] threads: 128, tps: 2848.00, reads: 36999.98, writes: 56878.47, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 128, tps: 2621.50, reads: 34067.53, writes: 52449.55, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[2122s] threads: 128, tps: 2894.50, reads: 37593.44, writes: 57904.91, response time: 62.11ms (95%), errors: 0.00, reconnects:  0.00
[2124s] threads: 128, tps: 3178.00, reads: 41285.98, writes: 63599.97, response time: 58.38ms (95%), errors: 0.00, reconnects:  0.00
[2126s] threads: 128, tps: 3173.50, reads: 41242.04, writes: 63501.55, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[2128s] threads: 128, tps: 3575.00, reads: 46423.50, writes: 71446.50, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 128, tps: 2847.50, reads: 37019.00, writes: 56961.00, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[2132s] threads: 128, tps: 2696.50, reads: 35066.97, writes: 53963.96, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[2134s] threads: 128, tps: 2750.00, reads: 35604.55, writes: 54937.58, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[2136s] threads: 128, tps: 2802.50, reads: 36434.00, writes: 56101.50, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[2138s] threads: 128, tps: 3185.50, reads: 41343.45, writes: 63645.43, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 128, tps: 3212.00, reads: 41681.52, writes: 64301.53, response time: 57.31ms (95%), errors: 0.00, reconnects:  0.00
[2142s] threads: 128, tps: 2956.00, reads: 38404.51, writes: 59116.52, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[2144s] threads: 128, tps: 3252.00, reads: 42231.94, writes: 65026.41, response time: 74.69ms (95%), errors: 0.00, reconnects:  0.00
[2146s] threads: 128, tps: 2603.50, reads: 33769.00, writes: 52056.01, response time: 92.57ms (95%), errors: 0.00, reconnects:  0.00
[2148s] threads: 128, tps: 3278.50, reads: 42585.00, writes: 65598.51, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 128, tps: 2831.00, reads: 36732.47, writes: 56599.95, response time: 96.71ms (95%), errors: 0.00, reconnects:  0.00
[2152s] threads: 128, tps: 1410.00, reads: 18540.55, writes: 28309.07, response time: 333.64ms (95%), errors: 0.00, reconnects:  0.00
[2154s] threads: 128, tps: 3003.00, reads: 38796.45, writes: 59968.42, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[2156s] threads: 128, tps: 3525.49, reads: 45840.92, writes: 70534.87, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[2158s] threads: 128, tps: 3567.01, reads: 46330.07, writes: 71309.61, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 128, tps: 3664.99, reads: 47616.35, writes: 73288.26, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[2162s] threads: 128, tps: 3982.51, reads: 51781.16, writes: 79673.74, response time: 61.34ms (95%), errors: 0.00, reconnects:  0.00
[2164s] threads: 128, tps: 3716.00, reads: 48259.49, writes: 74343.98, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[2166s] threads: 128, tps: 4264.00, reads: 55366.49, writes: 85217.98, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[2168s] threads: 128, tps: 4267.51, reads: 55432.57, writes: 85436.60, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 128, tps: 3673.50, reads: 47732.56, writes: 73375.60, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[2172s] threads: 128, tps: 4109.99, reads: 53335.91, writes: 82246.36, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[2174s] threads: 128, tps: 3941.00, reads: 51111.53, writes: 78812.55, response time: 63.32ms (95%), errors: 0.00, reconnects:  0.00
[2176s] threads: 128, tps: 3459.99, reads: 44985.91, writes: 69225.86, response time: 69.72ms (95%), errors: 0.00, reconnects:  0.00
[2178s] threads: 128, tps: 3850.51, reads: 50101.59, writes: 76993.63, response time: 58.12ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 128, tps: 2886.50, reads: 37507.44, writes: 57686.40, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[2182s] threads: 128, tps: 3528.00, reads: 45822.96, writes: 70619.44, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[2184s] threads: 128, tps: 2318.50, reads: 30087.49, writes: 46321.99, response time: 219.42ms (95%), errors: 0.00, reconnects:  0.00
[2186s] threads: 128, tps: 2928.01, reads: 37985.08, writes: 58565.13, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[2188s] threads: 128, tps: 3593.00, reads: 46643.99, writes: 71867.49, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 128, tps: 4009.49, reads: 52166.86, writes: 80211.78, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[2192s] threads: 128, tps: 3795.00, reads: 49350.56, writes: 75862.59, response time: 67.30ms (95%), errors: 0.00, reconnects:  0.00
[2194s] threads: 128, tps: 3668.47, reads: 47673.64, writes: 73394.44, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[2196s] threads: 128, tps: 3186.53, reads: 41429.43, writes: 63729.16, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[2198s] threads: 128, tps: 3842.00, reads: 49915.94, writes: 76838.91, response time: 60.88ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 128, tps: 3777.00, reads: 49020.03, writes: 75485.55, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[2202s] threads: 128, tps: 4263.50, reads: 55460.46, writes: 85362.44, response time: 52.18ms (95%), errors: 0.00, reconnects:  0.00
[2204s] threads: 128, tps: 4028.49, reads: 52362.87, writes: 80593.79, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[2206s] threads: 128, tps: 4117.51, reads: 53427.67, writes: 82258.27, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[2208s] threads: 128, tps: 3992.99, reads: 51910.88, writes: 79821.81, response time: 62.00ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 128, tps: 2835.50, reads: 36869.96, writes: 56794.94, response time: 71.75ms (95%), errors: 0.00, reconnects:  0.00
[2212s] threads: 128, tps: 3792.51, reads: 49256.66, writes: 75872.74, response time: 58.29ms (95%), errors: 0.00, reconnects:  0.00
[2214s] threads: 128, tps: 3597.50, reads: 46753.48, writes: 71899.46, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[2216s] threads: 128, tps: 1999.50, reads: 25939.98, writes: 39967.97, response time: 332.54ms (95%), errors: 0.00, reconnects:  0.00
[2218s] threads: 128, tps: 3392.50, reads: 44121.02, writes: 67896.02, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 128, tps: 3273.51, reads: 42466.07, writes: 65426.11, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[2222s] threads: 128, tps: 3377.50, reads: 43843.01, writes: 67540.02, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[2224s] threads: 128, tps: 2833.00, reads: 36858.54, writes: 56730.56, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[2226s] threads: 128, tps: 2787.49, reads: 36155.91, writes: 55692.36, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[2228s] threads: 128, tps: 3271.00, reads: 42539.50, writes: 65405.00, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 128, tps: 3639.50, reads: 47334.00, writes: 72819.50, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[2232s] threads: 128, tps: 3420.00, reads: 44414.46, writes: 68403.43, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[2234s] threads: 128, tps: 2513.00, reads: 32632.52, writes: 50216.53, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[2236s] threads: 128, tps: 2672.51, reads: 34714.58, writes: 53507.62, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[2238s] threads: 128, tps: 2350.00, reads: 30633.99, writes: 47088.49, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 128, tps: 3279.00, reads: 42465.02, writes: 65476.03, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[2242s] threads: 128, tps: 3754.98, reads: 48743.29, writes: 75145.18, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[2244s] threads: 128, tps: 4062.51, reads: 52741.15, writes: 81258.73, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[2246s] threads: 128, tps: 2944.50, reads: 38264.05, writes: 58788.58, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[2248s] threads: 128, tps: 3449.99, reads: 44853.42, writes: 69031.38, response time: 58.03ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 128, tps: 3653.50, reads: 47422.55, writes: 73065.07, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[2252s] threads: 128, tps: 3832.00, reads: 49765.48, writes: 76659.97, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[2254s] threads: 128, tps: 3729.50, reads: 48393.46, writes: 74556.93, response time: 62.47ms (95%), errors: 0.00, reconnects:  0.00
[2256s] threads: 128, tps: 3024.00, reads: 39326.04, writes: 60531.56, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[2258s] threads: 128, tps: 2684.49, reads: 34785.39, writes: 53608.83, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 128, tps: 2690.50, reads: 34969.52, writes: 53861.03, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[2262s] threads: 128, tps: 3072.01, reads: 39868.11, writes: 61413.68, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[2264s] threads: 128, tps: 3337.97, reads: 43384.64, writes: 66849.45, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[2266s] threads: 128, tps: 4105.45, reads: 53407.86, writes: 82120.02, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[2268s] threads: 128, tps: 4130.09, reads: 53698.11, writes: 82582.71, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 128, tps: 4146.49, reads: 53926.34, writes: 82918.26, response time: 52.10ms (95%), errors: 0.00, reconnects:  0.00
[2272s] threads: 128, tps: 4359.01, reads: 56584.09, writes: 87101.64, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[2274s] threads: 128, tps: 4008.49, reads: 52211.92, writes: 80209.38, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[2276s] threads: 128, tps: 3327.50, reads: 43313.03, writes: 66584.55, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2278s] threads: 128, tps: 3663.00, reads: 47586.49, writes: 73219.48, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 128, tps: 3803.00, reads: 49397.94, writes: 76008.40, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[2282s] threads: 128, tps: 3188.00, reads: 41365.01, writes: 63767.01, response time: 62.47ms (95%), errors: 0.00, reconnects:  0.00
[2284s] threads: 128, tps: 3056.00, reads: 39765.46, writes: 61196.94, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[2286s] threads: 128, tps: 3579.00, reads: 46534.01, writes: 71601.01, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[2288s] threads: 128, tps: 2739.01, reads: 35613.59, writes: 54754.13, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 128, tps: 2688.00, reads: 34934.02, writes: 53779.03, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
