procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5560472 350748 1677912 8531908 1720    0 32732 276421 18051 26793  1  1 97  1  0
 1  0 5559368 345800 1677924 8525404 1668    0 32140 144363 12471 18209  1  1 98  1  0
 1  1 5620256 358856 1677984 8523632 1388 61668 34636 231233 28663 20228  1  1 97  1  0
 1  0 5618960 346516 1678304 8519584 1756    0 28644 255956 19091 23924  1  1 98  1  0
 1  0 5617524 334356 1678184 8517420 2236    0 36496 200919 15388 23252  1  0 97  1  0
 2  0 5779428 334652 1678708 8526316 3240 164128 32656 543892 61416 32325  1  2 96  1  0
 0  1 5846176 377092 1678848 8470576 1040 67568 19308 224609 31535 15667  1  1 95  4  0
 1  0 5845136 364252 1678956 8473468 1528    0 32712 202690 16126 21330  1  1 98  1  0
 1  0 5843508 348096 1679168 8469544 2080    0 36240 220844 15692 23654  1  0 98  1  0
 1  0 5842352 362472 1679112 8459472 1884    0 38836 180668 13916 21011  1  0 98  1  0
 1  1 5841240 337624 1679208 8465120 2268    0 33232 304499 21076 29079  1  1 97  1  0
 1  0 5838984 328752 1679700 8460868 3232    0 20756 1025172 60834 72577  1  1 96  2  0
 0  1 5838124 335564 1679372 8439688 1740    0 38412 64695 12886 13838  1  1 98  0  0
 1  0 5837244 370620 1679408 8424484 1812   40 39384 62578 9261 14354  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5836396 340140 1679540 8431064 1500    0 37780 62486 9677 13882  1  0 98  1  0
 0  1 5835592 323008 1679648 8433388 1652    0 40304 63026 9985 14295  1  0 98  0  0
 1  0 5834736 337272 1679728 8425732 1504    0 39436 62554 9418 13906  1  0 98  0  0
 1  0 5833980 338296 1679504 8414400 1268    0 36860 62112 8897 13469  1  0 98  0  0
 1  0 5833096 323396 1679696 8418272 1392    0 40768 62091 8995 14252  1  0 98  1  0
 1  0 5832344 335112 1679696 8414076 1156    0 38156 60225 8997 14589  1  0 98  0  0
 0  1 5831668 334088 1679696 8408332  880    0 35452 64085 8974 13379  1  1 98  1  0
 1  0 5831356 341692 1679728 8390876  404    0  7488 59651 5222 7287  2  0 98  0  0
 1  0 5831108 339864 1679752 8390588  408    0   424 34528 3113 4128  2  0 98  0  0
 1  0 5830700 337968 1679784 8390632  800    0   808 34668 2823 3409  2  0 98  0  0
 2  0 5830600 337632 1679800 8390712  124    0   140 34576 3100 3493  2  0 98  0  0
 1  0 5830204 337096 1679836 8390808  588    0   592 59368 4719 6575  2  0 97  0  0
 1  0 5829872 335668 1679844 8390916  632    0   644 34532 3246 3800  2  0 98  0  0
 2  0 5829432 334632 1679860 8390948  916    0   920 34612 3321 3432  2  0 98  0  0
 1  0 5829344 334620 1679876 8391024  160    0   164 34764 2872 3700  2  0 98  0  0
 1  0 5829232 332760 1679880 8391060  124    0   124 34684 3304 3816  2  0 98  0  0
 1  1 5828900 343244 1679744 8391040  372    0 12112 64189 7181 11308  2  0 98  0  0
 1  1 5834648 352100 1679780 8377748 1068 6460 35764 65727 9843 12647  1  0 98  1  0
 0  3 6266452 464600 1592880 8358048  676 432224 20848 489209 248002 16095  1  2 95  2  0
 0  1 6266032 521172 1592780 8293716  732    0 23256 55482 40870 13856  1  1 96  2  0
 1  0 6265328 494068 1592840 8302360 1052    0 39736 54917 8490 13729  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6264648 477212 1592980 8308136 1264    0 38848 55123 8506 13520  1  0 98  1  0
 1  0 6264024 477896 1593168 8296984 1084   28 38176 55518 8407 12821  1  0 98  0  0
 1  0 6263320 457552 1593204 8303580 1104    0 39976 55052 8616 13900  1  0 98  1  0
 1  0 6262624 430192 1593516 8314476 1068    0 39568 52878 7917 12871  1  0 98  1  0
 0  1 6262008 434640 1593520 8301156 1140    0 37292 56404 9117 13942  1  0 98  0  0
 0  1 6261300 416576 1593672 8306784 1524    0 41712 55140 8576 14024  1  0 98  0  0
 0  1 6260640 405436 1593632 8307444 1268    0 39872 55128 8542 13429  1  0 98  0  0
 0  1 6259940 382500 1593944 8312044 1260    0 40568 55025 8731 13544  1  0 98  0  0
 1  0 6259264 354312 1594208 8319908 1404    0 41424 55567 8703 13742  1  0 98  0  0
 0  1 6258616 346896 1594160 8314256 1328    0 40400 55175 8754 14082  1  0 98  0  0
 1  0 6258016 333824 1594176 8312172 1176    0 38056 54866 8534 13878  1  0 98  0  0
 0  1 6257520 367464 1583732 8307248  988    0 33388 54499 7980 12374  1  1 98  0  0
 1  0 6256840 350952 1583772 8300928 1156    0 39832 54732 9034 13716  1  0 98  1  0
 1  0 6256172 324288 1583872 8312920 1060    0 40728 54542 8501 13580  1  0 98  1  0
 1  0 6255596 355632 1574244 8304780  952    0 34292 51975 10575 12785  1  1 98  0  0
 1  0 6254988 336984 1574252 8302948 1036    0 40524 55836 8645 13469  1  0 98  1  0
 0  1 6254340 326728 1574192 8302612 1136    0 40624 53842 8561 14259  1  0 98  0  0
 0  1 6253764 362796 1562572 8292940 1020    0 32640 54533 8383 12028  1  1 98  1  0
 0  1 6251536 329436 1562868 8302060 2904    0 42540 52224 8895 14327  1  0 98  1  0
 1  0 6250924 332204 1553112 8295352 1120    0 39100 55368 9020 13700  1  1 98  0  0
 1  0 6250280 367048 1548032 8285472 1060    0 38192 53746 8306 13785  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 6249672 341444 1548184 8288772 1052    0 39228 53695 8907 13761  1  0 98  1  0
 2  0 6249036 350944 1538660 8296068 1132    0 41008 53558 8728 13616  1  0 98  0  0
 0  1 6248432 339928 1538616 8289372 1156    0 37896 53268 7877 12759  1  1 98  0  0
 1  0 6247892 329244 1531672 8294528 1000   28 37332 52966 8258 13382  1  0 98  0  0
 0  1 6247240 353292 1526980 8285128 1168    0 40696 51630 8022 13376  1  0 98  0  0
 0  1 6246624 339160 1527052 8281824 1088    0 36324 54521 8210 12615  1  1 98  0  0
 2  0 6273112 347776 1516484 8274972 1236 27076 38056 63679 10547 12687  1  0 98  1  0
 0  1 6272484 338996 1516580 8277488 1248    0 38116 36793 8521 11403  1  0 98  0  0
 2  0 6321948 332028 1511668 8278968 1292 50296 38864 87675 24475 14045  1  1 98  0  0
 0  2 6729644 414680 1498044 8238724  416 407636 12440 443426 289960 12660  0  2 95  2  0
 1  0 6729248 444488 1498048 8193784  852    0 27048 35774 28300 11388  1  1 97  2  0
 0  1 6728472 417500 1498088 8201760 1768    0 41560 35988 8072 13272  1  0 98  1  0
 1  0 6727976 411300 1498104 8203000  884    0 19512 36000 5242 8192  2  0 98  0  0
 1  0 6727872 406464 1498140 8203388  208    0   212 34516 2981 4267  2  0 98  0  0
 1  0 6727820 403632 1498188 8203488   48    0    52 34288 3136 4781  2  0 98  0  0
 1  0 6727784 401168 1498212 8203512   40    0    40 34436 2962 3696  2  0 98  0  0
 1  0 6727764 399860 1498228 8203488   20    0    24 34424 2946 3736  2  0 98  0  0
 1  0 6727740 398820 1498256 8203544   28    0    44 34348 2894 3281  2  0 98  0  0
 1  0 6727700 395600 1498284 8203456   36    0    44 34448 3318 4228  2  0 98  0  0
 1  0 6727676 394060 1498360 8203540    8    0    24 34416 3354 4444  2  0 97  0  0
 1  0 6727636 392828 1498408 8203592   44    0    44 34356 3300 4020  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6727588 392188 1498436 8203652   40    0    44 34324 3196 3445  2  0 98  0  0
 0  1 6727356 396672 1498612 8202476  560    0 12332 38535 5581 7738  2  0 98  0  0
 0  1 6726788 382676 1498132 8201316 1224    0 37176 36324 7402 13040  1  0 98  0  0
 1  0 6726236 353452 1498192 8211816 1244    0 37640 34899 6932 11124  1  0 98  0  0
 0  1 6725640 335272 1498276 8216236 1320    0 38432 34848 7030 11754  1  0 98  0  0
 0  1 6725108 376540 1497828 8194000 1332    0 34024 38347 7754 12212  1  1 98  0  0
 1  0 6724416 356608 1497884 8193808 1356    0 34508 36266 7447 11147  1  0 98  1  0
 1  0 6723784 340196 1497924 8197524 1480    0 37976 36520 7605 12771  1  0 98  0  0
 1  0 6723244 356404 1497256 8199172 1084    0 32660 35119 6612 10797  1  0 98  0  0
 0  1 6722672 343132 1497468 8193956 1104    0 34756 37357 7548 11040  1  0 98  0  0
 1  0 6721124 365284 1496156 8187040 2544    0 32984 34691 6676 10952  1  1 98  0  0
 1  0 6718820 346876 1496440 8187176 2832    0 35772 36954 7206 11667  1  0 98  1  0
 1  0 6717996 329936 1496368 8191308 1596    0 36196 36428 7456 11920  1  0 98  1  0
 0  1 6717488 370424 1495916 8168184  804    0 30976 36445 7019 11234  1  1 98  0  0
 0  1 6716500 354080 1496172 8171540 1560    0 37452 36304 7522 12519  1  0 98  0  0
 0  1 6714500 324952 1496220 8181688 3292    0 39920 23311 7115 11256  1  0 98  1  0
 1  0 6714036 377788 1495664 8149532  944   12 29328 25153 6569 10270  1  1 98  0  0
 0  1 6713408 359600 1495864 8158008 1212   24 39644 24501 7281 12458  1  0 98  0  0
 1  0 6712816 344856 1495848 8158944  968   16 38292 24292 6702 10962  1  0 98  0  0
 0  1 6712232 343176 1495840 8153392  856    0 36760 24317 7241 11670  1  0 98  0  0
 1  0 6711688 359956 1495972 8155084  832    0 34920 23925 6063 9870  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6710540 335400 1496164 8156944 1680    0 39720 23986 7375 11750  1  0 98  1  0
 2  0 6709204 347572 1493208 8125660 1904    0 35156 24874 8049 15887  1  2 97  1  0
 1  0 6707640 361864 1492512 8124220 1956    0 36376 24267 7981 12162  1  1 98  1  0
 0  1 6705828 344440 1492640 8129516 2496    0 38360 23865 7131 11301  1  0 98  1  0
 0  1 6717968 367908 1491304 8121388 2580 14076 38504 38710 10813 11275  1  0 98  1  0
 2  0 6717400 349956 1491300 8117996 1448    0 35860 24195 6776 10269  1  1 98  0  0
 1  0 6716780 324380 1491308 8123752 1224    0 40852 23123 6878 12342  1  0 98  0  0
 0  3 7155844 389120 1485064 8090148  792 439748 16064 464810 496391 14855  1  2 94  3  0
 1  0 7154652 429880 1485204 8034472 1920    0 27516 23234 48289 11602  1  0 96  3  0
 1  0 7153996 402064 1485056 8040160 1232    0 41264 24914 7263 12247  1  0 98  0  0
 0  1 7151996 381592 1485348 8043968 2852    0 45716 24506 7170 11873  1  0 98  1  0
 1  0 7150656 364308 1485444 8044724 2276    0 42480 22744 7218 12688  1  0 98  0  0
 1  0 7150044 356604 1485564 8041652 1240    0 40048 24944 6961 11322  1  0 98  0  0
 1  0 7148916 340244 1485836 8044100 1676    0 41016 24523 7249 11730  1  0 98  0  0
 1  0 7148356 380480 1485780 8020364  872    8 37008 24210 6607 11532  1  0 98  0  0
 0  1 7147040 357044 1485848 8022508 1892    0 40360 24818 7425 11849  1  0 98  1  0
 1  0 7145572 339244 1485876 8028084 1956    0 41156 22599 6922 11717  1  0 98  1  0
 1  0 7145088 324116 1485936 8031632  868    0 25060 25260 5550 8325  1  1 98  0  0
 1  0 7145028 368472 1485480 8016932  152    0   152 22072 2643 3882  2  0 98  0  0
 1  0 7144968 365604 1485484 8017032  108    0   112 34504 3084 3447  2  0 98  0  0
 1  0 7144920 364804 1485496 8017140   52    0    56 34500 3325 4156  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7144820 363804 1485544 8016992  564    0   580 34644 3245 3922  2  0 98  0  0
 1  0 7144784 362568 1485580 8017052  468    0   472 20924 2676 3922  2  0 98  0  0
 1  0 7144720 362212 1485612 8017668  104    0   516 34532 3140 4360  2  0 98  0  0
 1  0 7144188 360368 1485520 8013408 1096    0 33812 17941 6779 10881  1  0 98  0  0
 1  0 7143608 351056 1485660 8013212 1072    0 38620 15500 6380 10483  1  0 98  0  0
 1  0 7142996 331468 1485696 8020536 1468    0 39444 15656 6626 11068  1  0 98  0  0
 2  0 7142372 347148 1485100 7995652 1448    0 39936 15349 6443 11674  1  0 98  0  0
 1  0 7141884 356920 1485052 7999516 1132    0 30216 15793 7294 9700  1  1 98  0  0
 0  1 7141264 327840 1485148 8006340 1332    0 39100 15249 6416 10103  1  0 98  1  0
 0  1 7140708 354968 1484804 7990892 1228    0 34340 15543 6178 9731  1  1 98  0  0
 1  0 7140140 335836 1485048 7991432 1596    0 39828 15381 6909 11715  1  0 98  0  0
 0  1 7139536 342864 1484416 7975848 1388    0 36360 15526 6288 10174  1  0 98  0  0
 0  1 7138940 363580 1484392 7960264 1320    0 36816 15381 6732 10965  1  0 98  0  0
 1  0 7138276 341628 1484580 7966148 1200    0 37132 15313 6384 10555  1  0 98  1  0
 1  0 7136776 376844 1482900 7947868 2220   12 40628 15853 6528 10758  1  0 98  0  0
 1  0 7136164 356312 1482984 7949644 1020    0 35648 15596 6782 11000  1  1 98  0  0
 1  0 7135512 335612 1483104 7955544 1452    0 41940 15491 6636 11424  1  0 98  0  0
 1  0 7134016 368580 1476600 7945972 2280    4 40616 15546 6546 11326  1  0 98  1  0
 1  0 7132520 347928 1476576 7949252 2088    0 34284 15418 6680 9960  1  1 98  1  0
 1  0 7131880 330028 1476812 7949288 1376    0 41984 15613 7049 11756  1  0 98  0  0
 0  3 7574468 473156 1442592 7864036  896 442908 20556 458188 267548 12768  1  2 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7574108 537452 1442608 7788532  740    0 24128 15833 61341 11489  1  1 96  3  0
 0  1 7573512 509316 1442624 7793136 1480    0 37484 15206 6623 10527  1  0 98  0  0
 0  1 7572828 491276 1442932 7795840 1480    0 42612 15583 6937 11799  1  0 98  1  0
 1  0 7572184 465904 1442936 7801324 1560    0 43364 15576 6844 11683  1  0 98  0  0
 1  0 7571488 450464 1443028 7801348 1428    0 41484 15744 6897 11936  1  0 98  0  0
 0  1 7570896 448916 1443264 7792028 1440   36 40788 15714 6654 10589  1  0 98  0  0
 0  1 7570160 423512 1443352 7802400 1540    0 31868 15309 6593 11427  2  0 98  0  0
 2  0 7569412 393996 1443980 7816428 1852    0 23384 14168 5874 9702  1  0 98  0  0
 1  0 7568692 353564 1444260 7825172 1668    0 26024 14280 5851 9955  1  0 98  0  0
 1  0 7568028 358788 1438592 7826420 1672    0 23748 14268 6115 10703  1  0 98  0  0
 1  0 7567208 338188 1438916 7829624 1980    0 25148 16882 6619 10654  1  0 98  1  0
 1  0 7566636 366064 1432004 7814500 1328    0 20920 15229 5710 8988  1  1 98  0  0
 1  0 7565840 327192 1432240 7828192 1600    0 22764  9071 6092 10044  2  0 98  0  0
 1  0 7565176 350924 1428572 7806340 1744    0 27404 10474 5954 9793  1  0 98  0  0
 0  1 7564320 326140 1428828 7810904 1672    0 21908 10274 5878 9341  1  0 98  0  0
 1  0 7563592 339132 1415800 7794080 1352   28 21456 10392 6229 9758  1  0 98  0  0
 3  0 7563056 355560 1415788 7797704 1080    0 18672  9998 5547 9366  1  1 98  0  0
 1  0 7562240 340596 1408688 7790228 1516    0 26944 10057 6156 10191  1  0 98  0  0
 0  1 7561640 356092 1408860 7795140 1660    0 21652 10037 5809 9360  1  1 98  0  0
 1  0 7560896 365364 1401740 7793388 1812    0 23416 10056 6399 10782  1  0 98  0  0
 1  0 7560388 328280 1401544 7793416 1408    0 28636 10091 5678 9252  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 7559856 349360 1392412 7782488 1384    0 33908 10568 6253 10716  1  1 98  0  0
 1  0 7559816 343748 1392464 7783136   92    0  1168  9143 2230 3121  2  0 98  0  0
 1  0 7559780 340712 1392504 7783260   28    0    32 34576 2862 3666  2  0 98  0  0
 1  0 7559704 338572 1392536 7783368   88    0    92 34716 3298 4137  2  0 98  0  0
 1  0 7559684 337092 1392592 7783428   28    0    28  9052 1797 2745  2  0 98  0  0
 1  0 7559620 336352 1392632 7783356   56    0    60 37400 3597 4344  2  0 98  0  0
 1  0 7559552 333368 1392648 7783376   72    0    76 34552 2944 3724  2  0 98  0  0
 1  0 7559504 332564 1392680 7783404   76    0    76 34600 2965 3781  2  0 98  0  0
 1  0 7559404 332256 1392740 7783444  148    0   148 34580 3186 4383  2  0 98  0  0
 1  0 7559380 330392 1392756 7783496   52    0    72  9008 2101 2769  2  0 98  0  0
 1  0 7559324 328192 1392764 7783560  124    0   128 34664 3580 4085  2  0 98  0  0
 1  0 7559296 327708 1392768 7783348   52    0    64 37544 3395 4537  2  0 98  0  0
 1  0 7559228 326312 1392792 7783688   92    0   352 34580 2813 3374  2  0 98  0  0
 0  1 7559144 325088 1392816 7783748   96    0   900 34956 3368 5621  2  0 98  0  0
 1  0 7558600 358744 1388840 7788280 1124    0 34532  9696 5473 9081  1  0 98  1  0
 0  1 7558036 335780 1389188 7789544 1272    0 37740  9440 5734 9450  1  0 98  1  0
 2  0 7686308 332072 1379520 7797524 1152 128880 37676 142430 52294 11351  1  1 97  1  0
 1  0 7872696 409076 1351980 7760268  404 187996 10008 198135 67043 6293  0  1 96  3  0
 0  1 7871816 390548 1352088 7757500 1164    0 33872 10614 5981 10048  1  0 98  0  0
 0  1 7870904 360252 1352312 7767860 1268    0 39868  9471 5906 10704  1  0 98  1  0
 1  0 7870024 343332 1352576 7771456 1204    0 38440 10964 6175 10027  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7869168 333616 1352880 7769792 1252    0 38588  7418 7019 10287  1  0 98  0  0
 1  0 7868300 328416 1352964 7764652 1216    0 38900  7120 6421 10558  1  0 98  0  0
 1  0 7867512 370080 1343056 7753236  960    0 38448  7110 6174 10732  1  1 98  0  0
 1  0 7866552 344952 1343140 7759572 1248    0 36120  7044 5748 9120  1  0 98  1  0
 1  0 7865480 365312 1333940 7757104 1436    0 40428  7026 6451 11359  1  0 98  0  0
 1  0 7864604 348332 1333980 7753856 1084    0 34176  7291 5600 9204  1  0 98  1  0
 1  0 7863512 325456 1334072 7757208 1520    0 40596  7038 6260 10650  1  0 98  0  0
 0  1 7862400 334744 1329640 7747812 1404    0 36316  7073 5908 10237  1  0 98  0  0
 0  1 7860976 370816 1320596 7743908 1796    4 34436  7369 6070 9822  1  1 98  1  0
 1  0 7860052 345052 1320896 7744648 1176    0 38704  6894 6176 10316  1  0 98  1  0
 1  0 7859120 343952 1311752 7738256 1276    0 41956  6885 6060 10720  1  0 98  0  0
 1  0 7858292 360096 1311788 7736680 1024    0 36200  7056 5852 9972  1  1 98  0  0
 1  0 7857340 337756 1311876 7740144 1176    0 39816  7111 6614 11619  1  0 98  0  0
 1  0 7856552 364164 1302452 7740228 1176    0 34992  7024 5654 9119  1  0 98  0  0
 0  1 7855576 334536 1302788 7743948 1300    0 40428  7295 6181 10763  1  0 98  0  0
 1  0 7902312 359620 1298064 7730184 1040 48464 32612 55479 19496 9301  1  1 98  1  0
 0  1 7901492 334812 1298396 7732528 1076    0 38268  6917 5920 9869  1  0 98  1  0
 0  1 7900628 362048 1288844 7728292 1216    0 33880  7209 5938 9918  1  1 98  0  0
 0  1 7899580 337892 1288996 7727060 1372    0 39452  7043 6298 10590  1  0 98  1  0
 1  4 8470068 361484 1215984 7796348  976 575952 27412 583071 96051 9420  1  2 96  1  0
 0  3 8469724 428764 1215700 7718788  600   76 15080  6764 48067 22530  1  0 94  5  0
