procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 386996 335260 2729832 117246112    0    0 140048 242484 4056 4857  0  1 98  2  0
 2  1 386996 348484 2729844 117233536    0    0 143104    20 1860 3027  0  0 98  2  0
 5  1 386996 348600 2729856 117233776    0    0 160780 262156 3960 4763  0  1 98  2  0
 1  1 386996 327988 2729856 117254832    0    0 158208     0 2260 2734  0  0 98  2  0
 1  1 386996 339372 2729864 117242768    0    0 163584 434420 5587 5995  0  1 97  2  0
 1  1 386996 331572 2729872 117250656    0    0 151808    60 2060 3092  0  1 98  2  0
 1  2 386996 348528 2729900 117234416    0    0 152592 395292 7070 5424  0  1 97  2  0
 2  1 386996 328052 2730064 117254264    0    0 157348 1543168 24933 14116  0  1 96  3  0
 1  1 386996 338488 2730104 117244048    0    0 155912 573456 13374 7901  0  1 97  2  0
 1  1 386996 348516 2730112 117234176    0    0 142848   344 1983 2607  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 329648 2730120 117253256    0    0 143360    92 1968 3312  0  1 98  2  0
 1  1 386996 343392 2730132 117239840    0    0 140544    52 1983 2621  0  1 98  2  0
 1  1 386996 343880 2730132 117240616    0    0 149504    12 1846 3069  0  1 98  2  0
 1  1 386996 330488 2730132 117253616    0    0 153856     0 2153 3008  0  1 98  2  0
 2  1 386996 345340 2730144 117238464    0    0 153600   156 1881 3059  0  0 98  2  0
 1  1 386996 346788 2730152 117237664    0    0 146944    60 2248 3529  0  1 97  2  0
 1  1 386996 347388 2730156 117235088    0    0 146688     8 1919 3040  0  1 98  2  0
 1  1 386996 340700 2730164 117241208    0    0 142848  1161 1896 2639  0  1 98  2  0
 2  0 386996 347840 2730168 117233664    0    0 143360    19 2164 3391  0  1 98  2  0
 1  1 386996 341320 2730176 117238744    0    0 150528   164 1944 2744  0  1 98  2  0
 1  1 386996 327172 2730184 117252640    0    0 153856   148 2007 3348  0  1 98  2  0
 1  1 386996 343620 2730188 117237008    0    0 153600     0 2036 3339  0  0 98  2  0
 1  1 386996 332544 2730196 117248064    0    0 153088    93 1964 2905  0  0 98  2  0
 1  1 386996 332640 2730212 117246912    0    0 160268 217771 3883 4359  0  1 98  2  0
 2  1 386996 327820 2730232 117253232    0    0 163596 192720 3209 5351  0  1 97  2  0
 1  1 386996 345060 2730244 117236224    0    0 152576  4209 2501 3162  0  1 98  2  0
 2  1 386996 338116 2730248 117243328    0    0 158724 479255 4487 5999  0  1 97  2  0
 1  1 386996 331156 2730260 117251152    0    0 151296   217 3145 2957  0  1 98  2  0
 1  1 386996 328468 2730260 117252952    0    0 161792    19 2217 3698  0  1 98  2  0
 2  1 386996 336092 2730300 117246472    0    0 161824 1206656 19110 11202  0  1 96  3  0
 1  2 386996 333052 2730352 117249680    0    0 162336 1327233 23101 14085  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 329888 2730376 117251984    0    0 156672 34819 4405 3541  0  1 97  2  0
 1  1 386996 345108 2730380 117237680    0    0 153600    19 1977 3203  0  1 98  2  0
 1  1 386996 347384 2730388 117234976    0    0 159744    23 1629 2723  0  1 98  2  0
 1  1 386996 339272 2730396 117245056    0    0 152320   338 2098 3257  0  1 98  2  0
 2  0 386996 337688 2730408 117246968    0    0 148224    69 1889 2996  0  1 98  2  0
 1  1 386996 334604 2730408 117250416    0    0 149504     3 2071 3357  0  1 98  1  0
 1  1 386996 333676 2730412 117251440    0    0 134656     8 2020 2844  0  0 98  2  0
 1  1 386996 344664 2730420 117240784    0    0 134400    36 1805 2856  0  0 98  2  0
 1  1 386996 346324 2730424 117238560    0    0 138752   156 1897 2591  0  0 98  2  0
 1  1 386996 331944 2730428 117253136    0    0 141568     0 1678 3335  0  0 98  2  0
 2  0 386996 349160 2730440 117235696    0    0 152320    92 1878 2796  0  0 98  2  0
 1  1 386996 338332 2730444 117247104    0    0 166656     0 2049 3192  0  1 98  2  0
 2  0 386996 324980 2730452 117260688    0    0 153856    24 1959 3125  0  1 98  2  0
 1  1 386996 341028 2730464 117242800    0    0 165632   196 2306 3168  0  1 98  2  0
 1  1 386996 341708 2730464 117242656    0    0 147456     0 2175 3203  0  1 98  2  0
 1  1 386996 338024 2730480 117246224    0    0 149000 254716 3723 4887  0  1 98  2  0
 3  0 386996 342964 2730492 117238672    0    0 144392 174113 3343 4259  0  1 97  2  0
 1  1 386996 328012 2730500 117254448    0    0 134400 47137 2535 3283  0  1 98  2  0
 1  1 386996 333680 2730516 117248016    0    0 143620 340212 5117 4534  0  1 97  2  0
 2  0 386996 340848 2730516 117242184    0    0 144640     0 3740 3100  0  0 98  2  0
 1  2 386996 337904 2730528 117243952    0    0 142852 274540 3472 4695  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 386996 334964 2730580 117248440    0    0 155440 1444113 13145 13208  0  1 96  3  0
 1  1 386996 339864 2730648 117244320    0    0 158740 936963 9734 9899  0  1 96  3  0
 1  1 386996 328284 2730668 117256040    0    0 153600   392 2026 3418  0  0 98  2  0
 2  0 386996 327440 2730668 117256544    0    0 161280     0 2128 3006  0  1 98  2  0
 1  1 386996 334028 2730680 117250272    0    0 157696   112 2110 3525  0  1 98  2  0
 2  0 386996 338080 2730680 117245200    0    0 157952    81 2196 3147  0  1 98  2  0
 1  1 386996 347132 2730680 117235328    0    0 155392    13 2057 3605  0  1 98  2  0
 1  1 386996 345260 2730700 117237360    0    0 142080   172 1861 2590  0  0 98  2  0
 1  1 386996 323536 2730700 117258088    0    0 144640     0 2255 3911  0  1 98  2  0
 1  1 386996 327956 2730708 117253592    0    0 139008   152 1838 3065  0  0 98  2  0
 1  1 386996 337384 2730712 117242696    0    0 142336   197 2189 3298  0  1 98  2  0
 1  1 386996 330508 2730712 117248960    0    0 150528     3 1890 3053  0  1 98  2  0
 2  0 386996 351500 2730732 117229280    0    0 151040   176 2124 3135  0  1 97  2  0
 1  1 386996 335084 2730732 117245360    0    0 155648     0 1903 3725  0  1 98  2  0
 2  0 386996 348532 2730740 117233712    0    0 147456   124 1950 3162  0  0 98  2  0
 1  1 386996 323952 2730744 117257096    0    0 145920    11 2134 2982  0  1 98  2  0
 1  1 386996 326308 2730744 117255616    0    0 146432    13 1969 3357  0  1 98  2  0
 1  1 386996 337580 2730776 117244144    0    0 142092 217960 3905 4557  0  1 98  2  0
 2  0 386996 340516 2730776 117240168    0    0 145152     0 1934 3652  0  1 98  2  0
 1  1 386996 329316 2730796 117251504    0    0 153356 196716 3508 3784  0  1 98  2  0
 3  0 386996 340824 2730804 117238784    0    0 153860 253968 3494 4875  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 386996 334444 2730804 117245536    0    0 151040 188416 4430 4460  0  1 98  2  0
 1  2 386996 333276 2730824 117246312    0    0 161536   264 2083 3176  0  0 98  2  0
 2  1 386996 347740 2730852 117233136    0    0 153884 1254404 19608 12913  0  1 96  3  0
 2  1 386996 344512 2730912 117237152    0    0 163360 1288252 22436 12213  0  1 96  3  0
 1  1 386996 337704 2730960 117243792    0    0 164100 55314 4927 3834  0  1 98  2  0
 1  1 386996 341540 2730960 117240368    0    0 159488     6 2062 3363  0  1 98  2  0
 1  1 386996 332820 2730972 117248128    0    0 164608   368 2030 3435  0  1 98  2  0
 1  1 386996 338852 2730980 117242768    0    0 150784    20 1871 3284  0  1 97  2  0
 1  1 386996 325544 2730992 117255664    0    0 159744    96 2192 3518  0  1 98  2  0
 2  0 386996 328912 2730992 117252960    0    0 159744    17 2067 3177  0  1 98  2  0
 1  1 386996 328136 2730992 117253128    0    0 161024     3 2004 3093  0  1 98  2  0
 1  1 386996 347180 2731004 117234032    0    0 151040   148 2204 3463  0  0 98  2  0
 1  1 386996 343380 2731012 117237680    0    0 143872    20 2030 3236  0  0 98  2  0
 1  1 386996 337184 2731148 117244608    0    0 145024    60 2021 3111  0  1 98  2  0
 1  1 386996 331220 2731152 117250512    0    0 150016  1155 1892 2992  0  0 98  2  0
 2  0 386996 346648 2731152 117234120    0    0 139520     3 1960 3213  0  0 98  2  0
 1  1 386996 332812 2731160 117248528    0    0 141312   148 2023 2943  0  0 98  2  0
 1  1 386996 338664 2731172 117244632    0    0 133376    20 1698 2830  0  1 98  2  0
 1  1 386996 344368 2731180 117237968    0    0 138752   140 1917 3311  0  1 98  2  0
 1  1 386996 340940 2731192 117241560    0    0 155144 258809 4085 4655  0  1 98  2  0
 1  1 386996 328884 2731204 117253720    0    0 160780 188419 4401 4849  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 346604 2731212 117235272    0    0 165376   218 2525 3447  0  1 98  2  0
 1  1 386996 344420 2731224 117236864    0    0 155904 315412 6696 5546  0  1 98  2  0
 2  0 386996 329680 2731232 117251088    0    0 147200   132 1922 2904  0  1 98  2  0
 2  2 386996 328940 2731268 117252384    0    0 147744 1292563 11114 11877  0  1 96  3  0
 0  1 386996 334688 2731368 117246880    0    0 144160 1367059 12074 11158  0  1 96  3  0
 0  1 386996 337744 2731376 117244256    0    0 146688   396 3124 2896  0  0 98  2  0
 0  1 386996 330484 2731380 117252552    0    0 145920     0 1866 3148  0  1 98  2  0
 0  1 386996 331856 2731396 117251832    0    0 141568   164 1956 3110  0  0 98  2  0
 1  0 386996 348624 2731396 117233904    0    0 144384     0 2090 2959  0  1 98  2  0
 1  1 386996 329392 2731400 117252704    0    0 158976     8 2146 3030  0  1 98  2  0
 0  1 386996 333356 2731408 117247360    0    0 161792   156 2125 3195  0  1 98  2  0
 1  0 386996 360140 2731412 117221968    0    0 163328     0 2006 3328  0  1 98  2  0
 1  1 386996 337592 2731428 117243328    0    0 152064    80 2155 3266  0  1 98  2  0
 0  1 386996 325892 2731432 117254368    0    0 153088    13 2237 3005  0  1 98  2  0
 0  1 386996 331908 2731432 117248288    0    0 157952     3 2165 3413  0  1 97  2  0
 1  0 386996 328168 2731440 117252112    0    0 149504   168 2188 2688  0  1 98  1  0
 0  1 386996 336564 2731444 117243488    0    0 143360     0 2117 3096  0  1 98  2  0
 0  1 386996 324352 2731460 117255576    0    0 140032   112 1991 3426  0  1 98  2  0
 1  0 386996 333244 2731460 117246184    0    0 143104     0 1739 2885  0  1 98  2  0
 1  0 386996 324692 2731464 117252640    0    0 150528    12 1904 2772  0  1 98  2  0
 0  2 386992 327340 2731484 117249792   16    0 146208 246600 3928 5350  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386992 341244 2731488 117235960    0    0 154112  4096 2305 3154  0  1 98  2  0
 0  1 386992 339596 2731508 117237312    0    0 142084 237652 3845 4832  0  1 97  2  0
 0  1 386992 333900 2731508 117242624    0    0 142848    13 2143 3274  0  1 98  2  0
 1  0 386992 338624 2731512 117236976    0    0 144384 389129 7988 4737  0  1 97  2  0
 0  1 386992 344960 2731520 117230720    0    0 144384   240 1829 2959  0  0 98  2  0
 0  2 386992 323040 2731528 117253856    0    0 145412 180228 4004 4220  0  1 97  2  0
 0  2 386992 333164 2731576 117243488    0    0 148256 1353844 23239 14216  0  1 96  3  0
 0  1 386992 344496 2731632 117232224    0    0 147984 1035264 19023 10496  0  1 96  3  0
 0  1 386992 334976 2731636 117242880    0    0 152832  1188 2111 3471  0  0 98  2  0
 0  1 386992 338836 2731644 117239112    0    0 159232   328 2130 2842  0  1 98  2  0
 0  1 386992 330104 2731648 117247800    0    0 165120     0 2205 3174  0  1 97  2  0
 0  1 386992 348820 2731656 117228208    0    0 165120   108 2114 3183  0  1 98  2  0
 1  0 386992 334132 2731664 117243616    0    0 154624    33 1841 3228  0  0 98  2  0
 0  1 386992 343152 2731668 117234480    0    0 156416    81 1949 2871  0  1 98  2  0
 1  0 386992 324996 2731676 117252728    0    0 156672   168 2206 3125  0  1 98  2  0
 0  1 386992 341064 2731680 117237528    0    0 167168     0 2104 3587  0  1 98  2  0
 0  1 386992 341684 2731688 117236688    0    0 160256   148 2100 3446  0  1 98  2  0
 0  1 386992 348504 2731696 117230656    0    0 157696    20 1909 3290  0  0 98  2  0
 0  1 386992 339184 2731700 117240672    0    0 166144   172 2136 3344  0  1 98  2  0
 0  1 386992 346068 2731708 117233176    0    0 156928   168 1839 3120  0  1 98  2  0
 0  1 386992 338692 2731712 117241120    0    0 151552     0 2004 3651  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386992 331256 2731720 117247712    0    0 151040   120 2153 3392  0  0 98  2  0
 0  1 386992 349036 2731736 117229944    0    0 144392 283313 6501 5019  0  1 98  2  0
 0  1 386992 341580 2731740 117237200    0    0 145152     3 1983 3128  0  0 98  2  0
 0  2 386992 353376 2731776 117225536    0    0 139548 1348824 19746 11950  0  1 96  3  0
 0  2 386992 348688 2731820 117229912    0    0 142352 1284096 23398 13318  0  1 96  3  0
 0  1 386992 337800 2731848 117240592    0    0 139776 16473 4246 3162  0  1 98  2  0
 0  1 386992 340380 2731856 117238760    0    0 140288    23 1756 3061  0  0 98  2  0
 0  1 386992 343932 2731860 117233952    0    0 158720    24 2024 3120  0  1 98  2  0
 0  1 386992 334504 2731868 117242384    0    0 165120   344 1878 2877  0  1 98  2  0
 1  0 386992 337764 2731872 117240088    0    0 159744     0 2396 3710  0  1 98  2  0
 0  1 386992 332660 2731880 117244016    0    0 149504    57 1711 2725  0  1 98  2  0
 0  1 386992 332584 2731880 117244752    0    0 147712    16 1930 3449  0  1 98  2  0
 0  1 386992 346560 2731892 117231192    0    0 146688    33 2230 2840  0  1 98  2  0
 0  1 386992 335884 2731896 117242144    0    0 139520   160 2234 3379  0  1 98  2  0
 0  1 386992 336756 2731896 117241664    0    0 147200     0 2085 2952  0  1 98  2  0
 0  1 386992 339580 2731908 117239104    0    0 146432   105 1984 2664  0  1 98  2  0
 1  0 386992 336772 2731908 117241424    0    0 142848     3 2039 3483  0  1 98  2  0
 0  1 386988 332372 2731920 117247000    8    0 150280    48 2241 3059  0  1 98  2  0
 0  1 386988 327592 2731928 117250680    0    0 162560   158 2209 2911  0  1 98  2  0
 0  1 386988 328536 2731928 117249696    0    0 160512     0 2127 3562  0  1 98  2  0
 2  2 386988 328356 2731952 117250032    0    0 164364 201429 5400 4297  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386988 336744 2731952 117240880    0    0 153088    16 2426 3444  0  1 98  2  0
 2  1 386988 347104 2731976 117230872    0    0 150028 238749 5629 4416  0  1 97  2  0
 1  1 386988 341140 2731980 117238144    0    0 151040 45272 2579 3566  0  1 98  2  0
 1  0 386988 341852 2731984 117237112    0    0 145156 573556 6320 6987  0  1 98  2  0
 0  1 386988 324268 2731988 117254744    0    0 142592     8 2162 2870  0  1 98  2  0
 0  1 386988 326604 2731996 117252560    0    0 146432   160 1933 3060  0  1 98  2  0
 1  0 386988 323116 2731996 117255704    0    0 143104    64 1990 2873  0  1 98  2  0
 0  2 386988 348652 2732056 117230768    0    0 147752 1600250 25504 15629  0  1 96  3  0
 1  0 386988 332580 2732136 117245304    0    0 155404 790528 16791 9704  0  1 97  3  0
 1  0 386988 347836 2732140 117230976    0    0 153088     8 1928 2733  0  1 98  2  0
 0  1 386988 352552 2732276 117226512    0    0 145024   152 1951 2894  0  0 98  2  0
 1  0 386988 324672 2732276 117254352    0    0 141568    32 2090 3155  0  1 98  2  0
 0  1 386988 330252 2732296 117249648    0    0 137216   380 1944 2853  0  0 98  2  0
 0  1 386988 328824 2732296 117250680    0    0 147712     0 1941 2988  0  0 98  2  0
 0  1 386988 332284 2732300 117246720    0    0 150016     0 1874 3119  0  1 98  2  0
 0  1 386988 336456 2732308 117242624    0    0 158464    64 2145 2953  0  0 98  2  0
 0  1 386988 344604 2732308 117232920    0    0 156160     0 1854 3277  0  1 98  2  0
 0  1 386988 329552 2732328 117247560    0    0 154368   172 1913 2718  0  1 98  2  0
 0  1 386988 329240 2732328 117248320    0    0 161536     0 2365 3809  0  1 97  2  0
 0  1 386988 336608 2732332 117241376    0    0 156928     0 2124 2891  0  1 98  1  0
 0  1 386944 327592 2732340 117251248   44    0 165932    64 2074 3663  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386944 340672 2732344 117239072    0    0 154880     0 2096 2776  0  1 98  2  0
 0  1 386944 325192 2732372 117254912    0    0 155404 287592 6585 5103  0  1 97  2  0
 1  0 386944 328588 2732372 117252392    0    0 159488     0 1970 3138  0  1 98  2  0
 0  2 386944 347408 2732396 117233512    0    0 165396 835584 8187 9251  0  1 97  2  0
 1  1 386944 347396 2732436 117232840    0    0 159776 1475692 12496 13718  0  1 96  3  0
 0  1 386944 344808 2732500 117235984    0    0 163336 335896 6283 6042  0  1 97  2  0
 0  1 386944 336320 2732516 117244352    0    0 145920   384 1910 2731  0  1 98  2  0
 0  1 386944 331588 2732516 117248960    0    0 149760     0 2117 3202  0  1 98  2  0
 1  0 386944 346064 2732520 117234304    0    0 153600     0 2238 3040  0  1 98  2  0
