sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 796s] threads: 24, tps: 10682.00, reads: 0.00, writes: 213646.04, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 24, tps: 10708.50, reads: 0.00, writes: 214163.41, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 24, tps: 10694.01, reads: 0.00, writes: 213877.68, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 24, tps: 10745.49, reads: 0.00, writes: 214923.80, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 24, tps: 10824.78, reads: 0.00, writes: 216489.19, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 24, tps: 10620.72, reads: 0.00, writes: 212412.33, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 24, tps: 10729.99, reads: 0.00, writes: 214599.27, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 24, tps: 10645.52, reads: 0.00, writes: 212921.44, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 24, tps: 10752.00, reads: 0.00, writes: 215017.07, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 24, tps: 10680.98, reads: 0.00, writes: 213649.16, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 24, tps: 10554.50, reads: 0.00, writes: 211059.57, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 24, tps: 10668.00, reads: 0.00, writes: 213370.46, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 24, tps: 10645.01, reads: 0.00, writes: 212883.61, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 24, tps: 10650.00, reads: 0.00, writes: 213003.91, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 24, tps: 10752.99, reads: 0.00, writes: 215085.83, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 24, tps: 10547.01, reads: 0.00, writes: 210953.13, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 24, tps: 10664.01, reads: 0.00, writes: 213258.75, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 24, tps: 10602.49, reads: 0.00, writes: 212055.75, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 24, tps: 10786.01, reads: 0.00, writes: 215683.61, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 24, tps: 10653.49, reads: 0.00, writes: 213107.33, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 24, tps: 10665.51, reads: 0.00, writes: 213295.64, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 24, tps: 10698.50, reads: 0.00, writes: 213973.92, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 24, tps: 10680.00, reads: 0.00, writes: 213594.98, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 24, tps: 10765.50, reads: 0.00, writes: 215312.09, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 24, tps: 10790.00, reads: 0.00, writes: 215806.02, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 24, tps: 10679.51, reads: 0.00, writes: 213608.28, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 24, tps: 10874.92, reads: 0.00, writes: 217481.95, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 24, tps: 10474.56, reads: 0.00, writes: 209484.71, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 24, tps: 10713.50, reads: 0.00, writes: 214288.97, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 24, tps: 10743.51, reads: 0.00, writes: 214832.18, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 24, tps: 10552.99, reads: 0.00, writes: 211085.82, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 24, tps: 10725.49, reads: 0.00, writes: 214502.30, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 24, tps: 10680.02, reads: 0.00, writes: 213606.43, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 24, tps: 10711.48, reads: 0.00, writes: 214241.18, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 24, tps: 10616.50, reads: 0.00, writes: 212308.54, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 24, tps: 10428.00, reads: 0.00, writes: 208563.50, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 24, tps: 10847.50, reads: 0.00, writes: 216968.54, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 24, tps: 10607.51, reads: 0.00, writes: 212147.65, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 24, tps: 10791.99, reads: 0.00, writes: 215831.38, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 24, tps: 10819.01, reads: 0.00, writes: 216378.14, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 24, tps: 10600.00, reads: 0.00, writes: 212006.97, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 24, tps: 10710.99, reads: 0.00, writes: 214207.25, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 24, tps: 10769.02, reads: 0.00, writes: 215385.31, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 24, tps: 10686.99, reads: 0.00, writes: 213724.84, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 24, tps: 10771.00, reads: 0.00, writes: 215423.55, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 24, tps: 10663.50, reads: 0.00, writes: 213277.95, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 24, tps: 10834.00, reads: 0.00, writes: 216698.50, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 24, tps: 10703.49, reads: 0.00, writes: 214025.35, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 24, tps: 10650.53, reads: 0.00, writes: 213036.60, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 24, tps: 10856.11, reads: 0.00, writes: 217126.26, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 24, tps: 10610.00, reads: 0.00, writes: 212191.45, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 24, tps: 10642.00, reads: 0.00, writes: 212871.52, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 24, tps: 10727.99, reads: 0.00, writes: 214554.90, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 24, tps: 10709.00, reads: 0.00, writes: 214165.49, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 24, tps: 10733.02, reads: 0.00, writes: 214653.34, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 24, tps: 10633.98, reads: 0.00, writes: 212702.19, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 24, tps: 10730.51, reads: 0.00, writes: 214571.23, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 24, tps: 10677.46, reads: 0.00, writes: 213563.75, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 24, tps: 10763.03, reads: 0.00, writes: 215250.13, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 24, tps: 10654.50, reads: 0.00, writes: 213101.01, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 24, tps: 10420.51, reads: 0.00, writes: 208445.70, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 24, tps: 10789.98, reads: 0.00, writes: 215761.69, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 24, tps: 10602.01, reads: 0.00, writes: 212029.75, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 24, tps: 10724.00, reads: 0.00, writes: 214521.04, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 24, tps: 10788.99, reads: 0.00, writes: 215725.74, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 24, tps: 10646.50, reads: 0.00, writes: 212979.46, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 24, tps: 10728.01, reads: 0.00, writes: 214541.22, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 24, tps: 10665.49, reads: 0.00, writes: 213312.24, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 24, tps: 10563.01, reads: 0.00, writes: 211265.61, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 24, tps: 10652.00, reads: 0.00, writes: 213064.55, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 24, tps: 10466.49, reads: 0.00, writes: 209280.72, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 24, tps: 10762.51, reads: 0.00, writes: 215250.77, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 24, tps: 10654.00, reads: 0.00, writes: 213070.08, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 24, tps: 10673.99, reads: 0.00, writes: 213474.76, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 24, tps: 10536.50, reads: 0.00, writes: 210736.51, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 24, tps: 10645.50, reads: 0.00, writes: 212921.48, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 24, tps: 10662.00, reads: 0.00, writes: 213259.06, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 24, tps: 10573.49, reads: 0.00, writes: 211444.78, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 24, tps: 10703.01, reads: 0.00, writes: 214079.73, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 24, tps: 10798.50, reads: 0.00, writes: 215975.59, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 24, tps: 10585.49, reads: 0.00, writes: 211685.23, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 24, tps: 10768.01, reads: 0.00, writes: 215381.17, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 24, tps: 10598.00, reads: 0.00, writes: 211964.58, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 24, tps: 10531.50, reads: 0.00, writes: 210640.97, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 24, tps: 10800.49, reads: 0.00, writes: 216011.82, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 24, tps: 10405.50, reads: 0.00, writes: 208087.03, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 24, tps: 10613.02, reads: 0.00, writes: 212254.34, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 24, tps: 10622.99, reads: 0.00, writes: 212494.85, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 24, tps: 10683.47, reads: 0.00, writes: 213651.40, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 24, tps: 10609.03, reads: 0.00, writes: 212180.15, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 24, tps: 10465.99, reads: 0.00, writes: 209309.40, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 24, tps: 10779.00, reads: 0.00, writes: 215561.43, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 24, tps: 10424.51, reads: 0.00, writes: 208508.73, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 24, tps: 10627.99, reads: 0.00, writes: 212557.26, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 24, tps: 10586.49, reads: 0.00, writes: 211714.25, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 24, tps: 10555.50, reads: 0.00, writes: 211107.50, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 24, tps: 10732.03, reads: 0.00, writes: 214659.08, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 24, tps: 10606.49, reads: 0.00, writes: 212126.23, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 24, tps: 10598.50, reads: 0.00, writes: 211975.05, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 24, tps: 10677.50, reads: 0.00, writes: 213572.97, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 24, tps: 10529.01, reads: 0.00, writes: 210557.10, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 24, tps: 10645.98, reads: 0.00, writes: 212943.66, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 24, tps: 10477.52, reads: 0.00, writes: 209490.85, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 24, tps: 10658.99, reads: 0.00, writes: 213210.25, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 24, tps: 10770.00, reads: 0.00, writes: 215392.56, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 24, tps: 10472.50, reads: 0.00, writes: 209469.53, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 24, tps: 10527.00, reads: 0.00, writes: 210550.52, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 24, tps: 10593.00, reads: 0.00, writes: 211853.00, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 24, tps: 10549.50, reads: 0.00, writes: 210969.51, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 24, tps: 10603.50, reads: 0.00, writes: 212081.43, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 24, tps: 10510.01, reads: 0.00, writes: 210176.61, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 24, tps: 10338.00, reads: 0.00, writes: 206767.01, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 24, tps: 10532.50, reads: 0.00, writes: 210663.97, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 24, tps: 10515.99, reads: 0.00, writes: 210326.87, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 24, tps: 10517.00, reads: 0.00, writes: 210355.58, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 24, tps: 10501.01, reads: 0.00, writes: 210011.62, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 24, tps: 10708.00, reads: 0.00, writes: 214151.02, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 24, tps: 10499.99, reads: 0.00, writes: 209981.27, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 24, tps: 10736.01, reads: 0.00, writes: 214746.78, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 24, tps: 10561.45, reads: 0.00, writes: 211246.02, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 24, tps: 10473.05, reads: 0.00, writes: 209447.91, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 24, tps: 10639.49, reads: 0.00, writes: 212782.25, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 24, tps: 10511.02, reads: 0.00, writes: 210202.33, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 24, tps: 10612.00, reads: 0.00, writes: 212269.44, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 24, tps: 10662.50, reads: 0.00, writes: 213211.93, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 24, tps: 10596.50, reads: 0.00, writes: 211951.58, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 24, tps: 10562.98, reads: 0.00, writes: 211251.20, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 24, tps: 10586.00, reads: 0.00, writes: 211723.43, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 24, tps: 10557.52, reads: 0.00, writes: 211151.44, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 24, tps: 10641.49, reads: 0.00, writes: 212822.25, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 24, tps: 10425.00, reads: 0.00, writes: 208511.53, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 24, tps: 10409.51, reads: 0.00, writes: 208218.67, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 24, tps: 10474.00, reads: 0.00, writes: 209447.95, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 24, tps: 10569.96, reads: 0.00, writes: 211415.23, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 24, tps: 10616.53, reads: 0.00, writes: 212301.15, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 24, tps: 10569.01, reads: 0.00, writes: 211376.11, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 24, tps: 10495.01, reads: 0.00, writes: 209937.11, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 24, tps: 10564.99, reads: 0.00, writes: 211267.76, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 24, tps: 10579.00, reads: 0.00, writes: 211573.08, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 24, tps: 10612.50, reads: 0.00, writes: 212265.45, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 24, tps: 10404.49, reads: 0.00, writes: 208066.89, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 24, tps: 10644.99, reads: 0.00, writes: 212931.28, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 24, tps: 10550.52, reads: 0.00, writes: 211001.35, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 24, tps: 10638.99, reads: 0.00, writes: 212781.88, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 24, tps: 10671.00, reads: 0.00, writes: 213453.00, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 24, tps: 10362.50, reads: 0.00, writes: 207220.90, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 24, tps: 10558.00, reads: 0.00, writes: 211179.59, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 24, tps: 10424.01, reads: 0.00, writes: 208447.61, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 24, tps: 10550.50, reads: 0.00, writes: 211026.55, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 24, tps: 10536.50, reads: 0.00, writes: 210713.52, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 24, tps: 10426.47, reads: 0.00, writes: 208544.91, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 24, tps: 10535.02, reads: 0.00, writes: 210689.40, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 24, tps: 10308.01, reads: 0.00, writes: 206144.24, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 24, tps: 10447.00, reads: 0.00, writes: 208969.56, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 24, tps: 10658.50, reads: 0.00, writes: 213195.42, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 24, tps: 10415.01, reads: 0.00, writes: 208288.13, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 24, tps: 10557.99, reads: 0.00, writes: 211138.35, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 24, tps: 10398.82, reads: 0.00, writes: 207980.86, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 24, tps: 10379.68, reads: 0.00, writes: 207602.02, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 24, tps: 10442.00, reads: 0.00, writes: 208837.07, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 24, tps: 10341.00, reads: 0.00, writes: 206842.91, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 24, tps: 10429.00, reads: 0.00, writes: 208582.06, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 24, tps: 10491.01, reads: 0.00, writes: 209765.13, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 24, tps: 10487.49, reads: 0.00, writes: 209782.26, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 24, tps: 10759.51, reads: 0.00, writes: 215178.74, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 24, tps: 10418.99, reads: 0.00, writes: 208372.34, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 24, tps: 10391.50, reads: 0.00, writes: 207819.43, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 24, tps: 10408.00, reads: 0.00, writes: 208198.58, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 24, tps: 10545.01, reads: 0.00, writes: 210874.11, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 24, tps: 10531.49, reads: 0.00, writes: 210650.31, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 24, tps: 10468.51, reads: 0.00, writes: 209377.11, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 24, tps: 10600.00, reads: 0.00, writes: 211981.93, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 24, tps: 10493.01, reads: 0.00, writes: 209875.12, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 24, tps: 10587.99, reads: 0.00, writes: 211721.35, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 24, tps: 10527.01, reads: 0.00, writes: 210529.61, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 24, tps: 10381.00, reads: 0.00, writes: 207626.98, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 24, tps: 10563.00, reads: 0.00, writes: 211304.00, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 24, tps: 10464.50, reads: 0.00, writes: 209294.04, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 24, tps: 10543.00, reads: 0.00, writes: 210833.58, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 24, tps: 10578.50, reads: 0.00, writes: 211579.49, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 24, tps: 10397.99, reads: 0.00, writes: 207972.24, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 24, tps: 10562.97, reads: 0.00, writes: 211241.48, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 24, tps: 10354.03, reads: 0.00, writes: 207054.06, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 24, tps: 10449.51, reads: 0.00, writes: 208995.76, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 24, tps: 10484.47, reads: 0.00, writes: 209727.39, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 24, tps: 10344.02, reads: 0.00, writes: 206851.92, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 24, tps: 10614.01, reads: 0.00, writes: 212295.62, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 24, tps: 10432.00, reads: 0.00, writes: 208634.02, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 24, tps: 10534.49, reads: 0.00, writes: 210694.81, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 24, tps: 10515.00, reads: 0.00, writes: 210291.93, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 24, tps: 10470.50, reads: 0.00, writes: 209406.09, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 24, tps: 10678.00, reads: 0.00, writes: 213580.00, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 24, tps: 10509.01, reads: 0.00, writes: 210164.28, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 24, tps: 10445.49, reads: 0.00, writes: 208927.38, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 10493.00, reads: 0.00, writes: 209845.55, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 10416.50, reads: 0.00, writes: 208344.53, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 24, tps: 10492.50, reads: 0.00, writes: 209818.42, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 24, tps: 10330.50, reads: 0.00, writes: 206634.95, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 24, tps: 10467.50, reads: 0.00, writes: 209348.58, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 24, tps: 10444.99, reads: 0.00, writes: 208900.38, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 24, tps: 10279.01, reads: 0.00, writes: 205561.68, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 24, tps: 10565.00, reads: 0.00, writes: 211272.41, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
